Time (s),Current (A),Voltage(V)
644.4398603439,-2.9997985363,3.2668244839
645.43891716,-2.9998033047,3.2663726807
646.4389743805,-2.9998247623,3.2659349442
647.439031601,-2.9997947216,3.2654955387
648.4390883446,-2.9998209476,3.2650458813
649.4391460419,-2.9998033047,3.2646124363
650.4392027855,-2.9997911453,3.2641735077
651.4392604828,-2.9998266697,3.2637152672
652.4393172264,-2.9998016357,3.2632844448
653.4393749237,-2.9998090267,3.2628583908
654.4394316673,-2.9998033047,3.262403965
655.4394893646,-2.9998044968,3.2619838715
656.4395461082,-2.999789238,3.2615127563
657.4396038055,-2.999792099,3.2610681057
658.4396605492,-2.9997825623,3.2606217861
659.4397182465,-2.9997911453,3.2601742744
660.4397749901,-2.9997806549,3.2597169876
661.4398326874,-2.999797821,3.2592835426
662.439889431,-2.999787569,3.2588338852
663.4389467239,-2.9997975826,3.2583956718
664.4390039444,-2.9997940063,3.2579553127
665.4390611649,-2.9997842312,3.2575006485
666.4391183853,-2.9998064041,3.2570679188
667.4391756058,-2.9997930527,3.2566092014
668.4392323494,-2.9997944832,3.2561688423
669.4392900467,-2.9997801781,3.2557291985
670.4393467903,-2.9997992516,3.2552680969
671.4394044876,-2.9998021126,3.2548291683
672.4394612312,-2.9997963905,3.2543632984
673.4395189285,-2.9998142719,3.2539284229
674.4395756721,-2.9997975826,3.2534861565
675.4396333694,-2.9998049736,3.2530300617
676.4396901131,-2.9997959137,3.2525827885
677.4397478104,-2.9997882843,3.2521333694
678.439804554,-2.9998049736,3.2516777515
679.4398622513,-2.9998018742,3.2512302399
680.4389190674,-2.9998230934,3.2507941723
681.4389762878,-2.9997990131,3.2503428459
682.4390335083,-2.9997925758,3.2499136925
683.4390907288,-2.9997861385,3.2494680882
684.4391479492,-2.9998049736,3.2490024567
685.4392051697,-2.9997851849,3.2485470772
686.4392623901,-2.9998030663,3.2481124401
687.4393191338,-2.9997909069,3.2476553917
688.4393763542,-2.9997973442,3.2472176552
689.4394335747,-2.9997947216,3.2467505932
690.4394907951,-2.9998075962,3.2463307381
691.4395480156,-2.9997899532,3.2458515167
692.4396052361,-2.999797821,3.2454082966
693.4396624565,-2.9997842312,3.2449660301
694.439719677,-2.9997868538,3.2445034981
695.4397768974,-2.9997925758,3.2440657616
696.4398341179,-2.9997732639,3.2436029911
697.4398913383,-2.9997775555,3.2431721687
698.4389486313,-2.9997828007,3.2427041531
699.4390058517,-2.9997897148,3.2422704697
700.4390630722,-2.9997594357,3.2418220043
701.4391202927,-2.999808073,3.2413830757
702.4391775131,-2.9997675419,3.2409183979
703.4392347336,-2.9997897148,3.2404813766
704.439291954,-2.9997811317,3.2400333881
705.4393491745,-2.9997854233,3.2395896912
706.4394059181,-2.9997825623,3.2391316891
707.4394631386,-2.9997923374,3.2386910915
708.439520359,-2.9998028278,3.2382297516
709.4395775795,-2.9997999668,3.2377741337
710.4396348,-2.9998145103,3.2373247147
711.4396920204,-2.9998061657,3.2368676662
712.4397492409,-2.9997985363,3.2364416122
713.4398064613,-2.9997878075,3.2359838486
714.4398636818,-2.9998173714,3.2355277538
715.4389209747,-2.9997925758,3.2350776196
716.4389781952,-2.9997973442,3.2346217632
717.4390354156,-2.999809742,3.2341701984
718.4390926361,-2.9998004436,3.2337129116
719.4391498566,-2.9998016357,3.2332575321
720.439207077,-2.9997766018,3.232811451
721.4392642975,-2.9998013973,3.2323555946
722.4393215179,-2.9997951984,3.231883049
723.4393787384,-2.9997947216,3.2314493656
724.4394359589,-2.999776125,3.2310044765
725.4394931793,-2.9997925758,3.2305538654
726.4395499229,-2.9997799397,3.2300839424
727.4396071434,-2.9997935295,3.2296419144
728.4396643639,-2.9997870922,3.2291796207
729.4397215843,-2.9997837543,3.2287356853
730.4397788048,-2.9997897148,3.2282745838
731.4398360252,-2.9997582436,3.2278335094
732.4398932457,-2.999792099,3.2273828983
733.4389505386,-2.9997935295,3.2269091606
734.4390077591,-2.999787569,3.2264676094
735.4390649796,-2.9998009205,3.2260127068
736.4391222,-2.9997868538,3.2255342007
737.4391794205,-2.9997842312,3.2250857353
738.4392366409,-2.9997889996,3.2246387005
739.4392938614,-2.9997932911,3.2241859436
740.4393510818,-2.9997894764,3.2237281799
741.4394083023,-2.9997880459,3.2232637405
742.4394655228,-2.9997963905,3.2227931023
743.4395227432,-2.9997918606,3.2223572731
744.4395799637,-2.999778986,3.2218744755
745.4396371841,-2.9998054504,3.2214305401
746.4396939278,-2.9997720718,3.2209672928
747.4397511482,-2.9997897148,3.220508337
748.4398083687,-2.9997785091,3.2200391293
749.4398655891,-2.9997806549,3.2196016312
750.4389228821,-2.9998085499,3.2191436291
751.4389801025,-2.9997985363,3.2186691761
752.439037323,-2.9997990131,3.2182197571
753.4390945435,-2.9997918606,3.2177407742
754.4391517639,-2.9998328686,3.2172834873
755.4392089844,-2.9998044968,3.2168281078
756.4392662048,-2.999812603,3.216373682
757.4393234253,-2.9998006821,3.2159116268
758.4393806458,-2.9997940063,3.2154300213
759.4394378662,-2.999815464,3.2149839401
760.4394950867,-2.9997947216,3.214512825
761.4395523071,-2.999815464,3.2140436172
762.4396095276,-2.9998040199,3.2135870457
763.439666748,-2.9998273849,3.2131309509
764.4397239685,-2.9998137951,3.2126715183
765.439781189,-2.9998035431,3.2121946812
766.4398379326,-2.999806881,3.2117385864
767.439895153,-2.9998040199,3.2112705708
768.438952446,-2.9998221397,3.2108128071
769.4390091896,-2.999789238,3.2103569508
770.4390668869,-2.999796629,3.2098836899
771.4391236305,-2.9998116493,3.2094147205
772.4391813278,-2.9997889996,3.2089524269
773.4392380714,-2.9998028278,3.2084856033
774.4392957687,-2.9997866154,3.2080214024
775.4393525124,-2.9998040199,3.2075765133
776.4394102097,-2.999774456,3.2070844173
777.4394669533,-2.9997959137,3.2066252232
778.4395246506,-2.9997904301,3.2061562538
779.4395813942,-2.9998238087,3.205698967
780.4396390915,-2.9998035431,3.2052166462
781.4396958351,-2.9997954369,3.2047617435
782.4397535324,-2.9998075962,3.2042918205
783.439810276,-2.9998145103,3.2038164139
784.4398679733,-2.9998104572,3.2033615112
785.4389247894,-2.9998111725,3.2028734684
786.4389820099,-2.9998159409,3.202426672
787.4390387535,-2.9998087883,3.2019500732
788.4390964508,-2.9998140335,3.201489687
789.4391531944,-2.9998059273,3.200997591
790.4392108917,-2.9998111725,3.2005224228
791.4392676353,-2.9998006821,3.2000579834
792.4393253326,-2.9997935295,3.1995735168
793.4393820763,-2.9998152256,3.1991117001
794.4394397736,-2.9997861385,3.1986453533
795.4394965172,-2.9998059273,3.1981873512
796.4395542145,-2.9998152256,3.1977128983
797.4396109581,-2.9998273849,3.1972148418
798.4396686554,-2.9997932911,3.1967535019
799.439725399,-2.9997899532,3.1962659359
800.4397830963,-2.999808073,3.1958086491
801.4398398399,-2.9997918606,3.1953310966
802.4398975372,-2.9998252392,3.1948504448
803.4389543533,-2.9998044968,3.1943657398
804.4390115738,-2.9998173714,3.1938924789
805.4390683174,-2.9998085499,3.19338274
806.4391255379,-2.9998226166,3.1929075718
807.4391827583,-2.9997935295,3.192425251
808.4392399788,-2.9998109341,3.1919484138
809.4392971992,-2.999789238,3.1914710999
810.4393544197,-2.9997870922,3.1909942627
811.4394116402,-2.9998254776,3.1905081272
812.4394688606,-2.9997971058,3.1900415421
813.4395260811,-2.9997770786,3.1895678043
814.4395833015,-2.9997868538,3.1890730858
815.439640522,-2.9998083115,3.1885788441
816.4396977425,-2.999789238,3.188095808
817.4397549629,-2.9997985363,3.1876115799
818.4398121834,-2.9997899532,3.1871016026
819.4398694038,-2.9998099804,3.1866254807
820.4389266968,-2.9997820854,3.1861312389
821.4389839172,-2.9998142719,3.1856331825
822.4390411377,-2.9997947216,3.1851580143
823.4390983582,-2.9998002052,3.1846613884
824.4391555786,-2.9997844696,3.1841888428
825.4392123222,-2.9998047352,3.1836681366
826.4392695427,-2.999806881,3.1831855774
827.4393267632,-2.9997856617,3.182682991
828.4393839836,-2.9998018742,3.1822013855
829.4394412041,-2.9997909069,3.181689024
830.4394984245,-2.999796629,3.1812083721
831.439555645,-2.999778986,3.1807394028
832.4396128654,-2.9998145103,3.180211544
833.4396700859,-2.9997925758,3.1797099113
834.4397273064,-2.9997961521,3.1792223454
835.4397845268,-2.9998090267,3.1787266731
836.4398417473,-2.9997971058,3.1782226563
837.4398989677,-2.999789238,3.1777279377
838.4389562607,-2.9997820854,3.1772377491
839.4390134811,-2.9997906685,3.1767199039
840.4390707016,-2.99979949,3.1762244701
841.4391279221,-2.9997849464,3.1757028103
842.4391851425,-2.9998004436,3.1752080917
843.439242363,-2.9997825623,3.1746957302
844.4392995834,-2.9997825623,3.1742191315
845.4393563271,-2.9997730255,3.1736989021
846.4394135475,-2.9997990131,3.1731917858
847.439470768,-2.99979949,3.1726870537
848.4395279884,-2.9997882843,3.1721901894
849.4395852089,-2.9997894764,3.1716647148
850.4396424294,-2.9998099804,3.1711461544
851.4396996498,-2.9997951984,3.1706604958
852.4397568703,-2.9998054504,3.1701264381
853.4398140907,-2.9998016357,3.1696314812
854.4398713112,-2.9997904301,3.1691145897
855.4389286041,-2.9998128414,3.1685962677
856.4389858246,-2.999796629,3.1680724621
857.439043045,-2.9998130798,3.1675770283
858.4391002655,-2.9997999668,3.1670587063
859.439157486,-2.9998152256,3.1665334702
860.4392147064,-2.9997999668,3.1660223007
861.4392719269,-2.9998035431,3.165489912
862.4393291473,-2.9998004436,3.1649866104
863.4393863678,-2.9997980595,3.1644716263
864.4394435883,-2.9998071194,3.1639447212
865.4395003319,-2.9998211861,3.1634340286
866.4395575523,-2.9998173714,3.1628749371
867.4396147728,-2.9998247623,3.1623597145
868.4396719933,-2.9997971058,3.16183424
869.4397292137,-2.9997937679,3.1613242626
870.4397864342,-2.9998252392,3.1607913971
871.4398436546,-2.999818325,3.1602649689
872.4399008751,-2.9997980595,3.1597421169
873.438958168,-2.9998292923,3.1592011452
874.4390153885,-2.9997844696,3.1586678028
875.4390726089,-2.999812603,3.1581323147
876.4391298294,-2.9998145103,3.1576013565
877.4391870499,-2.999815464,3.1570560932
878.4392442703,-2.9998207092,3.1565310955
879.4393014908,-2.9998250008,3.1559948921
880.4393587112,-2.9997911453,3.1554567814
881.4394159317,-2.9998357296,3.1549081802
882.4394731522,-2.9998118877,3.1543889046
883.4395303726,-2.9998173714,3.1538424492
884.4395875931,-2.9998173714,3.1532993317
885.4396443367,-2.999806881,3.1527359486
886.4397015572,-2.9998369217,3.1522080898
887.4397587776,-2.999818325,3.1516563892
888.4398159981,-2.9998073578,3.1510982513
889.4398732185,-2.9998137951,3.1505582333
890.4389300346,-2.9998207092,3.1500163078
891.4389877319,-2.999840498,3.1494615078
892.4390444756,-2.9998371601,3.1488940716
893.4391021729,-2.9998509884,3.1483635902
894.4391589165,-2.9998354912,3.147799015
895.4392166138,-2.9998145103,3.1472461224
896.4392733574,-2.9998335838,3.1466908455
897.4393310547,-2.9998290539,3.1461334229
898.4393877983,-2.9998276234,3.1455967426
899.4394454956,-2.9997999668,3.1450052261
900.4395022392,-2.999828577,3.144456625
901.4395599365,-2.9998056889,3.1439020634
902.4396166801,-2.9998226166,3.1433234215
903.4396743774,-2.9998190403,3.1427533627
904.4397311211,-2.9998316765,3.1421890259
905.4397883415,-2.9998013973,3.141620636
906.439845562,-2.9998204708,3.141051054
907.4399027824,-2.9998095036,3.140481472
908.4389595985,-2.9998409748,3.1399037838
909.4390172958,-2.9998049736,3.1393311024
910.4390740395,-2.9997999668,3.138743639
911.4391317368,-2.9998230934,3.1381795406
912.4391884804,-2.999838829,3.1375877857
913.4392461777,-2.9998102188,3.1370060444
914.4393029213,-2.9998152256,3.1364271641
915.4393606186,-2.9998207092,3.1358540058
916.4394173622,-2.9998099804,3.1352624893
917.4394750595,-2.9998190403,3.1346735954
918.4395318031,-2.9998030663,3.134086132
919.4395895004,-2.9998295307,3.1334836483
920.439646244,-2.9998118877,3.1328928471
921.4397039413,-2.9998288155,3.1323065758
922.439760685,-2.9998185635,3.1317119598
923.4398183823,-2.9998245239,3.1311089993
924.4398751259,-2.9998049736,3.1305086613
925.438931942,-2.9998168945,3.1299283504
926.4389891624,-2.9998018742,3.1293113232
927.4390463829,-2.9997959137,3.1287255287
928.4391036034,-2.9998412132,3.1281206608
929.4391608238,-2.9997959137,3.1275031567
930.4392180443,-2.9998259544,3.1268928051
931.4392752647,-2.9997990131,3.1262788773
932.4393324852,-2.9998099804,3.1256766319
933.4393897057,-2.9997944832,3.1250691414
934.4394469261,-2.9998180866,3.1244556904
935.4395041466,-2.9998047352,3.1238310337
936.439561367,-2.9998350143,3.1232144833
937.4396185875,-2.9998042583,3.1225993633
938.439675808,-2.9997923374,3.1219468117
939.4397330284,-2.9998152256,3.121335268
940.4397902489,-2.9998054504,3.1206965446
941.4398474693,-2.999796629,3.1200766563
942.4399046898,-2.9998178482,3.1194565296
943.4389619827,-2.9998021126,3.1188137531
944.4390187263,-2.9998018742,3.1181647778
945.4390759468,-2.9998168945,3.1175365448
946.4391331673,-2.9998030663,3.1168956757
947.4391903877,-2.999806881,3.1162514687
948.4392476082,-2.9998059273,3.1156036854
949.4393048286,-2.9998042583,3.1149616241
950.4393620491,-2.9997959137,3.1143088341
951.4394192696,-2.9997935295,3.1136577129
952.43947649,-2.9998025894,3.1129965782
953.4395337105,-2.9998028278,3.1123669147
954.4395909309,-2.9998111725,3.1117043495
955.4396481514,-2.9998009205,3.1110594273
956.4397053719,-2.9998159409,3.1103916168
957.4397625923,-2.9998009205,3.1097273827
958.4398198128,-2.9998073578,3.1090431213
959.4398770332,-2.9998190403,3.1083767414
960.4389343262,-2.9998061657,3.1077079773
961.4389915466,-2.9998095036,3.10704422
962.4390487671,-2.9998083115,3.1063923836
963.4391059875,-2.9997935295,3.1057128906
964.4391627312,-2.9997947216,3.1050219536
965.4392199516,-2.9998075962,3.1043202877
966.4392771721,-2.9997856617,3.1036486626
967.4393343925,-2.9998013973,3.1029450893
968.439391613,-2.9997916222,3.1022391319
969.4394488335,-2.9998128414,3.1015527248
970.4395060539,-2.9997801781,3.1008770466
971.4395632744,-2.9998164177,3.1001782417
972.4396204948,-2.9997811317,3.0994749069
973.4396777153,-2.9997961521,3.0987739563
974.4397349358,-2.9998056889,3.0980370045
975.4397921562,-2.9998028278,3.0973527431
976.4398493767,-2.99979949,3.0966317654
977.4399065971,-2.9998054504,3.0959115028
978.4389638901,-2.999806881,3.0951838493
979.4390211105,-2.9998145103,3.0944535732
980.439078331,-2.9998145103,3.0937247276
981.4391355515,-2.9998044968,3.0929977894
982.4391927719,-2.9998061657,3.0922706127
983.4392499924,-2.9998025894,3.0915184021
984.439306736,-2.9998238087,3.0907847881
985.4393639565,-2.9998018742,3.0900511742
986.4394211769,-2.9998207092,3.0892949104
987.4394783974,-2.9998002052,3.0885584354
988.4395356178,-2.999796629,3.0878140926
989.4395928383,-2.999806881,3.0870330334
990.4396500587,-2.9998204708,3.0862863064
991.4397072792,-2.999786377,3.0855207443
992.4397644997,-2.9998178482,3.0847575665
993.4398217201,-2.9998025894,3.0840022564
994.4398789406,-2.9998266697,3.0832211971
995.4389362335,-2.9998042583,3.0824270248
996.438993454,-2.9998164177,3.0816590786
997.4390506744,-2.999789238,3.0808579922
998.4391078949,-2.99979496,3.0800814629
999.4391651154,-2.9998152256,3.0792965889
1000.4392223358,-2.9998013973,3.0784854889
1001.4392795563,-2.9998114109,3.0777013302
1002.4393367767,-2.9998166561,3.0768861771
1003.4393935204,-2.999818325,3.0760765076
1004.4394507408,-2.9997940063,3.0752587318
1005.4395079613,-2.9998137951,3.0744445324
1006.4395651817,-2.9998102188,3.0736250877
1007.4396224022,-2.9997925758,3.0727927685
1008.4396796227,-2.9998173714,3.0719747543
1009.4397368431,-2.9998195171,3.0711233616
1010.4397940636,-2.9998035431,3.0702941418
1011.439851284,-2.9998071194,3.0694382191
1012.4399085045,-2.9998195171,3.068584919
1013.4389653206,-2.9998190403,3.0677309036
1014.4390230179,-2.9998273849,3.0669019222
1015.4390797615,-2.999815464,3.0660157204
1016.4391374588,-2.999809742,3.0651371479
1017.4391942024,-2.9998064041,3.0642855167
1018.4392518997,-2.9998137951,3.0634021759
1019.4393086433,-2.9998064041,3.0625088215
1020.4393663406,-2.9998264313,3.0616030693
1021.4394230843,-2.9998035431,3.0607323647
1022.4394807816,-2.999819994,3.0598263741
1023.4395375252,-2.9997923374,3.0589354038
1024.4395947456,-2.9998180866,3.0580232143
1025.4396519661,-2.9998190403,3.0571064949
1026.4397091866,-2.9998159409,3.0562019348
1027.4397659302,-2.9998028278,3.0552463531
1028.4398236275,-2.9998073578,3.0543150902
1029.4398803711,-2.9998123646,3.0533874035
1030.4389381409,-2.9998264313,3.0524358749
1031.4389948845,-2.9997987747,3.0514903069
1032.4390525818,-2.9998145103,3.0505270958
1033.4391093254,-2.9997932911,3.0495755672
1034.4391670227,-2.9998223782,3.048592329
1035.4392237663,-2.9997944832,3.0476124287
1036.4392814636,-2.9998219013,3.0466301441
1037.4393382072,-2.9998261929,3.0456223488
1038.4393959045,-2.9998295307,3.0446448326
1039.4394526482,-2.9997904301,3.0436365604
1040.4395103455,-2.9998369217,3.0426278114
1041.4395670891,-2.9998056889,3.0415921211
1042.4396247864,-2.9998261929,3.0405590534
1043.43968153,-2.9998033047,3.0395362377
1044.4397387505,-2.9997975826,3.0385015011
1045.4397959709,-2.9997947216,3.037450552
1046.4398531914,-2.9998123646,3.0363826752
1047.439909935,-2.9998040199,3.0353031158
1048.4389672279,-2.9998013973,3.0342171192
1049.4390244484,-2.9998238087,3.0331335068
1050.4390816689,-2.9998111725,3.0320491791
1051.4391388893,-2.9998130798,3.0309352875
1052.4391961098,-2.9998111725,3.0298204422
1053.4392533302,-2.9998095036,3.0286870003
1054.4393105507,-2.9998152256,3.0275683403
1055.4393677711,-2.9998095036,3.0264208317
1056.4394249916,-2.9998142719,3.0252799988
1057.4394822121,-2.9998090267,3.0241000652
1058.4395394325,-2.9998047352,3.0229332447
1059.439596653,-2.9998075962,3.0217449665
1060.4396538734,-2.9998128414,3.020550251
1061.4397110939,-2.9998159409,3.0193433762
1062.4397683144,-2.9998009205,3.0181357861
1063.4398255348,-2.9998185635,3.0169117451
1064.4398827553,-2.9998049736,3.0156693459
1065.4389395714,-2.9998207092,3.0144159794
1066.4389967918,-2.9997985363,3.0131530762
1067.4390540123,-2.9997947216,3.0118587017
1068.4391112328,-2.9998214245,3.0105924606
1069.4391684532,-2.9998102188,3.009270668
1070.4392256737,-2.9997947216,3.0079674721
1071.4392828941,-2.9998035431,3.0066251755
1072.4393401146,-2.9998059273,3.0052831173
1073.4393973351,-2.9997916222,3.003913641
1074.4394545555,-2.9997925758,3.0025365353
1075.439511776,-2.9997918606,3.0011372566
1076.4395689964,-2.9998168945,2.999727726
1077.4396262169,-2.9998030663,2.9982903004
1078.4396834373,-2.9998252392,2.9968674183
1079.4397406578,-2.9998035431,2.9954161644
1080.4397978783,-2.9998269081,2.993932724
1081.4398550987,-2.9998054504,2.9924488068
1082.4399123192,-2.9998149872,2.9909322262
1083.4389691353,-2.9998116493,2.9893908501
1084.4390263557,-2.9998211861,2.9878456593
1085.4390835762,-2.9998102188,2.9862782955
1086.4391407967,-2.9998319149,2.9846720695
1087.4391980171,-2.999815464,2.9830579758
1088.4392552376,-2.9998340607,2.9814209938
1089.439312458,-2.9998383522,2.9797718525
1090.4393696785,-2.9998247623,2.978089571
1091.439426899,-2.9998362064,2.9763810635
1092.4394841194,-2.9998111725,2.9746651649
1093.4395413399,-2.9998245239,2.9729328156
1094.4395985603,-2.9998085499,2.9711456299
1095.4396557808,-2.9998116493,2.9693415165
1096.4397130013,-2.9998259544,2.9675199986
1097.4397702217,-2.9998197556,2.9656534195
1098.4398274422,-2.9998378754,2.963786602
1099.4398846626,-2.9998195171,2.9618611336
1100.4389419556,-2.9998230934,2.9599223137
1101.438999176,-2.999808073,2.9579610825
1102.4390559196,-2.9998350143,2.9559333324
1103.4391131401,-2.9998140335,2.9538886547
1104.4391703606,-2.9998321533,2.9518227577
1105.439227581,-2.9998116493,2.9497261047
1106.4392848015,-2.9998221397,2.9475884438
1107.4393420219,-2.9998028278,2.9454202652
1108.4393992424,-2.999809742,2.9431993961
1109.4394564629,-2.9998118877,2.9409666061
1110.4395136833,-2.9998042583,2.9386677742
1111.4395709038,-2.9998140335,2.9363560677
1112.4396281242,-2.9998240471,2.9339885712
1113.4396853447,-2.9998083115,2.9315760136
1114.4397425652,-2.9998095036,2.9291081429
1115.4397997856,-2.9998013973,2.9266400337
1116.4398570061,-2.9998028278,2.9240887165
1117.438914299,-2.9998049736,2.9214975834
1118.4389715195,-2.9998250008,2.918854475
1119.4390287399,-2.9998075962,2.9161744118
1120.4390859604,-2.9997909069,2.9134366512
1121.4391431808,-2.999830246,2.9106509686
1122.4391999245,-2.9998185635,2.9077956676
1123.4392571449,-2.9998226166,2.9048919678
1124.4393143654,-2.9998128414,2.9019362926
1125.4393715858,-2.9998114109,2.898922205
1126.4394288063,-2.9998185635,2.8958656788
1127.4394860268,-2.9998073578,2.8927130699
1128.4395432472,-2.9998362064,2.88950634
1129.4396004677,-2.9998047352,2.8862462044
1130.4396576881,-2.9998238087,2.8829052448
1131.4397149086,-2.9997975826,2.8795058727
1132.4397721291,-2.9998233318,2.8760399818
1133.4398293495,-2.9998164177,2.8724784851
1134.43988657,-2.9998319149,2.8688745499
1135.4389438629,-2.9998123646,2.8651628494
1136.4390006065,-2.9998342991,2.8613855839
1137.4390583038,-2.9998371601,2.8575093746
1138.4391150475,-2.9998171329,2.8535685539
1139.4391727448,-2.9998276234,2.8495233059
1140.4392294884,-2.9998385906,2.8453948498
1141.4392871857,-2.9998273849,2.8411900997
1142.4393439293,-2.9998157024,2.8368806839
1143.4394011497,-2.9998290539,2.8324837685
1144.4394583702,-2.9998230934,2.8279838562
1145.4395155907,-2.9998042583,2.8233573437
1146.4395723343,-2.9998221397,2.8186376095
1147.4396300316,-2.9998111725,2.8138310909
1148.4396867752,-2.9997944832,2.808876276
1149.4397444725,-2.999833107,2.8038263321
1150.4398012161,-2.9998030663,2.798640728
1151.4398589134,-2.9998073578,2.7933423519
1152.4389157295,-2.9997911453,2.7879188061
1153.4389734268,-2.9998061657,2.7823545933
1154.4390301704,-2.9997854233,2.7766678333
1155.4390878677,-2.9997823238,2.7708358765
1156.4391446114,-2.9998028278,2.764837265
1157.4392023087,-2.9997923374,2.7587020397
1158.4392590523,-2.99979949,2.7524180412
1159.4393167496,-2.9997918606,2.7459690571
