Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998061657,3.2610127926
644.4348592758,-2.9998002052,3.2605535984
645.4349169731,-2.9998204708,3.2601220608
646.4349737167,-2.9998049736,3.2596776485
647.435031414,-2.9998099804,3.2592322826
648.4350881577,-2.9998095036,3.2587964535
649.4351453781,-2.9998006821,3.2583510876
650.4352025986,-2.9997985363,3.2579278946
651.435259819,-2.9998085499,3.25745821
652.4353170395,-2.9998056889,3.2570331097
653.4353742599,-2.9997882843,3.2565822601
654.4354310036,-2.9998006821,3.2561490536
655.4354887009,-2.9998111725,3.2556984425
656.4355454445,-2.9997918606,3.2552511692
657.4346032143,-2.9998064041,3.2548205853
658.4346599579,-2.9997930527,3.2543718815
659.4347176552,-2.9998099804,3.2539303303
660.4347743988,-2.99979496,3.2534666061
661.4348320961,-2.9998056889,3.2530207634
662.4348888397,-2.9998071194,3.252569437
663.434946537,-2.9998040199,3.2521305084
664.4350032806,-2.9998264313,3.2516934872
665.4350609779,-2.9998087883,3.2512376308
666.4351177216,-2.9998021126,3.2507927418
667.4351754189,-2.9998085499,3.2503473759
668.4352321625,-2.9998137951,3.2499117851
669.4352893829,-2.9998073578,3.249464035
670.4353466034,-2.9998135567,3.2490179539
671.4354038239,-2.9998030663,3.2485494614
672.4354605675,-2.9997947216,3.2481291294
673.4355182648,-2.9998171329,3.2476940155
674.4345750809,-2.9998130798,3.2472169399
675.4346323013,-2.9997909069,3.2467956543
676.4346895218,-2.999796629,3.2463681698
677.4347467422,-2.9997725487,3.2459108829
678.4348039627,-2.9998140335,3.2454712391
679.4348611832,-2.999830246,3.2450077534
680.4349184036,-2.9998018742,3.2445604801
681.4349756241,-2.9997954369,3.2441148758
682.4350328445,-2.9997975826,3.2436721325
683.435090065,-2.999786377,3.2432208061
684.4351472855,-2.9998135567,3.2427601814
685.4352045059,-2.9998085499,3.2423231602
686.4352617264,-2.9997992516,3.241887331
687.4353189468,-2.9998009205,3.2414388657
688.4353761673,-2.9998044968,3.240986824
689.4354333878,-2.999808073,3.2405393124
690.4354906082,-2.9998261929,3.2400791645
691.4355478287,-2.9998049736,3.239638567
692.4346046448,-2.999809742,3.2391829491
693.4346618652,-2.9997954369,3.2387237549
694.4347190857,-2.9998104572,3.2382879257
695.4347763062,-2.9998137951,3.2378349304
696.4348335266,-2.9997899532,3.2373752594
697.4348907471,-2.9998006821,3.2369318008
698.4349479675,-2.9997954369,3.2365002632
699.435005188,-2.9998204708,3.2360277176
700.4350624084,-2.9998073578,3.2355988026
701.4351196289,-2.9997959137,3.2351379395
702.4351768494,-2.9997954369,3.2346937656
703.4352340698,-2.9998185635,3.2342522144
704.4352912903,-2.9997963905,3.2338001728
705.4353485107,-2.9997894764,3.2333474159
706.4354057312,-2.999819994,3.2328970432
707.4354629517,-2.9998099804,3.2324585915
708.4355201721,-2.9998064041,3.2320129871
709.4345769882,-2.9997861385,3.2315645218
710.4346342087,-2.9998006821,3.2311091423
711.4346914291,-2.9997882843,3.2306411266
712.4347486496,-2.9998219013,3.2301805019
713.4348058701,-2.99979949,3.2297363281
714.4348630905,-2.9998190403,3.2292790413
715.434920311,-2.9997906685,3.2288274765
716.4349775314,-2.9997870922,3.2283866405
717.4350347519,-2.9998040199,3.2279195786
718.4350919724,-2.9997823238,3.2274827957
719.4351491928,-2.9997868538,3.2270081043
720.4352064133,-2.9997918606,3.2265694141
721.4352636337,-2.9998140335,3.2261121273
722.4353208542,-2.9998085499,3.2256519794
723.4353780746,-2.9998087883,3.225199461
724.4354352951,-2.9998047352,3.224763155
725.4354925156,-2.9997947216,3.2243134975
726.435549736,-2.9997947216,3.2238600254
727.434607029,-2.9998104572,3.2234251499
728.4346637726,-2.999789238,3.2229542732
729.434720993,-2.9998130798,3.2225058079
730.4347782135,-2.9997868538,3.2220473289
731.434835434,-2.999828577,3.2215828896
732.4348926544,-2.9997870922,3.2211351395
733.4349498749,-2.9998042583,3.2206578255
734.4350070953,-2.9997785091,3.2202010155
735.4350643158,-2.999809742,3.2197444439
736.4351215363,-2.9997816086,3.2192950249
737.4351787567,-2.9997985363,3.2188396454
738.4352359772,-2.9997987747,3.2183907032
739.4352931976,-2.9998028278,3.2179300785
740.4353504181,-2.9998047352,3.2174801826
741.4354076385,-2.9997906685,3.2170264721
742.435464859,-2.999776125,3.2165765762
743.4355220795,-2.9997916222,3.2161128521
744.4345793724,-2.9997918606,3.2156500816
745.4346365929,-2.9997925758,3.2151732445
746.4346938133,-2.9997866154,3.2147333622
747.4347510338,-2.9997856617,3.2142736912
748.4348077774,-2.9998006821,3.2138025761
749.4348649979,-2.9997785091,3.2133364677
750.4349222183,-2.9998049736,3.2128851414
751.4349794388,-2.9997842312,3.2124135494
752.4350366592,-2.9998035431,3.2119414806
753.4350938797,-2.9998021126,3.2114856243
754.4351511002,-2.9997959137,3.2110340595
755.4352083206,-2.9997925758,3.2105848789
756.4352655411,-2.9997897148,3.2101154327
757.4353227615,-2.9997813702,3.2096602917
758.435379982,-2.9997951984,3.2091970444
759.4354372025,-2.9997940063,3.2087211609
760.4354944229,-2.999776125,3.2082746029
761.4355516434,-2.9997889996,3.2077822685
762.4346089363,-2.9998054504,3.2073106766
763.4346656799,-2.9997906685,3.2068781853
764.4347233772,-2.999818325,3.2063992023
765.4347801208,-2.9997820854,3.2059214115
766.4348378181,-2.9997935295,3.20546031
767.4348945618,-2.9997782707,3.2049949169
768.4349517822,-2.9997944832,3.2045469284
769.4350090027,-2.9997823238,3.2040627003
770.4350662231,-2.9997851849,3.2036073208
771.4351229668,-2.9997749329,3.2031302452
772.4351806641,-2.9997894764,3.2026631832
773.4352374077,-2.9997909069,3.2021868229
774.435295105,-2.9997816086,3.2017188072
775.4353518486,-2.9997856617,3.2012453079
776.4354095459,-2.9997506142,3.200772047
777.4354662895,-2.9997885227,3.2003054619
778.4355239868,-2.9997727871,3.1998155117
779.4345808029,-2.9997704029,3.1993706226
780.4346385002,-2.9997889996,3.1988883018
781.4346952438,-2.999776125,3.1984059811
782.4347529411,-2.9997925758,3.1979334354
783.4348096848,-2.999768734,3.1974570751
784.434867382,-2.9997878075,3.1970012188
785.4349241257,-2.9997868538,3.1965260506
786.434981823,-2.9997844696,3.19607687
787.4350385666,-2.9997880459,3.1955850124
788.435095787,-2.9997794628,3.1951107979
789.4351530075,-2.9997963905,3.1946401596
790.435210228,-2.9997880459,3.1941699982
791.4352669716,-2.999776125,3.1936798096
792.4353246689,-2.9997825623,3.1932170391
793.4353814125,-2.9997878075,3.1927158833
794.4354391098,-2.9997844696,3.1922576427
795.4354958534,-2.999789238,3.1917822361
796.4355535507,-2.9997825623,3.1912927628
797.4346103668,-2.9997828007,3.1908247471
798.4346675873,-2.9997880459,3.1903603077
799.4347248077,-2.9997925758,3.1898462772
800.4347820282,-2.9998018742,3.189385891
801.4348392487,-2.9997758865,3.1888976097
802.4348964691,-2.9998054504,3.1884198189
803.4349536896,-2.9998009205,3.1879265308
804.43501091,-2.9997963905,3.1874554157
805.4350681305,-2.999792099,3.1869807243
806.435125351,-2.9997911453,3.1864919662
807.4351825714,-2.9997947216,3.1860072613
808.4352397919,-2.9997684956,3.1855266094
809.4352970123,-2.9997889996,3.1850280762
810.4353542328,-2.9997704029,3.1845345497
811.4354109764,-2.9997844696,3.1840569973
812.4354681969,-2.999768734,3.1835439205
813.4355254173,-2.9997649193,3.1830620766
814.4345827103,-2.9997820854,3.1825652122
815.4346399307,-2.9997754097,3.1820805073
816.4346971512,-2.9997937679,3.1815772057
817.4347543716,-2.9997985363,3.1810910702
818.4348115921,-2.999767065,3.1806046963
819.4348688126,-2.9997770786,3.1801111698
820.434926033,-2.9997618198,3.1796238422
821.4349832535,-2.9997611046,3.1791183949
822.4350404739,-2.9997963905,3.1786375046
823.4350976944,-2.99979949,3.1781358719
824.4351549149,-2.9997799397,3.1776425838
825.4352121353,-2.9997861385,3.1771371365
826.4352693558,-2.9997794628,3.17663908
827.4353265762,-2.9997637272,3.1761357784
828.4353837967,-2.9998095036,3.1756424904
829.4354410172,-2.9997894764,3.1751358509
830.4354982376,-2.9997844696,3.1746432781
831.4355549812,-2.9998004436,3.1741449833
832.4346122742,-2.9997694492,3.1736528873
833.4346694946,-2.9997649193,3.1731352806
834.4347267151,-2.9997725487,3.1726226807
835.4347839355,-2.999776125,3.1721258163
836.434841156,-2.9997851849,3.1716291904
837.4348983765,-2.9997754097,3.1711056232
838.4349555969,-2.99979949,3.170612812
839.4350128174,-2.9997808933,3.1701099873
840.4350700378,-2.9998197556,3.16959548
841.4351272583,-2.9997749329,3.1690690517
842.4351844788,-2.9997980595,3.1685552597
843.4352416992,-2.9997889996,3.1680762768
844.4352989197,-2.999777317,3.167547226
845.4353561401,-2.9997894764,3.1670353413
846.4354133606,-2.9997820854,3.1665086746
847.4354705811,-2.9998025894,3.1660192013
848.4355278015,-2.999758482,3.1654992104
849.4345846176,-2.9997725487,3.1649880409
850.4346418381,-2.9997866154,3.1644670963
851.4346990585,-2.9997930527,3.1639330387
852.434756279,-2.999778986,3.1634159088
853.4348134995,-2.9997940063,3.1628866196
854.4348707199,-2.999792099,3.1623933315
855.4349279404,-2.9997825623,3.1618545055
856.4349851608,-2.9997839928,3.1613242626
857.4350423813,-2.9998059273,3.1608057022
858.4350996017,-2.9998142719,3.1602809429
859.4351568222,-2.9997839928,3.1597669125
860.4352140427,-2.9997918606,3.1592478752
861.4352712631,-2.9997720718,3.1586978436
862.4353284836,-2.999787569,3.1581728458
863.435385704,-2.9997801781,3.1576480865
864.4354429245,-2.9998040199,3.1571204662
865.435500145,-2.9997727871,3.156594038
866.4355573654,-2.999796629,3.1560642719
867.4346141815,-2.9997940063,3.1555230618
868.434671402,-2.9997878075,3.154984951
869.4347286224,-2.9997999668,3.154453516
870.4347858429,-2.9997830391,3.1539084911
871.4348430634,-2.9998044968,3.1533756256
872.4349002838,-2.9998114109,3.1528232098
873.4349575043,-2.9997849464,3.1523079872
874.4350147247,-2.9997961521,3.1517605782
875.4350719452,-2.9998018742,3.1511845589
876.4351291656,-2.9997987747,3.1506726742
877.4351863861,-2.9998111725,3.1500935555
878.4352436066,-2.9998180866,3.1495640278
879.435300827,-2.9997987747,3.1490166187
880.4353580475,-2.9998021126,3.1484713554
881.4354152679,-2.9998042583,3.1479327679
882.4354724884,-2.9997990131,3.1473765373
883.4355297089,-2.9998135567,3.1468334198
884.434586525,-2.9998059273,3.1462683678
885.4346442223,-2.9997785091,3.1457340717
886.4347009659,-2.9998028278,3.1451635361
887.4347581863,-2.9997837543,3.1445958614
888.4348154068,-2.9997766018,3.1440551281
889.4348726273,-2.9998240471,3.1434855461
890.4349293709,-2.9998288155,3.1429073811
891.4349870682,-2.9998073578,3.1423559189
892.4350438118,-2.9998226166,3.1418087482
893.4351015091,-2.9998073578,3.1412475109
894.4351582527,-2.9998373985,3.1406812668
895.43521595,-2.9998219013,3.1401324272
896.4352726936,-2.9998030663,3.1395528316
897.4353303909,-2.9998118877,3.1389818192
898.4353871346,-2.9997816086,3.1384072304
899.4354448318,-2.999812603,3.1378335953
900.4355015755,-2.9998002052,3.1372494698
901.4355592728,-2.9998061657,3.1366827488
902.4346160889,-2.9998111725,3.1361091137
903.4346737862,-2.9998099804,3.1355276108
904.4347305298,-2.9998028278,3.1349437237
905.4347882271,-2.9998116493,3.134376049
906.4348449707,-2.9998185635,3.1337807178
907.4349021912,-2.999819994,3.1331849098
908.4349594116,-2.9998252392,3.1326179504
909.4350166321,-2.9997975826,3.1320216656
910.4350733757,-2.9998168945,3.1314337254
911.435131073,-2.999808073,3.1308443546
912.4351878166,-2.9998123646,3.1302797794
913.4352455139,-2.9998195171,3.1296696663
914.4353022575,-2.9997904301,3.1290843487
915.4353599548,-2.9998054504,3.128490448
916.4354166985,-2.9997951984,3.1278917789
917.4354743958,-2.9998111725,3.1272969246
918.4355311394,-2.9997947216,3.1266860962
919.4345884323,-2.9997973442,3.1261000633
920.4346456528,-2.9998254776,3.1254849434
921.4347028732,-2.9998042583,3.1248776913
922.4347600937,-2.999818325,3.1242821217
923.4348173141,-2.9998204708,3.1236560345
924.4348745346,-2.99979496,3.1230506897
925.4349317551,-2.9998180866,3.1224572659
926.4349889755,-2.9998373985,3.1217978001
927.435046196,-2.9998111725,3.1211979389
928.4351034164,-2.9997935295,3.1205852032
929.4351606369,-2.9998266697,3.1199777126
930.4352173805,-2.9998319149,3.119345665
931.435274601,-2.9998033047,3.1187260151
932.4353318214,-2.9998157024,3.1180999279
933.4353890419,-2.9998166561,3.1174576283
934.4354462624,-2.9998276234,3.1168448925
935.4355034828,-2.9998233318,3.1162366867
936.4355607033,-2.999818325,3.1155745983
937.4346179962,-2.9998102188,3.1149461269
938.4346752167,-2.9998075962,3.1142957211
939.4347324371,-2.9998099804,3.1136586666
940.4347896576,-2.9998219013,3.1130115986
941.4348468781,-2.9998035431,3.1123480797
942.4349040985,-2.9998049736,3.1117165089
943.434961319,-2.9998035431,3.1110553741
944.4350185394,-2.9998004436,3.1104164124
945.4350757599,-2.9998073578,3.1097459793
946.4351329803,-2.9998009205,3.1090958118
947.4351902008,-2.9998021126,3.1084234715
948.4352474213,-2.9998116493,3.1077694893
949.4353041649,-2.9998164177,3.107108593
950.4353613853,-2.999812603,3.1064434052
951.4354186058,-2.9998033047,3.1057817936
952.4354758263,-2.9998135567,3.1051120758
953.4355330467,-2.9998209476,3.1044561863
954.4345903397,-2.9998233318,3.1037566662
955.4346475601,-2.9998307228,3.1030883789
956.4347047806,-2.999828577,3.1024022102
957.434762001,-2.999809742,3.1017296314
958.4348192215,-2.9998004436,3.1010375023
959.434876442,-2.9997797012,3.1003639698
960.4349336624,-2.999815464,3.0996513367
961.4349908829,-2.9998102188,3.0989749432
962.4350481033,-2.9998071194,3.0982749462
963.4351053238,-2.9998083115,3.0975739956
964.4351625443,-2.9997868538,3.0968754292
965.4352197647,-2.999792099,3.0961537361
966.4352769852,-2.9997999668,3.0954434872
967.4353342056,-2.9998040199,3.0947573185
968.4353914261,-2.9997973442,3.0940320492
969.4354481697,-2.9997954369,3.0933322906
970.4355053902,-2.9998044968,3.0925955772
971.4355626106,-2.9998197556,3.0918898582
972.4346199036,-2.9998192787,3.0911436081
973.434677124,-2.9998180866,3.0904326439
974.4347343445,-2.9998006821,3.0897068977
975.4347915649,-2.9998033047,3.088956356
976.4348487854,-2.9998149872,3.0882208347
977.4349060059,-2.9998142719,3.0874829292
978.4349632263,-2.9997999668,3.0867481232
979.4350204468,-2.9998137951,3.0859971046
980.4350776672,-2.9998054504,3.0852634907
981.4351348877,-2.9998028278,3.0845010281
982.4351921082,-2.9998016357,3.0837404728
983.4352493286,-2.9998087883,3.0829823017
984.4353065491,-2.9997961521,3.0822253227
985.4353637695,-2.9998056889,3.0814735889
986.43542099,-2.9998059273,3.0806760788
987.4354782104,-2.9998085499,3.0799088478
988.4355354309,-2.9998009205,3.079128027
989.434592247,-2.9997909069,3.0783462524
990.4346494675,-2.9997861385,3.0775632858
991.4347066879,-2.9998118877,3.0767774582
992.4347639084,-2.9997837543,3.075966835
993.4348211288,-2.9997909069,3.0751905441
994.4348783493,-2.9998114109,3.0743942261
995.4349355698,-2.9997961521,3.0735659599
996.4349927902,-2.9998006821,3.0727756023
997.4350500107,-2.9998056889,3.0719485283
998.4351072311,-2.9997918606,3.0711324215
999.4351644516,-2.9997959137,3.0703201294
1000.4352216721,-2.9997713566,3.0694875717
1001.4352788925,-2.9997904301,3.0686445236
1002.435336113,-2.9998042583,3.0677990913
1003.4353933334,-2.9998054504,3.0669457912
1004.4354505539,-2.9998009205,3.0661239624
1005.4355077744,-2.9997882843,3.0652720928
1006.4355649948,-2.9998035431,3.0644080639
1007.4346218109,-2.9998040199,3.063555479
1008.4346790314,-2.9998033047,3.0626838207
1009.434735775,-2.9997959137,3.0618152618
1010.4347934723,-2.9998102188,3.0609464645
1011.4348502159,-2.9998064041,3.0600636005
1012.4349079132,-2.9998178482,3.0591950417
1013.4349646568,-2.9997961521,3.0583162308
1014.4350223541,-2.9998047352,3.0574057102
1015.4350790977,-2.9997971058,3.0565040112
1016.435136795,-2.9998145103,3.0556032658
1017.4351935387,-2.9998240471,3.0546910763
1018.435251236,-2.9998018742,3.0537762642
1019.4353079796,-2.9998250008,3.0528478622
1020.4353656769,-2.9998109341,3.0519378185
1021.4354224205,-2.9998159409,3.0509982109
1022.4354801178,-2.9998040199,3.0500590801
1023.4355368614,-2.9998238087,3.0491120815
1024.4345946312,-2.9998214245,3.0481572151
1025.4346513748,-2.9998004436,3.0471892357
1026.4347085953,-2.9998431206,3.0462207794
1027.4347658157,-2.9998047352,3.0452511311
1028.4348230362,-2.9998095036,3.0442767143
1029.4348797798,-2.9998157024,3.0432775021
1030.4349374771,-2.9998278618,3.0423021317
1031.4349942207,-2.9998118877,3.0412886143
1032.435051918,-2.9998109341,3.0402767658
1033.4351086617,-2.9998116493,3.0392696857
1034.4351663589,-2.9998109341,3.0382471085
1035.4352231026,-2.9998259544,3.0372054577
1036.4352807999,-2.9997987747,3.0361952782
1037.4353375435,-2.9998064041,3.0351390839
1038.4353952408,-2.9997961521,3.034071207
1039.4354519844,-2.9998044968,3.0330078602
1040.4355096817,-2.9998114109,3.0319476128
1041.4355664253,-2.9998064041,3.0308642387
1042.4346237183,-2.9998025894,3.0297760963
1043.4346809387,-2.9997923374,3.0286972523
1044.4347381592,-2.9998207092,3.0275747776
1045.4347953796,-2.9998006821,3.0264694691
1046.4348526001,-2.9997980595,3.0253500938
1047.4349098206,-2.9997925758,3.0242049694
1048.4349665642,-2.9997906685,3.0230541229
1049.4350237846,-2.9998054504,3.0218987465
1050.4350810051,-2.99979949,3.0207390785
1051.4351382256,-2.9997878075,3.0195724964
1052.435195446,-2.9998171329,3.0183968544
1053.4352526665,-2.999808073,3.0171973705
1054.4353098869,-2.9997820854,3.0160002708
1055.4353671074,-2.9997889996,3.0147738457
1056.4354243279,-2.9997980595,3.0135297775
1057.4354815483,-2.9998030663,3.0122904778
1058.4355387688,-2.9997947216,3.0110538006
1059.4345960617,-2.999818325,3.0097732544
1060.4346532822,-2.9997947216,3.0084891319
1061.4347105026,-2.9998083115,3.0071940422
1062.4347677231,-2.9998028278,3.00588274
1063.4348249435,-2.9997897148,3.004554987
1064.434882164,-2.9998013973,3.0032303333
1065.4349393845,-2.9997785091,3.0018835068
1066.4349966049,-2.9997711182,3.0005166531
1067.4350538254,-2.9997916222,2.9991393089
1068.435110569,-2.9997918606,2.9977538586
1069.4351677895,-2.9998192787,2.9963223934
1070.4352250099,-2.9998042583,2.9949016571
1071.4352822304,-2.9997999668,2.9934549332
1072.4353394508,-2.9998221397,2.9919874668
1073.4353966713,-2.9997947216,2.9905042648
1074.4354538918,-2.9998021126,2.9890265465
1075.4355111122,-2.9997985363,2.9874925613
1076.4355683327,-2.9997894764,2.9859733582
1077.4346256256,-2.9998009205,2.9844164848
1078.4346828461,-2.9998042583,2.9828391075
1079.4347400665,-2.9998025894,2.9812288284
1080.434797287,-2.9998090267,2.9796235561
1081.4348545074,-2.999809742,2.9779670238
1082.4349117279,-2.9997894764,2.9763360023
1083.4349689484,-2.9998116493,2.9746422768
1084.4350261688,-2.9997985363,2.9729297161
1085.4350833893,-2.9997963905,2.9712138176
1086.4351406097,-2.9997944832,2.9694502354
1087.4351978302,-2.9998064041,2.9676656723
1088.4352545738,-2.9997866154,2.9658572674
1089.4353117943,-2.9998033047,2.9640040398
1090.4353690147,-2.999792099,2.9621481895
1091.4354262352,-2.999809742,2.960262537
1092.4354834557,-2.9998173714,2.9583466053
1093.4355406761,-2.9997985363,2.95637393
1094.4345979691,-2.9997961521,2.9543960094
1095.4346551895,-2.9997911453,2.9523952007
1096.43471241,-2.9998102188,2.9503650665
1097.4347696304,-2.9998128414,2.9482595921
1098.4348268509,-2.9997897148,2.9461638927
1099.4348840714,-2.9998102188,2.9440088272
1100.4349412918,-2.9997782707,2.9418113232
1101.4349985123,-2.9997849464,2.939612627
1102.4350557327,-2.9997842312,2.9373526573
1103.4351129532,-2.9997854233,2.9350392818
1104.4351701736,-2.999778986,2.9327087402
1105.4352273941,-2.9997787476,2.9303228855
1106.4352846146,-2.9997980595,2.9278967381
1107.435341835,-2.9997704029,2.9254274368
1108.4353985786,-2.9997732639,2.9229023457
1109.4354557991,-2.999774456,2.9203379154
1110.4355130196,-2.9997866154,2.917724371
1111.4345703125,-2.9997894764,2.9150700569
1112.434627533,-2.99979496,2.9123504162
1113.4346847534,-2.9997947216,2.9095749855
1114.4347419739,-2.9998025894,2.9067566395
1115.4347991943,-2.999787569,2.9038693905
1116.4348564148,-2.999796629,2.9009547234
1117.4349136353,-2.9997842312,2.8979516029
1118.4349708557,-2.999765873,2.8948969841
1119.4350280762,-2.9997963905,2.8917868137
1120.4350852966,-2.9997618198,2.8886125088
1121.4351425171,-2.9998025894,2.8853540421
1122.4351997375,-2.9997768402,2.882062912
1123.435256958,-2.999792099,2.8786730766
1124.4353141785,-2.9997932911,2.8752207756
1125.4353713989,-2.9997973442,2.8717045784
1126.4354286194,-2.9998054504,2.8681104183
1127.435485363,-2.9997999668,2.8644104004
1128.4355425835,-2.9998221397,2.8606483936
1129.4345998764,-2.9997954369,2.8568220139
1130.43465662,-2.9997918606,2.852878809
1131.4347143173,-2.9998004436,2.8488633633
1132.4347710609,-2.9997718334,2.8447570801
1133.4348287582,-2.9998016357,2.8405492306
1134.4348855019,-2.9998204708,2.8362658024
1135.4349431992,-2.9997904301,2.8318846226
1136.4349999428,-2.9998149872,2.8273668289
1137.4350576401,-2.9998049736,2.8227880001
1138.4351143837,-2.9998190403,2.8180968761
1139.435172081,-2.9997844696,2.8132693768
1140.4352288246,-2.999830246,2.8083343506
1141.4352865219,-2.9997854233,2.8032796383
1142.4353432655,-2.9998049736,2.7981102467
1143.4354009628,-2.9998013973,2.7928190231
1144.4354577065,-2.9998035431,2.7873916626
1145.4355154037,-2.9998152256,2.7818388939
1146.4345722198,-2.9998123646,2.7761614323
1147.4346294403,-2.9997799397,2.7703118324
1148.4346861839,-2.9998040199,2.7643532753
1149.4347438812,-2.9998095036,2.7582113743
1150.4348006248,-2.9997916222,2.7519204617
1151.4348583221,-2.9997973442,2.7454688549
