Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997785091,3.2670547962
644.4368600845,-2.9998044968,3.2666261196
645.4369168282,-2.9997897148,3.2661831379
646.4369745255,-2.9998021126,3.2657396793
647.4370312691,-2.9998114109,3.2652759552
648.4370889664,-2.9997925758,3.2648527622
649.43714571,-2.9997916222,3.2644290924
650.4372034073,-2.9997749329,3.2639696598
651.4372601509,-2.9997932911,3.2635378838
652.4373178482,-2.9997701645,3.2630937099
653.4363746643,-2.9997746944,3.2626450062
654.4364318848,-2.9997849464,3.2621951103
655.4364891052,-2.9997842312,3.2617459297
656.4365463257,-2.9997794628,3.2612946033
657.4366030693,-2.9997758865,3.2608556747
658.4366607666,-2.9997918606,3.2604107857
659.4367175102,-2.9997842312,3.2599563599
660.4367752075,-2.9997971058,3.2595398426
661.4368319511,-2.9998018742,3.2590792179
662.4368896484,-2.9997758865,3.2586283684
663.4369463921,-2.9998059273,3.2581775188
664.4370040894,-2.9997947216,3.2577352524
665.437060833,-2.9997825623,3.2572748661
666.4371185303,-2.9997849464,3.2568509579
667.4371752739,-2.9997980595,3.256401062
668.4372329712,-2.9998028278,3.255964756
669.4372897148,-2.9997870922,3.2555158138
670.4363470078,-2.9997932911,3.2550730705
671.4364042282,-2.9998180866,3.2546050549
672.4364614487,-2.9997944832,3.2541680336
673.4365186691,-2.999792099,3.2537207603
674.4365758896,-2.999792099,3.2532672882
675.43663311,-2.9998044968,3.252821207
676.4366903305,-2.9997842312,3.2523725033
677.4367470741,-2.9998095036,3.2519230843
678.4368042946,-2.999777317,3.2514936924
679.436861515,-2.9998102188,3.2510495186
680.4369187355,-2.9997937679,3.2506079674
681.436975956,-2.9997935295,3.2501628399
682.4370331764,-2.9997918606,3.249710083
683.4370903969,-2.9998044968,3.2492604256
684.4371476173,-2.9997880459,3.2487947941
685.4372048378,-2.9997758865,3.2483694553
686.4372620583,-2.999786377,3.247900486
687.4373192787,-2.9997661114,3.2474620342
688.4363765717,-2.9997830391,3.2470061779
689.4364337921,-2.9997618198,3.2465672493
690.4364910126,-2.9997684956,3.2461025715
691.436548233,-2.9997868538,3.2456650734
692.4366054535,-2.9997720718,3.2451953888
693.436662674,-2.9997825623,3.2447504997
694.4367198944,-2.9997816086,3.2443165779
695.4367771149,-2.9997754097,3.2438490391
696.4368343353,-2.9998025894,3.2433969975
697.4368910789,-2.9997923374,3.242960453
698.4369482994,-2.9997861385,3.2424914837
699.4370055199,-2.9998064041,3.2420582771
700.4370627403,-2.9998002052,3.2415971756
701.4371199608,-2.9997935295,3.2411570549
702.4371771812,-2.9998054504,3.2407155037
703.4372344017,-2.9997963905,3.2402815819
704.4372916222,-2.9997916222,3.2398092747
705.4363489151,-2.9997985363,3.2393658161
706.4364061356,-2.9997851849,3.2389163971
707.436463356,-2.9997947216,3.2384693623
708.4365205765,-2.999792099,3.238004446
709.4365777969,-2.9997861385,3.2375719547
710.4366350174,-2.9997980595,3.2370975018
711.4366922379,-2.9997961521,3.2366659641
712.4367494583,-2.9997828007,3.2362122536
713.4368066788,-2.9997987747,3.2357470989
714.4368638992,-2.9997799397,3.2352969646
715.4369211197,-2.9997985363,3.2348504066
716.4369783401,-2.999787569,3.2344102859
717.4370350838,-2.9997820854,3.2339429855
718.4370923042,-2.999792099,3.2334902287
719.4371495247,-2.9997918606,3.2330307961
720.4372067451,-2.9997959137,3.2325918674
721.4372639656,-2.9997856617,3.2321286201
722.4373211861,-2.9998140335,3.231672287
723.436378479,-2.9997704029,3.2312333584
724.4364356995,-2.9997899532,3.2307829857
725.4364929199,-2.9997885227,3.2303137779
726.4365501404,-2.9997801781,3.2298564911
727.4366073608,-2.9997906685,3.2293965816
728.4366645813,-2.9997758865,3.2289471626
729.4367218018,-2.9997880459,3.2284946442
730.4367790222,-2.999756813,3.2280564308
731.4368362427,-2.9998047352,3.2275981903
732.4368934631,-2.9997825623,3.2271461487
733.4369506836,-2.9997985363,3.2266607285
734.4370079041,-2.9997999668,3.226213932
735.4370651245,-2.9997868538,3.225761652
736.4371218681,-2.9997820854,3.2253010273
737.4371790886,-2.9998085499,3.2248196602
738.4372363091,-2.9997937679,3.2243797779
739.4372935295,-2.9997770786,3.2239422798
740.4363508224,-2.9997904301,3.2234621048
741.4364080429,-2.9997868538,3.2230165005
742.4364652634,-2.9997990131,3.2225520611
743.4365224838,-2.9997816086,3.2220885754
744.4365797043,-2.9998042583,3.221637249
745.4366369247,-2.9997837543,3.2211768627
746.4366941452,-2.9998047352,3.22072649
747.4367513657,-2.9998073578,3.2202436924
748.4368085861,-2.99979949,3.219802618
749.4368658066,-2.9997720718,3.2193393707
750.436923027,-2.9997959137,3.2188744545
751.4369802475,-2.9997911453,3.2184150219
752.437037468,-2.9998109341,3.2179589272
753.4370946884,-2.9998044968,3.217512846
754.4371519089,-2.9997999668,3.2170445919
755.4372091293,-2.9997985363,3.2165825367
756.437265873,-2.999776125,3.2161138058
757.4373230934,-2.9997856617,3.2156410217
758.4363799095,-2.9998083115,3.2151789665
759.4364376068,-2.9997842312,3.21474123
760.4364943504,-2.9997909069,3.2142822742
761.4365520477,-2.9997808933,3.2138018608
762.4366087914,-2.9997842312,3.2133522034
763.4366664886,-2.999797821,3.2128925323
764.4367232323,-2.9997906685,3.2124352455
765.4367809296,-2.9998025894,3.2119634151
766.4368376732,-2.9997935295,3.2115166187
767.4368953705,-2.9997992516,3.2110433578
768.4369521141,-2.9998166561,3.2105872631
769.4370098114,-2.9997911453,3.210116148
770.437066555,-2.999778986,3.2096502781
771.4371242523,-2.9997806549,3.2092061043
772.4371809959,-2.9998004436,3.2087442875
773.4372386932,-2.9997911453,3.2082645893
774.4372954369,-2.9997828007,3.2077863216
775.4363527298,-2.9997951984,3.2073330879
776.4364094734,-2.9997880459,3.2068669796
777.4364671707,-2.9997878075,3.2064118385
778.4365239143,-2.999787569,3.2059235573
779.4365816116,-2.9997828007,3.2054715157
780.4366383553,-2.9997842312,3.2049951553
781.4366960526,-2.9998049736,3.2045228481
782.4367527962,-2.9997713566,3.204056263
783.4368104935,-2.9998033047,3.203578949
784.4368672371,-2.9997713566,3.2031126022
785.4369249344,-2.9997856617,3.2026400566
786.436981678,-2.9997706413,3.2021553516
787.4370393753,-2.9997811317,3.2016980648
788.4370961189,-2.9997754097,3.2012321949
789.4371538162,-2.9997885227,3.2007608414
790.4372105598,-2.9997932911,3.2002944946
791.4372682571,-2.999786377,3.1998312473
792.4363250732,-2.9998075962,3.1993513107
793.4363822937,-2.9997866154,3.198898077
794.4364395142,-2.9998004436,3.1984167099
795.4364967346,-2.9997704029,3.1979329586
796.4365534782,-2.9997937679,3.1974668503
797.4366106987,-2.9997749329,3.1969919205
798.4366679192,-2.9997894764,3.1964957714
799.4367251396,-2.9997937679,3.1960260868
800.4367823601,-2.9997963905,3.1955425739
801.4368395805,-2.9997866154,3.1950731277
802.436896801,-2.999787569,3.1946001053
803.4369540215,-2.9997839928,3.1941297054
804.4370112419,-2.9998083115,3.1936328411
805.4370684624,-2.9998214245,3.193148613
806.4371256828,-2.9997794628,3.1926722527
807.4371829033,-2.9997918606,3.1922025681
808.4372401237,-2.9997885227,3.1917307377
809.4372973442,-2.9997825623,3.1912274361
810.4363546371,-2.9997992516,3.1907536983
811.4364118576,-2.9997856617,3.190289259
812.4364690781,-2.9997932911,3.1897873878
813.4365262985,-2.9997985363,3.1893041134
814.436583519,-2.9997820854,3.1888270378
815.4366407394,-2.9997992516,3.1883304119
816.4366974831,-2.9998102188,3.1878495216
817.4367547035,-2.9997785091,3.1873521805
818.436811924,-2.9998059273,3.1868758202
819.4368691444,-2.999771595,3.1863758564
820.4369263649,-2.9998002052,3.1859157085
821.4369835854,-2.9997758865,3.1854097843
822.4370408058,-2.9998009205,3.1849308014
823.4370980263,-2.999792099,3.184440136
824.4371552467,-2.9998049736,3.1839466095
825.4372124672,-2.9997932911,3.1834483147
826.4372696877,-2.9997951984,3.1829519272
827.4363269806,-2.9997780323,3.1824622154
828.436384201,-2.9997856617,3.1819758415
829.4364414215,-2.9998064041,3.1814889908
830.436498642,-2.999796629,3.1809720993
831.4365558624,-2.9997718334,3.1804904938
832.4366130829,-2.9997909069,3.1799974442
833.4366703033,-2.9997880459,3.1795060635
834.4367275238,-2.99979496,3.1790111065
835.4367842674,-2.9998099804,3.1785171032
836.4368414879,-2.9997758865,3.1780152321
837.4368987083,-2.9997849464,3.1775143147
838.4369559288,-2.9997937679,3.177025795
839.4370131493,-2.9998018742,3.1765241623
840.4370703697,-2.9997813702,3.1760380268
841.4371275902,-2.9997954369,3.1755056381
842.4371848106,-2.9997785091,3.1750209332
843.4372420311,-2.99979949,3.1744930744
844.4372992516,-2.99979949,3.1739904881
845.4363565445,-2.9997837543,3.1734995842
846.436413765,-2.9997820854,3.172976017
847.4364709854,-2.9997911453,3.1724739075
848.4365282059,-2.9997971058,3.1719675064
849.4365854263,-2.9997940063,3.1714661121
850.4366426468,-2.9997758865,3.1709384918
851.4366998672,-2.9997975826,3.1704359055
852.4367570877,-2.9997735023,3.1699187756
853.4368143082,-2.9997811317,3.1694281101
854.4368715286,-2.9997799397,3.1688978672
855.4369282722,-2.999818325,3.1683824062
856.4369854927,-2.9997806549,3.1678733826
857.4370427132,-2.9997768402,3.1673660278
858.4370999336,-2.9997842312,3.1668326855
859.4371571541,-2.9997861385,3.1663200855
860.4372143745,-2.9997937679,3.1658053398
861.437271595,-2.9997971058,3.1652712822
862.4363288879,-2.9998016357,3.1647596359
863.4363861084,-2.9997849464,3.1642436981
864.4364433289,-2.9998047352,3.1637094021
865.4365005493,-2.9997961521,3.1631937027
866.4365577698,-2.9997935295,3.1626601219
867.4366149902,-2.999768734,3.1621489525
868.4366722107,-2.999778986,3.1616168022
869.4367294312,-2.9997889996,3.1610989571
870.4367866516,-2.99979496,3.1605522633
871.4368438721,-2.9997918606,3.1600306034
872.4369010925,-2.9998049736,3.1594634056
873.436958313,-2.9997980595,3.1589751244
874.4370155334,-2.9997975826,3.1584119797
875.4370722771,-2.999819994,3.1578755379
876.4371294975,-2.9997973442,3.1573503017
877.437186718,-2.9998025894,3.1568133831
878.4372439384,-2.9998123646,3.1562798023
879.4373011589,-2.9998142719,3.15574646
880.4363584518,-2.9997797012,3.1552011967
881.4364151955,-2.9998049736,3.1546583176
882.4364728928,-2.9998109341,3.1541121006
883.4365296364,-2.9998044968,3.1535775661
884.4365873337,-2.9998016357,3.1530227661
885.4366440773,-2.9997990131,3.1524727345
886.4367017746,-2.9997882843,3.1519348621
887.4367585182,-2.9998004436,3.1513807774
888.4368162155,-2.99979949,3.1508288383
889.4368729591,-2.9997603893,3.1502892971
890.4369306564,-2.9998006821,3.1497368813
891.4369874001,-2.9998180866,3.1491792202
892.4370450974,-2.9997861385,3.1486420631
893.437101841,-2.9998104572,3.1480739117
894.4371595383,-2.9997911453,3.1475276947
895.4372162819,-2.9998140335,3.1469640732
896.4372735023,-2.9998013973,3.1463925838
897.4363303185,-2.9998128414,3.14585042
898.4363880157,-2.9998281002,3.1453011036
899.4364447594,-2.9998035431,3.1447417736
900.4365024567,-2.9998061657,3.1441538334
901.4365592003,-2.9998016357,3.1436078548
902.4366168976,-2.9997904301,3.1430335045
903.4366736412,-2.9998276234,3.1424636841
904.4367313385,-2.9997906685,3.1418874264
905.4367880821,-2.9997911453,3.1413242817
906.4368457794,-2.9998238087,3.1407542229
907.436902523,-2.9998021126,3.1401770115
908.4369602203,-2.9998314381,3.1396198273
909.437016964,-2.9998085499,3.1390397549
910.4370746613,-2.9998061657,3.1384651661
911.4371314049,-2.999797821,3.1378843784
912.4371891022,-2.9998104572,3.1372914314
913.4372458458,-2.99979496,3.1366996765
914.4373030663,-2.9998035431,3.1361193657
915.4363598824,-2.9998071194,3.1355276108
916.4364171028,-2.999806881,3.1349680424
917.4364743233,-2.9997923374,3.1343832016
918.4365315437,-2.9998054504,3.1337990761
919.4365887642,-2.9998123646,3.1332001686
920.4366459846,-2.9997935295,3.1326105595
921.4367032051,-2.9998102188,3.1320230961
922.4367604256,-2.9998114109,3.1314096451
923.436817646,-2.9998049736,3.130818367
924.4368748665,-2.999815464,3.1302235126
925.4369320869,-2.9997944832,3.1296188831
926.4369893074,-2.9997987747,3.1290185452
927.4370465279,-2.9997894764,3.1284036636
928.4371037483,-2.9997692108,3.1277959347
929.4371609688,-2.9997937679,3.1271789074
930.4372181892,-2.9997894764,3.1265854836
931.4372754097,-2.9998013973,3.1259510517
932.4363327026,-2.9997742176,3.12535882
933.4363899231,-2.9997971058,3.1247451305
934.4364466667,-2.999797821,3.1241436005
935.4365038872,-2.9998095036,3.1235322952
936.4365611076,-2.9997856617,3.1229121685
937.4366183281,-2.9997806549,3.1222937107
938.4366755486,-2.9997620583,3.1216576099
939.436732769,-2.9997808933,3.1210591793
940.4367899895,-2.9997851849,3.1204073429
941.4368472099,-2.9997766018,3.1197619438
942.4369044304,-2.9997868538,3.119140625
943.4369616508,-2.9997785091,3.1185052395
944.4370188713,-2.9997990131,3.1178717613
945.4370760918,-2.9997837543,3.1172258854
946.4371333122,-2.9997758865,3.1165850163
947.4371905327,-2.9997663498,3.1159391403
948.4372477531,-2.9997894764,3.1152875423
949.4373049736,-2.9997842312,3.1146290302
950.4363622665,-2.9997806549,3.1139748096
951.436419487,-2.9997754097,3.1133365631
952.4364767075,-2.9997856617,3.112685442
953.4365339279,-2.9997775555,3.1120278835
954.4365906715,-2.9997770786,3.1113839149
955.436647892,-2.9997825623,3.1107096672
956.4367051125,-2.999796629,3.1100444794
957.4367623329,-2.9997909069,3.1093847752
958.4368195534,-2.9997808933,3.1087033749
959.4368767738,-2.999792099,3.1080348492
960.4369339943,-2.9997916222,3.1073708534
961.4369912148,-2.9998111725,3.1066865921
962.4370484352,-2.9998042583,3.1059951782
963.4371056557,-2.9998030663,3.1053185463
964.4371628761,-2.9998190403,3.1046395302
965.4372200966,-2.9997758865,3.1039514542
966.437277317,-2.9997866154,3.1032717228
967.43633461,-2.9997811317,3.1025857925
968.4363918304,-2.9998085499,3.1019089222
969.4364490509,-2.9997975826,3.1012039185
970.4365062714,-2.9997575283,3.1005105972
971.4365634918,-2.9997746944,3.0998020172
972.4366207123,-2.999789238,3.0990891457
973.4366779327,-2.9998166561,3.0983886719
974.4367346764,-2.9998002052,3.0976889133
975.4367918968,-2.9998021126,3.0969774723
976.4368491173,-2.9997656345,3.0962636471
977.4369063377,-2.9997925758,3.0955564976
978.4369635582,-2.9997906685,3.0948262215
979.4370207787,-2.9997684956,3.0940928459
980.4370779991,-2.9997842312,3.0933711529
981.4371352196,-2.9997856617,3.0926396847
982.43719244,-2.9997937679,3.0919110775
983.4372496605,-2.9997906685,3.0911662579
984.437306881,-2.9997808933,3.0904242992
985.4363641739,-2.9997940063,3.08968997
986.4364213943,-2.9997854233,3.0889210701
987.4364786148,-2.999797821,3.0881736279
988.4365358353,-2.9997961521,3.0874242783
989.4365930557,-2.9998018742,3.086669445
990.4366502762,-2.9997718334,3.0859115124
991.4367074966,-2.9997973442,3.085136652
992.4367647171,-2.9997918606,3.0843734741
993.4368219376,-2.9997947216,3.0835978985
994.4368786812,-2.9997622967,3.082826376
995.4369359016,-2.9997856617,3.0820610523
996.4369931221,-2.9997999668,3.0812673569
997.4370503426,-2.9998028278,3.0804736614
998.437107563,-2.9997990131,3.0796797276
999.4371647835,-2.9998018742,3.0788838863
1000.4372220039,-2.9997806549,3.078081131
1001.4372792244,-2.9997885227,3.077293396
1002.4363360405,-2.9997940063,3.0764689445
1003.4363937378,-2.9997851849,3.0756778717
1004.4364504814,-2.9998204708,3.0748488903
1005.4365081787,-2.9998009205,3.0740139484
1006.4365649223,-2.9997985363,3.0732088089
1007.4366226196,-2.9997677803,3.0723810196
1008.4366793633,-2.9998168945,3.0715527534
1009.4367370605,-2.9997782707,3.0707271099
1010.4367938042,-2.9998040199,3.0698952675
1011.4368515015,-2.999776125,3.0690526962
1012.4369082451,-2.9998018742,3.0681920052
1013.4369654655,-2.9997899532,3.0673487186
1014.437022686,-2.9997866154,3.0664792061
1015.4370799065,-2.9997725487,3.0656092167
1016.4371371269,-2.9998054504,3.064743042
1017.4371943474,-2.9998033047,3.0638716221
1018.437251091,-2.999797821,3.0629889965
1019.4373087883,-2.9998137951,3.0621132851
1020.4363656044,-2.9997975826,3.061207056
1021.4364233017,-2.9997899532,3.0603158474
1022.4364800453,-2.9998109341,3.0594158173
1023.4365377426,-2.9998028278,3.058519125
1024.4365944862,-2.9998269081,3.0576081276
1025.4366521835,-2.9998047352,3.0567028522
1026.4367089272,-2.9998118877,3.0557663441
1027.4367666245,-2.9998021126,3.054831028
1028.4368233681,-2.9998211861,3.0538980961
1029.4368810654,-2.9997916222,3.0529546738
1030.436937809,-2.9997992516,3.0520036221
1031.4369955063,-2.9998042583,3.0510671139
1032.4370522499,-2.9998180866,3.0500919819
1033.4371094704,-2.9998006821,3.049135685
1034.4371666908,-2.9998152256,3.0481388569
1035.4372239113,-2.9997987747,3.047164917
1036.4372811317,-2.9998238087,3.0461852551
1037.4363379478,-2.9998168945,3.0451972485
1038.4363951683,-2.9998099804,3.0441935062
1039.4364523888,-2.9998033047,3.0431542397
1040.4365096092,-2.9998264313,3.0421490669
1041.4365668297,-2.9998033047,3.0411300659
1042.4366240501,-2.9998059273,3.0400903225
1043.4366812706,-2.9997980595,3.039055109
1044.4367384911,-2.9997918606,3.0380158424
1045.4367957115,-2.9998047352,3.0369560719
1046.436852932,-2.9997909069,3.0358970165
1047.4369101524,-2.999786377,3.0348291397
1048.4369673729,-2.9997918606,3.0337452888
1049.4370245934,-2.9997923374,3.0326492786
1050.4370818138,-2.9998130798,3.0315690041
1051.4371390343,-2.9998073578,3.0304648876
1052.4371962547,-2.9998064041,3.0293347836
1053.4372534752,-2.9998028278,3.0282042027
1054.4373106956,-2.9998006821,3.0270698071
1055.4363675117,-2.9997999668,3.0259275436
1056.4364247322,-2.9997911453,3.0247597694
1057.4364819527,-2.9998219013,3.0236074924
1058.4365391731,-2.9997911453,3.0224533081
1059.4365963936,-2.9998028278,3.0212500095
1060.436653614,-2.9998049736,3.0200536251
1061.4367108345,-2.9998056889,3.0188593864
1062.436768055,-2.9998047352,3.0176522732
1063.4368252754,-2.9998238087,3.0164113045
1064.4368824959,-2.9997980595,3.0151660442
1065.4369397163,-2.9997897148,3.0139014721
1066.4369969368,-2.9997909069,3.0126399994
1067.4370541573,-2.9998033047,3.0113632679
1068.4371113777,-2.9997820854,3.0100626945
1069.4371685982,-2.999792099,3.0087518692
1070.4372258186,-2.9997990131,3.0074093342
1071.4372830391,-2.9998230934,3.0060751438
1072.436340332,-2.9998087883,3.0047347546
1073.4363970757,-2.9997932911,3.003371954
1074.4364542961,-2.9997842312,3.0019915104
1075.4365115166,-2.9997975826,3.0005888939
1076.436568737,-2.9998254776,2.9991629124
1077.4366259575,-2.999778986,2.9977514744
1078.4366831779,-2.9997918606,2.9963095188
1079.4367403984,-2.9997885227,2.9948587418
1080.4367976189,-2.9997987747,2.9933800697
1081.4368548393,-2.9998013973,2.9918863773
1082.4369120598,-2.999787569,2.990375042
1083.4369692802,-2.9998044968,2.9888310432
1084.4370265007,-2.999809742,2.9872717857
1085.4370837212,-2.9998087883,2.9857010841
1086.4371409416,-2.999812603,2.9840862751
1087.4371981621,-2.9998159409,2.9824917316
1088.4372553825,-2.9998254776,2.9808177948
1089.437312603,-2.9997866154,2.9791665077
1090.4363698959,-2.999809742,2.9775018692
1091.4364271164,-2.9998042583,2.9757862091
1092.4364843369,-2.9998056889,2.9740719795
1093.4365410805,-2.999812603,2.9723010063
1094.4365983009,-2.9997916222,2.9705338478
1095.4366555214,-2.999808073,2.9687347412
1096.4367127419,-2.9997889996,2.9668962955
1097.4367699623,-2.9998159409,2.9650473595
1098.4368271828,-2.9997916222,2.9631669521
1099.4368844032,-2.9997911453,2.9612488747
1100.4369416237,-2.9997961521,2.9593043327
1101.4369988441,-2.9998054504,2.9573373795
1102.4370560646,-2.999797821,2.9553208351
1103.4371132851,-2.99979949,2.9532973766
1104.4371705055,-2.9998047352,2.9512135983
1105.437227726,-2.9998095036,2.9491255283
1106.4372849464,-2.9998071194,2.9469633102
1107.4363422394,-2.9998009205,2.9448103905
1108.4363994598,-2.9998130798,2.9425697327
1109.4364566803,-2.999812603,2.9403340816
1110.4365139008,-2.9998254776,2.9380393028
1111.4365711212,-2.9998013973,2.9357244968
1112.4366278648,-2.999808073,2.9333386421
1113.4366850853,-2.9997947216,2.9309551716
1114.4367423058,-2.9997975826,2.9284956455
1115.4367995262,-2.9997885227,2.9260156155
1116.4368567467,-2.9997999668,2.9234452248
1117.4369139671,-2.9998168945,2.9208614826
1118.4369711876,-2.9998025894,2.9182267189
1119.4370284081,-2.9998030663,2.9155185223
1120.4370856285,-2.9997727871,2.9127886295
1121.437142849,-2.9998095036,2.9100086689
1122.4372000694,-2.999778986,2.9071536064
1123.4372572899,-2.9998033047,2.9042458534
1124.4373145103,-2.9998090267,2.9012749195
1125.4363713264,-2.9998021126,2.8982810974
1126.4364290237,-2.9997947216,2.8952012062
1127.4364857674,-2.9997954369,2.8920691013
1128.4365434647,-2.9997990131,2.8888692856
1129.4366002083,-2.9997787476,2.8856005669
1130.4366579056,-2.9998018742,2.8822600842
1131.4367146492,-2.9997940063,2.8788430691
1132.4367718697,-2.99979949,2.8753564358
1133.4368290901,-2.999796629,2.8718161583
1134.4368863106,-2.9998054504,2.8681921959
1135.436943531,-2.9997923374,2.8644826412
1136.4370007515,-2.9997851849,2.8606982231
1137.4370574951,-2.99979496,2.856859684
1138.4371151924,-2.9997882843,2.8529064655
1139.437171936,-2.9998118877,2.8488564491
1140.4372296333,-2.9997899532,2.8447394371
1141.437286377,-2.9997816086,2.8405137062
1142.4363441467,-2.999787569,2.8362267017
1143.4364008904,-2.9997947216,2.8318150043
1144.4364585876,-2.9997937679,2.8273189068
1145.4365153313,-2.999778986,2.8227069378
1146.4365730286,-2.9998013973,2.8179795742
1147.4366297722,-2.9997899532,2.8131611347
1148.4366874695,-2.999797821,2.8082323074
1149.4367442131,-2.9997801781,2.8031945229
1150.4368019104,-2.9997842312,2.7980072498
1151.436858654,-2.9997851849,2.7927103043
1152.4369158745,-2.9997990131,2.7872767448
1153.4369730949,-2.9997916222,2.7817215919
1154.4370303154,-2.9997856617,2.7760264874
1155.4370875359,-2.9997878075,2.7702059746
1156.4371447563,-2.999796629,2.7642235756
1157.4372014999,-2.9997770786,2.7581012249
1158.4372591972,-2.999792099,2.751802206
1159.4373159409,-2.9997897148,2.7453711033
