Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997472763,3.1524868011
644.4298591614,-2.9997620583,3.1519958973
645.4299163818,-2.9997673035,3.1514687538
646.4299736023,-2.9997656345,3.1509671211
647.4300308228,-2.999753952,3.1504518986
648.4300880432,-2.9997582436,3.1499431133
649.4301452637,-2.9997498989,3.1494240761
650.4302024841,-2.9997618198,3.148932457
651.4302597046,-2.9997596741,3.1484353542
652.4293165207,-2.9997677803,3.1479129791
653.4293737411,-2.9997689724,3.1473853588
654.4294309616,-2.9997665882,3.1468904018
655.4294881821,-2.9997525215,3.1463851929
656.4295454025,-2.9997596741,3.1458616257
657.429602623,-2.999745369,3.1453404427
658.4296598434,-2.999768734,3.1448326111
659.4297170639,-2.9997639656,3.144292593
660.4297742844,-2.9997589588,3.1437511444
661.4298315048,-2.9997413158,3.1432468891
662.4298887253,-2.999771595,3.1427030563
663.4299459457,-2.9997537136,3.1421926022
664.4300031662,-2.9997661114,3.1416876316
665.4300603867,-2.999758482,3.1411509514
666.4301176071,-2.9997630119,3.1406424046
667.4301748276,-2.9997606277,3.1401174068
668.430232048,-2.9997458458,3.1395983696
669.4302892685,-2.999768734,3.1390705109
670.4293460846,-2.999768734,3.1385366917
671.4294033051,-2.999768734,3.1380131245
672.4294605255,-2.9997479916,3.137513876
673.429517746,-2.9997727871,3.1369552612
674.4295749664,-2.9997766018,3.1364433765
675.4296321869,-2.999771595,3.1359021664
676.4296894073,-2.9997675419,3.1353824139
677.4297466278,-2.9997711182,3.1348516941
678.4298038483,-2.9997756481,3.1343305111
679.4298610687,-2.9997866154,3.1337995529
680.4299182892,-2.9997882843,3.1332659721
681.4299755096,-2.9997980595,3.1327140331
682.4300327301,-2.9997797012,3.1321928501
683.4300899506,-2.9997537136,3.1316699982
684.430147171,-2.9997527599,3.1311225891
685.4302043915,-2.9997634888,3.1305932999
686.4302616119,-2.9997608662,3.1300497055
687.4293189049,-2.9997601509,3.1295082569
688.4293756485,-2.999778986,3.1289591789
689.429432869,-2.9997699261,3.1284408569
690.4294900894,-2.9997632504,3.1278831959
691.4295473099,-2.9997644424,3.1273519993
692.4296045303,-2.9997589588,3.1268014908
693.4296617508,-2.9997529984,3.126270771
694.4297189713,-2.9997603893,3.1257293224
695.4297761917,-2.9997491837,3.1251828671
696.4298334122,-2.999751091,3.1246399879
697.4298906326,-2.9997496605,3.1240975857
698.4299478531,-2.9997498989,3.1235554218
699.4300050735,-2.999735117,3.1229982376
700.430062294,-2.9997417927,3.122461319
701.4301195145,-2.9997527599,3.1218893528
702.4301767349,-2.9997563362,3.1213555336
703.4302339554,-2.9997680187,3.1208021641
704.4302911758,-2.9997596741,3.120259285
705.4293479919,-2.9997787476,3.1197030544
706.4294056892,-2.9997637272,3.1191401482
707.4294624329,-2.9997663498,3.118584156
708.4295196533,-2.9997630119,3.1180379391
709.4295768738,-2.9997704029,3.1174983978
710.4296340942,-2.9997620583,3.1169538498
711.4296913147,-2.9997577667,3.1163966656
712.4297485352,-2.9997758865,3.1158399582
713.4298052788,-2.9997775555,3.1152756214
714.4298629761,-2.9997830391,3.1147170067
715.4299197197,-2.9997484684,3.1141619682
716.429977417,-2.9997854233,3.1135864258
717.4300341606,-2.9997689724,3.1130280495
718.4300918579,-2.9997515678,3.1124563217
719.4301486015,-2.9997322559,3.1118988991
720.4302062988,-2.9997766018,3.1113290787
721.4302630424,-2.9997694492,3.1107642651
722.4293208122,-2.9997675419,3.1101989746
723.4293775558,-2.9997694492,3.1096212864
724.4294352531,-2.9997649193,3.1090736389
725.4294919968,-2.9997601509,3.1084895134
726.4295496941,-2.9997739792,3.1079218388
727.4296064377,-2.999776125,3.1073563099
728.4296636581,-2.9997529984,3.1067657471
729.4297208786,-2.9997611046,3.1062090397
730.4297780991,-2.999768734,3.1056261063
731.4298348427,-2.9997730255,3.1050407887
732.42989254,-2.9997625351,3.1044607162
733.4299492836,-2.9997637272,3.1038887501
734.4300069809,-2.9997596741,3.1032924652
735.4300637245,-2.999745369,3.102722168
736.4301214218,-2.9997713566,3.1021409035
737.4301781654,-2.9997632504,3.1015660763
738.4302358627,-2.9997580051,3.1009821892
739.4302926064,-2.9997699261,3.1004128456
740.4293498993,-2.9997608662,3.0998084545
741.4294071198,-2.9997513294,3.0992255211
742.4294643402,-2.9997437,3.0986495018
743.4295215607,-2.9997396469,3.0980513096
744.4295787811,-2.9997646809,3.0974588394
745.4296360016,-2.999771595,3.0968647003
746.429693222,-2.9997725487,3.0962555408
747.4297504425,-2.9997570515,3.0956497192
748.429807663,-2.9997735023,3.0950717926
749.4298648834,-2.9997701645,3.0944788456
750.4299221039,-2.9997704029,3.0938956738
751.4299788475,-2.9997785091,3.0933077335
752.430036068,-2.9997749329,3.0926978588
753.4300932884,-2.9997706413,3.0920877457
754.4301505089,-2.9997498989,3.0914845467
755.4302077293,-2.9997706413,3.0908751488
756.4302649498,-2.9997401237,3.0902915001
757.4293222427,-2.9997785091,3.0896811485
758.4293794632,-2.999771595,3.0890882015
759.4294366837,-2.9997749329,3.0884699821
760.4294939041,-2.9997606277,3.087872982
761.4295511246,-2.9997534752,3.0872428417
762.429608345,-2.9997630119,3.0866377354
763.4296655655,-2.9997501373,3.086004734
764.4297227859,-2.9997684956,3.0853998661
765.4297800064,-2.9997615814,3.0847845078
766.4298372269,-2.9997749329,3.0841467381
767.4298944473,-2.9997406006,3.0835351944
768.4299516678,-2.9997589588,3.0829150677
769.4300088882,-2.9997601509,3.0822920799
770.4300661087,-2.9997639656,3.0816719532
771.4301228523,-2.9997527599,3.0810494423
772.4301800728,-2.9997417927,3.0804185867
773.4302372932,-2.9997382164,3.0797946453
774.4302945137,-2.9997410774,3.0791714191
775.4293518066,-2.9997451305,3.0785419941
776.4294090271,-2.999751091,3.0778987408
777.4294662476,-2.9997582436,3.0772585869
778.429523468,-2.9997677803,3.0766146183
779.4295806885,-2.999756813,3.0759761333
780.4296379089,-2.9997565746,3.0753531456
781.4296951294,-2.9997529984,3.0747082233
782.4297523499,-2.9997479916,3.074072361
783.4298095703,-2.9997637272,3.0734171867
784.4298667908,-2.9997630119,3.072776556
785.4299240112,-2.9997646809,3.0721344948
786.4299812317,-2.9997701645,3.0714766979
787.4300384521,-2.9997608662,3.0708303452
788.4300956726,-2.999753952,3.0701751709
789.4301528931,-2.999765873,3.0695037842
790.4302101135,-2.9997630119,3.0688650608
791.4302668571,-2.999753952,3.0682113171
792.4293241501,-2.9997692108,3.0675346851
793.4293813705,-2.9997546673,3.0668656826
794.429438591,-2.9997410774,3.0662255287
795.4294958115,-2.9997365475,3.0655565262
796.4295530319,-2.9997546673,3.0648748875
797.4296102524,-2.9997470379,3.0642061234
798.4296674728,-2.9997603893,3.063532114
799.4297246933,-2.9997458458,3.0628683567
800.4297819138,-2.9997606277,3.0621757507
801.4298391342,-2.9997563362,3.0614938736
802.4298963547,-2.9997677803,3.0608139038
803.4299535751,-2.9997630119,3.0601439476
804.4300107956,-2.9997358322,3.0594575405
805.4300680161,-2.9997403622,3.0587573051
806.4301252365,-2.9997413158,3.0580873489
807.430182457,-2.9997806549,3.0573849678
808.4302396774,-2.999765873,3.0566835403
809.4292964935,-2.9997549057,3.0559689999
810.429353714,-2.9997606277,3.0552752018
811.4294109344,-2.9997456074,3.0545620918
812.4294681549,-2.9997749329,3.0538625717
813.4295253754,-2.9997904301,3.0531561375
814.4295825958,-2.9997971058,3.0524356365
815.4296398163,-2.9997577667,3.0517189503
816.4296970367,-2.9997644424,3.0509989262
817.4297542572,-2.9997739792,3.0502843857
818.4298114777,-2.9997754097,3.0495662689
819.4298686981,-2.9997794628,3.0488414764
820.4299259186,-2.999789238,3.0480997562
821.429983139,-2.9997825623,3.04738307
822.4300403595,-2.9997808933,3.0466322899
823.43009758,-2.9997811317,3.0459132195
824.4301548004,-2.999767065,3.0451602936
825.4302120209,-2.9997732639,3.0444142818
826.4302692413,-2.9997766018,3.0436739922
827.4293260574,-2.9997570515,3.0429236889
828.4293832779,-2.9997971058,3.0421690941
829.4294404984,-2.9997725487,3.0414206982
830.429497242,-2.9997735023,3.0406434536
831.4295549393,-2.9997680187,3.0398957729
832.4296116829,-2.9997861385,3.039116621
833.4296693802,-2.9997837543,3.0383532047
834.4297261238,-2.9997794628,3.0375714302
835.4297838211,-2.9997611046,3.0368258953
836.4298405647,-2.9997713566,3.0360307693
837.429898262,-2.999786377,3.035255909
838.4299550056,-2.9997868538,3.0344557762
839.4300127029,-2.9997639656,3.0336670876
840.4300694466,-2.9997754097,3.0328710079
841.4301271439,-2.9997911453,3.0320563316
842.4301838875,-2.9997839928,3.0312609673
843.4302415848,-2.9997608662,3.0304522514
844.4292984009,-2.9997851849,3.0296387672
845.4293560982,-2.9997782707,3.0288109779
846.4294128418,-2.9997837543,3.0280015469
847.4294700623,-2.9997880459,3.0271933079
848.4295272827,-2.9998009205,3.0263605118
849.4295845032,-2.9997880459,3.0255334377
850.4296412468,-2.9997839928,3.0246961117
851.4296989441,-2.9997856617,3.0238423347
852.4297556877,-2.999789238,3.0229976177
853.429813385,-2.999776125,3.0221521854
854.4298701286,-2.9997835159,3.0213079453
855.4299278259,-2.9997756481,3.0204412937
856.4299845695,-2.999774456,3.0195701122
857.4300422668,-2.9997813702,3.0186984539
858.4300990105,-2.9997851849,3.0178313255
859.4301567078,-2.9997861385,3.0169541836
860.4302134514,-2.9997904301,3.0160751343
861.4302711487,-2.999758482,3.0151817799
862.4293279648,-2.9997823238,3.014269352
863.4293851852,-2.999765873,3.0133764744
864.4294424057,-2.9997820854,3.01248312
865.4294996262,-2.9997713566,3.0115511417
866.4295568466,-2.9997909069,3.0106320381
867.4296140671,-2.999771595,3.0096969604
868.4296712875,-2.9997940063,3.0087602139
869.429728508,-2.999786377,3.0078167915
870.4297852516,-2.9997758865,3.0068600178
871.4298424721,-2.9997756481,3.0059092045
872.4298996925,-2.999787569,3.0049538612
873.429956913,-2.9997706413,3.0039870739
874.4300141335,-2.9997870922,3.0030033588
875.4300713539,-2.9997608662,3.0020403862
876.4301285744,-2.9997732639,3.0010507107
877.4301857948,-2.999767065,3.000054121
878.4302430153,-2.9997770786,2.9990487099
879.4293003082,-2.9997618198,2.9980332851
880.4293575287,-2.9997916222,2.9970057011
881.4294147491,-2.99979496,2.9959959984
882.4294719696,-2.9997704029,2.9949424267
883.4295291901,-2.9997608662,2.993899107
884.4295864105,-2.9997684956,2.9928302765
885.429643631,-2.999778986,2.9917809963
886.4297008514,-2.999768734,2.9906973839
887.4297580719,-2.9997515678,2.9896259308
888.4298152924,-2.9997754097,2.9885530472
889.4298725128,-2.9997479916,2.9874429703
890.4299292564,-2.9997656345,2.9863266945
891.4299864769,-2.999735117,2.9852180481
892.4300436974,-2.9997656345,2.984098196
893.4301009178,-2.9997704029,2.9829409122
894.4301581383,-2.9997742176,2.9817941189
895.4302153587,-2.999776125,2.9806337357
896.4302725792,-2.9997596741,2.9794597626
897.4293298721,-2.999774456,2.9782831669
898.4293870926,-2.999755621,2.9770960808
899.429444313,-2.9997944832,2.9758954048
900.4295015335,-2.9997727871,2.9746656418
901.429558754,-2.9997882843,2.9734523296
902.4296159744,-2.999787569,2.9721941948
903.4296731949,-2.999787569,2.9709415436
904.4297304153,-2.9997811317,2.9696545601
905.4297876358,-2.9997699261,2.9683754444
906.4298448563,-2.9997525215,2.967083931
907.4299020767,-2.9997522831,2.9657659531
908.4299592972,-2.9997785091,2.9644560814
909.4300160408,-2.9997603893,2.9630937576
910.4300732613,-2.999774456,2.961738348
911.4301304817,-2.9997618198,2.9603583813
912.4301877022,-2.9997749329,2.9589886665
913.4302449226,-2.999777317,2.9575781822
914.4293022156,-2.999777317,2.9561567307
915.429359436,-2.9997656345,2.9547166824
916.4294166565,-2.9997839928,2.9532599449
917.429473877,-2.9997596741,2.9517877102
918.4295310974,-2.9997861385,2.9502847195
919.4295883179,-2.9997889996,2.9487640858
920.4296455383,-2.999776125,2.9472227097
921.4297027588,-2.9997918606,2.9456782341
922.4297599792,-2.9997940063,2.9440934658
923.4298171997,-2.9997878075,2.9425010681
924.4298744202,-2.9997880459,2.9408593178
925.4299316406,-2.9997940063,2.9392371178
926.4299888611,-2.9998033047,2.9375588894
927.4300460815,-2.999797821,2.9358551502
928.430103302,-2.9997937679,2.9341371059
929.4301600456,-2.9997801781,2.932397604
930.4302172661,-2.9997904301,2.9306304455
931.4302744865,-2.9997866154,2.9288198948
932.4293317795,-2.9997839928,2.9270048141
933.4293889999,-2.999787569,2.9251475334
934.4294462204,-2.9997987747,2.9232606888
935.4295034409,-2.9997720718,2.9213559628
936.4295606613,-2.9997828007,2.9194130898
937.4296178818,-2.999787569,2.9174306393
938.4296751022,-2.9997782707,2.9154360294
939.4297323227,-2.9997839928,2.9133965969
940.4297895432,-2.9997813702,2.9113090038
941.4298467636,-2.9997882843,2.9092009068
942.4299039841,-2.9997961521,2.90706563
943.4299612045,-2.9997899532,2.9048678875
944.430018425,-2.9997754097,2.9026472569
945.4300756454,-2.9997680187,2.900377512
946.4301328659,-2.9997980595,2.8980696201
947.4301900864,-2.999792099,2.8957276344
948.4302473068,-2.9997849464,2.893348217
949.4293036461,-2.9997999668,2.8909027576
950.4293613434,-2.9997923374,2.8884146214
951.429418087,-2.9998002052,2.8858931065
952.4294757843,-2.9997842312,2.8833067417
953.4295325279,-2.9997842312,2.8807108402
954.4295902252,-2.9997837543,2.8780264854
955.4296469688,-2.999778986,2.8753049374
956.4297046661,-2.9997799397,2.8725070953
957.4297614098,-2.9997856617,2.8696520329
958.4298191071,-2.9997730255,2.8667516708
959.4298758507,-2.9997916222,2.8637731075
960.429933548,-2.9997799397,2.8607501984
961.4299902916,-2.9997899532,2.8576409817
962.4300479889,-2.9997770786,2.8544845581
963.4301047325,-2.9997885227,2.8512723446
964.4301624298,-2.9997732639,2.8479743004
965.4302191734,-2.9997746944,2.8446073532
966.4302768707,-2.999774456,2.8411612511
967.4293336868,-2.9997649193,2.8376424313
968.4293909073,-2.9997663498,2.834035635
969.4294476509,-2.9997727871,2.8303296566
970.4295053482,-2.9997699261,2.8265705109
971.4295620918,-2.9997758865,2.8227031231
972.4296197891,-2.9997785091,2.818747282
973.4296765327,-2.9997799397,2.8147175312
974.42973423,-2.9997868538,2.8105688095
975.4297909737,-2.9997756481,2.8063361645
976.429848671,-2.9998021126,2.8020036221
977.4299054146,-2.9997756481,2.7975561619
978.4299631119,-2.9997935295,2.7929923534
979.4300198555,-2.9997835159,2.7883229256
980.4300775528,-2.9997923374,2.7835352421
981.4301342964,-2.9997823238,2.7786316872
982.4301919937,-2.9997899532,2.773598671
983.4302487373,-2.9997849464,2.7684426308
984.4293060303,-2.9997601509,2.7631502151
985.4293632507,-2.9997787476,2.757748127
986.4294204712,-2.9997704029,2.7521803379
987.4294776917,-2.9997861385,2.7464587688
