Time (s),Current (A),Voltage(V)
643.431801796,-2.9997537136,3.0356991291
644.4318590164,-2.9997496605,3.035046339
645.4319162369,-2.9997622967,3.0344352722
646.4319734573,-2.9997458458,3.0337891579
647.4320306778,-2.9997484684,3.0331463814
648.4320878983,-2.9997484684,3.0325257778
649.4321451187,-2.999767065,3.0318756104
650.4322023392,-2.999774456,3.0312359333
651.4312591553,-2.9997637272,3.0306067467
652.4313163757,-2.9997565746,3.0299634933
653.4313735962,-2.9997615814,3.0293085575
654.4314308167,-2.9997911453,3.0286667347
655.4314880371,-2.9997711182,3.0280065536
656.4315452576,-2.9997839928,3.027369976
657.431602478,-2.9998035431,3.0267093182
658.4316596985,-2.9997735023,3.026052475
659.4317169189,-2.9997591972,3.0254063606
660.4317741394,-2.9997844696,3.0247421265
661.4318313599,-2.9997704029,3.0240852833
662.4318885803,-2.9997656345,3.0234355927
663.4319458008,-2.9997701645,3.0227730274
664.4320030212,-2.9997546673,3.0220935345
665.4320602417,-2.9997756481,3.0214233398
666.4321174622,-2.9997854233,3.0207545757
667.4321746826,-2.9997591972,3.0200967789
668.4312319756,-2.9997906685,3.019436121
669.431289196,-2.9997830391,3.0187597275
670.4313459396,-2.9997866154,3.0180771351
671.4314031601,-2.9997675419,3.0173947811
672.4314603806,-2.9997649193,3.0167183876
673.431517601,-2.9997963905,3.0160324574
674.4315748215,-2.9997904301,3.015370369
675.4316320419,-2.9997625351,3.0146934986
676.4316892624,-2.9997549057,3.0139908791
677.4317464828,-2.9997646809,3.0133039951
678.4318037033,-2.9997782707,3.0126349926
679.4318609238,-2.9997694492,3.0119230747
680.4319181442,-2.9997868538,3.0112226009
681.4319753647,-2.9997794628,3.01054883
682.4320325851,-2.9997663498,3.0098354816
683.4320898056,-2.9997651577,3.0091273785
684.4321470261,-2.9997923374,3.008420229
685.4322042465,-2.9997684956,3.0077188015
686.4312615395,-2.9997844696,3.0069930553
687.4313187599,-2.9998002052,3.0062968731
688.4313759804,-2.9997923374,3.0055823326
689.4314332008,-2.9997758865,3.0048782825
690.4314899445,-2.9997661114,3.0041589737
691.4315471649,-2.9997622967,3.0034265518
692.4316043854,-2.9997839928,3.0026879311
693.4316616058,-2.9997730255,3.0019803047
694.4317188263,-2.999777317,3.0012331009
695.4317760468,-2.9997675419,3.0004985332
696.4318332672,-2.999765873,2.9997754097
697.4318904877,-2.9997704029,2.9990530014
698.4319477081,-2.9997713566,2.9982876778
699.4320049286,-2.9997527599,2.997553587
700.432062149,-2.9997866154,2.9967999458
701.4321193695,-2.9997746944,2.9960551262
702.43217659,-2.9997582436,2.9952909946
703.4312334061,-2.9997775555,2.994546175
704.4312911034,-2.9997527599,2.9937784672
705.431347847,-2.9997680187,2.9930257797
706.4314055443,-2.9997675419,2.9922573566
707.4314622879,-2.9997432232,2.9914944172
708.4315199852,-2.9997606277,2.9907150269
709.4315767288,-2.9997694492,2.9899344444
710.4316339493,-2.9997437,2.9891650677
711.4316911697,-2.9997615814,2.9883730412
712.4317483902,-2.999758482,2.9875936508
713.4318056107,-2.999755621,2.9867901802
714.4318628311,-2.9997241497,2.9859983921
715.4319195747,-2.9997787476,2.9852035046
716.431977272,-2.9997689724,2.9844112396
717.4320340157,-2.9997794628,2.9835860729
718.432091713,-2.9997470379,2.9827833176
719.4321484566,-2.9997315407,2.9819853306
720.4322061539,-2.9997501373,2.9811635017
721.43126297,-2.9997577667,2.9803607464
722.4313201904,-2.9997413158,2.9795310497
723.4313774109,-2.999755621,2.9786961079
724.4314346313,-2.9997589588,2.9778635502
725.4314918518,-2.9997656345,2.9770464897
726.4315490723,-2.9997589588,2.9762091637
727.4316062927,-2.9997427464,2.9753479958
728.4316635132,-2.9997739792,2.9744880199
729.4317207336,-2.9997749329,2.9736585617
730.4317779541,-2.9997611046,2.9727942944
731.4318351746,-2.9997618198,2.9719355106
732.431892395,-2.9997575283,2.9710698128
733.4319496155,-2.9997730255,2.9701886177
734.4320063591,-2.9997785091,2.9693090916
735.4320635796,-2.9997732639,2.9684307575
736.4321208,-2.9997663498,2.9675371647
737.4321780205,-2.9997508526,2.9666583538
738.4312353134,-2.9997775555,2.9657568932
739.4312925339,-2.9998118877,2.96484375
740.4313497543,-2.9997582436,2.9639399052
741.4314069748,-2.9997675419,2.9630401134
742.4314641953,-2.9997551441,2.9621100426
743.4315214157,-2.99974823,2.9611868858
744.4315786362,-2.9997484684,2.9602680206
745.4316358566,-2.9997513294,2.9593203068
746.4316930771,-2.9997437,2.9583647251
747.4317502975,-2.9997563362,2.9574203491
748.431807518,-2.9997594357,2.9564683437
749.4318647385,-2.9997622967,2.9555113316
750.4319219589,-2.9997310638,2.95454216
751.4319791794,-2.9997589588,2.9535496235
752.4320363998,-2.9997768402,2.9525623322
753.4320931435,-2.9997565746,2.9515743256
754.4321503639,-2.9997706413,2.9505834579
755.4322075844,-2.9997391701,2.9495868683
756.4312648773,-2.9997565746,2.9485635757
757.4313220978,-2.9997625351,2.9475431442
758.4313793182,-2.9997661114,2.9465253353
759.4314365387,-2.9997439384,2.9454858303
760.4314937592,-2.9997451305,2.9444394112
761.4315509796,-2.9997541904,2.9434096813
762.4316082001,-2.9997608662,2.9423315525
763.4316654205,-2.9997694492,2.9412696362
764.431722641,-2.9997603893,2.9402050972
765.4317798615,-2.9997491837,2.9391129017
766.4318370819,-2.9997580051,2.9380037785
767.4318943024,-2.9997684956,2.9369199276
768.4319515228,-2.9997837543,2.9358046055
769.4320087433,-2.9997699261,2.934684515
770.4320659637,-2.9997620583,2.9335699081
771.4321231842,-2.9997820854,2.9324262142
772.4321804047,-2.9997813702,2.9312856197
773.4312372208,-2.9997692108,2.9301321507
774.4312944412,-2.999777317,2.9289648533
775.4313516617,-2.9997634888,2.9277944565
776.4314088821,-2.9997704029,2.9265873432
777.4314661026,-2.9997742176,2.9253771305
778.4315233231,-2.999792099,2.9241707325
779.4315805435,-2.9997727871,2.9229605198
780.431637764,-2.9997694492,2.9217293262
781.4316949844,-2.9997651577,2.9204728603
782.4317522049,-2.9997637272,2.9192082882
783.4318094254,-2.9997692108,2.9179165363
784.4318666458,-2.9997727871,2.9166309834
785.4319238663,-2.9997766018,2.9153461456
786.4319810867,-2.9997746944,2.9140303135
787.4320383072,-2.9997899532,2.9127151966
788.4320955276,-2.999778986,2.9113976955
789.4321527481,-2.9997797012,2.9100384712
790.4322099686,-2.9997591972,2.9086768627
791.4312667847,-2.9997699261,2.9072911739
792.4313240051,-2.9997806549,2.9058983326
793.4313812256,-2.9997680187,2.9044849873
794.431438446,-2.9997582436,2.9030714035
795.4314956665,-2.9997663498,2.9016225338
796.431552887,-2.9997634888,2.9001538754
797.4316101074,-2.9997735023,2.8986947536
798.4316673279,-2.9997746944,2.8972001076
799.4317245483,-2.9997711182,2.895704031
800.4317817688,-2.9997549057,2.89417696
801.4318389893,-2.9997620583,2.8926448822
802.4318962097,-2.9997756481,2.8910822868
803.4319534302,-2.9997785091,2.8895111084
804.4320106506,-2.9997766018,2.887922287
805.4320678711,-2.999751091,2.8862929344
806.4321250916,-2.9997591972,2.884667635
807.432182312,-2.9997768402,2.8830053806
808.4312396049,-2.999767065,2.8813586235
809.4312963486,-2.9997684956,2.8796453476
810.431353569,-2.9997458458,2.8779160976
811.4314107895,-2.9997506142,2.8761842251
812.4314680099,-2.9997782707,2.8744404316
813.4315252304,-2.9997651577,2.8726608753
814.4315824509,-2.999756813,2.8708450794
815.4316396713,-2.9997727871,2.8690197468
816.4316968918,-2.999765873,2.8671746254
817.4317541122,-2.999767065,2.8652694225
818.4318113327,-2.9997727871,2.8633580208
819.4318685532,-2.9997704029,2.8614311218
820.4319257736,-2.9997651577,2.8594708443
821.4319829941,-2.9997889996,2.8574924469
822.4320402145,-2.9997727871,2.8554768562
823.432097435,-2.9997916222,2.8534376621
824.4321546555,-2.9997589588,2.8513627052
825.4322118759,-2.9997766018,2.8492662907
826.431268692,-2.9997563362,2.8471252918
827.4313263893,-2.9997885227,2.8449499607
828.4313831329,-2.9997732639,2.842764616
829.4314403534,-2.9997541904,2.8405313492
830.4314975739,-2.9997639656,2.8382649422
831.4315547943,-2.9997739792,2.8359539509
832.4316120148,-2.9997828007,2.8336360455
833.4316692352,-2.9997553825,2.8312547207
834.4317259789,-2.9997727871,2.8288311958
835.4317836761,-2.9997677803,2.8263671398
836.4318404198,-2.9997727871,2.823890686
837.4318981171,-2.9997618198,2.8213479519
838.4319548607,-2.999767065,2.8187801838
839.432012558,-2.9997634888,2.8161585331
840.4320693016,-2.9997491837,2.8134775162
841.4321269989,-2.9997694492,2.8107905388
842.4321837425,-2.9997742176,2.8080332279
843.4312410355,-2.9997718334,2.8052375317
844.4312982559,-2.9997591972,2.8023822308
845.4313554764,-2.9997537136,2.7994847298
846.4314126968,-2.9997551441,2.7965581417
847.4314699173,-2.9997594357,2.7935540676
848.4315271378,-2.9997618198,2.7904832363
849.4315843582,-2.9997427464,2.7873644829
850.4316415787,-2.9997594357,2.7842004299
851.4316987991,-2.9997837543,2.7809920311
852.4317555428,-2.9997766018,2.7777092457
853.4318127632,-2.9997694492,2.7743673325
854.4318699837,-2.9997498989,2.7709658146
855.4319272041,-2.9997649193,2.7674937248
856.4319844246,-2.9997596741,2.763967514
857.4320416451,-2.9997770786,2.7603635788
858.4320988655,-2.9997749329,2.756696701
859.432156086,-2.9997582436,2.7529621124
860.4322133064,-2.9997475147,2.7491409779
