Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997639656,3.2475981712
644.4248590469,-2.9997992516,3.2471590042
645.4249157906,-2.9997944832,3.2467234135
646.4249734879,-2.9998028278,3.2462871075
647.4250302315,-2.9998004436,3.2458469868
648.4250879288,-2.9997937679,3.245405674
649.4251446724,-2.9997975826,3.2449729443
650.4252023697,-2.9997999668,3.2445268631
651.4252591133,-2.9998006821,3.2440931797
652.4253168106,-2.9998061657,3.2436470985
653.4253735542,-2.9997985363,3.2432081699
654.4254312515,-2.9997596741,3.2427651882
655.4254879951,-2.9997651577,3.2423284054
656.4255456924,-2.9997808933,3.2418882847
657.4246025085,-2.9997990131,3.2414534092
658.4246592522,-2.9997825623,3.2410004139
659.4247164726,-2.9998021126,3.2405600548
660.4247736931,-2.9997987747,3.2400989532
661.4248309135,-2.9997880459,3.2396638393
662.424888134,-2.9997961521,3.2392249107
663.4249453545,-2.9997959137,3.2387821674
664.4250025749,-2.9997918606,3.2383418083
665.4250597954,-2.9998238087,3.2378959656
666.4251170158,-2.999808073,3.2374608517
667.4251742363,-2.9998095036,3.2370212078
668.4252314568,-2.999786377,3.2365653515
669.4252886772,-2.9997975826,3.2361047268
670.4253458977,-2.9998035431,3.2356677055
671.4254031181,-2.9997837543,3.2352387905
672.4254603386,-2.9998059273,3.2348051071
673.4255175591,-2.9998013973,3.234359026
674.424574852,-2.9997766018,3.2338895798
675.4246320724,-2.9998042583,3.2334480286
676.4246892929,-2.999777317,3.2330210209
677.4247465134,-2.999771595,3.2325723171
678.424803257,-2.9997756481,3.2321259975
679.4248604774,-2.9997663498,3.2316818237
680.4249176979,-2.9997854233,3.2312338352
681.4249749184,-2.9997844696,3.2307693958
682.4250321388,-2.999808073,3.2303321362
683.4250893593,-2.9997909069,3.2298994064
684.4251465797,-2.9998095036,3.2294368744
685.4252038002,-2.999797821,3.2289848328
686.4252610207,-2.9997768402,3.2285339832
687.4253182411,-2.999751091,3.2280876637
688.4253754616,-2.9997816086,3.2276368141
689.425432682,-2.9998145103,3.2271962166
690.4254899025,-2.9997889996,3.2267291546
691.425547123,-2.9997770786,3.2262861729
692.4246044159,-2.9997615814,3.2258296013
693.4246616364,-2.9997608662,3.2253739834
694.4247188568,-2.999789238,3.2249188423
695.4247760773,-2.9997775555,3.2244758606
696.4248332977,-2.9997675419,3.2240355015
697.4248905182,-2.9997620583,3.2235722542
698.4249472618,-2.9997766018,3.2231316566
699.4250044823,-2.9997756481,3.222689867
700.4250617027,-2.9997813702,3.2222459316
701.4251189232,-2.9997799397,3.2217895985
702.4251761436,-2.999789238,3.2213299274
703.4252333641,-2.9997742176,3.2208633423
704.4252905846,-2.9997839928,3.2204196453
705.425347805,-2.999778986,3.2199776173
706.4254050255,-2.9997880459,3.2195260525
707.4254622459,-2.9997835159,3.2190668583
708.4255194664,-2.9997630119,3.2186245918
709.4245767593,-2.999778986,3.218154192
710.4246339798,-2.9997608662,3.2177138329
711.4246912003,-2.9997837543,3.2172515392
712.4247484207,-2.9997823238,3.2167637348
713.4248056412,-2.999768734,3.2163352966
714.4248628616,-2.9997904301,3.2158727646
715.4249200821,-2.9997739792,3.2154273987
716.4249773026,-2.9997842312,3.2149746418
717.4250340462,-2.9997835159,3.2145264149
718.4250912666,-2.9997718334,3.2140779495
719.4251484871,-2.9997837543,3.2136092186
720.4252057076,-2.9997720718,3.2131619453
721.425262928,-2.9997780323,3.2127020359
722.4253201485,-2.999776125,3.2122397423
723.4253773689,-2.9997918606,3.2117912769
724.4254345894,-2.9998018742,3.2113060951
725.4254918098,-2.9997782707,3.2108652592
726.4255490303,-2.9997851849,3.210401535
727.4246063232,-2.9997808933,3.2099545002
728.4246635437,-2.9997820854,3.2094790936
729.4247207642,-2.9997656345,3.2090332508
730.4247779846,-2.999792099,3.208565712
731.4248352051,-2.9997916222,3.2081136703
732.4248924255,-2.9997885227,3.2076408863
733.424949646,-2.9997971058,3.2071819305
734.4250068665,-2.9997766018,3.2067296505
735.4250640869,-2.999787569,3.2062561512
736.4251213074,-2.9997825623,3.2058165073
737.425178051,-2.999792099,3.2053558826
738.4252352715,-2.9997704029,3.2048723698
739.4252924919,-2.999771595,3.2044124603
740.4253497124,-2.9998009205,3.2039732933
741.4254069328,-2.9998059273,3.2034943104
742.4254641533,-2.9998033047,3.2030370235
743.4255213737,-2.9997782707,3.2025568485
744.4245781898,-2.9997975826,3.2020959854
745.4246358871,-2.9997947216,3.2016439438
746.4246926308,-2.999778986,3.201174736
747.4247503281,-2.9997565746,3.2007057667
748.4248070717,-2.999786377,3.2002339363
749.424864769,-2.9997990131,3.1997814178
750.4249215126,-2.9997940063,3.1993041039
751.4249792099,-2.9997870922,3.1988313198
752.4250359535,-2.9998109341,3.1983456612
753.4250936508,-2.9998087883,3.1979057789
754.4251503944,-2.9998006821,3.1974387169
755.4252080917,-2.9997794628,3.1969642639
756.4252648354,-2.9997839928,3.1964919567
757.4253220558,-2.9997904301,3.1960380077
758.4253792763,-2.9998085499,3.1955542564
759.4254364967,-2.9998004436,3.1950819492
760.4254937172,-2.9997899532,3.1945970058
761.4255509377,-2.9998118877,3.1941246986
762.4246077538,-2.9997911453,3.1936607361
763.424665451,-2.9998118877,3.1932015419
764.4247221947,-2.9998104572,3.1927170753
765.424779892,-2.9998071194,3.1922392845
766.4248366356,-2.9998104572,3.191770792
767.4248943329,-2.9997987747,3.1912932396
768.4249510765,-2.9997999668,3.1908226013
769.4250087738,-2.9997961521,3.1903429031
770.4250655174,-2.9998040199,3.1898725033
771.4251232147,-2.9997999668,3.1894128323
772.4251799583,-2.9998090267,3.18891716
773.4252376556,-2.999789238,3.1884324551
774.4252943993,-2.9998192787,3.1879603863
775.4253520966,-2.99979949,3.1874821186
776.4254088402,-2.9997961521,3.1869997978
777.4254660606,-2.9997766018,3.1865170002
778.4255232811,-2.9997894764,3.1860377789
779.4245800972,-2.9997963905,3.1855463982
780.4246373177,-2.9997837543,3.1850681305
781.4246945381,-2.9997828007,3.1845917702
782.4247517586,-2.9997885227,3.1841082573
783.424808979,-2.9997935295,3.1836371422
784.4248661995,-2.9998030663,3.1831440926
785.42492342,-2.9997925758,3.1826598644
786.4249806404,-2.999796629,3.1821637154
787.4250378609,-2.9997885227,3.1816914082
788.4250950813,-2.9997811317,3.1812024117
789.4251523018,-2.9997835159,3.1807053089
790.4252095222,-2.9998047352,3.1802182198
791.4252667427,-2.9998056889,3.1797380447
792.4253239632,-2.999809742,3.1792562008
793.4253811836,-2.9998030663,3.1787517071
794.4254384041,-2.9997801781,3.1782634258
795.4254956245,-2.9997923374,3.1777870655
796.425552845,-2.9998083115,3.1772882938
797.4246096611,-2.9997975826,3.1767895222
798.4246668816,-2.9997961521,3.1762983799
799.424724102,-2.9997839928,3.175807476
800.4247813225,-2.9997866154,3.1753132343
801.4248385429,-2.9997835159,3.1748275757
802.4248957634,-2.9997830391,3.174331665
803.4249529839,-2.9997992516,3.1738512516
804.4250102043,-2.9997899532,3.1733429432
805.4250674248,-2.9997813702,3.1728374958
806.4251246452,-2.9998021126,3.1723301411
807.4251818657,-2.9997940063,3.1718373299
808.4252390862,-2.9997839928,3.1713299751
809.4252963066,-2.9997930527,3.1708483696
810.4253535271,-2.9998040199,3.1703484058
811.4254107475,-2.999789238,3.1698489189
812.425467968,-2.9997889996,3.1693594456
813.4255251884,-2.999796629,3.168847084
814.4245824814,-2.9998087883,3.1683306694
815.4246397018,-2.9998102188,3.1678488255
816.4246964455,-2.9997811317,3.1673333645
817.4247536659,-2.999797821,3.1668152809
818.4248108864,-2.9997944832,3.1663277149
819.4248681068,-2.999796629,3.1658067703
820.4249253273,-2.9997844696,3.1653168201
821.4249825478,-2.9997880459,3.1647930145
822.4250397682,-2.9998061657,3.1642882824
823.4250969887,-2.9997944832,3.1638073921
824.4251542091,-2.999778986,3.1632738113
825.4252114296,-2.9997825623,3.1627700329
826.4252686501,-2.9998171329,3.1622440815
827.4253258705,-2.9997878075,3.1617531776
828.425383091,-2.9998047352,3.1612229347
829.4254403114,-2.99979496,3.160712719
830.4254975319,-2.9997637272,3.1601979733
831.4245548248,-2.9997963905,3.1596829891
832.4246120453,-2.9997909069,3.1591565609
833.4246692657,-2.9997935295,3.1586518288
834.4247264862,-2.9997813702,3.1581032276
835.4247837067,-2.9997954369,3.1575703621
836.4248404503,-2.9998128414,3.1570706367
837.4248976707,-2.9998075962,3.1565527916
838.4249548912,-2.9997940063,3.1560285091
839.4250121117,-2.9998006821,3.1555097103
840.4250693321,-2.9998016357,3.1549804211
841.4251265526,-2.9998087883,3.1544692516
842.425183773,-2.9997911453,3.1539373398
843.4252409935,-2.99979949,3.1534183025
844.425298214,-2.9998140335,3.152900219
845.4253554344,-2.9997980595,3.1523663998
846.4254126549,-2.9997935295,3.1518232822
847.4254698753,-2.9998056889,3.151296854
848.4255270958,-2.9998095036,3.1507613659
849.4245843887,-2.9997899532,3.1502211094
850.4246416092,-2.99979496,3.1497006416
851.4246988297,-2.9997839928,3.1491680145
852.4247560501,-2.9998040199,3.1486194134
853.4248132706,-2.9997911453,3.1481075287
854.424870491,-2.9997947216,3.1475729942
855.4249277115,-2.9997735023,3.1470456123
856.4249844551,-2.9997794628,3.146510601
857.4250416756,-2.9997842312,3.1459679604
858.425098896,-2.9997897148,3.1454303265
859.4251561165,-2.9997787476,3.1448917389
860.4252133369,-2.9997835159,3.1443326473
861.4252705574,-2.999774456,3.1438088417
862.4253277779,-2.999796629,3.1432816982
863.4253849983,-2.9997904301,3.1427023411
864.4254422188,-2.9997739792,3.1421766281
865.4254994392,-2.9997878075,3.1416261196
866.4245567322,-2.9997963905,3.1410682201
867.4246134758,-2.9997856617,3.1405117512
868.4246711731,-2.9997971058,3.13996768
869.4247279167,-2.9998064041,3.1394183636
870.424785614,-2.9998130798,3.1388819218
871.4248423576,-2.9998016357,3.1383001804
872.4249000549,-2.99979496,3.1377491951
873.4249567986,-2.999818325,3.1372025013
874.4250144958,-2.9997897148,3.1366636753
875.4250712395,-2.9997854233,3.1360957623
876.4251284599,-2.9997925758,3.1355392933
877.4251856804,-2.9997940063,3.1349663734
878.4252429008,-2.9997940063,3.134418726
879.4252996445,-2.9997844696,3.133859396
880.4253573418,-2.999789238,3.1332726479
881.4254140854,-2.9997940063,3.1327197552
882.4254717827,-2.9997973442,3.1321456432
883.4255285263,-2.9997885227,3.1315701008
884.4245862961,-2.9998033047,3.1310007572
885.4246430397,-2.9998064041,3.1304235458
886.424700737,-2.9997937679,3.1298570633
887.4247574806,-2.9997959137,3.1292903423
888.4248151779,-2.9997992516,3.1287035942
889.4248719215,-2.99979496,3.1281273365
890.4249296188,-2.9997940063,3.1275522709
891.4249863625,-2.9997799397,3.126979351
892.4250440598,-2.9997851849,3.1263861656
893.4251008034,-2.9998192787,3.1258153915
894.4251585007,-2.9997839928,3.1252086163
895.4252152443,-2.9997780323,3.1246304512
896.4252724648,-2.9998044968,3.1240291595
897.4253296852,-2.9997985363,3.1234662533
898.4253869057,-2.9998044968,3.1228747368
899.4254436493,-2.9997770786,3.1222875118
900.4255013466,-2.9997973442,3.1216728687
901.4245581627,-2.9997971058,3.1210875511
902.4246153831,-2.999771595,3.120500803
903.4246726036,-2.9997944832,3.1198909283
904.4247298241,-2.9997866154,3.1192822456
905.4247870445,-2.9998083115,3.1186988354
906.424844265,-2.9997799397,3.1180958748
907.4249014854,-2.9997644424,3.117484808
908.4249587059,-2.9997806549,3.1168768406
909.4250159264,-2.9997766018,3.1162638664
910.4250731468,-2.9997963905,3.1156647205
911.4251303673,-2.9997990131,3.1150436401
912.4251875877,-2.9998040199,3.1144146919
913.4252448082,-2.9997973442,3.1138036251
914.4253020287,-2.999797821,3.1131772995
915.4253592491,-2.9997811317,3.112582922
916.4254164696,-2.9997992516,3.1119654179
917.42547369,-2.9998128414,3.1113433838
918.4255309105,-2.9998030663,3.1107182503
919.4245877266,-2.9998049736,3.1100740433
920.4246449471,-2.999796629,3.1094624996
921.4247021675,-2.9998049736,3.1088228226
922.424759388,-2.9997866154,3.108191967
923.4248166084,-2.9998145103,3.1075541973
924.4248738289,-2.9998042583,3.1069402695
925.4249310493,-2.9998035431,3.1062917709
926.4249882698,-2.9997897148,3.105643034
927.4250454903,-2.9997897148,3.1050169468
928.4251027107,-2.9998002052,3.1043694019
929.4251599312,-2.9998073578,3.1037228107
930.4252171516,-2.999797821,3.1030843258
931.4252743721,-2.9997940063,3.1024181843
932.4253315926,-2.9997954369,3.1017656326
933.425388813,-2.9998085499,3.1011199951
934.4254460335,-2.9998013973,3.1004722118
935.4255032539,-2.9997813702,3.0998156071
936.42456007,-2.9997801781,3.0991334915
937.4246172905,-2.9997808933,3.0984957218
938.424674511,-2.9997868538,3.0978331566
939.4247317314,-2.9998059273,3.0971515179
940.4247889519,-2.9998056889,3.0965013504
941.4248461723,-2.9998013973,3.0958349705
942.4249033928,-2.9997730255,3.0951473713
943.4249606133,-2.9997937679,3.0944745541
944.4250178337,-2.999809742,3.0937843323
945.4250750542,-2.9997899532,3.0931127071
946.4251322746,-2.9998130798,3.0924193859
947.4251894951,-2.9998114109,3.0917391777
948.4252467155,-2.9997878075,3.0910367966
949.425303936,-2.9997730255,3.0903551579
950.4253611565,-2.999792099,3.0896809101
951.4254183769,-2.9997889996,3.0889472961
952.4254755974,-2.9998049736,3.0882534981
953.4255328178,-2.99979496,3.0875401497
954.4245901108,-2.9998044968,3.0868322849
955.4246468544,-2.9998059273,3.0861203671
956.4247040749,-2.9998002052,3.0854084492
957.4247612953,-2.9997980595,3.0846805573
958.4248185158,-2.9997980595,3.0839650631
959.4248757362,-2.9997894764,3.0832469463
960.4249329567,-2.999792099,3.0825073719
961.4249901772,-2.999809742,3.0817613602
962.4250473976,-2.9997794628,3.0810201168
963.4251046181,-2.9997828007,3.0803012848
964.4251618385,-2.9997856617,3.0795707703
965.425219059,-2.9997937679,3.0788440704
966.4252762794,-2.9997808933,3.0780906677
967.4253334999,-2.9997866154,3.0773184299
968.4253907204,-2.9997766018,3.0765588284
969.4254479408,-2.9997940063,3.0757935047
970.4255051613,-2.9997959137,3.0750322342
971.4245624542,-2.9997951984,3.0742678642
972.4246196747,-2.9997947216,3.0734894276
973.4246768951,-2.9998004436,3.0727045536
974.4247341156,-2.9998102188,3.0719335079
975.4247908592,-2.9997909069,3.0711700916
976.4248480797,-2.9998006821,3.0703492165
977.4249053001,-2.9997925758,3.0695829391
978.4249625206,-2.9998021126,3.068775177
979.4250197411,-2.9998085499,3.0679838657
980.4250769615,-2.9998300076,3.0671684742
981.425134182,-2.9997830391,3.0663645267
982.4251914024,-2.9997799397,3.0655651093
983.4252486229,-2.9998099804,3.064748764
984.4253058434,-2.9997999668,3.0639247894
985.4253630638,-2.9997718334,3.0631051064
986.4254202843,-2.9997911453,3.0622746944
987.4254775047,-2.999808073,3.0614302158
988.4255347252,-2.9997973442,3.0606000423
989.4245920181,-2.9997756481,3.059735775
990.4246487617,-2.9997770786,3.0589084625
991.424706459,-2.9998240471,3.0580358505
992.4247632027,-2.9998064041,3.0571894646
993.4248209,-2.9998004436,3.0563232899
994.4248776436,-2.999789238,3.0554540157
995.424934864,-2.9998030663,3.0545809269
996.4249920845,-2.9997923374,3.0537343025
997.425049305,-2.9997904301,3.0528240204
998.4251060486,-2.9997813702,3.0519359112
999.4251637459,-2.9998002052,3.051040411
1000.4252204895,-2.9998056889,3.0501420498
1001.4252781868,-2.9997644424,3.0492522717
1002.4253349304,-2.99979496,3.0483050346
1003.4253926277,-2.9997932911,3.0474081039
1004.4254493713,-2.9997992516,3.0464682579
1005.4255070686,-2.9997830391,3.0455358028
1006.4245638847,-2.9998018742,3.0445892811
1007.424621582,-2.9997854233,3.043643713
1008.4246783257,-2.9997725487,3.0426974297
1009.4247360229,-2.9997775555,3.0417528152
1010.4247927666,-2.9997746944,3.0407874584
1011.4248504639,-2.999786377,3.0398313999
1012.4249072075,-2.9998028278,3.0388486385
1013.4249649048,-2.9997932911,3.0378801823
1014.4250216484,-2.9997806549,3.0368754864
1015.4250788689,-2.9997909069,3.0358581543
1016.4251360893,-2.9997856617,3.0348672867
1017.4251933098,-2.999796629,3.0338563919
1018.4252500534,-2.9997842312,3.0328388214
1019.4253077507,-2.9997704029,3.0317909718
1020.4253644943,-2.9997878075,3.0307602882
1021.4254221916,-2.99979496,3.0297079086
1022.4254789352,-2.9997909069,3.0286400318
1023.4255366325,-2.9997885227,3.0275921822
1024.4245934486,-2.9997742176,3.0264956951
1025.4246506691,-2.9997842312,3.0254151821
1026.4247078896,-2.9997828007,3.0243122578
1027.42476511,-2.9997980595,3.0232260227
1028.4248223305,-2.9997897148,3.0221135616
1029.4248795509,-2.999771595,3.0210084915
1030.4249367714,-2.9997849464,3.0198776722
1031.4249939919,-2.9997923374,3.01872015
1032.4250512123,-2.9997990131,3.0175776482
1033.4251084328,-2.9997830391,3.016409874
1034.4251656532,-2.9997835159,3.0152463913
1035.4252228737,-2.9997835159,3.0140433311
1036.4252800941,-2.9997870922,3.0128438473
1037.4253373146,-2.9997851849,3.0116319656
1038.4253940582,-2.9997735023,3.0104105473
1039.4254512787,-2.9997699261,3.0091729164
1040.4255084991,-2.9997870922,3.0079431534
1041.4245657921,-2.9997768402,3.0066905022
1042.4246230125,-2.9997684956,3.0054087639
1043.424680233,-2.9997465611,3.0041100979
1044.4247374535,-2.999765873,3.0028328896
1045.4247946739,-2.9997885227,3.0015189648
1046.4248518944,-2.9997699261,3.0001797676
1047.4249091148,-2.9997582436,2.9988386631
1048.4249663353,-2.999765873,2.9974687099
1049.4250235558,-2.999787569,2.9960825443
1050.4250807762,-2.9997861385,2.9947190285
1051.4251379967,-2.9997911453,2.9933073521
1052.4251952171,-2.9997954369,2.9918677807
1053.4252524376,-2.9998044968,2.9904139042
1054.4253096581,-2.9998159409,2.9889559746
1055.4253668785,-2.9997935295,2.9874908924
1056.425424099,-2.9997823238,2.9859979153
1057.4254808426,-2.9997861385,2.9844639301
1058.425538063,-2.9998013973,2.9829332829
1059.424595356,-2.9997916222,2.9813501835
1060.4246525764,-2.9997916222,2.9797782898
1061.4247097969,-2.9998123646,2.9781618118
1062.4247670174,-2.9997975826,2.9765520096
1063.4248242378,-2.9998030663,2.9749064445
1064.4248814583,-2.9997904301,2.9732394218
1065.4249386787,-2.99979496,2.9715418816
1066.4249958992,-2.9997947216,2.9698178768
1067.4250531197,-2.9997735023,2.9680762291
1068.4251103401,-2.9997806549,2.9662923813
1069.4251675606,-2.9998044968,2.9644725323
1070.425224781,-2.99979949,2.9626441002
1071.4252820015,-2.9997963905,2.96078825
1072.425339222,-2.9997739792,2.9588882923
1073.4253964424,-2.9997925758,2.956966877
1074.4254536629,-2.9997854233,2.9550235271
1075.4255108833,-2.9997735023,2.9530329704
1076.4245676994,-2.9997854233,2.9510200024
1077.4246249199,-2.9998006821,2.9489660263
1078.4246821404,-2.9997842312,2.946876049
1079.4247393608,-2.9997963905,2.9447402954
1080.4247965813,-2.9997754097,2.9425523281
1081.4248538017,-2.9997704029,2.940353632
1082.4249110222,-2.9998064041,2.9380869865
1083.4249682426,-2.999809742,2.9358141422
1084.4250254631,-2.9997868538,2.9334864616
1085.4250826836,-2.9997882843,2.9311139584
1086.425139904,-2.9997844696,2.9286749363
1087.4251971245,-2.9998004436,2.9262168407
1088.4252543449,-2.9997930527,2.9237010479
1089.4253115654,-2.9997870922,2.9211492538
1090.4253687859,-2.9997689724,2.9185278416
1091.4254260063,-2.9997944832,2.9158582687
1092.4254832268,-2.9997918606,2.913146019
1093.4255404472,-2.9997975826,2.9103615284
1094.4245972633,-2.9997844696,2.9075269699
1095.4246544838,-2.9997861385,2.9046394825
1096.4247117043,-2.9997787476,2.901673317
1097.4247689247,-2.9997930527,2.8986742496
1098.4248261452,-2.9997894764,2.8956093788
1099.4248833656,-2.9997839928,2.8924484253
1100.4249405861,-2.9997725487,2.8892261982
1101.4249978065,-2.9997828007,2.8859324455
1102.425055027,-2.9997992516,2.882576704
1103.4251122475,-2.9997839928,2.8791332245
1104.4251694679,-2.9997656345,2.8756217957
1105.4252266884,-2.9998009205,2.8720271587
1106.4252839088,-2.9997825623,2.8683588505
1107.4253411293,-2.9997868538,2.8646042347
1108.4253983498,-2.9997844696,2.8607258797
1109.4254555702,-2.9997820854,2.8567965031
1110.4255127907,-2.9997730255,2.8527472019
1111.4245696068,-2.9997680187,2.8486554623
1112.4246273041,-2.9997882843,2.8444006443
1113.4246840477,-2.9997730255,2.8400800228
1114.4247412682,-2.9997749329,2.8356599808
1115.4247984886,-2.9997932911,2.8311195374
1116.4248557091,-2.9997785091,2.8264493942
1117.4249124527,-2.9997756481,2.8216936588
1118.42497015,-2.9997935295,2.8167865276
1119.4250268936,-2.9997704029,2.8117620945
1120.4250845909,-2.9997816086,2.8065896034
1121.4251413345,-2.9997992516,2.8013212681
1122.4251990318,-2.9997742176,2.795917511
1123.4252557755,-2.9997563362,2.7903673649
1124.4253134727,-2.9997689724,2.7846739292
1125.4253702164,-2.9997799397,2.7788450718
1126.4254279137,-2.9997885227,2.7728481293
1127.4254846573,-2.9997787476,2.7666795254
1128.4255423546,-2.9997944832,2.7603664398
1129.4245991707,-2.9997911453,2.753869772
1130.424656868,-2.9997684956,2.7472231388
