Time (s),Current (A),Voltage(V)
642.4237442017,-2.9998412132,3.2807691097
643.4238014221,-2.9998464584,3.2803299427
644.4238586426,-2.9998309612,3.279907465
645.423915863,-2.9998178482,3.2794713974
646.4239730835,-2.999830246,3.2790722847
647.424030304,-2.9998321533,3.2786326408
648.4240875244,-2.9998226166,3.2782006264
649.4241447449,-2.9998321533,3.2777745724
650.4242019653,-2.9998445511,3.2773332596
651.4232592583,-2.9998250008,3.2769012451
652.4233164787,-2.9998114109,3.276458025
653.4233736992,-2.9998350143,3.2760434151
654.4234309196,-2.9998316765,3.2756049633
655.4234881401,-2.9998362064,3.2751748562
656.4235453606,-2.9998307228,3.2747309208
657.423602581,-2.9998438358,3.274327755
658.4236598015,-2.9998443127,3.2738881111
659.4237165451,-2.9998347759,3.2734651566
660.4237737656,-2.9998252392,3.27302742
661.423830986,-2.9998457432,3.272595644
662.4238882065,-2.9998414516,3.2721545696
663.4239454269,-2.9998264313,3.2717511654
664.4240026474,-2.9998617172,3.2712919712
665.4240598679,-2.9998481274,3.2708654404
666.4241170883,-2.9998354912,3.2704260349
667.4241743088,-2.9998452663,3.2699770927
668.4242315292,-2.999843359,3.2695586681
669.4232888222,-2.9998290539,3.269133091
670.4233455658,-2.9998459816,3.2687029839
671.4234032631,-2.9998416901,3.268237114
672.4234600067,-2.9998304844,3.2678284645
673.423517704,-2.9998269081,3.2673938274
674.4235744476,-2.9998345375,3.266974926
675.4236321449,-2.9998378754,3.2665400505
676.4236888885,-2.9998364449,3.2660996914
677.4237465858,-2.9998295307,3.2656583786
678.4238033295,-2.999828577,3.2652115822
679.4238605499,-2.9998333454,3.2647843361
680.4239177704,-2.999818325,3.2643415928
681.4239749908,-2.9998278618,3.2639119625
682.4240317345,-2.9998419285,3.263456583
683.4240894318,-2.9998247623,3.2630243301
684.4241461754,-2.9998376369,3.2625865936
685.4242038727,-2.9998350143,3.2621412277
686.4232606888,-2.9998168945,3.2617344856
687.4233183861,-2.999828577,3.2612833977
688.4233751297,-2.9998328686,3.2608571053
689.423432827,-2.9998378754,3.2604148388
690.4234895706,-2.9998185635,3.2599766254
691.4235472679,-2.9998428822,3.2595582008
692.4236040115,-2.9998323917,3.2591147423
693.4236617088,-2.99985075,3.2586662769
694.4237184525,-2.999835968,3.2582464218
695.4237761497,-2.9998333454,3.2577984333
696.4238328934,-2.9998464584,3.2573633194
697.4238905907,-2.9998397827,3.2569227219
698.4239473343,-2.9998369217,3.2564942837
699.4240045547,-2.9998466969,3.2560520172
700.4240617752,-2.9998230934,3.2556288242
701.4241189957,-2.9998400211,3.2551839352
702.4241757393,-2.9998543262,3.2547450066
703.4242334366,-2.9998397827,3.2542970181
704.4232902527,-2.9998574257,3.253844738
705.4233474731,-2.9998335838,3.2534146309
706.4234046936,-2.9998350143,3.2529840469
707.4234619141,-2.9998240471,3.25253582
708.4235191345,-2.9998440742,3.252093792
709.423576355,-2.9998335838,3.2516667843
710.4236335754,-2.9998395443,3.2512335777
711.4236907959,-2.9998409748,3.2507762909
712.4237480164,-2.9998204708,3.2503321171
713.4238052368,-2.9998209476,3.2499117851
714.4238624573,-2.9998252392,3.2494642735
715.4239196777,-2.9998538494,3.2490234375
716.4239768982,-2.9998350143,3.2485909462
717.4240341187,-2.9998233318,3.2481584549
718.4240913391,-2.9998395443,3.2477209568
719.4241485596,-2.9998197556,3.247279644
720.42420578,-2.9998469353,3.2468326092
721.4232625961,-2.9998316765,3.2463870049
722.4233198166,-2.9998674393,3.2459430695
723.423377037,-2.9998519421,3.2455232143
724.4234342575,-2.9998457432,3.2450876236
725.423491478,-2.9998464584,3.2446446419
726.4235486984,-2.9998426437,3.2441978455
727.4236059189,-2.9998321533,3.2437608242
728.4236631393,-2.9998340607,3.2433094978
729.4237203598,-2.9998314381,3.2428936958
730.4237775803,-2.999835968,3.242433548
731.4238348007,-2.9998621941,3.2419872284
732.4238920212,-2.999835968,3.2415499687
733.4239492416,-2.9998493195,3.2410926819
734.4240064621,-2.999861002,3.2406568527
735.4240636826,-2.9998540878,3.240218401
736.424120903,-2.9998550415,3.2397933006
737.4241781235,-2.99985075,3.2393341064
738.4242353439,-2.9998483658,3.2388861179
739.42329216,-2.9998660088,3.2384512424
740.4233493805,-2.9998471737,3.2380063534
741.423406601,-2.9998581409,3.2375581264
742.4234638214,-2.9998652935,3.2371144295
743.4235210419,-2.999838829,3.2366850376
744.4235782623,-2.9998602867,3.2362465858
745.4236354828,-2.9998483658,3.235771656
746.4236927032,-2.9998486042,3.2353422642
747.4237499237,-2.9998576641,3.2349250317
748.4238071442,-2.9998466969,3.2344756126
749.4238643646,-2.9998409748,3.2340474129
750.4239215851,-2.9998431206,3.2336096764
751.4239788055,-2.9998452663,3.2331578732
752.424036026,-2.9998397827,3.232704401
753.4240932465,-2.9998350143,3.2322661877
754.4241504669,-2.9998521805,3.2318227291
755.4242076874,-2.9998178482,3.2314047813
756.4232649803,-2.999853611,3.2309353352
757.4233222008,-2.9998624325,3.230496645
758.4233789444,-2.9998559952,3.2300486565
759.4234361649,-2.9998538494,3.2296273708
760.4234933853,-2.9998469353,3.2291691303
761.4235506058,-2.9998648167,3.2287304401
762.4236078262,-2.9998633862,3.2282795906
763.4236650467,-2.9998629093,3.2278280258
764.4237222672,-2.9998543262,3.2274103165
765.4237794876,-2.9998850822,3.2269451618
766.4238367081,-2.9998574257,3.2265002728
767.4238939285,-2.999859333,3.2260549068
768.423951149,-2.9998466969,3.2256252766
769.4240083694,-2.9998438358,3.2251698971
770.4240655899,-2.99985075,3.2247209549
771.4241228104,-2.9998874664,3.2242696285
772.4241800308,-2.999853611,3.2238383293
773.4242372513,-2.9998438358,3.2233884335
774.4232945442,-2.9998784065,3.2229378223
775.4233517647,-2.9998543262,3.2224988937
776.4234089851,-2.9998519421,3.2220277786
777.4234662056,-2.9998660088,3.2215921879
778.4235229492,-2.9998576641,3.2211463451
779.4235801697,-2.9998397827,3.2206964493
780.4236373901,-2.9998373985,3.2202546597
781.4236946106,-2.9998369217,3.2198073864
782.4237518311,-2.9998466969,3.2193369865
783.4238090515,-2.9998276234,3.2189142704
784.423866272,-2.9998390675,3.218470335
785.4239234924,-2.999840498,3.2180142403
786.4239807129,-2.9998197556,3.2175505161
787.4240379333,-2.9998581409,3.2171132565
788.4240951538,-2.9998402596,3.216673851
789.4241523743,-2.999818325,3.2162144184
790.4242095947,-2.9998321533,3.2157657146
791.4232664108,-2.9998419285,3.2153072357
792.4233241081,-2.9998354912,3.2148530483
793.4233808517,-2.999843359,3.2144043446
794.423438549,-2.9998304844,3.213965416
795.4234952927,-2.9998559952,3.2134883404
796.42355299,-2.999840498,3.213047266
797.4236097336,-2.9998459816,3.2125947475
798.423666954,-2.9998443127,3.2121398449
799.4237241745,-2.9998333454,3.2116963863
800.423781395,-2.9998345375,3.2112636566
801.4238381386,-2.9998099804,3.2108068466
802.4238958359,-2.9998323917,3.2103369236
803.4239525795,-2.9998443127,3.2098810673
804.4240102768,-2.9998250008,3.2094223499
805.4240670204,-2.9998428822,3.2089514732
806.4241247177,-2.9998354912,3.2085111141
807.4241814613,-2.9998316765,3.2080628872
808.4242391586,-2.9998483658,3.2075898647
809.4232959747,-2.9998395443,3.2071442604
810.423353672,-2.9998428822,3.2066898346
811.4234104156,-2.9998323917,3.2062349319
812.4234681129,-2.9998259544,3.2057788372
813.4235248566,-2.9998145103,3.2053236961
814.4235825539,-2.9998402596,3.2048563957
815.4236392975,-2.9998347759,3.2044227123
816.4236969948,-2.9998347759,3.2039792538
817.4237537384,-2.9998145103,3.2035138607
818.4238109589,-2.9998357296,3.2030527592
819.4238681793,-2.9998214245,3.2025959492
820.4239253998,-2.9998238087,3.2021408081
821.4239821434,-2.9998512268,3.201665163
822.4240398407,-2.9998457432,3.2012209892
823.4240965843,-2.9998378754,3.2007529736
824.4241542816,-2.9998197556,3.2002942562
825.4242110252,-2.9998292923,3.1998331547
826.4232683182,-2.9998362064,3.1993823051
827.4233255386,-2.9998114109,3.1989243031
828.4233827591,-2.999840498,3.1984472275
829.4234399796,-2.9998214245,3.1980013847
830.4234972,-2.9998226166,3.1975224018
831.4235544205,-2.9998488426,3.1970477104
832.4236116409,-2.9998369217,3.196595192
833.4236688614,-2.9998540878,3.1961233616
834.4237260818,-2.9998371601,3.1956739426
835.4237833023,-2.999828577,3.1952040195
836.4238405228,-2.9998543262,3.1947295666
837.4238977432,-2.9998300076,3.1942808628
838.4239549637,-2.9998483658,3.1937966347
839.4240121841,-2.9998238087,3.1933457851
840.4240694046,-2.9998276234,3.192866087
841.4241261482,-2.9998371601,3.1923923492
842.4241833687,-2.9998438358,3.1919178963
843.4242405891,-2.9998357296,3.1914536953
844.4232978821,-2.9998230934,3.1909947395
845.4233551025,-2.9998264313,3.1905190945
846.423412323,-2.9998414516,3.1900446415
847.4234695435,-2.9998371601,3.189592123
848.4235267639,-2.9998245239,3.1891217232
849.4235839844,-2.9998395443,3.1886405945
850.4236412048,-2.9998397827,3.1881570816
851.4236984253,-2.999828577,3.1876857281
852.4237556458,-2.9998483658,3.187210083
853.4238128662,-2.999835968,3.1867339611
854.4238700867,-2.9998512268,3.1862699986
855.4239273071,-2.9998278618,3.1857995987
856.4239845276,-2.9998142719,3.1853072643
857.424041748,-2.9998245239,3.1848478317
858.4240989685,-2.9998335838,3.1843934059
859.424156189,-2.9998247623,3.1838946342
860.4242134094,-2.999835968,3.1834161282
861.4232702255,-2.9998304844,3.1829478741
862.423327446,-2.9998230934,3.1824634075
863.4233846664,-2.9998269081,3.1819877625
864.4234418869,-2.9998371601,3.1814982891
865.4234991074,-2.9998269081,3.1810162067
866.4235563278,-2.9998314381,3.1805477142
867.4236135483,-2.9998142719,3.1800756454
868.4236707687,-2.9998483658,3.1795926094
869.4237279892,-2.999859333,3.1791064739
870.4237852097,-2.9998459816,3.1786432266
871.4238424301,-2.999856472,3.1781446934
872.4238996506,-2.9998488426,3.1776726246
873.423956871,-2.9998464584,3.1771786213
874.4240140915,-2.9998683929,3.1766936779
875.424071312,-2.9998574257,3.1762030125
876.4241285324,-2.999853611,3.17573452
877.4241857529,-2.9998729229,3.1752364635
878.4242429733,-2.9998574257,3.1747462749
879.4232997894,-2.9998362064,3.1742582321
880.4233570099,-2.9998748302,3.1737751961
881.4234142303,-2.9998548031,3.1733105183
882.4234714508,-2.9998552799,3.1728177071
883.4235286713,-2.9998774529,3.1722998619
884.4235858917,-2.9998729229,3.1718158722
885.4236431122,-2.9998500347,3.171336174
886.4237003326,-2.9998483658,3.1708276272
887.4237575531,-2.9998624325,3.1703326702
888.4238147736,-2.9998733997,3.1698372364
889.423871994,-2.9998493195,3.1693313122
890.4239292145,-2.9998774529,3.1688129902
891.4239864349,-2.9998836517,3.1683306694
892.4240436554,-2.9998438358,3.1678254604
893.4241008759,-2.9998672009,3.1673226357
894.4241580963,-2.999879837,3.1668179035
895.4242153168,-2.9998574257,3.1663067341
896.4232726097,-2.9998576641,3.1658220291
897.4233293533,-2.9998548031,3.1653203964
898.4233865738,-2.9998602867,3.1648283005
899.4234437943,-2.9998691082,3.1643159389
900.4235010147,-2.9998552799,3.1638224125
901.4235582352,-2.9998457432,3.163320303
902.4236154556,-2.9998700619,3.1628057957
903.4236726761,-2.9998538494,3.1622803211
904.4237298965,-2.9998679161,3.1617774963
905.423787117,-2.9998672009,3.1612737179
906.4238443375,-2.9998693466,3.1607692242
907.4239015579,-2.9998781681,3.160255909
908.4239587784,-2.9998643398,3.1597406864
909.4240159988,-2.9998745918,3.1592290401
910.4240732193,-2.9998495579,3.158706665
911.4241304398,-2.9998683929,3.1582093239
912.4241876602,-2.9998478889,3.1576914787
913.4242448807,-2.9998538494,3.1571638584
914.4233016968,-2.9998753071,3.1566407681
915.4233593941,-2.9998621941,3.1561319828
916.4234161377,-2.9998834133,3.1556110382
917.4234733582,-2.9998731613,3.1550908089
918.4235305786,-2.9998719692,3.1545696259
919.4235877991,-2.9998788834,3.154040575
920.4236445427,-2.9998669624,3.1535286903
921.42370224,-2.9998738766,3.1529815197
922.4237589836,-2.9998774529,3.1524553299
923.4238166809,-2.9998676777,3.1519412994
924.4238734245,-2.9998788834,3.1513836384
925.4239311218,-2.9998865128,3.150851965
926.4239878654,-2.9998705387,3.1503405571
927.4240455627,-2.9998719692,3.1497850418
928.4241023064,-2.9998774529,3.1492688656
929.4241600037,-2.9998528957,3.1487402916
930.4242167473,-2.999863863,3.1481835842
931.4232745171,-2.9998483658,3.1476783752
932.4233312607,-2.9998559952,3.14712286
933.423388958,-2.9998703003,3.1465849876
934.4234457016,-2.9998574257,3.1460328102
935.4235033989,-2.9998581409,3.1455132961
936.4235601425,-2.9998636246,3.1449558735
937.423617363,-2.9998686314,3.1443960667
938.4236745834,-2.9998648167,3.1438493729
939.4237318039,-2.9998469353,3.143317461
940.4237885475,-2.999871254,3.1427416801
941.4238462448,-2.9998719692,3.142198801
942.4239029884,-2.9998588562,3.1416451931
943.4239606857,-2.999879837,3.1411001682
944.4240174294,-2.9998717308,3.1405515671
945.4240751266,-2.999840498,3.1399924755
946.4241318703,-2.9998629093,3.1394329071
947.4241895676,-2.9998784065,3.1388671398
948.4242463112,-2.9998509884,3.1383230686
949.4233036041,-2.9998793602,3.1377589703
950.4233608246,-2.9998724461,3.1371910572
951.423418045,-2.999833107,3.1366331577
952.4234752655,-2.9998385906,3.1360576153
953.423532486,-2.999840498,3.1355185509
954.4235897064,-2.9998409748,3.1349337101
955.4236469269,-2.9998548031,3.1343708038
956.4237041473,-2.9998617172,3.1338031292
957.4237613678,-2.9998385906,3.133223772
958.4238185883,-2.9998357296,3.1326653957
959.4238758087,-2.9998574257,3.1320691109
960.4239325523,-2.9998276234,3.1314938068
961.4239897728,-2.999835968,3.1309182644
962.4240469933,-2.9998400211,3.1303267479
963.4241042137,-2.9998345375,3.1297528744
964.4241614342,-2.9998521805,3.1291644573
965.4242186546,-2.9998440742,3.1285848618
966.4232759476,-2.9998259544,3.1279919147
967.423333168,-2.9998548031,3.1274130344
968.4233903885,-2.9998500347,3.1268179417
969.4234476089,-2.9998481274,3.1262307167
970.4235048294,-2.9998409748,3.1256253719
971.4235620499,-2.9998266697,3.1250376701
972.4236192703,-2.9998512268,3.1244220734
973.4236764908,-2.999828577,3.1238417625
974.4237337112,-2.9998235703,3.1232299805
975.4237909317,-2.999833107,3.122628212
976.4238481522,-2.9998419285,3.1220359802
977.4239053726,-2.9998385906,3.1214103699
978.4239625931,-2.9998364449,3.1208086014
979.4240193367,-2.9998295307,3.1201663017
980.4240765572,-2.9998278618,3.1195757389
981.4241337776,-2.9998373985,3.1189625263
982.4241909981,-2.9998402596,3.118345499
983.4242482185,-2.9998428822,3.1177272797
984.4233055115,-2.9998395443,3.1170914173
985.4233627319,-2.9998278618,3.1164677143
986.4234199524,-2.9998369217,3.115865469
987.4234771729,-2.9998414516,3.1152274609
988.4235343933,-2.9998335838,3.1145956516
989.4235916138,-2.9998645782,3.1139731407
990.4236488342,-2.9998443127,3.113335371
991.4237060547,-2.9998464584,3.112694025
992.4237632751,-2.9998717308,3.1120700836
993.4238204956,-2.9998497963,3.1114177704
994.4238777161,-2.9998495579,3.1107563972
995.4239349365,-2.9998533726,3.110127449
996.423992157,-2.9998526573,3.109508276
997.4240493774,-2.9998583794,3.108836174
998.4241065979,-2.9998764992,3.1082069874
999.4241633415,-2.999859333,3.1075384617
1000.424220562,-2.9998390675,3.1068971157
1001.4232778549,-2.999861002,3.1062569618
1002.4233350754,-2.999861002,3.1055698395
1003.4233922958,-2.9998438358,3.1049175262
1004.4234495163,-2.9998488426,3.1042649746
1005.4235067368,-2.9998455048,3.1036188602
1006.4235639572,-2.9998509884,3.1029379368
1007.4236211777,-2.9998495579,3.10227561
1008.4236783981,-2.9998424053,3.1016089916
1009.4237356186,-2.9998152256,3.1009316444
1010.4237928391,-2.9998235703,3.1002523899
1011.4238500595,-2.9998450279,3.0995528698
1012.42390728,-2.9998569489,3.0988843441
1013.4239645004,-2.9998397827,3.0981955528
1014.4240217209,-2.9998431206,3.0974817276
1015.4240789413,-2.9998424053,3.0968270302
1016.4241361618,-2.9998273849,3.0961334705
1017.4241933823,-2.9998190403,3.0954322815
1018.4242506027,-2.9998342991,3.0947194099
1019.4233074188,-2.9998204708,3.0940356255
1020.4233646393,-2.999833107,3.0933208466
1021.4234218597,-2.9998378754,3.0926220417
1022.4234790802,-2.9998335838,3.0918989182
1023.4235363007,-2.9998369217,3.0911898613
1024.4235935211,-2.999856472,3.0904579163
1025.4236507416,-2.9998540878,3.0897612572
1026.423707962,-2.9998524189,3.0890340805
1027.4237651825,-2.9998385906,3.088309288
1028.423822403,-2.9998464584,3.0875756741
1029.4238796234,-2.9998590946,3.0868515968
1030.4239368439,-2.999833107,3.0861093998
1031.4239940643,-2.9998383522,3.0853669643
1032.4240512848,-2.9998688698,3.0846195221
1033.4241085052,-2.9998519421,3.0838682652
1034.4241657257,-2.9998264313,3.0831317902
1035.4242229462,-2.9998347759,3.0823802948
1036.4232797623,-2.9998180866,3.081608057
1037.4233369827,-2.9998342991,3.0808520317
1038.4233942032,-2.9998354912,3.0801057816
1039.4234509468,-2.9998373985,3.0793166161
1040.4235086441,-2.9998342991,3.0785610676
1041.4235653877,-2.9998543262,3.0777962208
1042.423623085,-2.9998238087,3.0770244598
1043.4236798286,-2.9998488426,3.076249361
1044.4237375259,-2.9998214245,3.0754685402
1045.4237942696,-2.9998350143,3.0746750832
1046.4238519669,-2.9998552799,3.0738773346
1047.4239087105,-2.9998321533,3.0730950832
1048.4239664078,-2.9998292923,3.0723016262
1049.4240231514,-2.9998342991,3.0714890957
1050.4240808487,-2.9998247623,3.0706801414
1051.4241375923,-2.9998240471,3.0698752403
1052.4241952896,-2.9998252392,3.0690495968
1053.4242520332,-2.9998548031,3.0682592392
1054.423309803,-2.9998369217,3.0674350262
1055.4233665466,-2.9998576641,3.0665991306
1056.4234237671,-2.9998383522,3.0657737255
1057.4234809875,-2.9998483658,3.0649280548
1058.423538208,-2.9998555183,3.0640907288
1059.4235949516,-2.999843359,3.0632684231
1060.4236526489,-2.9998457432,3.0623984337
1061.4237093925,-2.9998371601,3.061568737
1062.4237670898,-2.9998538494,3.0606791973
1063.4238238335,-2.9998345375,3.0598185062
1064.4238815308,-2.9998488426,3.0589427948
1065.4239382744,-2.9998550415,3.058072567
1066.4239959717,-2.999853611,3.0572252274
1067.4240527153,-2.9998602867,3.0563323498
1068.4241104126,-2.9998543262,3.0554368496
1069.4241671562,-2.9998505116,3.0545380116
1070.4242248535,-2.9998552799,3.0536408424
1071.4232816696,-2.999856472,3.052737236
1072.4233388901,-2.9998521805,3.0518341064
1073.4233961105,-2.9998562336,3.0509293079
1074.423453331,-2.9998543262,3.0500080585
1075.4235105515,-2.9998521805,3.0490934849
1076.4235677719,-2.999856472,3.0481624603
1077.4236249924,-2.9998567104,3.0472202301
1078.423681736,-2.9998595715,3.046257019
1079.4237389565,-2.9998383522,3.0453176498
1080.4237961769,-2.9998321533,3.0443663597
1081.4238533974,-2.9998552799,3.0434017181
1082.4239106178,-2.9998500347,3.0424358845
1083.4239678383,-2.9998357296,3.0414698124
1084.4240250587,-2.9998509884,3.04048419
1085.4240822792,-2.9998416901,3.0394876003
1086.4241394997,-2.9998452663,3.0384976864
1087.4241967201,-2.9998607635,3.0375068188
1088.4242539406,-2.9998416901,3.036501646
1089.4233112335,-2.9998400211,3.0354905128
1090.423368454,-2.9998574257,3.0344820023
1091.4234256744,-2.9998412132,3.0334370136
1092.4234828949,-2.9998629093,3.0323839188
1093.4235401154,-2.9998364449,3.031349659
1094.4235973358,-2.9998538494,3.0302975178
1095.4236545563,-2.9998402596,3.029229641
1096.4237117767,-2.9998426437,3.0281658173
1097.4237689972,-2.9998400211,3.0270938873
1098.4238257408,-2.9998459816,3.0259923935
1099.4238829613,-2.9998428822,3.0249114037
1100.4239401817,-2.9998521805,3.0238013268
1101.4239974022,-2.9998440742,3.0226922035
1102.4240546227,-2.9998357296,3.0215711594
1103.4241118431,-2.9998259544,3.0204451084
1104.4241690636,-2.9998567104,3.019305706
1105.424226284,-2.9998416901,3.0181519985
1106.423283577,-2.9998521805,3.0169897079
1107.4233407974,-2.9998540878,3.0158393383
1108.4233980179,-2.9998533726,3.0146636963
1109.4234552383,-2.9998514652,3.0134820938
1110.4235124588,-2.9998555183,3.0122716427
1111.4235696793,-2.999838829,3.0110666752
1112.4236268997,-2.9998469353,3.0098433495
1113.4236841202,-2.9998390675,3.0086283684
1114.4237413406,-2.9998469353,3.0073616505
1115.4237985611,-2.9998524189,3.0061240196
1116.4238557816,-2.9998588562,3.0048561096
1117.423913002,-2.9998426437,3.0035700798
1118.4239697456,-2.9998376369,3.002256155
1119.4240269661,-2.9998543262,3.000991106
1120.4240841866,-2.9998459816,2.9996671677
1121.424141407,-2.9998383522,2.9983174801
1122.4241986275,-2.9998519421,2.9969732761
1123.4232559204,-2.999828577,2.9955949783
1124.4233131409,-2.9998314381,2.9942262173
1125.4233703613,-2.99985075,2.9928531647
1126.4234275818,-2.9998426437,2.9914534092
1127.4234848022,-2.9998288155,2.9900166988
1128.4235420227,-2.9998409748,2.9885780811
1129.4235992432,-2.9998290539,2.987142086
1130.4236564636,-2.9998328686,2.9856336117
1131.4237136841,-2.9998290539,2.984151125
1132.4237709045,-2.999843359,2.982637167
1133.423828125,-2.9998342991,2.9811279774
1134.4238853455,-2.9998276234,2.9795675278
1135.4239425659,-2.9998409748,2.978014946
1136.4239997864,-2.9998369217,2.9764416218
1137.4240570068,-2.9998333454,2.9748203754
1138.4241137505,-2.9998412132,2.9732000828
1139.4241709709,-2.9998540878,2.9715805054
1140.4242281914,-2.9998543262,2.9698894024
1141.4232854843,-2.9998631477,2.9681985378
1142.4233427048,-2.9998412132,2.9664831161
1143.4233999252,-2.9998219013,2.9647264481
1144.4234571457,-2.99985075,2.9629735947
1145.4235143661,-2.999833107,2.9611847401
1146.4235715866,-2.9998345375,2.9593818188
1147.4236288071,-2.999863863,2.9575283527
1148.4236860275,-2.9998400211,2.9556686878
1149.423743248,-2.9998321533,2.9537541866
1150.4238004684,-2.9998559952,2.9518220425
1151.4238576889,-2.9998416901,2.9498724937
1152.4239149094,-2.9998438358,2.947871685
1153.4239721298,-2.9998474121,2.9458630085
1154.4240293503,-2.9998364449,2.9438204765
1155.4240865707,-2.9998397827,2.941712141
1156.4241437912,-2.9998509884,2.9396018982
1157.4242005348,-2.9998605251,2.9374568462
1158.4232573509,-2.9998402596,2.9352681637
1159.4233150482,-2.9998488426,2.9330337048
1160.4233717918,-2.9998464584,2.9307975769
1161.4234294891,-2.9998486042,2.9284744263
1162.4234862328,-2.999830246,2.9261393547
1163.4235439301,-2.9998471737,2.9237558842
1164.4236006737,-2.9998371601,2.9213254452
1165.423658371,-2.9998364449,2.9188764095
1166.4237151146,-2.9998414516,2.9163599014
1167.4237728119,-2.999833107,2.9137983322
1168.4238295555,-2.999863863,2.9111971855
1169.4238872528,-2.9998316765,2.9085578918
1170.4239439964,-2.9998412132,2.9058599472
1171.4240016937,-2.9998340607,2.9031324387
1172.4240584373,-2.999835968,2.9003250599
1173.4241161346,-2.9998197556,2.8974680901
1174.4241728783,-2.9998416901,2.8945794106
1175.4242305756,-2.999840498,2.8916084766
1176.4232873917,-2.9998385906,2.8885681629
1177.4233446121,-2.999830246,2.8855006695
1178.4234013557,-2.9998357296,2.8823723793
1179.423459053,-2.9998426437,2.8791801929
1180.4235157967,-2.9998416901,2.8759200573
1181.423573494,-2.9998416901,2.8725767136
1182.4236302376,-2.9998426437,2.869184494
1183.4236879349,-2.9998409748,2.8657269478
1184.4237446785,-2.9998340607,2.8622066975
1185.4238023758,-2.9998574257,2.8586027622
1186.4238591194,-2.9998385906,2.8549413681
1187.4239168167,-2.9998137951,2.8511931896
1188.4239735603,-2.9998674393,2.8473641872
1189.4240312576,-2.9998390675,2.8434531689
1190.4240880013,-2.999843359,2.8394634724
1191.4241456985,-2.9998672009,2.8353846073
1192.4242024422,-2.9998509884,2.8312349319
1193.4232597351,-2.9998550415,2.8269836903
1194.4233169556,-2.9998688698,2.8226602077
1195.423374176,-2.9998636246,2.8182418346
1196.4234313965,-2.9998397827,2.8137249947
1197.4234881401,-2.9998826981,2.8090929985
1198.4235453606,-2.9998376369,2.8043892384
1199.423602581,-2.9998650551,2.7995553017
1200.4236598015,-2.9998989105,2.7946105003
1201.4237170219,-2.9998621941,2.789593935
1202.4237742424,-2.9998457432,2.78444314
1203.4238314629,-2.9998688698,2.7791755199
1204.4238886833,-2.9998698235,2.7738208771
1205.4239459038,-2.9998614788,2.7683279514
1206.4240031242,-2.9998574257,2.7627029419
1207.4240603447,-2.9998683929,2.7569656372
1208.4241175652,-2.9998550415,2.7510910034
1209.4241747856,-2.9998497963,2.7450757027
