Time (s),Current (A),Voltage(V)
643.425801754,-2.9997732639,3.2534348965
644.4258594513,-2.9997549057,3.2529783249
645.4259161949,-2.9997622967,3.2525584698
646.4259738922,-2.9997701645,3.2521083355
647.4260306358,-2.9997541904,3.2516484261
648.4260883331,-2.9997746944,3.2512021065
649.4261450768,-2.9997694492,3.2507658005
650.4262022972,-2.9997828007,3.2503314018
651.4262595177,-2.9997467995,3.2499024868
652.4263167381,-2.9997718334,3.2494580746
653.4263734818,-2.9997577667,3.2490251064
654.426431179,-2.9997603893,3.2485697269
655.4264879227,-2.9998004436,3.2481381893
656.42654562,-2.9997606277,3.2476987839
657.4266023636,-2.9997849464,3.2472572327
658.4256596565,-2.9997842312,3.2468247414
659.425716877,-2.9997632504,3.2463600636
660.4257740974,-2.9997694492,3.2459290028
661.4258313179,-2.9997749329,3.2454705238
662.4258885384,-2.9997594357,3.2450296879
663.4259457588,-2.9997987747,3.2445867062
664.4260029793,-2.9997746944,3.2441492081
665.4260601997,-2.9997985363,3.2437047958
666.4261174202,-2.9997601509,3.2432534695
667.4261746407,-2.9997720718,3.2428302765
668.4262318611,-2.9997637272,3.2423706055
669.4262890816,-2.9997749329,3.2419354916
670.426346302,-2.9997963905,3.2414999008
671.4264035225,-2.9997646809,3.2410635948
672.426460743,-2.9997649193,3.2406067848
673.4265174866,-2.9997467995,3.2401752472
674.426574707,-2.9997785091,3.2397134304
675.425632,-2.9997754097,3.2392883301
676.4256892204,-2.9997534752,3.2388484478
677.4257464409,-2.9997606277,3.2383933067
678.4258036613,-2.9997575283,3.2379438877
679.4258608818,-2.9997720718,3.2374918461
680.4259181023,-2.999789238,3.2370467186
681.4259753227,-2.9997918606,3.2365729809
682.4260325432,-2.9997813702,3.2361414433
683.4260897636,-2.9997742176,3.2356979847
684.4261469841,-2.9997816086,3.2352333069
685.4262042046,-2.999774456,3.2347905636
686.426261425,-2.9998028278,3.2343277931
687.4263186455,-2.9997799397,3.2338876724
688.4263758659,-2.9997854233,3.2334480286
689.4264330864,-2.9997937679,3.2329936028
690.4264903069,-2.99979496,3.2325451374
691.4265475273,-2.9998009205,3.2321083546
692.4266047478,-2.9997909069,3.2316412926
693.4256615639,-2.9997980595,3.2312102318
694.4257187843,-2.9997758865,3.2307448387
695.4257760048,-2.9997980595,3.2302982807
696.4258332253,-2.9997947216,3.2298383713
697.4258904457,-2.9997720718,3.2293961048
698.4259476662,-2.9997959137,3.2289426327
699.4260048866,-2.9997785091,3.2284891605
700.4260621071,-2.9997959137,3.2280607224
701.4261193275,-2.9997656345,3.2275910378
702.426176548,-2.9997766018,3.2271437645
703.4262337685,-2.9997541904,3.2266709805
704.4262909889,-2.9998002052,3.2262322903
705.4263482094,-2.999771595,3.2257826328
706.4264054298,-2.9997787476,3.2253420353
707.4264626503,-2.9997825623,3.2248766422
708.4265198708,-2.9997525215,3.2244312763
709.4265770912,-2.9997842312,3.2239968777
710.4256339073,-2.9997711182,3.2235291004
711.4256911278,-2.9997754097,3.2230916023
712.4257483482,-2.9997794628,3.2226014137
713.4258055687,-2.9997675419,3.2221634388
714.4258627892,-2.9997823238,3.2217097282
715.4259200096,-2.9997754097,3.2212600708
716.4259772301,-2.9997730255,3.2208023071
717.4260344505,-2.9997665882,3.2203638554
718.426091671,-2.9997866154,3.2199034691
719.4261488914,-2.9997742176,3.2194321156
720.4262061119,-2.9997806549,3.21900177
721.4262633324,-2.9997692108,3.2185299397
722.4263205528,-2.9997947216,3.2180988789
723.4263777733,-2.9997868538,3.2176344395
724.4264349937,-2.9997694492,3.2171871662
725.4264922142,-2.9997694492,3.2167179585
726.4265494347,-2.9997701645,3.216271162
727.4266066551,-2.999792099,3.2158281803
728.4256639481,-2.9997680187,3.2153735161
729.4257206917,-2.9997825623,3.2149169445
730.4257779121,-2.9997603893,3.214441061
731.4258351326,-2.9997842312,3.2139852047
732.4258923531,-2.9997825623,3.213517189
733.4259495735,-2.9997754097,3.213050127
734.426006794,-2.9997954369,3.2125725746
735.4260640144,-2.9997785091,3.212146759
736.4261212349,-2.9997785091,3.2116668224
737.4261784554,-2.9997894764,3.211214304
738.4262356758,-2.9997882843,3.2107543945
739.4262928963,-2.9997925758,3.210310936
740.4263501167,-2.9997611046,3.2098286152
741.4264073372,-2.9997885227,3.2093844414
742.4264645576,-2.9997911453,3.2089092731
743.4265217781,-2.9997868538,3.2084395885
744.4265789986,-2.9997787476,3.2079980373
745.4256362915,-2.9997746944,3.2075154781
746.4256930351,-2.9998040199,3.2070653439
747.4257507324,-2.9997866154,3.2066001892
748.425807476,-2.999776125,3.2061376572
749.4258646965,-2.999786377,3.2056562901
750.425921917,-2.9997732639,3.2052073479
751.4259791374,-2.9997835159,3.2047498226
752.426035881,-2.999774456,3.2042756081
753.4260935783,-2.9997811317,3.2038345337
754.426150322,-2.9997959137,3.2033576965
755.4262080193,-2.9997620583,3.2029016018
756.4262647629,-2.9997940063,3.2024350166
757.4263224602,-2.9997837543,3.2019462585
758.4263792038,-2.9997889996,3.2014889717
759.4264369011,-2.9997758865,3.2010421753
760.4264936447,-2.9997730255,3.2005782127
761.426551342,-2.9997951984,3.2001039982
762.4266080856,-2.9997661114,3.1996445656
763.4256658554,-2.9997694492,3.1991729736
764.425722599,-2.9998025894,3.1986978054
765.4257802963,-2.9997916222,3.1982161999
766.4258370399,-2.9997816086,3.1977362633
767.4258947372,-2.9997899532,3.1972784996
768.4259514809,-2.9998157024,3.1968193054
769.4260087013,-2.9997649193,3.1963427067
770.4260659218,-2.9997899532,3.1958603859
771.4261231422,-2.9997868538,3.1953907013
772.4261798859,-2.9997739792,3.1949353218
773.4262375832,-2.9997718334,3.1944663525
774.4262943268,-2.9997842312,3.1939971447
775.4263520241,-2.9997878075,3.1935422421
776.4264087677,-2.9997954369,3.1930766106
777.426466465,-2.999815464,3.1925678253
778.4265232086,-2.9997689724,3.1921055317
779.4265809059,-2.9997885227,3.1916341782
780.425637722,-2.9997856617,3.1911652088
781.4256949425,-2.9997820854,3.1906840801
782.4257521629,-2.9997947216,3.1902189255
783.4258093834,-2.9997785091,3.1897292137
784.4258666039,-2.9997932911,3.1892340183
785.4259238243,-2.9997749329,3.1887850761
786.4259810448,-2.9997677803,3.1882889271
787.4260382652,-2.9997680187,3.1878066063
788.4260954857,-2.9997816086,3.1873178482
789.4261527061,-2.9997797012,3.1868395805
790.4262099266,-2.9997646809,3.1863670349
791.4262671471,-2.999778986,3.1858882904
792.4263238907,-2.9997861385,3.185395956
793.4263811111,-2.9997768402,3.1849191189
794.4264383316,-2.9997868538,3.1844465733
795.4264955521,-2.999771595,3.1839647293
796.4265527725,-2.9997787476,3.1834800243
797.426609993,-2.9997768402,3.1829924583
798.4256672859,-2.9997775555,3.1825120449
799.4257245064,-2.9997766018,3.1820218563
800.4257817268,-2.9997861385,3.1815245152
801.4258389473,-2.9997749329,3.1810319424
802.4258961678,-2.9997801781,3.180577755
803.4259533882,-2.999777317,3.1800546646
804.4260106087,-2.9997756481,3.1795763969
805.4260678291,-2.9997861385,3.1791067123
806.4261250496,-2.9997787476,3.1785855293
807.4261822701,-2.9997820854,3.178122282
808.4262394905,-2.9997830391,3.1776361465
809.426296711,-2.9997749329,3.1771256924
810.4263539314,-2.9997904301,3.1766536236
811.426410675,-2.999792099,3.1761293411
812.4264678955,-2.9997894764,3.1756567955
813.426525116,-2.9998114109,3.1751601696
814.4265823364,-2.9997935295,3.174669981
815.4256396294,-2.9997739792,3.1741659641
816.4256968498,-2.9997904301,3.1736667156
817.4257540703,-2.9997782707,3.1731698513
818.4258112907,-2.9997749329,3.1726710796
819.4258685112,-2.9997909069,3.1721785069
820.4259257317,-2.9997830391,3.1716685295
821.4259829521,-2.9997856617,3.1711735725
822.4260401726,-2.9997725487,3.1706874371
823.426097393,-2.9997839928,3.1701796055
824.4261546135,-2.9997720718,3.1696670055
825.426211834,-2.9997911453,3.1691813469
826.4262690544,-2.9997918606,3.1686618328
827.4263262749,-2.9997806549,3.1681637764
828.4263834953,-2.9998006821,3.1676394939
829.4264407158,-2.9997906685,3.1671328545
830.4264979362,-2.9997990131,3.1666183472
831.4265546799,-2.9998009205,3.1661012173
832.4266119003,-2.999792099,3.165604353
833.4256691933,-2.9997999668,3.1651005745
834.4257264137,-2.9997916222,3.1645927429
835.4257836342,-2.9998021126,3.1640760899
836.4258408546,-2.9997992516,3.1635713577
837.4258980751,-2.9997799397,3.1630499363
838.4259552956,-2.9998309612,3.1625351906
839.426012516,-2.9997947216,3.1620254517
840.4260697365,-2.9998214245,3.1615166664
841.4261269569,-2.9998073578,3.1609892845
842.4261841774,-2.9998140335,3.1604766846
843.4262413979,-2.9998123646,3.1599609852
844.4262986183,-2.9998116493,3.1594462395
845.4263558388,-2.9997951984,3.1589155197
846.4264130592,-2.9998013973,3.1583929062
847.4264702797,-2.9997925758,3.1578686237
848.4265275002,-2.9997947216,3.1573431492
849.4265847206,-2.9998054504,3.1568307877
850.4256415367,-2.9997961521,3.1562995911
851.4256987572,-2.999796629,3.1557779312
852.4257559776,-2.9997816086,3.1552581787
853.4258131981,-2.9998044968,3.154737711
854.4258704185,-2.9997825623,3.1542205811
855.425927639,-2.9997811317,3.1536853313
856.4259848595,-2.9997916222,3.1531603336
857.4260420799,-2.9997820854,3.1526331902
858.4260993004,-2.9997992516,3.1520991325
859.4261565208,-2.9998049736,3.151548624
860.4262137413,-2.9998085499,3.1510255337
861.4262709618,-2.9997837543,3.1504874229
862.4263281822,-2.9997797012,3.1499633789
863.4263854027,-2.9998028278,3.149418354
864.4264426231,-2.999786377,3.1489002705
865.4264998436,-2.9997756481,3.1483654976
866.4265570641,-2.9997820854,3.1478378773
867.4266142845,-2.9997801781,3.1472716331
868.4256711006,-2.9997816086,3.1467354298
869.4257283211,-2.9997808933,3.146201849
870.4257855415,-2.999797821,3.1456441879
871.4258422852,-2.9997885227,3.1450986862
872.4258999825,-2.9997684956,3.1445448399
873.4259567261,-2.9997727871,3.1439993382
874.4260144234,-2.9997844696,3.1434607506
875.426071167,-2.999771595,3.1429171562
876.4261288643,-2.9997954369,3.1423499584
877.4261856079,-2.9997861385,3.1417956352
878.4262433052,-2.9997816086,3.141238451
879.4263000488,-2.9997923374,3.1406798363
880.4263577461,-2.9997794628,3.1401464939
881.4264144897,-2.99979949,3.139588356
882.426472187,-2.9998013973,3.1390342712
883.4265289307,-2.9997866154,3.1384549141
884.426586628,-2.999789238,3.1378970146
885.4256434441,-2.9997711182,3.137305975
886.4257011414,-2.9997894764,3.1367611885
887.425757885,-2.9997644424,3.1362030506
888.4258151054,-2.9997713566,3.135642767
889.4258723259,-2.999765873,3.1350860596
890.4259295464,-2.9997756481,3.1345198154
891.42598629,-2.9997880459,3.1339411736
892.4260439873,-2.999777317,3.1333675385
893.4261007309,-2.9997844696,3.1327810287
894.4261584282,-2.9997923374,3.132215023
895.4262151718,-2.9997828007,3.1316490173
896.4262728691,-2.9998030663,3.1310648918
897.4263296127,-2.9997637272,3.1304967403
898.42638731,-2.9997854233,3.1299152374
899.4264440536,-2.9997813702,3.1293158531
900.4265017509,-2.999765873,3.1287357807
901.4265584946,-2.9997935295,3.1281480789
902.4266161919,-2.9997665882,3.127581358
903.425673008,-2.9997801781,3.1269819736
904.4257302284,-2.9997889996,3.1263971329
905.4257874489,-2.9997677803,3.1258215904
906.4258446693,-2.9997954369,3.125228405
907.4259018898,-2.9997794628,3.1246378422
908.4259591103,-2.9997746944,3.1240491867
909.4260163307,-2.999776125,3.1234383583
910.4260730743,-2.9997758865,3.1228530407
911.4261302948,-2.9997742176,3.1222341061
912.4261875153,-2.9997866154,3.121638298
913.4262447357,-2.9997906685,3.1210317612
914.4263019562,-2.9997694492,3.1204469204
915.4263591766,-2.999787569,3.1198475361
916.4264163971,-2.9998137951,3.1192309856
917.4264736176,-2.9997692108,3.1186196804
918.426530838,-2.9997706413,3.1180083752
919.4265880585,-2.9997663498,3.1174082756
920.4256453514,-2.9997746944,3.116792202
921.4257025719,-2.9997854233,3.1161618233
922.4257597923,-2.999796629,3.1155719757
923.4258170128,-2.9997906685,3.1149449348
924.4258742332,-2.9997808933,3.1143097878
925.4259314537,-2.9997906685,3.1137065887
926.4259886742,-2.9997806549,3.1130723953
927.4260458946,-2.9997975826,3.1124539375
928.4261031151,-2.9998013973,3.1118192673
929.4261603355,-2.9997837543,3.1111724377
930.4262170792,-2.9997906685,3.1105585098
931.4262742996,-2.9997725487,3.1099216938
932.4263315201,-2.9997861385,3.109282732
933.4263887405,-2.9998083115,3.1086347103
934.426445961,-2.9997768402,3.1079936028
935.4265031815,-2.9998083115,3.1073410511
936.4265604019,-2.9997842312,3.1066997051
937.4266176224,-2.999796629,3.1060698032
938.4256749153,-2.9998073578,3.1054053307
939.4257321358,-2.9998002052,3.1047592163
940.4257893562,-2.9997797012,3.1041190624
941.4258465767,-2.9997923374,3.1034531593
942.4259037971,-2.999792099,3.1028001308
943.4259610176,-2.9998064041,3.102132082
944.4260182381,-2.9997851849,3.1014640331
945.4260754585,-2.9997925758,3.1008028984
946.426132679,-2.9997885227,3.1001312733
947.4261898994,-2.9997904301,3.0994408131
948.4262471199,-2.9997975826,3.0988132954
949.4263043404,-2.9997816086,3.0981230736
950.426361084,-2.9997782707,3.0974495411
951.4264183044,-2.9997911453,3.0967731476
952.4264755249,-2.999776125,3.0960884094
953.4265327454,-2.9997794628,3.0954093933
954.4265899658,-2.9997811317,3.0947010517
955.4256472588,-2.9997951984,3.0940189362
956.4257044792,-2.9997882843,3.0933275223
957.4257616997,-2.9997746944,3.0926370621
958.4258189201,-2.9997940063,3.0919268131
959.4258761406,-2.9997684956,3.0912387371
960.4259333611,-2.9997866154,3.0905330181
961.4259905815,-2.9997870922,3.089833498
962.426047802,-2.9997808933,3.0890915394
963.4261050224,-2.9997861385,3.0883865356
964.4261622429,-2.9997770786,3.0876808167
965.4262194633,-2.9997947216,3.0869772434
966.4262766838,-2.9997940063,3.0862464905
967.4263339043,-2.9997813702,3.0855181217
968.4263911247,-2.9998033047,3.0847854614
969.4264483452,-2.999777317,3.0840587616
970.4265050888,-2.9997930527,3.0833213329
971.4265623093,-2.999789238,3.0825884342
972.4266195297,-2.9997694492,3.0818464756
973.4256768227,-2.9998004436,3.0811028481
974.4257340431,-2.9997971058,3.0803461075
975.4257912636,-2.999774456,3.079590559
976.425848484,-2.9997973442,3.0788283348
977.4259057045,-2.9997706413,3.0780813694
978.425962925,-2.9997854233,3.0773246288
979.4260201454,-2.9997816086,3.0765459538
980.4260773659,-2.9997797012,3.075783968
981.4261345863,-2.999815464,3.0749952793
982.4261918068,-2.9997851849,3.0742416382
983.4262490273,-2.9998002052,3.073444128
984.4263062477,-2.9997851849,3.072678566
985.4263634682,-2.9997935295,3.071886301
986.4264206886,-2.9997842312,3.0710818768
987.4264779091,-2.9998054504,3.0702803135
988.4265351295,-2.9997990131,3.0694627762
989.4265918732,-2.9997844696,3.0686740875
990.4256486893,-2.9997916222,3.0678720474
991.4257063866,-2.9997694492,3.0670628548
992.4257631302,-2.9997758865,3.0662593842
993.4258208275,-2.9997801781,3.0654232502
994.4258775711,-2.9997880459,3.0646090508
995.4259352684,-2.999796629,3.0637755394
996.425992012,-2.9997735023,3.0629348755
997.4260497093,-2.9997837543,3.0620889664
998.4261064529,-2.9997868538,3.0612614155
999.4261641502,-2.9997999668,3.0604095459
1000.4262208939,-2.9997794628,3.0595581532
1001.4262785912,-2.999797821,3.0586805344
1002.4263353348,-2.9997909069,3.0578260422
1003.4263930321,-2.9997797012,3.0569651127
1004.4264497757,-2.9997711182,3.0561094284
1005.426507473,-2.9997770786,3.0552222729
1006.4265642166,-2.9997711182,3.0543601513
1007.4266219139,-2.9997704029,3.0534582138
1008.42567873,-2.9997689724,3.0525455475
1009.4257359505,-2.9998033047,3.051649332
1010.4257926941,-2.9997689724,3.0507583618
1011.4258503914,-2.9997851849,3.0498735905
1012.425907135,-2.9997935295,3.048948288
1013.4259648323,-2.999777317,3.0480120182
1014.4260215759,-2.9997918606,3.047085762
1015.4260792732,-2.9997529984,3.0461506844
1016.4261360168,-2.9997844696,3.0452010632
1017.4261937141,-2.9997839928,3.0442581177
1018.4262504578,-2.999786377,3.0433034897
1019.4263081551,-2.9997756481,3.0423505306
1020.4263648987,-2.999786377,3.0413720608
1021.426422596,-2.9997918606,3.0404093266
1022.4264793396,-2.9997727871,3.0394201279
1023.4265370369,-2.9997844696,3.0384438038
1024.4265937805,-2.9997494221,3.0374367237
1025.4256510735,-2.9997889996,3.036454916
1026.4257082939,-2.9997839928,3.0354292393
1027.4257655144,-2.9997758865,3.0344221592
1028.4258227348,-2.9997835159,3.0333878994
1029.4258794785,-2.9997866154,3.0323381424
1030.4259366989,-2.9997971058,3.0313098431
1031.4259939194,-2.9997782707,3.030269146
1032.4260511398,-2.9997889996,3.0292332172
1033.4261083603,-2.9997882843,3.0281565189
1034.4261655807,-2.9997770786,3.0270955563
1035.4262228012,-2.9998090267,3.02602005
1036.4262800217,-2.9997799397,3.0249199867
1037.4263372421,-2.9997844696,3.0238325596
1038.4263944626,-2.9997861385,3.0227217674
1039.426451683,-2.9997727871,3.021586895
1040.4265089035,-2.9997909069,3.0204651356
1041.426566124,-2.999778986,3.0193214417
1042.4266233444,-2.99979496,3.0181891918
1043.4256806374,-2.9998006821,3.0170106888
1044.4257378578,-2.9997787476,3.0158472061
1045.4257950783,-2.9997990131,3.0146679878
1046.4258522987,-2.999787569,3.0134818554
1047.4259095192,-2.9998025894,3.0122807026
1048.4259667397,-2.9997794628,3.0110538006
1049.4260234833,-2.9998004436,3.0098414421
1050.4260807037,-2.9997930527,3.0085947514
1051.4261379242,-2.9997749329,3.007361412
1052.4261951447,-2.9997868538,3.0060830116
1053.4262523651,-2.9997825623,3.0048184395
1054.4263095856,-2.9997951984,3.0035276413
1055.426366806,-2.9997918606,3.0021994114
1056.4264240265,-2.9997725487,3.0009233952
1057.4264812469,-2.9997990131,2.9995629787
1058.4265384674,-2.9997756481,2.9982140064
1059.4265956879,-2.9997937679,2.9968624115
1060.4256529808,-2.9997851849,2.9954717159
1061.4257102013,-2.9997656345,2.9941000938
1062.4257674217,-2.9997806549,2.9926936626
1063.4258246422,-2.9997897148,2.9912598133
1064.4258818626,-2.9998054504,2.9898297787
1065.4259390831,-2.9997935295,2.9883649349
1066.4259963036,-2.999774456,2.9868884087
1067.426053524,-2.999792099,2.9853994846
1068.4261107445,-2.9997794628,2.9838740826
1069.4261674881,-2.9997794628,2.9823346138
1070.4262247086,-2.9997935295,2.9807667732
1071.426281929,-2.9997551441,2.9792048931
1072.4263391495,-2.9997842312,2.9776175022
1073.4263963699,-2.999758482,2.9759879112
1074.4264535904,-2.9997932911,2.9743549824
1075.4265108109,-2.9997746944,2.9726910591
1076.4265680313,-2.9997839928,2.9710137844
1077.4256253242,-2.9997894764,2.9692933559
1078.4256825447,-2.999776125,2.9675564766
1079.4257397652,-2.9997732639,2.9657897949
1080.4257969856,-2.9997980595,2.963999033
1081.4258542061,-2.9997820854,2.9621963501
1082.4259114265,-2.9997768402,2.9603509903
1083.425968647,-2.9997842312,2.9584920406
1084.4260258675,-2.9998002052,2.9565937519
1085.4260830879,-2.9997782707,2.9546487331
1086.4261403084,-2.9997735023,2.9527158737
1087.4261975288,-2.9997522831,2.9507126808
1088.4262547493,-2.9997684956,2.9486830235
1089.4263114929,-2.9997899532,2.9466340542
1090.4263687134,-2.9997625351,2.9445331097
1091.4264259338,-2.9997854233,2.942401886
1092.4264831543,-2.9997713566,2.9402446747
1093.4265403748,-2.9997746944,2.9380402565
1094.4265975952,-2.9998049736,2.9358067513
1095.4256548882,-2.9997656345,2.9335238934
1096.4257121086,-2.999778986,2.9312279224
1097.4257693291,-2.9997923374,2.928842783
1098.4258265495,-2.9997844696,2.9264273643
1099.42588377,-2.9997906685,2.9239656925
1100.4259409904,-2.9997742176,2.9214715958
1101.4259982109,-2.9997749329,2.9189324379
1102.4260554314,-2.999796629,2.916339159
1103.4261126518,-2.9997801781,2.9136815071
1104.4261698723,-2.9997794628,2.9109842777
1105.4262270927,-2.9997932911,2.9082527161
1106.4262843132,-2.9997823238,2.9054429531
1107.4263415337,-2.9997870922,2.9025707245
1108.4263982773,-2.9997794628,2.8996496201
1109.4264554977,-2.9997797012,2.8966727257
1110.4265127182,-2.9997816086,2.893638134
1111.4265699387,-2.9997785091,2.8905324936
1112.4256272316,-2.9997706413,2.887345314
1113.4256839752,-2.9997661114,2.8841021061
1114.4257416725,-2.9997811317,2.8808031082
1115.4257984161,-2.9997787476,2.8774204254
1116.4258561134,-2.9997794628,2.8739650249
1117.4259128571,-2.9997894764,2.8704457283
1118.4259705544,-2.9997854233,2.8668208122
1119.426027298,-2.9997639656,2.863137722
1120.4260849953,-2.9997868538,2.8593533039
1121.4261417389,-2.9997591972,2.8555002213
1122.4261994362,-2.9997951984,2.8515515327
1123.4262561798,-2.9997894764,2.8475022316
1124.4263138771,-2.9997706413,2.8433654308
1125.4263706207,-2.9997806549,2.8391313553
1126.426428318,-2.9997730255,2.8348021507
1127.4264850616,-2.9997649193,2.830375433
1128.4265422821,-2.9997971058,2.8258261681
1129.4265995026,-2.9997935295,2.8211798668
1130.4256567955,-2.9997656345,2.8164441586
1131.4257135391,-2.9997689724,2.8115403652
1132.4257712364,-2.9997785091,2.8065443039
1133.42582798,-2.9997882843,2.8013949394
1134.4258856773,-2.9997801781,2.7961173058
1135.425942421,-2.999774456,2.790715456
1136.4260001183,-2.9997770786,2.7851698399
1137.4260568619,-2.9997825623,2.7795138359
1138.4261145592,-2.9997787476,2.7736768723
1139.4261713028,-2.9997775555,2.7677209377
1140.4262290001,-2.999796629,2.7615962029
1141.4262857437,-2.9997808933,2.7553262711
1142.426343441,-2.9997825623,2.7489039898
