Time (s),Current (A),Voltage(V)
642.4347453117,-2.9998090267,3.2786300182
643.4348025322,-2.9998245239,3.2781906128
644.4348597527,-2.9998316765,3.2777445316
645.4349169731,-2.9998264313,3.2773213387
646.4349741936,-2.9998135567,3.2768704891
647.435031414,-2.9998207092,3.276437521
648.4350886345,-2.9998102188,3.2759850025
649.4351458549,-2.9998102188,3.2755432129
650.4352030754,-2.9998292923,3.2750899792
651.4352602959,-2.9998304844,3.2746305466
652.4353175163,-2.9998223782,3.2741866112
653.4353747368,-2.9998233318,3.2737429142
654.4354319572,-2.9998426437,3.2733132839
655.4344887733,-2.9998192787,3.2728643417
656.4345459938,-2.9998304844,3.2724163532
657.4346032143,-2.9998445511,3.2719564438
658.4346604347,-2.9998135567,3.2715134621
659.4347176552,-2.9998252392,3.2710771561
660.4347748756,-2.9998173714,3.27064538
661.4348320961,-2.9998335838,3.2701752186
662.4348893166,-2.9998304844,3.2697486877
663.434946537,-2.9998395443,3.2692918777
664.4350037575,-2.9998102188,3.2688577175
665.4350609779,-2.9998304844,3.2683968544
666.4351181984,-2.9998123646,3.2679548264
667.4351754189,-2.9998295307,3.2675139904
668.4352326393,-2.999828577,3.2670676708
669.4352898598,-2.9998178482,3.2666289806
670.4353470802,-2.9998137951,3.2661752701
671.4354043007,-2.9998397827,3.2657287121
672.4354615211,-2.9998278618,3.2652878761
673.4345183372,-2.9998419285,3.2648513317
674.4345755577,-2.9998180866,3.2644019127
675.4346327782,-2.9998180866,3.2639532089
676.4346899986,-2.9998252392,3.26349473
677.4347472191,-2.9998469353,3.2630505562
678.4348039627,-2.9998140335,3.2626168728
679.43486166,-2.9998509884,3.2621769905
680.4349184036,-2.9998259544,3.2617285252
681.4349761009,-2.9998254776,3.2612807751
682.4350328445,-2.9997925758,3.2608444691
683.4350905418,-2.9998307228,3.2603845596
684.4351472855,-2.9998281002,3.2599220276
685.4352049828,-2.9998519421,3.2594826221
686.4352617264,-2.9998099804,3.2590179443
687.4353194237,-2.9998230934,3.2585949898
688.4353761673,-2.9998059273,3.2581419945
689.4354338646,-2.9998221397,3.2576899529
690.4344906807,-2.9998230934,3.2572360039
691.434548378,-2.9998431206,3.2567851543
692.4346051216,-2.9998221397,3.2563412189
693.4346623421,-2.9998321533,3.2559065819
694.4347195625,-2.999838829,3.2554442883
695.434776783,-2.9998071194,3.2550005913
696.4348335266,-2.9998288155,3.254557848
697.4348912239,-2.9998157024,3.2541189194
698.4349479675,-2.9998171329,3.2536597252
699.4350056648,-2.9998238087,3.2532095909
700.4350624084,-2.9998061657,3.2527792454
701.4351201057,-2.9998354912,3.2523219585
702.4351768494,-2.9998152256,3.2518696785
703.4352345467,-2.9998073578,3.2514243126
704.4352912903,-2.999815464,3.2509827614
705.4353489876,-2.9998071194,3.2505323887
706.4354057312,-2.9998233318,3.2500777245
707.4354634285,-2.9998238087,3.2496581078
708.4345202446,-2.9998104572,3.2492041588
709.4345774651,-2.9998171329,3.2487380505
710.4346346855,-2.9998102188,3.2482941151
711.434691906,-2.9998347759,3.2478399277
712.4347491264,-2.9997954369,3.2473983765
713.4348063469,-2.9998004436,3.2469470501
714.4348635674,-2.9998307228,3.2464983463
715.4349207878,-2.9998116493,3.2460620403
716.4349775314,-2.9998323917,3.2455906868
717.4350347519,-2.9998395443,3.2451565266
718.4350919724,-2.999818325,3.2446951866
719.4351491928,-2.9998226166,3.2442557812
720.4352064133,-2.9998373985,3.2438101768
721.4352636337,-2.9998099804,3.2433364391
722.4353208542,-2.9998230934,3.2429058552
723.4353780746,-2.9998204708,3.2424473763
724.4354352951,-2.9998142719,3.2420098782
725.434492588,-2.9998230934,3.2415471077
726.4345498085,-2.9998254776,3.2410943508
727.434607029,-2.9998211861,3.240675211
728.4346642494,-2.9998054504,3.2402060032
729.4347214699,-2.999808073,3.2397460938
730.4347786903,-2.9998118877,3.239276886
731.4348359108,-2.9998273849,3.2388207912
732.4348931313,-2.999809742,3.238389492
733.4349503517,-2.9998025894,3.2379450798
734.4350075722,-2.9998166561,3.2374820709
735.4350647926,-2.9997937679,3.2370271683
736.4351215363,-2.9998221397,3.2365686893
737.4351787567,-2.9998214245,3.2361288071
738.4352359772,-2.9998035431,3.2356677055
739.4352931976,-2.9998266697,3.235212326
740.4353504181,-2.9998064041,3.2347681522
741.4354076385,-2.9997766018,3.234313488
742.435464859,-2.9998178482,3.2338619232
743.4345221519,-2.9998140335,3.2334105968
744.4345793724,-2.9998061657,3.2329483032
745.4346365929,-2.9998016357,3.2325050831
746.4346938133,-2.9997973442,3.2320556641
747.4347510338,-2.9998071194,3.2315926552
748.4348082542,-2.9998173714,3.2311518192
749.4348654747,-2.9998085499,3.2306923866
750.4349226952,-2.9998075962,3.2302277088
751.4349799156,-2.9998064041,3.2297782898
752.4350371361,-2.999797821,3.2293460369
753.4350943565,-2.9997813702,3.2288806438
754.435151577,-2.9998254776,3.2284302711
755.4352087975,-2.9998140335,3.227976799
756.4352655411,-2.9998075962,3.227506876
757.4353227615,-2.9998180866,3.2270443439
758.435379982,-2.9998123646,3.2265810966
759.4354372025,-2.9998173714,3.2261328697
760.4344944954,-2.9998075962,3.2256662846
761.4345517159,-2.9998104572,3.2252221107
762.4346089363,-2.9998137951,3.2247591019
763.4346661568,-2.9998025894,3.2243175507
764.4347233772,-2.9998190403,3.2238564491
765.4347805977,-2.9998233318,3.2234015465
766.4348378181,-2.9998233318,3.2229263783
767.4348950386,-2.9998440742,3.2224652767
768.4349522591,-2.9998261929,3.2220184803
769.4350094795,-2.9998204708,3.2215664387
770.4350667,-2.9998369217,3.2210998535
771.4351239204,-2.9998128414,3.2206542492
772.4351811409,-2.999806881,3.2202086449
773.4352383614,-2.9998168945,3.2197501659
774.4352955818,-2.9997937679,3.2192802429
775.4353523254,-2.9998157024,3.2188336849
776.4354095459,-2.9998235703,3.2183599472
777.4354667664,-2.9998114109,3.217905283
778.4345240593,-2.9998142719,3.217457056
779.4345812798,-2.9998018742,3.2169897556
780.4346385002,-2.9998190403,3.2165386677
781.4346957207,-2.9998159409,3.2160766125
782.4347529411,-2.9998044968,3.2156105042
783.4348101616,-2.9998238087,3.21514678
784.434867382,-2.9998128414,3.2146954536
785.4349246025,-2.9998018742,3.2142188549
786.434981823,-2.9998180866,3.2137634754
787.4350390434,-2.9998335838,3.2132847309
788.4350962639,-2.9998102188,3.2128286362
789.4351534843,-2.999830246,3.2123830318
790.4352107048,-2.9998064041,3.2119414806
791.4352679253,-2.9997961521,3.2114627361
792.4353251457,-2.9997894764,3.2109975815
793.4353823662,-2.9998233318,3.2105441093
794.4354395866,-2.9997851849,3.2100894451
795.4344959259,-2.9997947216,3.2096049786
796.4345536232,-2.9998064041,3.2091524601
797.4346103668,-2.9998128414,3.2086811066
798.4346680641,-2.9998142719,3.2082028389
799.4347248077,-2.9998087883,3.2077581882
800.434782505,-2.9998278618,3.2072887421
801.4348392487,-2.9997990131,3.206840992
802.434896946,-2.9998085499,3.2063481808
803.4349536896,-2.999796629,3.2058722973
804.4350113869,-2.999809742,3.2054321766
805.4350681305,-2.9998116493,3.2049484253
806.4351258278,-2.9997944832,3.2044832706
807.4351825714,-2.9997787476,3.2040338516
808.4352402687,-2.9997947216,3.2035582066
809.4352970123,-2.9997904301,3.2030863762
810.4353547096,-2.9998211861,3.2026143074
811.4354114532,-2.9997839928,3.2021613121
812.4344687462,-2.9998016357,3.2016944885
813.4345259666,-2.9998145103,3.2012174129
814.4345831871,-2.999792099,3.2007427216
815.4346399307,-2.999812603,3.2002811432
816.434697628,-2.9997999668,3.1997990608
817.4347543716,-2.9997916222,3.1993284225
818.4348120689,-2.999818325,3.1988606453
819.4348688126,-2.9998118877,3.1983802319
820.4349265099,-2.9998173714,3.1979231834
821.4349832535,-2.9998044968,3.1974425316
822.4350409508,-2.9998102188,3.196975708
823.4350976944,-2.9998059273,3.1964826584
824.4351553917,-2.9998230934,3.1960351467
825.4352121353,-2.9997944832,3.1955647469
826.4352698326,-2.9998209476,3.1950981617
827.4353265762,-2.9997916222,3.1946153641
828.4353842735,-2.9997909069,3.1941337585
829.4354410172,-2.9998185635,3.1936469078
830.4344983101,-2.9997973442,3.1931717396
831.4345555305,-2.9998171329,3.1926984787
832.434612751,-2.999787569,3.1922159195
833.4346699715,-2.9998345375,3.1917393208
834.4347271919,-2.9998157024,3.1912806034
835.4347839355,-2.999812603,3.1907799244
836.434841156,-2.9998245239,3.1903071404
837.4348983765,-2.9998025894,3.1898159981
838.4349555969,-2.9998061657,3.1893489361
839.4350128174,-2.9998314381,3.1888542175
840.4350700378,-2.9997959137,3.1883842945
841.4351272583,-2.9998002052,3.1878976822
842.4351844788,-2.999786377,3.1874248981
843.4352416992,-2.9998266697,3.1869323254
844.4352989197,-2.9998099804,3.1864609718
845.4353561401,-2.9998021126,3.1859838963
846.4354133606,-2.9997885227,3.1854734421
847.4344706535,-2.9998109341,3.1849918365
848.434527874,-2.9997959137,3.1845004559
849.4345850945,-2.9998025894,3.1839957237
850.4346423149,-2.9998044968,3.1835258007
851.4346995354,-2.9998300076,3.1830205917
852.4347567558,-2.9998087883,3.1825475693
853.4348139763,-2.999818325,3.1820325851
854.4348711967,-2.999819994,3.1815469265
855.4349279404,-2.999806881,3.1810555458
856.4349851608,-2.9997985363,3.1805582047
857.4350423813,-2.9998073578,3.1800811291
858.4350996017,-2.9998190403,3.1795787811
859.4351568222,-2.9997954369,3.179084301
860.4352140427,-2.9998128414,3.1785850525
861.4352712631,-2.9997932911,3.1781058311
862.4353284836,-2.9997849464,3.1775853634
863.435385704,-2.9998104572,3.1771161556
864.4354429245,-2.9997825623,3.1766016483
865.4345002174,-2.9997897148,3.1761140823
866.4345574379,-2.9997868538,3.1756162643
867.4346146584,-2.9998054504,3.1750957966
868.4346718788,-2.9997944832,3.1746146679
869.4347290993,-2.9998018742,3.1741068363
870.4347863197,-2.9997801781,3.1736147404
871.4348435402,-2.9997849464,3.1731095314
872.4349007607,-2.9997990131,3.1726076603
873.4349579811,-2.9997677803,3.1721022129
874.4350147247,-2.9997904301,3.1715803146
875.4350719452,-2.9997861385,3.171091795
876.4351291656,-2.9997961521,3.1705601215
877.4351863861,-2.9998111725,3.1700534821
878.4352436066,-2.9998071194,3.1695291996
879.435300827,-2.9998002052,3.1690154076
880.4353580475,-2.9998028278,3.1685190201
881.4354152679,-2.9997749329,3.1679947376
882.4344725609,-2.9998006821,3.1674704552
883.4345297813,-2.9997992516,3.1669883728
884.4345870018,-2.9997797012,3.1664745808
885.4346442223,-2.9998056889,3.1659584045
886.4347014427,-2.9997904301,3.1654314995
887.4347586632,-2.9997870922,3.1648981571
888.4348158836,-2.9997959137,3.1643855572
889.4348731041,-2.9998040199,3.1638460159
890.4349303246,-2.99979949,3.1633446217
891.434987545,-2.9997916222,3.1628262997
892.4350447655,-2.9997990131,3.1622915268
893.4351019859,-2.9998033047,3.1617796421
894.4351587296,-2.999797821,3.1612436771
895.43521595,-2.9998042583,3.1607151031
896.4352731705,-2.9998054504,3.1602041721
897.4353303909,-2.9998157024,3.1596736908
898.4353876114,-2.9998090267,3.1591393948
899.4354448318,-2.9998118877,3.1586225033
900.4345021248,-2.9997880459,3.1580955982
901.4345593452,-2.9998130798,3.1575901508
902.4346165657,-2.9998071194,3.1570298672
903.4346737862,-2.999830246,3.1564981937
904.4347310066,-2.9997961521,3.155960083
905.4347882271,-2.9998178482,3.1554324627
906.4348454475,-2.9998288155,3.1548862457
907.434902668,-2.9998135567,3.1543443203
908.4349598885,-2.9998354912,3.1538178921
909.4350171089,-2.999812603,3.1532697678
910.4350743294,-2.9998135567,3.152712822
911.4351315498,-2.9998192787,3.1521718502
912.4351887703,-2.9998288155,3.1516239643
913.4352459908,-2.9998497963,3.1510672569
914.4353027344,-2.9998064041,3.1505339146
915.4353599548,-2.9998152256,3.1499779224
916.4354171753,-2.9998166561,3.1494169235
917.4344744682,-2.9998152256,3.1488687992
918.4345312119,-2.9998042583,3.1483108997
919.4345889091,-2.9998373985,3.1477606297
920.4346456528,-2.9998064041,3.1472072601
921.4347033501,-2.9998195171,3.1466426849
922.4347600937,-2.999818325,3.1460866928
923.434817791,-2.9998192787,3.1455311775
924.4348745346,-2.999809742,3.1449809074
925.4349322319,-2.9998009205,3.1444180012
926.4349889755,-2.9998273849,3.1438424587
927.4350466728,-2.9998209476,3.1432659626
928.4351034164,-2.9998030663,3.1427166462
929.4351611137,-2.9998123646,3.1421489716
930.4352178574,-2.9998035431,3.1415729523
931.4352755547,-2.9998149872,3.1409966946
932.4353322983,-2.9998090267,3.1404385567
933.4353899956,-2.99979949,3.1398665905
934.4354467392,-2.9998281002,3.1392707825
935.4345040321,-2.9998042583,3.1386992931
936.4345607758,-2.9997985363,3.1381511688
937.4346184731,-2.9998235703,3.1375677586
938.4346752167,-2.9997961521,3.1369638443
939.434732914,-2.999812603,3.1363568306
940.4347896576,-2.9998044968,3.135784626
941.4348473549,-2.9998168945,3.1351909637
942.4349040985,-2.9998168945,3.1346096992
943.4349617958,-2.9998002052,3.1340243816
944.4350185394,-2.9998300076,3.1334285736
945.4350762367,-2.9998064041,3.1328263283
946.4351329803,-2.9998111725,3.1322412491
947.4351906776,-2.9998269081,3.1316337585
948.4352474213,-2.9998178482,3.1310472488
949.4353051186,-2.9998281002,3.1304292679
950.4353618622,-2.9998273849,3.1298317909
951.4354195595,-2.9998040199,3.1292200089
952.4344763756,-2.9998178482,3.1286280155
953.434533596,-2.9998214245,3.1280105114
954.4345903397,-2.999812603,3.1273925304
955.4346475601,-2.9998290539,3.1267886162
956.4347047806,-2.9998061657,3.1261534691
957.434762001,-2.9998140335,3.125546217
958.4348192215,-2.9998278618,3.1249244213
959.434876442,-2.9998214245,3.1243085861
960.4349336624,-2.9998123646,3.1236650944
961.4349908829,-2.9998085499,3.1230711937
962.4350481033,-2.9997808933,3.122430563
963.4351053238,-2.9998016357,3.1218011379
964.4351625443,-2.9998075962,3.1211769581
965.4352197647,-2.9998099804,3.1205348969
966.4352769852,-2.9998385906,3.1198840141
967.4353342056,-2.9998247623,3.1192641258
968.4353914261,-2.9998118877,3.1186287403
969.4354486465,-2.9998233318,3.1179893017
970.4345059395,-2.9998168945,3.1173527241
971.4345631599,-2.9998171329,3.1167085171
972.4346203804,-2.9998364449,3.1160655022
973.434677124,-2.9998168945,3.1154074669
974.4347343445,-2.9998319149,3.1147580147
975.4347915649,-2.9998061657,3.1140899658
976.4348487854,-2.9998118877,3.1134474277
977.4349060059,-2.9998145103,3.1127650738
978.4349632263,-2.9997999668,3.1121058464
979.4350204468,-2.9998006821,3.1114578247
980.4350776672,-2.9998281002,3.1107692719
981.4351348877,-2.9998416901,3.1100895405
982.4351921082,-2.9998137951,3.1094384193
983.4352493286,-2.9998321533,3.108761549
984.4353065491,-2.9998252392,3.1080753803
985.4353637695,-2.9998254776,3.1074016094
986.43542099,-2.9998247623,3.1067144871
987.4344782829,-2.9998104572,3.1060330868
988.4345355034,-2.9998171329,3.105348587
989.4345927238,-2.9998230934,3.1046521664
990.4346499443,-2.9998071194,3.1039602757
991.4347071648,-2.999830246,3.1032569408
992.4347643852,-2.9998328686,3.1025555134
993.4348211288,-2.9998259544,3.1018433571
994.4348783493,-2.9998140335,3.1011614799
995.4349355698,-2.9998316765,3.1004500389
996.4349927902,-2.9998445511,3.0997405052
997.4350500107,-2.9998192787,3.0990226269
998.4351072311,-2.9998300076,3.0982971191
999.4351644516,-2.9998526573,3.0975751877
1000.4352216721,-2.9998190403,3.096858263
1001.4352788925,-2.9998323917,3.0961229801
1002.435336113,-2.9998219013,3.0954046249
1003.4353933334,-2.9998252392,3.0946705341
1004.4354505539,-2.9998061657,3.0939388275
1005.4345078468,-2.9998400211,3.0931692123
1006.4345650673,-2.9998109341,3.0924584866
1007.4346222878,-2.999833107,3.0916819572
1008.4346795082,-2.9998378754,3.0909295082
1009.4347367287,-2.999840498,3.0901610851
1010.4347939491,-2.9998207092,3.0894243717
1011.4348511696,-2.9998500347,3.0886557102
1012.43490839,-2.9998295307,3.087898016
1013.4349651337,-2.9998195171,3.0871188641
1014.4350223541,-2.9998207092,3.0863597393
1015.4350795746,-2.9998192787,3.0855805874
1016.435136795,-2.9998166561,3.0848128796
1017.4351940155,-2.9998230934,3.0840218067
1018.435251236,-2.999835968,3.0832324028
1019.4353084564,-2.9998252392,3.0824308395
1020.4353656769,-2.9998362064,3.0816345215
1021.4354228973,-2.9998345375,3.0808577538
1022.4344801903,-2.9998443127,3.0800414085
1023.4345374107,-2.999830246,3.079233408
1024.4345946312,-2.9998142719,3.0784261227
1025.4346518517,-2.9998309612,3.0775971413
1026.4347090721,-2.9998438358,3.0767877102
1027.4347662926,-2.9998028278,3.0759730339
1028.434823513,-2.999835968,3.0751583576
1029.4348807335,-2.9998166561,3.0743031502
1030.4349379539,-2.9998300076,3.0734531879
1031.4349951744,-2.9998397827,3.0726063251
1032.4350523949,-2.9998354912,3.0717566013
1033.4351091385,-2.9998445511,3.0709121227
1034.4351663589,-2.9998278618,3.0700497627
1035.4352235794,-2.999806881,3.0691859722
1036.4352807999,-2.9998252392,3.0683219433
1037.4353380203,-2.9998254776,3.0674345493
1038.4353952408,-2.9998168945,3.0665667057
1039.4354524612,-2.9998226166,3.0656890869
1040.4345097542,-2.9997963905,3.0647964478
1041.4345664978,-2.9998247623,3.0639233589
1042.4346241951,-2.9998474121,3.0630033016
1043.4346809387,-2.9998378754,3.062100172
1044.434738636,-2.9998464584,3.0612111092
1045.4347953796,-2.9998464584,3.0602943897
1046.4348530769,-2.999812603,3.0593707561
1047.4349098206,-2.9998307228,3.0584471226
1048.4349675179,-2.9998307228,3.0575232506
1049.4350242615,-2.999808073,3.0565695763
1050.4350819588,-2.9998195171,3.055637598
1051.4351387024,-2.9998009205,3.0546894073
1052.4351959229,-2.9998238087,3.0537202358
1053.4352531433,-2.9998173714,3.0527734756
1054.4353103638,-2.9998333454,3.0517892838
1055.4353675842,-2.9998342991,3.0508127213
1056.4354248047,-2.999819994,3.0498185158
1057.4344816208,-2.9998247623,3.0488111973
1058.4345393181,-2.9998116493,3.0478403568
1059.4345960617,-2.9998114109,3.0468423367
1060.434653759,-2.9998056889,3.04581213
1061.4347105026,-2.9998140335,3.0447833538
1062.4347681999,-2.9998350143,3.0437505245
1063.4348249435,-2.999808073,3.0427267551
1064.4348826408,-2.9998245239,3.041687727
1065.4349393845,-2.9998178482,3.0406293869
1066.4349970818,-2.9998354912,3.0395765305
1067.4350538254,-2.9998116493,3.038517952
1068.4351115227,-2.9998328686,3.0374286175
1069.4351682663,-2.9998328686,3.0363390446
1070.4352259636,-2.9998340607,3.0352444649
1071.4352827072,-2.9998238087,3.0341420174
1072.4353399277,-2.9998145103,3.0330238342
1073.4353971481,-2.9998457432,3.0319008827
1074.4354543686,-2.9998238087,3.0307633877
1075.4345111847,-2.9998495579,3.0296313763
1076.4345684052,-2.9998335838,3.028472662
1077.4346256256,-2.9998171329,3.0273339748
1078.4346828461,-2.9998178482,3.0261380672
1079.4347400665,-2.9998219013,3.0249614716
1080.434797287,-2.9998369217,3.0237493515
1081.4348545074,-2.9998273849,3.0225596428
1082.4349117279,-2.9997911453,3.0213274956
1083.4349689484,-2.9998342991,3.0201101303
1084.4350261688,-2.9998273849,3.0188698769
1085.4350833893,-2.9998087883,3.0176224709
1086.4351406097,-2.9998276234,3.016340971
1087.4351978302,-2.9998276234,3.0150625706
1088.4352550507,-2.9998142719,3.013774395
1089.4353122711,-2.9998250008,3.0124583244
1090.4353694916,-2.9998054504,3.0111608505
1091.435426712,-2.9997992516,3.0098192692
1092.4344835281,-2.9998047352,3.0084819794
1093.4345407486,-2.9998207092,3.007114172
1094.4345979691,-2.9998207092,3.0057559013
1095.4346551895,-2.9998164177,3.0043475628
1096.43471241,-2.9998195171,3.0029344559
1097.4347696304,-2.9998252392,3.0015106201
1098.4348268509,-2.9998071194,3.0000557899
1099.4348840714,-2.9998197556,2.9986076355
1100.4349412918,-2.9998185635,2.9970998764
1101.4349985123,-2.9998145103,2.9956231117
1102.4350557327,-2.9998064041,2.9940874577
1103.4351129532,-2.999809742,2.9925773144
1104.4351701736,-2.9998219013,2.9910161495
1105.4352273941,-2.9998102188,2.9894483089
1106.4352846146,-2.9998075962,2.9878468513
1107.435341835,-2.9998056889,2.9862518311
1108.4353990555,-2.9998247623,2.9846050739
1109.4354562759,-2.9998419285,2.9829568863
1110.4345135689,-2.9998278618,2.9812650681
1111.4345707893,-2.9998075962,2.9795689583
1112.434627533,-2.9998443127,2.9778292179
1113.4346847534,-2.9998319149,2.9760687351
1114.4347419739,-2.9998266697,2.9742963314
1115.4347991943,-2.9998235703,2.9725008011
1116.4348564148,-2.9998452663,2.9706754684
1117.4349136353,-2.9998149872,2.9688239098
1118.4349708557,-2.9998266697,2.9669203758
1119.4350280762,-2.9998223782,2.9650251865
1120.4350852966,-2.9998128414,2.9630815983
1121.4351425171,-2.9998130798,2.9611008167
1122.4351997375,-2.9998235703,2.9590983391
1123.435256958,-2.9998211861,2.9570705891
1124.4353141785,-2.9998171329,2.9550106525
1125.4353713989,-2.9998168945,2.9529166222
1126.4354286194,-2.9998168945,2.9507853985
1127.4344859123,-2.9998111725,2.9486005306
1128.4345431328,-2.9998157024,2.9464068413
1129.4346003532,-2.999809742,2.9441428185
1130.4346575737,-2.9998049736,2.9418809414
1131.4347147942,-2.9997973442,2.9395775795
1132.4347715378,-2.9998180866,2.9371950626
1133.4348287582,-2.9998192787,2.9348061085
1134.4348859787,-2.9997963905,2.9323749542
1135.4349431992,-2.9998180866,2.9298782349
1136.4350004196,-2.9998219013,2.9273583889
1137.4350576401,-2.999815464,2.9247608185
1138.4351148605,-2.9998333454,2.922118187
1139.435172081,-2.9998278618,2.9194610119
1140.4352293015,-2.9998118877,2.9167325497
1141.4352865219,-2.9998347759,2.9139554501
1142.4353437424,-2.9998149872,2.91112113
1143.4354009628,-2.9998219013,2.9082193375
1144.4354581833,-2.9998114109,2.9053103924
1145.4345154762,-2.9998099804,2.9023172855
1146.4345726967,-2.9998254776,2.8992679119
1147.4346299171,-2.9998342991,2.8961343765
1148.4346871376,-2.9998190403,2.8929741383
1149.4347443581,-2.9998416901,2.8897423744
1150.4348015785,-2.999808073,2.8864245415
1151.4348583221,-2.9998157024,2.8830368519
1152.4349155426,-2.9998319149,2.8796029091
1153.4349727631,-2.9998109341,2.8760986328
1154.4350299835,-2.9998288155,2.872518301
1155.435087204,-2.9998192787,2.8688607216
1156.4351444244,-2.9998095036,2.865139246
1157.4352016449,-2.9998342991,2.8613274097
1158.4352588654,-2.9998190403,2.8574311733
1159.4353160858,-2.9998123646,2.8534574509
1160.4353733063,-2.9998166561,2.8493924141
1161.4354305267,-2.9998281002,2.8452341557
1162.4344873428,-2.99985075,2.8410079479
1163.4345450401,-2.9998116493,2.8366858959
1164.4346017838,-2.9998219013,2.8322491646
1165.434659481,-2.9998290539,2.8277580738
1166.4347162247,-2.999809742,2.8231196404
1167.434773922,-2.999812603,2.8183906078
1168.4348306656,-2.9998111725,2.8135619164
1169.4348883629,-2.9998273849,2.8086075783
1170.4349451065,-2.9998240471,2.8035495281
1171.435002327,-2.9998145103,2.7984015942
1172.4350595474,-2.9998102188,2.7931118011
1173.4351167679,-2.9998054504,2.7877132893
1174.4351739883,-2.999809742,2.7821741104
1175.4352312088,-2.9998173714,2.7765023708
1176.4352879524,-2.999830246,2.7706825733
1177.4353456497,-2.9998102188,2.7647218704
1178.4354023933,-2.9998266697,2.7586479187
1179.4354600906,-2.9998219013,2.7523949146
1180.4345169067,-2.999808073,2.7460196018
