Time (s),Current (A),Voltage(V)
643.4308023453,-2.9997925758,3.2514231205
644.4308590889,-2.9998056889,3.2509772778
645.4309167862,-2.9997937679,3.2505400181
646.4309735298,-2.9998185635,3.2500963211
647.4310312271,-2.9998149872,3.2496674061
648.4300880432,-2.999806881,3.2492301464
649.4301452637,-2.9998173714,3.2487816811
650.4302024841,-2.9998083115,3.2483530045
651.4302597046,-2.999806881,3.2478854656
652.430316925,-2.9998059273,3.2474586964
653.4303741455,-2.9998149872,3.2470035553
654.430431366,-2.9997916222,3.2465789318
655.4304881096,-2.9997861385,3.2461414337
656.43054533,-2.9997935295,3.2457091808
657.4306025505,-2.9998025894,3.2452361584
658.430659771,-2.9998152256,3.2448303699
659.4307169914,-2.9997851849,3.2443766594
660.4307742119,-2.9998104572,3.2439436913
661.4308314323,-2.9997856617,3.2434914112
662.4308886528,-2.9997937679,3.2430450916
663.4309458733,-2.9997844696,3.2426102161
664.4310030937,-2.9997651577,3.2421722412
665.4310603142,-2.9997911453,3.2417225838
666.4301176071,-2.9997816086,3.2412765026
667.4301748276,-2.9998004436,3.2408440113
668.430232048,-2.999789238,3.240383625
669.4302892685,-2.9997975826,3.2399420738
670.430346489,-2.9998042583,3.2395069599
671.4304037094,-2.9997880459,3.2390470505
672.4304609299,-2.9997987747,3.2386085987
673.4305181503,-2.9997849464,3.2381837368
674.4305753708,-2.9997830391,3.2377243042
675.4306321144,-2.9998114109,3.2372872829
676.4306893349,-2.9997882843,3.2368636131
677.4307465553,-2.9997797012,3.2363715172
678.4308037758,-2.9997911453,3.2359280586
679.4308609962,-2.9997870922,3.2355074883
680.4309182167,-2.9997758865,3.2350597382
681.4309754372,-2.9997894764,3.2346158028
682.4310326576,-2.9997944832,3.2341570854
683.4300899506,-2.9998002052,3.2337071896
684.430147171,-2.9997932911,3.2332720757
685.4302043915,-2.999787569,3.2328257561
686.4302616119,-2.9997866154,3.2323849201
687.4303188324,-2.9997937679,3.2319400311
688.4303760529,-2.9997894764,3.2314972878
689.4304332733,-2.9997985363,3.2310419083
690.4304904938,-2.9997944832,3.2306051254
691.4305477142,-2.9997885227,3.2301425934
692.4306049347,-2.9997999668,3.2296969891
693.4306621552,-2.9997758865,3.2292568684
694.4307193756,-2.9997813702,3.228811264
695.4307761192,-2.9997923374,3.2283787727
696.4308333397,-2.9997899532,3.2279088497
697.4308905602,-2.9997992516,3.2274634838
698.4309477806,-2.999778986,3.2270376682
699.4310050011,-2.9997787476,3.2265818119
700.4310622215,-2.9997882843,3.2261259556
701.4301195145,-2.9997785091,3.2256991863
702.4301767349,-2.999789238,3.2252399921
703.4302339554,-2.9998025894,3.2247879505
704.4302911758,-2.9997899532,3.2243425846
705.4303483963,-2.9998028278,3.2238674164
706.4304056168,-2.999796629,3.2234280109
707.4304628372,-2.9997823238,3.2229933739
708.4305200577,-2.9997916222,3.2225344181
709.4305772781,-2.9997835159,3.2220966816
710.4306344986,-2.9997899532,3.221632719
711.4306917191,-2.9997885227,3.2211799622
712.4307489395,-2.9997932911,3.2207353115
713.43080616,-2.9997799397,3.2202911377
714.4308633804,-2.9997987747,3.2198309898
715.4309201241,-2.9997861385,3.2193644047
716.4309773445,-2.9997861385,3.2189073563
717.431034565,-2.9998083115,3.2184550762
718.4300918579,-2.9997808933,3.2180016041
719.4301490784,-2.9997975826,3.217564106
720.4302062988,-2.9997851849,3.2171049118
721.4302635193,-2.9997944832,3.2166483402
722.4303207397,-2.9998016357,3.2162024975
723.4303779602,-2.9998002052,3.2157506943
724.4304351807,-2.9997787476,3.2152853012
725.4304924011,-2.9998040199,3.2148275375
726.4305496216,-2.9997856617,3.2143778801
727.430606842,-2.9997608662,3.2139332294
728.4306640625,-2.9997851849,3.2134549618
729.430721283,-2.9997837543,3.2130172253
730.4307785034,-2.9998056889,3.2125442028
731.4308357239,-2.9998013973,3.2121024132
732.4308929443,-2.9998149872,3.2116537094
733.4309501648,-2.9997932911,3.2112123966
734.4310069084,-2.9997828007,3.2107489109
735.4310641289,-2.9998021126,3.2102787495
736.4301214218,-2.9998130798,3.2098121643
737.4301786423,-2.9997961521,3.2093808651
738.4302358627,-2.9998095036,3.2089176178
739.4302930832,-2.9997951984,3.2084386349
740.4303503036,-2.9997906685,3.2079761028
741.4304075241,-2.9997954369,3.2075242996
742.4304647446,-2.9997899532,3.2070906162
743.430521965,-2.9997975826,3.2066068649
744.4305791855,-2.9998013973,3.2061390877
745.4306364059,-2.9997880459,3.2056808472
746.4306936264,-2.9997904301,3.2052173615
747.4307508469,-2.9997794628,3.2047498226
748.4308080673,-2.9997999668,3.2042794228
749.4308652878,-2.9998102188,3.2037913799
750.4309225082,-2.9997980595,3.2033307552
751.4309797287,-2.9998064041,3.2028720379
752.4310369492,-2.9997754097,3.2024073601
753.4300937653,-2.9997794628,3.2019574642
754.4301509857,-2.9997899532,3.2014849186
755.4302077293,-2.9997701645,3.2010271549
756.4302654266,-2.9997706413,3.2005610466
757.4303221703,-2.9997885227,3.2001018524
758.4303798676,-2.9997963905,3.1996250153
759.4304366112,-2.9997746944,3.199170351
760.4304943085,-2.9997711182,3.1986949444
761.4305510521,-2.9997787476,3.1982364655
762.4306087494,-2.9997808933,3.1977493763
763.430665493,-2.9997897148,3.19729352
764.4307231903,-2.9997925758,3.1968276501
765.4307799339,-2.9997689724,3.1963486671
766.4308376312,-2.9997749329,3.1958749294
767.4308943748,-2.9997925758,3.1954030991
768.4309520721,-2.9997985363,3.1949565411
769.4310088158,-2.9997894764,3.1944689751
770.4310665131,-2.9997937679,3.1940031052
771.4301233292,-2.9997944832,3.1935167313
772.4301805496,-2.9997766018,3.1930346489
773.4302377701,-2.9997849464,3.1925699711
774.4302945137,-2.9997999668,3.1920921803
775.4303517342,-2.9997899532,3.1916229725
776.4304089546,-2.9997782707,3.191157341
777.4304661751,-2.999808073,3.1906793118
778.4305233955,-2.9997694492,3.1902062893
779.430580616,-2.9997837543,3.1897301674
780.4306378365,-2.9997937679,3.1892633438
781.4306950569,-2.9997899532,3.1887843609
782.4307522774,-2.9997596741,3.1883113384
783.4308094978,-2.9997906685,3.1878125668
784.4308667183,-2.9997911453,3.1873607635
785.4309239388,-2.9997940063,3.186876297
786.4309811592,-2.9997904301,3.1864051819
787.4310383797,-2.9997923374,3.1859254837
788.4300956726,-2.9997808933,3.1854431629
789.4301528931,-2.999809742,3.1849505901
790.4302101135,-2.99979496,3.1844735146
791.430267334,-2.9997885227,3.1839814186
792.4303245544,-2.9998135567,3.1835055351
793.4303817749,-2.9997870922,3.1830327511
794.4304385185,-2.9997856617,3.1825408936
795.430495739,-2.9997992516,3.182066679
796.4305529594,-2.9997820854,3.1815657616
797.4306101799,-2.9997813702,3.1810817719
798.4306674004,-2.9998042583,3.180598259
799.4307246208,-2.999809742,3.1801099777
800.4307818413,-2.9997885227,3.1796250343
801.4308390617,-2.9997866154,3.1791322231
802.4308962822,-2.9997992516,3.1786525249
803.4309535027,-2.999809742,3.1781635284
804.4310107231,-2.9997837543,3.1776590347
805.4310679436,-2.999786377,3.1771616936
806.4301252365,-2.9998118877,3.1766734123
807.430182457,-2.9997937679,3.1761906147
808.4302396774,-2.9997897148,3.1756837368
809.4302968979,-2.9997959137,3.1752047539
810.4303541183,-2.9998016357,3.1747200489
811.4304113388,-2.9997885227,3.1742284298
812.4304685593,-2.9997992516,3.1737072468
813.4305257797,-2.9998009205,3.1732165813
814.4305825233,-2.9998044968,3.1727342606
815.4306397438,-2.9997932911,3.172213316
816.4306969643,-2.999796629,3.171705246
817.4307541847,-2.9998095036,3.17121315
818.4308114052,-2.9997897148,3.1707310677
819.4308686256,-2.9997971058,3.1702182293
820.4309258461,-2.9998102188,3.1697118282
821.4309830666,-2.9997940063,3.1692273617
822.431040287,-2.999797821,3.1687281132
823.43009758,-2.999792099,3.1682240963
824.4301548004,-2.999787569,3.1677215099
825.4302120209,-2.9997971058,3.1672108173
826.4302692413,-2.9997799397,3.1666944027
827.4303264618,-2.9997742176,3.1662127972
828.4303836823,-2.999806881,3.1656899452
829.4304409027,-2.9997713566,3.1651930809
830.4304981232,-2.9997813702,3.1646876335
831.4305553436,-2.9998016357,3.1641674042
832.4306125641,-2.9997940063,3.1636583805
833.4306693077,-2.9997754097,3.1631410122
834.4307265282,-2.9997749329,3.1626451015
835.4307837486,-2.9997754097,3.16213727
836.4308409691,-2.9997689724,3.1616210938
837.4308981895,-2.9997866154,3.1611037254
838.43095541,-2.9998009205,3.1605949402
839.4310126305,-2.9997739792,3.1600766182
840.4310698509,-2.9997932911,3.1595654488
841.4301271439,-2.9997701645,3.1590411663
842.4301843643,-2.9997770786,3.1585223675
843.4302415848,-2.9997856617,3.1580033302
844.4302988052,-2.9997644424,3.1574838161
845.4303560257,-2.9997870922,3.1569435596
846.4304132462,-2.9997878075,3.1564223766
847.4304704666,-2.9997746944,3.155905962
848.4305276871,-2.9997816086,3.1553857327
849.4305849075,-2.9997940063,3.1548647881
850.430642128,-2.9997794628,3.1543297768
851.4306993484,-2.999787569,3.1537868977
852.4307565689,-2.9997839928,3.1532680988
853.4308133125,-2.9997794628,3.1527299881
854.430870533,-2.9997940063,3.1522023678
855.4309277534,-2.9997828007,3.1516816616
856.4309849739,-2.9997758865,3.1511516571
857.4310421944,-2.9997713566,3.1506230831
858.4300990105,-2.9997732639,3.1500968933
859.4301567078,-2.999792099,3.1495668888
860.4302134514,-2.9997854233,3.14904356
861.4302711487,-2.9997775555,3.148499012
862.4303278923,-2.9997971058,3.147967577
863.4303855896,-2.9997894764,3.1474313736
864.4304423332,-2.9997694492,3.1468837261
865.4305000305,-2.9997854233,3.1463582516
866.4305567741,-2.9997673035,3.1458084583
867.4306144714,-2.9997880459,3.1452548504
868.4306712151,-2.9997897148,3.1447262764
869.4307289124,-2.9997725487,3.1441781521
870.430785656,-2.9997885227,3.1436321735
871.4308433533,-2.99979949,3.1430728436
872.4309000969,-2.9997961521,3.1425294876
873.4309573174,-2.9997870922,3.1419782639
874.4310145378,-2.9998109341,3.1414327621
875.4310717583,-2.9997923374,3.1408967972
876.4301285744,-2.9997820854,3.1403381824
877.4301862717,-2.9998104572,3.1397960186
878.4302430153,-2.9998040199,3.1392405033
879.4303007126,-2.9997963905,3.1386826038
880.4303574562,-2.9998030663,3.1381134987
881.4304151535,-2.9997911453,3.1375668049
882.4304718971,-2.9998059273,3.1370131969
883.4305295944,-2.9997851849,3.1364383698
884.430586338,-2.9997911453,3.1358835697
885.4306440353,-2.9998245239,3.1353259087
886.430700779,-2.9997925758,3.1347556114
887.4307584763,-2.9998013973,3.1341719627
888.4308152199,-2.9998178482,3.1336045265
889.4308729172,-2.9997897148,3.1330564022
890.4309296608,-2.999778986,3.1324858665
891.4309873581,-2.9997980595,3.1319308281
892.4310441017,-2.9998035431,3.1313352585
893.4301009178,-2.9997866154,3.1307787895
894.4301581383,-2.9997823238,3.1301908493
895.4302153587,-2.9997813702,3.1296231747
896.4302725792,-2.9997885227,3.1290380955
897.4303297997,-2.9997963905,3.1284584999
898.4303870201,-2.9998211861,3.1278693676
899.4304442406,-2.9997758865,3.1272919178
900.430501461,-2.9997801781,3.1267180443
901.4305586815,-2.9997894764,3.1261281967
902.4306159019,-2.9997899532,3.1255402565
903.4306731224,-2.999797821,3.1249566078
904.4307303429,-2.9997746944,3.1243715286
905.4307875633,-2.9997720718,3.123786211
906.4308447838,-2.9997835159,3.1231784821
907.4309020042,-2.9997916222,3.1225934029
908.4309592247,-2.9998054504,3.1219923496
909.4310164452,-2.9998006821,3.1213796139
910.4310736656,-2.99979496,3.1208057404
911.4301309586,-2.9997904301,3.1202018261
912.430188179,-2.9998099804,3.1195869446
913.4302449226,-2.9998085499,3.1189937592
914.4303021431,-2.9998040199,3.1184005737
915.4303593636,-2.9997959137,3.1177949905
916.430416584,-2.9997856617,3.1171710491
917.4304738045,-2.9997870922,3.1165928841
918.4305310249,-2.9997878075,3.1159746647
919.4305882454,-2.9997973442,3.1153690815
920.4306454659,-2.9997975826,3.1147465706
921.4307026863,-2.9997854233,3.1141135693
922.4307599068,-2.9997894764,3.1134986877
923.4308171272,-2.9998099804,3.1128988266
924.4308743477,-2.9997899532,3.112249136
925.4309315681,-2.9997882843,3.1116201878
926.4309887886,-2.9998061657,3.1110315323
927.4310460091,-2.9997689724,3.1103851795
928.430103302,-2.9997878075,3.1097507477
929.4301605225,-2.9997782707,3.1091308594
930.4302177429,-2.9997937679,3.1084673405
931.4302749634,-2.9997749329,3.1078441143
932.430331707,-2.9997785091,3.1071853638
933.4303889275,-2.9997918606,3.1065468788
934.4304461479,-2.9997816086,3.1058914661
935.4305033684,-2.999778986,3.1052441597
936.4305605888,-2.9998030663,3.1045918465
937.4306178093,-2.9997878075,3.1039476395
938.4306750298,-2.9997878075,3.1032950878
939.4307322502,-2.9997963905,3.1026442051
940.4307894707,-2.9997839928,3.1019918919
941.4308466911,-2.9997732639,3.1013226509
942.4309039116,-2.9997861385,3.1006631851
943.430961132,-2.99979949,3.0999991894
944.4310183525,-2.9997842312,3.0993218422
945.431075573,-2.9997899532,3.0986673832
946.4301328659,-2.99979496,3.097984314
947.4301900864,-2.9997839928,3.0973157883
948.4302473068,-2.999812603,3.0966188908
949.4303045273,-2.9997889996,3.0959601402
950.4303617477,-2.9997882843,3.0952870846
951.4304189682,-2.9997894764,3.0945987701
952.4304757118,-2.9997787476,3.0939130783
953.4305329323,-2.9997730255,3.0932283401
954.4305901527,-2.9997758865,3.0925135612
955.4306473732,-2.9997918606,3.0918292999
956.4307045937,-2.9997730255,3.0911352634
957.4307618141,-2.9997713566,3.0904231071
958.4308190346,-2.9997758865,3.0897219181
959.430876255,-2.9997835159,3.0890443325
960.4309334755,-2.9997816086,3.0883293152
961.430990696,-2.9997808933,3.0876169205
962.4310479164,-2.9997985363,3.0869109631
963.4301052094,-2.9997611046,3.0861792564
964.4301624298,-2.9997835159,3.0854532719
965.4302196503,-2.9997801781,3.0847325325
966.4302768707,-2.9997756481,3.0839717388
967.4303340912,-2.9997770786,3.0832648277
968.4303913116,-2.9997889996,3.0825390816
969.4304485321,-2.9997718334,3.0818037987
970.4305057526,-2.9997868538,3.0810554028
971.430562973,-2.9997825623,3.0803325176
972.4306197166,-2.9997923374,3.0795757771
973.4306769371,-2.9997808933,3.0788350105
974.4307341576,-2.9997897148,3.0780608654
975.430791378,-2.9997739792,3.0772881508
976.4308485985,-2.9997930527,3.0765471458
977.4309058189,-2.9997894764,3.0757796764
978.4309630394,-2.9997937679,3.0750126839
979.4310202599,-2.9997975826,3.0742352009
980.4310774803,-2.9997730255,3.0734529495
981.4301342964,-2.9997866154,3.0726940632
982.4301919937,-2.9997811317,3.0719008446
983.4302487373,-2.9997837543,3.0710976124
984.4303064346,-2.9997999668,3.0703036785
985.4303631783,-2.9997813702,3.0695314407
986.4304208755,-2.9997720718,3.068716526
987.4304776192,-2.9997766018,3.0679225922
988.4305353165,-2.9998016357,3.0671114922
989.4305920601,-2.9997839928,3.0662901402
990.4306497574,-2.9997813702,3.0654613972
991.430706501,-2.9997961521,3.0646424294
992.4307637215,-2.9997889996,3.0638246536
993.4308209419,-2.999792099,3.0630016327
994.4308781624,-2.9997766018,3.0621592999
995.430934906,-2.9997801781,3.0613110065
996.4309926033,-2.9997828007,3.0604724884
997.4310493469,-2.9997844696,3.0596182346
998.4301071167,-2.9998016357,3.0587713718
999.4301638603,-2.9998025894,3.057892561
1000.4302215576,-2.9997828007,3.057033062
1001.4302783012,-2.99979949,3.0561583042
1002.4303359985,-2.9997999668,3.0552675724
1003.4303927422,-2.999778986,3.0544052124
1004.4304504395,-2.9998018742,3.0535161495
1005.4305071831,-2.9997940063,3.0526361465
1006.4305648804,-2.999778986,3.0517241955
1007.430621624,-2.99979949,3.0508477688
1008.4306793213,-2.9997820854,3.0499248505
1009.4307360649,-2.9997839928,3.048984766
1010.4307937622,-2.9997973442,3.0480592251
1011.4308505058,-2.9997889996,3.0471336842
1012.4309077263,-2.9997878075,3.046202898
1013.4309649467,-2.9997937679,3.0452716351
1014.4310221672,-2.9998021126,3.0443127155
1015.4310789108,-2.9998223782,3.0433776379
1016.4301362038,-2.9997870922,3.0424129963
1017.4301934242,-2.9998099804,3.0414419174
1018.4302506447,-2.9998261929,3.0404620171
1019.4303078651,-2.9998090267,3.0394854546
1020.4303650856,-2.9997990131,3.0384936333
1021.4304223061,-2.9998033047,3.0375027657
1022.4304795265,-2.9997828007,3.0365142822
1023.430536747,-2.9997932911,3.0354907513
1024.4305939674,-2.9998185635,3.0344727039
1025.4306511879,-2.9997911453,3.0334453583
1026.4307084084,-2.999789238,3.0323989391
1027.4307656288,-2.9998128414,3.0313575268
1028.4308228493,-2.9998075962,3.0302927494
1029.4308800697,-2.9998056889,3.0292460918
1030.4309372902,-2.9998064041,3.0281774998
1031.4309945107,-2.99979496,3.0271003246
1032.4310517311,-2.9997889996,3.026018858
1033.4301085472,-2.99979949,3.0249226093
1034.4301657677,-2.9998173714,3.0238063335
1035.4302229881,-2.9998009205,3.0227124691
1036.4302802086,-2.9998250008,3.0215685368
1037.430337429,-2.9998214245,3.0204412937
1038.4303946495,-2.9998252392,3.0192756653
1039.43045187,-2.9998157024,3.0181353092
1040.4305090904,-2.9998021126,3.0169687271
1041.4305663109,-2.9997899532,3.0157852173
1042.4306235313,-2.9998166561,3.0146067142
1043.4306807518,-2.9998116493,3.0134084225
1044.4307379723,-2.999809742,3.0121843815
1045.4307951927,-2.9998178482,3.0109679699
1046.4308524132,-2.9998104572,3.0097179413
1047.4309096336,-2.9997973442,3.0084581375
1048.4309668541,-2.9998168945,3.0072000027
1049.4310240746,-2.9998152256,3.0059099197
1050.431081295,-2.999809742,3.0046229362
1051.4301381111,-2.9998247623,3.0033254623
1052.4301953316,-2.9998159409,3.0020010471
1053.430252552,-2.9998142719,3.0006678104
1054.4303097725,-2.9998061657,2.9993188381
1055.430366993,-2.9998211861,2.9979269505
1056.4304242134,-2.9998259544,2.996544838
1057.4304814339,-2.9998083115,2.9951322079
1058.4305386543,-2.9998071194,2.9937303066
1059.4305958748,-2.9998061657,2.9922909737
1060.4306530952,-2.9998075962,2.9908509254
1061.4307103157,-2.9998135567,2.9893603325
1062.4307675362,-2.9998095036,2.9878714085
1063.4308247566,-2.9998035431,2.9863696098
1064.4308819771,-2.9998018742,2.9848370552
1065.4309391975,-2.9997961521,2.983278513
1066.430996418,-2.999812603,2.9817357063
1067.4310536385,-2.9997992516,2.9801347256
1068.4301109314,-2.999809742,2.978523016
1069.4301681519,-2.9998137951,2.9768834114
1070.4302253723,-2.9997980595,2.9752185345
1071.4302821159,-2.9998171329,2.9735410213
1072.4303393364,-2.9998266697,2.9718310833
1073.4303965569,-2.9998047352,2.9701051712
1074.4304537773,-2.9997971058,2.9683456421
1075.4305109978,-2.9998056889,2.9665744305
1076.4305682182,-2.999768734,2.9647536278
1077.4306254387,-2.9997973442,2.9629089832
1078.4306826591,-2.9998075962,2.9610381126
1079.4307398796,-2.9997820854,2.9591436386
1080.4307971001,-2.9997882843,2.9571964741
1081.4308543205,-2.9998033047,2.955245018
1082.430911541,-2.9997880459,2.9532384872
1083.4309687614,-2.9998145103,2.9512031078
1084.4310259819,-2.9998211861,2.9491634369
1085.4310832024,-2.9997758865,2.9470765591
1086.4301404953,-2.9997935295,2.9449222088
1087.4301977158,-2.9997961521,2.9427597523
1088.4302549362,-2.9997866154,2.9405419827
1089.4303121567,-2.9997849464,2.938295126
1090.4303693771,-2.9998042583,2.935996294
1091.4304261208,-2.9998035431,2.933655262
1092.4304833412,-2.9997904301,2.9312796593
1093.4305405617,-2.9997794628,2.9288458824
1094.4305977821,-2.9997916222,2.9263730049
1095.4306550026,-2.9997999668,2.9238681793
1096.4307122231,-2.9997813702,2.9212729931
1097.4307694435,-2.9997730255,2.9186296463
1098.430826664,-2.9997937679,2.9159710407
1099.4308838844,-2.9997839928,2.9132332802
1100.4309411049,-2.9997787476,2.910446167
1101.4309983253,-2.9997963905,2.9075996876
1102.4310555458,-2.9997813702,2.9046986103
1103.4301128387,-2.9997780323,2.9017248154
1104.4301695824,-2.9998018742,2.8986949921
1105.4302272797,-2.9997742176,2.8956334591
1106.4302840233,-2.9997828007,2.8924629688
1107.4303417206,-2.99979949,2.8892338276
1108.4303984642,-2.9997987747,2.8859398365
1109.4304561615,-2.9997937679,2.8825833797
1110.4305129051,-2.9997954369,2.8791284561
1111.4305701256,-2.9998009205,2.8756108284
1112.430627346,-2.9997954369,2.8720140457
1113.4306845665,-2.9997923374,2.8683264256
1114.4307413101,-2.9997889996,2.864554882
1115.4307990074,-2.9998085499,2.860710144
1116.430855751,-2.9997940063,2.8567664623
1117.4309134483,-2.9997959137,2.8527309895
1118.430970192,-2.9998073578,2.8485791683
1119.4310278893,-2.9997916222,2.8443717957
1120.4310846329,-2.9998042583,2.8400297165
1121.4301424026,-2.9998071194,2.8356015682
1122.4301991463,-2.9997882843,2.8310358524
1123.4302568436,-2.9998130798,2.826394558
1124.4303135872,-2.9998071194,2.8216116428
1125.4303712845,-2.9997944832,2.8167216778
1126.4304280281,-2.9998087883,2.8117024899
1127.4304857254,-2.9998099804,2.8065538406
1128.430542469,-2.9997999668,2.8013064861
1129.4306001663,-2.9998152256,2.7958993912
1130.4306569099,-2.9997813702,2.7903544903
1131.4307141304,-2.9998085499,2.7846586704
1132.4307713509,-2.9997940063,2.7788259983
1133.4308285713,-2.9997813702,2.7728404999
1134.4308853149,-2.9998021126,2.7667081356
1135.4309430122,-2.9997980595,2.7603840828
1136.4309997559,-2.9997951984,2.7539112568
1137.4310574532,-2.9997935295,2.747243166
