Time (s),Current (A),Voltage(V)
644.4368600845,-2.9997711182,2.9318287373
645.436917305,-2.9997596741,2.9309937954
646.4369745255,-2.9997692108,2.9301662445
647.4370317459,-2.999753952,2.9293494225
648.4370889664,-2.999767065,2.9285135269
649.4371461868,-2.9997732639,2.9276947975
650.4372034073,-2.9997656345,2.9268512726
651.4372606277,-2.9997770786,2.9260282516
652.4373173714,-2.9997661114,2.92517066
653.4373745918,-2.9997727871,2.9243276119
654.4374318123,-2.9997529984,2.9234740734
655.4374890327,-2.9997825623,2.9226207733
656.4375462532,-2.9997603893,2.9217643738
657.4376034737,-2.9997725487,2.92091465
658.4376606941,-2.9997546673,2.92004776
659.4367179871,-2.9997527599,2.9191896915
660.4367752075,-2.999776125,2.9182794094
661.436832428,-2.9997718334,2.917416811
662.4368896484,-2.9997508526,2.9165346622
663.4369468689,-2.9997646809,2.9156467915
664.4370040894,-2.9997730255,2.9147481918
665.4370613098,-2.9997663498,2.9138264656
666.4371185303,-2.9997608662,2.912913084
667.4371757507,-2.9997694492,2.9120242596
668.4372329712,-2.9997553825,2.9110803604
669.4372901917,-2.9997754097,2.9101715088
670.4373474121,-2.9997534752,2.9092292786
671.4374041557,-2.999792099,2.9083003998
672.4374613762,-2.9997758865,2.9073531628
673.4375185966,-2.9997735023,2.9064075947
674.4375758171,-2.9997742176,2.9054560661
675.4376330376,-2.9997620583,2.9045174122
676.4366903305,-2.9997766018,2.9035425186
677.4367470741,-2.9997594357,2.9025757313
678.4368047714,-2.9997713566,2.9015865326
679.436861515,-2.9997603893,2.9006211758
680.4369192123,-2.999767065,2.8996155262
681.436975956,-2.9997549057,2.8986272812
682.4370336533,-2.9997575283,2.8976316452
683.4370903969,-2.9997508526,2.8966150284
684.4371480942,-2.9997603893,2.8955852985
685.4372048378,-2.9997529984,2.8945698738
686.4372625351,-2.9997484684,2.8935139179
687.4373192787,-2.9997565746,2.8924927711
688.437376976,-2.9997525215,2.8914260864
689.4374337196,-2.9997634888,2.8903880119
690.4374914169,-2.9997444153,2.889313221
691.4375481606,-2.9997622967,2.8882358074
692.437605381,-2.9997470379,2.8871452808
693.4376626015,-2.9997522831,2.8860685825
694.4367198944,-2.9997565746,2.8849618435
695.436776638,-2.999768734,2.8838791847
696.4368343353,-2.9997348785,2.8827731609
697.4368910789,-2.9997549057,2.8816456795
698.4369487762,-2.99974823,2.8805110455
699.4370055199,-2.9997649193,2.8793792725
700.4370632172,-2.9997711182,2.8782067299
701.4371199608,-2.9997565746,2.8770804405
702.4371776581,-2.9997527599,2.8759129047
703.4372344017,-2.99974823,2.8747284412
704.437292099,-2.9997625351,2.8735215664
705.4373488426,-2.9997639656,2.8723335266
706.4374065399,-2.9997398853,2.8711163998
707.4374632835,-2.9997403622,2.8699326515
708.4375209808,-2.9997630119,2.8686738014
709.4375777245,-2.9997391701,2.8674411774
710.4376354218,-2.9997739792,2.8661870956
711.436691761,-2.999767065,2.864913702
712.4367489815,-2.9997756481,2.8636577129
713.4368062019,-2.9997472763,2.8623695374
714.4368634224,-2.9997632504,2.8610768318
715.4369206429,-2.9997551441,2.8597733974
716.4369778633,-2.9997651577,2.8584389687
717.4370350838,-2.9997487068,2.8570976257
718.4370923042,-2.9997665882,2.8557441235
719.4371495247,-2.9997508526,2.8543941975
720.4372067451,-2.9997594357,2.8530240059
721.4372639656,-2.999751091,2.8516442776
722.4373211861,-2.9997684956,2.8502492905
723.4373784065,-2.9997415543,2.848818779
724.437435627,-2.9997801781,2.8473880291
725.4374928474,-2.9997603893,2.8459486961
726.4375500679,-2.9997365475,2.8445038795
727.4376072884,-2.9997348785,2.843010664
728.4376645088,-2.9997725487,2.8415131569
729.4367218018,-2.9997365475,2.8400287628
730.4367790222,-2.9997444153,2.8384978771
731.4368357658,-2.9997344017,2.8369534016
732.4368929863,-2.9997684956,2.8353872299
733.4369502068,-2.9997622967,2.8338067532
734.4370074272,-2.999758482,2.8321993351
735.4370646477,-2.9997727871,2.8306045532
736.4371218681,-2.9997611046,2.8289484978
737.4371790886,-2.9997634888,2.8272957802
738.4372363091,-2.9997487068,2.8256163597
739.4372935295,-2.999776125,2.8239324093
740.43735075,-2.9997410774,2.8222146034
741.4374079704,-2.9997665882,2.8204672337
742.4374651909,-2.9997684956,2.8187234402
743.4375224113,-2.9997582436,2.8169379234
744.4375796318,-2.9997713566,2.8151414394
745.4376368523,-2.9997427464,2.8133049011
746.4366941452,-2.9997487068,2.8114776611
747.4367513657,-2.9997363091,2.8095874786
748.4368085861,-2.9997541904,2.8076910973
749.4368658066,-2.9997472763,2.8057789803
750.436923027,-2.999787569,2.8038160801
751.4369797707,-2.9997622967,2.801856041
752.4370369911,-2.999765873,2.7998566628
753.4370942116,-2.9997684956,2.797814846
754.437151432,-2.9997591972,2.7957603931
755.4372086525,-2.9997634888,2.7936611176
756.437265873,-2.9997634888,2.7915718555
757.4373230934,-2.9997639656,2.7894217968
758.4373803139,-2.9997746944,2.78723526
759.4374375343,-2.9997758865,2.7850322723
760.4374947548,-2.9997878075,2.7828116417
761.4375519753,-2.9997615814,2.7805254459
762.4376091957,-2.9997718334,2.778216362
763.4376664162,-2.9997594357,2.7758708
764.4367237091,-2.9997854233,2.7735204697
765.4367809296,-2.9997785091,2.7711036205
766.43683815,-2.9997520447,2.7686429024
767.4368953705,-2.9997646809,2.7661559582
768.4369525909,-2.999758482,2.7636277676
769.4370098114,-2.9997713566,2.7610757351
770.437066555,-2.9997656345,2.7584674358
771.4371237755,-2.9997699261,2.7558226585
772.4371809959,-2.9997520447,2.7531211376
773.4372382164,-2.9997799397,2.7503871918
774.4372954369,-2.9997618198,2.7475888729
