Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997770786,3.2611391544
644.4278593063,-2.9997923374,3.2607324123
645.4279165268,-2.9998090267,3.260269165
646.4279737473,-2.9997851849,3.2598445415
647.4280304909,-2.9997880459,3.2593972683
648.4280877113,-2.9998185635,3.2589554787
649.4281449318,-2.9997787476,3.2585139275
650.4282021523,-2.9997882843,3.2580890656
651.4282593727,-2.9997918606,3.2576191425
652.4283165932,-2.9997625351,3.2571895123
653.4283738136,-2.9997868538,3.2567400932
654.4284310341,-2.999787569,3.2562968731
655.4284882545,-2.9997720718,3.2558410168
656.428545475,-2.9997980595,3.2554094791
657.4286026955,-2.9997911453,3.2549669743
658.4286599159,-2.9997866154,3.2545256615
659.4287171364,-2.9998130798,3.2540729046
660.4287743568,-2.9998035431,3.2536377907
661.4278316498,-2.999789238,3.2531747818
662.4278888702,-2.9997794628,3.252756834
663.4279460907,-2.9997947216,3.2523047924
664.4280033112,-2.9997839928,3.2518644333
665.4280605316,-2.9997770786,3.2514293194
666.4281172752,-2.9998042583,3.2509739399
667.4281744957,-2.9998035431,3.2505130768
668.4282317162,-2.9998028278,3.2500844002
669.4282889366,-2.9997754097,3.2496259212
670.4283461571,-2.9998209476,3.2491903305
671.4284033775,-2.9997909069,3.2487380505
672.428460598,-2.9997904301,3.2482893467
673.4285178185,-2.9998190403,3.2478663921
674.4285750389,-2.9998042583,3.2474193573
675.4286322594,-2.9997837543,3.2469677925
676.4286894798,-2.9998025894,3.2465157509
677.4287467003,-2.9997985363,3.2460756302
678.4288039207,-2.9997951984,3.2456300259
679.4278612137,-2.9998054504,3.2451965809
680.4279184341,-2.99979949,3.2447273731
681.4279756546,-2.9998044968,3.2442963123
682.4280328751,-2.9997985363,3.2438299656
683.4280900955,-2.9998047352,3.2434113026
684.428147316,-2.9998033047,3.2429521084
685.4282045364,-2.9997894764,3.2425050735
686.4282612801,-2.999797821,3.2420585155
687.4283185005,-2.9997851849,3.2415983677
688.428375721,-2.999815464,3.2411580086
689.4284329414,-2.9998006821,3.2406942844
690.4284901619,-2.9998178482,3.2402522564
691.4285473824,-2.9997854233,3.239790678
692.4286046028,-2.9998016357,3.2393629551
693.4286618233,-2.999819994,3.2388951778
694.4287190437,-2.9997999668,3.2384386063
695.4287762642,-2.9998064041,3.2380201817
696.4278335571,-2.9998152256,3.2375507355
697.4278907776,-2.9998006821,3.2371244431
698.427947998,-2.9998085499,3.2366676331
699.4280052185,-2.9997971058,3.2362222672
700.428062439,-2.9998018742,3.2357795238
701.4281196594,-2.9997899532,3.2353134155
702.4281768799,-2.999797821,3.2348780632
703.4282341003,-2.9998137951,3.2344048023
704.4282913208,-2.9997992516,3.2339653969
705.4283485413,-2.9997932911,3.2335243225
706.4284052849,-2.9997932911,3.2330572605
707.4284625053,-2.9997992516,3.2326085567
708.4285197258,-2.9998254776,3.2321472168
709.4285769463,-2.999812603,3.2316937447
710.4286341667,-2.9998013973,3.2312424183
711.4286913872,-2.9998152256,3.2307949066
712.4287486076,-2.9997947216,3.2303295135
713.4288058281,-2.9998195171,3.2298803329
714.4278626442,-2.9998157024,3.2294182777
715.4279203415,-2.9998018742,3.2289762497
716.4279770851,-2.9998047352,3.2285280228
717.4280347824,-2.9997940063,3.2280740738
718.428091526,-2.9998145103,3.2276272774
719.4281492233,-2.9997973442,3.2271723747
720.4282059669,-2.9998102188,3.2267150879
721.4282636642,-2.9997971058,3.2262578011
722.4283204079,-2.9998040199,3.2257966995
723.4283781052,-2.9998025894,3.225363493
724.4284348488,-2.9998157024,3.2249088287
725.4284925461,-2.9998044968,3.2244541645
726.4285492897,-2.9998140335,3.2239909172
727.4286065102,-2.9998197556,3.2235388756
728.4286637306,-2.9998004436,3.2230968475
729.4287209511,-2.9998173714,3.2226295471
730.4287776947,-2.9998087883,3.2221736908
731.4278354645,-2.9998157024,3.2217068672
732.4278922081,-2.9998168945,3.2212731838
733.4279499054,-2.9998371601,3.2207918167
734.428006649,-2.9998223782,3.2203316689
735.4280643463,-2.9998104572,3.2198946476
736.4281210899,-2.9998376369,3.2194368839
737.4281787872,-2.9998130798,3.218962431
738.4282355309,-2.9998159409,3.2185122967
739.4282932281,-2.9998128414,3.2180333138
740.4283499718,-2.9998135567,3.2175924778
741.4284076691,-2.9998128414,3.2171368599
742.4284644127,-2.9998102188,3.2167034149
743.42852211,-2.9998090267,3.2162277699
744.4285788536,-2.9998083115,3.2157659531
745.4286360741,-2.9998102188,3.2153105736
746.4286932945,-2.9997959137,3.2148714066
747.428750515,-2.9998164177,3.2144005299
748.4288077354,-2.9998164177,3.2139298916
749.4278645515,-2.9997963905,3.2134714127
750.427921772,-2.9998059273,3.2130119801
751.4279789925,-2.9998095036,3.2125520706
752.4280362129,-2.9997971058,3.2120888233
753.4280934334,-2.9998137951,3.2116484642
754.4281506538,-2.9997980595,3.2111907005
755.4282078743,-2.9998075962,3.2107203007
756.4282650948,-2.9998137951,3.2102656364
757.4283223152,-2.9997918606,3.2097856998
758.4283795357,-2.9998118877,3.2093291283
759.4284367561,-2.9998047352,3.2088835239
760.4284939766,-2.9998044968,3.2084126472
761.4285511971,-2.9998140335,3.2079257965
762.4286084175,-2.9998233318,3.2074697018
763.428665638,-2.9998230934,3.2069728374
764.4287228584,-2.9998116493,3.2065386772
765.4287800789,-2.9998073578,3.2060780525
766.427836895,-2.999792099,3.2056133747
767.4278941154,-2.9997937679,3.2051494122
768.4279513359,-2.9997951984,3.2046742439
769.4280085564,-2.9997980595,3.2042117119
770.4280657768,-2.9998192787,3.2037446499
771.4281229973,-2.9998233318,3.203281641
772.4281802177,-2.9998159409,3.2028036118
773.4282374382,-2.9998269081,3.2023248672
774.4282946587,-2.9997916222,3.2018508911
775.4283518791,-2.9998295307,3.2013778687
776.4284090996,-2.9998104572,3.2009055614
777.42846632,-2.9997937679,3.2004330158
778.4285235405,-2.9998273849,3.1999783516
779.428580761,-2.9997868538,3.1995005608
780.4286379814,-2.9998047352,3.1990401745
781.4286952019,-2.9998223782,3.1985604763
782.4287524223,-2.9998209476,3.1980996132
783.4288096428,-2.9998223782,3.1976253986
784.4278669357,-2.9998009205,3.1971449852
785.4279236794,-2.9998321533,3.1966667175
786.4279808998,-2.9997930527,3.1962041855
787.4280381203,-2.9998333454,3.1957206726
788.4280953407,-2.9997866154,3.1952459812
789.4281525612,-2.9998266697,3.194776535
790.4282097816,-2.9997856617,3.1942853928
791.4282670021,-2.9998292923,3.1938085556
792.4283242226,-2.9998164177,3.1933381557
793.428381443,-2.9998328686,3.1928434372
794.4284386635,-2.9998159409,3.1923723221
795.4284958839,-2.9998321533,3.1918945313
796.4285531044,-2.9998238087,3.191393137
797.4286103249,-2.9998211861,3.1909399033
798.4286675453,-2.9998221397,3.1904535294
799.4287247658,-2.9997985363,3.1899824142
800.4287819862,-2.999796629,3.189494133
801.4278392792,-2.9997951984,3.1890192032
802.4278964996,-2.9998071194,3.188539505
803.4279537201,-2.9998300076,3.1880559921
804.4280109406,-2.9998056889,3.1875741482
805.4280676842,-2.9998383522,3.1870801449
806.4281249046,-2.9998061657,3.1865963936
807.4281821251,-2.9998006821,3.1861293316
808.4282393456,-2.9997844696,3.1856482029
809.428296566,-2.9998040199,3.1851508617
810.4283537865,-2.9998185635,3.1846680641
811.4284110069,-2.9997894764,3.184179306
812.4284682274,-2.9998009205,3.1837105751
813.4285254478,-2.9998059273,3.183218956
814.4285826683,-2.9997961521,3.1827263832
815.4286398888,-2.9998085499,3.1822118759
816.4286971092,-2.9997906685,3.1817376614
817.4287543297,-2.9997925758,3.1812300682
818.4288115501,-2.9997854233,3.1807479858
819.4278688431,-2.9998083115,3.1802635193
820.4279260635,-2.9997880459,3.1797590256
821.427983284,-2.9997985363,3.1792674065
822.4280405045,-2.9997916222,3.1787695885
823.4280977249,-2.9998075962,3.1782793999
824.4281549454,-2.9997830391,3.177775383
825.428211689,-2.9998197556,3.1772761345
826.4282689095,-2.9997866154,3.1767909527
827.4283261299,-2.999812603,3.1762800217
828.4283833504,-2.9998033047,3.1757714748
829.4284405708,-2.9998018742,3.1752738953
830.4284977913,-2.9997868538,3.1747627258
831.4285550117,-2.9998140335,3.174289465
832.4286122322,-2.9997947216,3.1737804413
833.4286694527,-2.9997987747,3.1732697487
834.4287266731,-2.9997951984,3.1727795601
835.4287838936,-2.9998354912,3.1722750664
836.4278411865,-2.9998109341,3.1717617512
837.4278979301,-2.999812603,3.1712474823
838.4279556274,-2.999806881,3.1707406044
839.4280123711,-2.9998211861,3.1702494621
840.4280700684,-2.9998090267,3.1697301865
841.428126812,-2.9998166561,3.1692287922
842.4281845093,-2.9998018742,3.1687116623
843.4282412529,-2.9998204708,3.1681964397
844.4282984734,-2.9998130798,3.1676867008
845.4283556938,-2.9998123646,3.1671841145
846.4284129143,-2.9998016357,3.1666684151
847.4284701347,-2.9998250008,3.1661531925
848.4285273552,-2.9998171329,3.1656525135
849.4285840988,-2.9998211861,3.1651358604
850.4286417961,-2.9998135567,3.1646077633
851.4286985397,-2.9998328686,3.1640703678
852.428756237,-2.9998157024,3.1635682583
853.4288129807,-2.9997911453,3.1630561352
854.4278707504,-2.9998087883,3.1625359058
855.427927494,-2.9998114109,3.1620051861
856.4279851913,-2.99979949,3.161468029
857.428041935,-2.9997897148,3.1609656811
858.4280996323,-2.9997906685,3.160431385
859.4281563759,-2.9998009205,3.1599254608
860.4282140732,-2.9998013973,3.1593847275
861.4282708168,-2.9997925758,3.15888834
862.4283285141,-2.9997940063,3.1583423615
863.4283852577,-2.9998180866,3.1578075886
864.4284424782,-2.9998145103,3.1572766304
865.4284996986,-2.9998033047,3.1567490101
866.4285569191,-2.9998090267,3.1562101841
867.4286141396,-2.9998044968,3.1556925774
868.42867136,-2.9998049736,3.1551511288
869.4287281036,-2.9997882843,3.1546213627
870.4287858009,-2.9998087883,3.1540939808
871.427842617,-2.9997885227,3.1535432339
872.4278998375,-2.9997923374,3.1530103683
873.427957058,-2.99979496,3.1524546146
874.4280142784,-2.999808073,3.1519169807
875.4280714989,-2.9998004436,3.1513478756
876.4281287193,-2.9997954369,3.1508126259
877.4281859398,-2.9997899532,3.1502902508
878.4282431602,-2.999797821,3.1497297287
879.4283003807,-2.9997820854,3.1491804123
880.4283576012,-2.9997923374,3.1486296654
881.4284148216,-2.9997713566,3.1481034756
882.4284720421,-2.9997985363,3.1475534439
883.4285292625,-2.99979496,3.1469836235
884.428586483,-2.9997944832,3.1464490891
885.4286437035,-2.9997775555,3.1458916664
886.4287009239,-2.9998145103,3.1453373432
887.4287581444,-2.999792099,3.1447739601
888.428814888,-2.999792099,3.1442222595
889.4278721809,-2.9997954369,3.1436662674
890.4279294014,-2.9997925758,3.1431005001
891.4279866219,-2.9998095036,3.1425471306
892.4280438423,-2.9997906685,3.1419920921
893.4281010628,-2.9997882843,3.1414320469
894.4281582832,-2.9997918606,3.1408605576
895.4282155037,-2.9997961521,3.140301466
896.4282727242,-2.9998099804,3.1397335529
897.4283299446,-2.9997961521,3.1391384602
898.4283871651,-2.9998211861,3.1385786533
899.4284443855,-2.9998035431,3.1380245686
900.428501606,-2.9998087883,3.1374633312
901.4285588264,-2.99979496,3.1368587017
902.4286160469,-2.9998042583,3.1362872124
903.4286732674,-2.9997882843,3.1357085705
904.4287304878,-2.9998021126,3.1351253986
905.4287877083,-2.9998040199,3.134547472
906.4278445244,-2.9997828007,3.1339645386
907.4279017448,-2.9998142719,3.1333799362
908.4279589653,-2.9998016357,3.132794857
909.4280161858,-2.9998130798,3.1322088242
910.4280734062,-2.9998114109,3.1316196918
911.4281306267,-2.9998073578,3.131043911
912.4281878471,-2.9998021126,3.1304469109
913.4282450676,-2.9998185635,3.1298611164
914.4283022881,-2.9998095036,3.1292738914
915.4283595085,-2.9998207092,3.1286716461
916.428416729,-2.9998114109,3.1280930042
917.4284739494,-2.9998149872,3.1274805069
918.4285311699,-2.9997689724,3.12687397
919.4285883904,-2.9998047352,3.1262750626
920.4286456108,-2.9998018742,3.1256766319
921.4287028313,-2.9997880459,3.1250724792
922.4287600517,-2.9998173714,3.124450922
923.4278173447,-2.9998085499,3.123840332
924.4278740883,-2.9997935295,3.1232197285
925.4279313087,-2.9997937679,3.1226122379
926.4279885292,-2.9998073578,3.1219849586
927.4280457497,-2.999819994,3.121370554
928.4281029701,-2.9997961521,3.1207592487
929.4281601906,-2.9998064041,3.1201450825
930.428217411,-2.9998254776,3.1195204258
931.4282746315,-2.9997973442,3.1188919544
932.428331852,-2.999818325,3.118272543
933.4283890724,-2.999786377,3.1176316738
934.4284462929,-2.9998016357,3.1170072556
935.4285035133,-2.9998214245,3.1163635254
936.4285607338,-2.9997801781,3.1157362461
937.4286179543,-2.99979949,3.1150939465
938.4286751747,-2.9997951984,3.1144506931
939.4287323952,-2.9998004436,3.1138350964
940.4287896156,-2.9997882843,3.1131751537
941.4278469086,-2.999786377,3.1125204563
942.427904129,-2.9997980595,3.1118938923
943.4279608727,-2.9998061657,3.1112308502
944.4280180931,-2.9997932911,3.1105911732
945.4280753136,-2.9997842312,3.1099298
946.428132534,-2.9997975826,3.1092691422
947.4281897545,-2.9998002052,3.108607769
948.4282469749,-2.9997959137,3.1079609394
949.4283041954,-2.9998116493,3.1073074341
950.4283614159,-2.9997985363,3.1066250801
951.4284186363,-2.9998009205,3.1059587002
952.4284758568,-2.9998061657,3.1052875519
953.4285330772,-2.9997923374,3.1046183109
954.4285902977,-2.9998073578,3.1039321423
955.4286475182,-2.9997951984,3.1032524109
956.4287047386,-2.99979496,3.1025831699
957.4287619591,-2.9998028278,3.1018834114
958.4278187752,-2.9998016357,3.1012032032
959.4278764725,-2.9998028278,3.1005113125
960.4279332161,-2.999818325,3.09983325
961.4279909134,-2.9997990131,3.0991382599
962.428047657,-2.9998102188,3.0984504223
963.4281048775,-2.999789238,3.0977306366
964.4281620979,-2.9997854233,3.0970475674
965.4282193184,-2.9997889996,3.0963387489
966.4282765388,-2.9997844696,3.0956389904
967.4283337593,-2.999812603,3.0949120522
968.4283905029,-2.9997866154,3.0942103863
969.4284482002,-2.9997951984,3.0934991837
970.4285049438,-2.9997975826,3.0927832127
971.4285626411,-2.9998083115,3.0920610428
972.4286193848,-2.9998018742,3.0913252831
973.4286770821,-2.9998042583,3.0906116962
974.4287338257,-2.9997940063,3.0898790359
975.428791523,-2.999815464,3.0891435146
976.4278483391,-2.9998009205,3.0883984566
977.4279060364,-2.9998028278,3.0876674652
978.42796278,-2.9997923374,3.0869233608
979.4280204773,-2.9998095036,3.0861515999
980.4280772209,-2.9998245239,3.0854010582
981.4281349182,-2.9998047352,3.0846598148
982.4281916618,-2.9998044968,3.0839028358
983.4282488823,-2.9998033047,3.0831542015
984.4283061028,-2.9997894764,3.0823915005
985.4283633232,-2.9998035431,3.0816307068
986.4284205437,-2.9997906685,3.0808410645
987.4284777641,-2.9998290539,3.0800712109
988.4285345078,-2.9998059273,3.0792837143
989.428592205,-2.9998159409,3.0785117149
990.4286489487,-2.99979496,3.0777270794
991.428706646,-2.9997947216,3.0769505501
992.4287633896,-2.9998116493,3.0761523247
993.4278206825,-2.9998059273,3.0753381252
994.427877903,-2.9998137951,3.0745594501
995.4279351234,-2.9997935295,3.0737423897
996.4279923439,-2.9998185635,3.0729401112
997.4280495644,-2.999797821,3.0721209049
998.4281067848,-2.9998021126,3.0713164806
999.4281640053,-2.9997940063,3.0705037117
1000.4282212257,-2.9998075962,3.0696649551
1001.4282784462,-2.9998075962,3.0688414574
1002.4283356667,-2.9997971058,3.0679998398
1003.4283928871,-2.9998090267,3.0671722889
1004.4284501076,-2.9997889996,3.0663285255
1005.428507328,-2.999812603,3.065469265
1006.4285640717,-2.9998142719,3.0646181107
1007.4286212921,-2.9998030663,3.0637722015
1008.4286785126,-2.999789238,3.0629031658
1009.428735733,-2.9998223782,3.0620558262
1010.4287929535,-2.9998247623,3.0611646175
1011.4278502464,-2.9997882843,3.0603137016
1012.4279074669,-2.9998166561,3.0594046116
1013.4279646873,-2.9997961521,3.0585131645
1014.4280219078,-2.9998168945,3.0576283932
1015.4280791283,-2.9998021126,3.0567204952
1016.4281363487,-2.9997987747,3.0558054447
1017.4281935692,-2.9997971058,3.0548923016
1018.4282507896,-2.9998123646,3.0539832115
1019.4283080101,-2.999808073,3.0530745983
1020.4283652306,-2.9997973442,3.0521559715
1021.428422451,-2.9998016357,3.051214695
1022.4284796715,-2.999815464,3.0502705574
1023.4285368919,-2.9997885227,3.0493299961
1024.4285941124,-2.9997944832,3.0483851433
1025.4286513329,-2.9997894764,3.0473992825
1026.4287080765,-2.9997930527,3.0464451313
1027.4287652969,-2.9997999668,3.0454788208
1028.4278225899,-2.9998128414,3.0444924831
1029.4278798103,-2.9998226166,3.0435173512
1030.4279370308,-2.9998035431,3.0425107479
1031.4279942513,-2.9998064041,3.0415289402
1032.4280514717,-2.9998130798,3.0405154228
1033.4281086922,-2.9997839928,3.0394990444
1034.4281659126,-2.9998149872,3.0384707451
1035.4282231331,-2.9997911453,3.0374341011
1036.4282803535,-2.9997999668,3.0364222527
1037.428337574,-2.9997961521,3.0353600979
1038.4283947945,-2.9997861385,3.0343058109
1039.4284520149,-2.9998040199,3.0332324505
1040.4285092354,-2.9997878075,3.0321826935
1041.4285664558,-2.9997839928,3.0311019421
1042.4286236763,-2.999787569,3.0300245285
1043.4286808968,-2.9997918606,3.0289242268
1044.4287381172,-2.9997775555,3.0278255939
1045.4287953377,-2.9997918606,3.0267112255
1046.4278521538,-2.9997923374,3.0255713463
1047.4279093742,-2.9997823238,3.0244555473
1048.4279665947,-2.999808073,3.0233085155
1049.4280238152,-2.999792099,3.0221395493
1050.4280810356,-2.9997906685,3.0209920406
1051.4281382561,-2.9997799397,3.0198011398
1052.4281954765,-2.9997899532,3.0186350346
1053.428252697,-2.9997889996,3.0174365044
1054.4283099174,-2.9998157024,3.0162277222
1055.4283671379,-2.9997932911,3.0150117874
1056.4284243584,-2.999787569,3.0137925148
1057.4284815788,-2.9997897148,3.0125463009
1058.4285387993,-2.9998090267,3.0112862587
1059.4285960197,-2.9998013973,3.0099990368
1060.4286532402,-2.999815464,3.0087378025
1061.4287104607,-2.9998021126,3.007443428
1062.4287676811,-2.9998083115,3.006125927
1063.4278244972,-2.9997963905,3.004802227
1064.4278817177,-2.9998090267,3.0034735203
1065.4279389381,-2.9998099804,3.0021343231
1066.4279961586,-2.9998006821,3.000790596
1067.4280533791,-2.999818325,2.9993743896
1068.4281105995,-2.9998040199,2.9979934692
1069.42816782,-2.9997975826,2.9965939522
1070.4282250404,-2.9998250008,2.995174408
1071.4282822609,-2.9998445511,2.9937307835
1072.4283394814,-2.9998054504,2.9922688007
1073.4283967018,-2.9998002052,2.9908087254
1074.4284539223,-2.999815464,2.9892950058
1075.4285111427,-2.9998021126,2.9877836704
1076.4285683632,-2.9997925758,2.9862668514
1077.4286255836,-2.9998469353,2.9846987724
1078.4286828041,-2.9998033047,2.9831283092
1079.4287400246,-2.9997909069,2.9815304279
1080.428797245,-2.9997987747,2.979922533
1081.4278540611,-2.9997882843,2.9782876968
1082.4279112816,-2.99979496,2.9766438007
1083.427968502,-2.9998073578,2.9749467373
1084.4280257225,-2.9998073578,2.9732263088
1085.428082943,-2.9998056889,2.9714994431
1086.4281401634,-2.9997854233,2.969751358
1087.428196907,-2.9997906685,2.9679758549
1088.4282546043,-2.9998104572,2.9661779404
1089.428311348,-2.9998090267,2.9643330574
1090.4283690453,-2.9997959137,2.9624812603
1091.4284257889,-2.9998075962,2.9605951309
1092.4284834862,-2.9998075962,2.9586725235
1093.4285402298,-2.9997975826,2.9567551613
1094.4285979271,-2.9998035431,2.954754591
1095.4286546707,-2.9997799397,2.9527328014
1096.428712368,-2.99979949,2.9506697655
1097.4287691116,-2.9997882843,2.9486176968
1098.4278268814,-2.9997971058,2.9465231895
1099.427883625,-2.9998099804,2.9443628788
1100.4279413223,-2.999808073,2.9421784878
1101.4279980659,-2.999818325,2.9399483204
1102.4280552864,-2.9997971058,2.9377074242
1103.4281125069,-2.9998309612,2.9354047775
1104.4281697273,-2.9997932911,2.9330868721
1105.4282264709,-2.9997801781,2.9306881428
1106.4282841682,-2.999787569,2.9282913208
1107.4283409119,-2.9997916222,2.9258084297
1108.4283986092,-2.9997918606,2.9233021736
1109.4284553528,-2.9997971058,2.9207439423
1110.4285130501,-2.999797821,2.918128252
1111.4285697937,-2.9998104572,2.9154887199
1112.428627491,-2.9997944832,2.9127795696
1113.4286842346,-2.9998025894,2.9100067616
1114.4287419319,-2.9998064041,2.9072082043
1115.4287986755,-2.9997947216,2.904335022
1116.4278559685,-2.9998021126,2.9014298916
1117.4279131889,-2.9998013973,2.8984456062
1118.4279704094,-2.9997904301,2.895409584
1119.4280276299,-2.9998087883,2.89230299
1120.4280848503,-2.9998042583,2.8891379833
1121.4281420708,-2.9998054504,2.8859088421
1122.4281992912,-2.9998047352,2.8826293945
1123.4282565117,-2.9998044968,2.8792476654
1124.4283137321,-2.9997918606,2.8758277893
1125.4283704758,-2.9997951984,2.8723196983
1126.4284276962,-2.9997975826,2.8687217236
1127.4284849167,-2.9998118877,2.8650677204
1128.4285421371,-2.9998116493,2.8613073826
1129.4285993576,-2.9998025894,2.8574881554
1130.4286565781,-2.9998104572,2.8535964489
1131.4287137985,-2.9998033047,2.8495955467
1132.428771019,-2.9998018742,2.8455033302
1133.4278283119,-2.9998095036,2.8413403034
1134.4278855324,-2.9998118877,2.8370606899
1135.4279427528,-2.9998064041,2.8326957226
1136.4279999733,-2.9998040199,2.8282265663
1137.4280571938,-2.9997904301,2.8236320019
1138.4281144142,-2.9998109341,2.8189549446
1139.4281716347,-2.9997937679,2.8141696453
1140.4282288551,-2.9997925758,2.8092801571
1141.4282860756,-2.9998087883,2.8042726517
1142.4283432961,-2.9997963905,2.7991335392
1143.4284005165,-2.9997975826,2.7938804626
1144.428457737,-2.9997987747,2.7884676456
1145.4285144806,-2.9997880459,2.7829680443
1146.428571701,-2.9998004436,2.777307272
1147.4286289215,-2.9997980595,2.7714922428
1148.428686142,-2.9998009205,2.7655615807
1149.4287433624,-2.9997911453,2.7594735622
1150.4288005829,-2.9997882843,2.753225565
1151.4278578758,-2.9998040199,2.7468421459
