Time (s),Current (A),Voltage(V)
644.4388599396,-2.9997916222,3.2705042362
645.43891716,-2.9997937679,3.2700693607
646.4389743805,-2.9997806549,3.2696416378
647.439031601,-2.9997999668,3.2692005634
648.4390888214,-2.9997808933,3.2687675953
649.4391460419,-2.9997971058,3.2683162689
650.4392032623,-2.9998204708,3.2678930759
651.4392604828,-2.999792099,3.2674627304
652.4393177032,-2.9997973442,3.2670238018
653.4393749237,-2.9998090267,3.2665860653
654.4394321442,-2.9998278618,3.2661526203
655.4384894371,-2.9998250008,3.2657213211
656.4385466576,-2.9998345375,3.265280962
657.438603878,-2.999830246,3.2648463249
658.4386610985,-2.9998250008,3.2644097805
659.4387178421,-2.9998266697,3.2639596462
660.4387750626,-2.9998033047,3.2635433674
661.438832283,-2.9998266697,3.2630748749
662.4388895035,-2.9998030663,3.2626554966
663.4389467239,-2.9997987747,3.2622232437
664.4390039444,-2.9998054504,3.2617883682
665.4390611649,-2.9998073578,3.2613551617
666.4391183853,-2.9998142719,3.2609319687
667.4391756058,-2.9998044968,3.2604880333
668.4392328262,-2.9997947216,3.2600605488
669.4392900467,-2.9998085499,3.2596514225
670.4393472672,-2.999815464,3.2592086792
671.4394044876,-2.9998006821,3.2587900162
672.4384617805,-2.9998047352,3.2583451271
673.4385185242,-2.9998102188,3.2578818798
674.4385762215,-2.9998145103,3.2574601173
675.4386329651,-2.9998288155,3.2570171356
676.4386906624,-2.9998128414,3.2565901279
677.438747406,-2.9998204708,3.2561414242
678.4388051033,-2.9998254776,3.2557089329
679.4388618469,-2.999830246,3.2552688122
680.4389190674,-2.9998395443,3.2548174858
681.4389762878,-2.9998300076,3.2543699741
682.4390335083,-2.9998109341,3.2539403439
683.4390902519,-2.9998109341,3.2534997463
684.4391479492,-2.9998021126,3.2530562878
685.4392046928,-2.9998247623,3.2526082993
686.4392623901,-2.9998273849,3.2521662712
687.4393191338,-2.999828577,3.2517180443
688.4393768311,-2.9998335838,3.2512836456
689.4394335747,-2.9998281002,3.2508473396
690.4384908676,-2.9998273849,3.2503919601
691.4385480881,-2.9998226166,3.2499668598
692.4386053085,-2.9998314381,3.2495310307
693.438662529,-2.9998233318,3.2490792274
694.4387197495,-2.9998373985,3.2486305237
695.4387769699,-2.999828577,3.2481842041
696.4388341904,-2.9998376369,3.2477464676
697.4388914108,-2.9998195171,3.2473018169
698.4389486313,-2.9998273849,3.2468495369
699.4390058517,-2.9998373985,3.2464113235
700.4390630722,-2.9998321533,3.2459776402
701.4391202927,-2.9998357296,3.2454988956
702.4391775131,-2.9998168945,3.2450597286
703.4392342567,-2.9998178482,3.2446191311
704.4392914772,-2.9998230934,3.244174242
705.4393486977,-2.9998240471,3.2437129021
706.4394059181,-2.9998316765,3.2432675362
707.4384632111,-2.9998245239,3.2428278923
708.4385204315,-2.9998254776,3.2424035072
709.438577652,-2.9998364449,3.2419447899
710.4386348724,-2.9998340607,3.2414882183
711.4386920929,-2.9998168945,3.2410438061
712.4387493134,-2.9998259544,3.2405817509
713.4388065338,-2.9998400211,3.2401390076
714.4388637543,-2.9998235703,3.2396960258
715.4389209747,-2.9998207092,3.2392413616
716.4389781952,-2.9998173714,3.2387938499
717.4390354156,-2.9998214245,3.2383677959
718.4390926361,-2.9998500347,3.2378861904
719.4391498566,-2.9998383522,3.2374541759
720.439207077,-2.9998426437,3.2370219231
721.4392642975,-2.9998440742,3.2365705967
722.4393210411,-2.9998321533,3.2361242771
723.4393782616,-2.9998245239,3.2356724739
724.439435482,-2.9998481274,3.2352366447
725.438492775,-2.9998180866,3.2347841263
726.4385499954,-2.9998192787,3.2343299389
727.4386072159,-2.9998333454,3.2338750362
728.4386644363,-2.999843359,3.2334342003
729.4387216568,-2.9998385906,3.2330031395
730.4387788773,-2.9998335838,3.2325592041
731.4388360977,-2.9998362064,3.2321050167
732.4388933182,-2.9998350143,3.2316741943
733.4389505386,-2.9998483658,3.2312369347
734.4390077591,-2.9998445511,3.2308032513
735.4390649796,-2.9998495579,3.2303442955
736.4391222,-2.9998466969,3.2298994064
737.4391794205,-2.9998342991,3.2294504642
738.4392366409,-2.9998316765,3.2290010452
739.4392938614,-2.9998290539,3.2285423279
740.4393510818,-2.9998323917,3.2280898094
741.4394083023,-2.9998526573,3.2276396751
742.4384651184,-2.9998247623,3.2272093296
743.4385223389,-2.9998347759,3.2267677784
744.4385795593,-2.9998204708,3.226313591
745.4386367798,-2.9998118877,3.2258591652
746.4386940002,-2.9998159409,3.2254154682
747.4387512207,-2.9998157024,3.2249491215
748.4388084412,-2.9998321533,3.224490881
749.4388656616,-2.9998364449,3.2240364552
750.4389228821,-2.9998226166,3.2235782146
751.4389801025,-2.9998130798,3.2231223583
752.439037323,-2.999818325,3.2226557732
753.4390945435,-2.9998342991,3.2222058773
754.4391517639,-2.9998230934,3.2217555046
755.4392089844,-2.9998204708,3.2212898731
756.4392662048,-2.9998219013,3.2208206654
757.4393234253,-2.9998157024,3.2203946114
758.4393806458,-2.9998180866,3.2199249268
759.4394378662,-2.9998266697,3.2194709778
760.4384946823,-2.9998397827,3.2190063
761.4385519028,-2.9998292923,3.2185714245
762.4386091232,-2.9998333454,3.2181200981
763.4386663437,-2.999819994,3.2176654339
764.4387235641,-2.9998087883,3.2172100544
765.4387807846,-2.9998178482,3.2167518139
766.4388380051,-2.9998247623,3.2162802219
767.4388952255,-2.9998114109,3.2158288956
768.438952446,-2.9998290539,3.2153644562
769.4390096664,-2.9998140335,3.2149307728
770.4390668869,-2.9998166561,3.2144496441
771.4391241074,-2.9998214245,3.2139885426
772.4391813278,-2.9997990131,3.2135224342
773.4392385483,-2.9998059273,3.2130777836
774.4392957687,-2.9998238087,3.2126019001
775.4393529892,-2.9998273849,3.2121362686
776.4394102097,-2.9998137951,3.2116816044
777.4384675026,-2.999797821,3.2112233639
778.4385242462,-2.9998083115,3.2107646465
779.4385814667,-2.9998261929,3.2103047371
780.4386386871,-2.9998142719,3.2098345757
781.4386959076,-2.9997973442,3.2094018459
782.4387531281,-2.9998054504,3.2089314461
783.4388103485,-2.9998214245,3.208458662
784.438867569,-2.9997925758,3.2080004215
785.4389247894,-2.9998149872,3.2075338364
786.4389820099,-2.9998102188,3.2070913315
787.4390392303,-2.9998142719,3.2066299915
788.4390964508,-2.9998192787,3.2061851025
789.4391536713,-2.9998159409,3.205709219
790.4392108917,-2.9998061657,3.2052409649
791.4392681122,-2.9997954369,3.2047665119
792.4393253326,-2.9998018742,3.2042961121
793.4393825531,-2.9997990131,3.2038228512
794.4394397736,-2.9997944832,3.2033755779
795.4384970665,-2.9998073578,3.202911377
796.4385538101,-2.9998109341,3.2024431229
797.4386115074,-2.9998149872,3.2019600868
798.438668251,-2.9998166561,3.2015008926
799.4387254715,-2.9998021126,3.201032877
800.438782692,-2.9998049736,3.200571537
801.4388399124,-2.9998083115,3.2000999451
802.438896656,-2.9998109341,3.1996190548
803.4389543533,-2.9998040199,3.1991615295
804.439011097,-2.9998059273,3.1986916065
805.4390687943,-2.9997951984,3.1982281208
806.4391255379,-2.9998164177,3.1977844238
807.4391832352,-2.9998104572,3.1972885132
808.4392399788,-2.9998118877,3.1968119144
809.4392976761,-2.9997947216,3.1963610649
810.4393544197,-2.9998145103,3.1958992481
811.439412117,-2.9998095036,3.1954228878
812.4384689331,-2.9998192787,3.1949539185
813.4385261536,-2.9998159409,3.1944932938
814.438583374,-2.9997980595,3.1940181255
815.4386405945,-2.9997904301,3.19354105
816.4386978149,-2.9998035431,3.1930646896
817.4387550354,-2.9998004436,3.1925909519
818.4388122559,-2.9998021126,3.1921186447
819.4388694763,-2.9997916222,3.1916446686
820.4389266968,-2.999819994,3.1911756992
821.4389834404,-2.9998085499,3.1907064915
822.4390406609,-2.9998142719,3.1902108192
823.4390978813,-2.9997930527,3.1897325516
824.4391551018,-2.999808073,3.1892518997
825.4392123222,-2.9998004436,3.188775301
826.4392695427,-2.9998087883,3.1882731915
827.4393267632,-2.9997990131,3.1877844334
828.4393839836,-2.9997909069,3.1873021126
829.4394412041,-2.9997971058,3.1868181229
830.438498497,-2.9998059273,3.1863253117
831.4385557175,-2.9998099804,3.1858370304
832.4386129379,-2.9997947216,3.1853499413
833.4386701584,-2.9998009205,3.1848633289
834.4387273788,-2.9998128414,3.1843724251
835.4387845993,-2.9998061657,3.1838839054
836.4388418198,-2.9997944832,3.183400631
837.4388990402,-2.9997851849,3.1829123497
838.4389562607,-2.9997899532,3.1823959351
839.4390134811,-2.9997797012,3.1819162369
840.4390707016,-2.9998028278,3.1814234257
841.4391274452,-2.9997959137,3.1809227467
842.4391846657,-2.9998006821,3.1804513931
843.4392418861,-2.9997820854,3.1799776554
844.4392991066,-2.9998028278,3.1794731617
845.4393563271,-2.9997971058,3.178994894
846.4394135475,-2.9997868538,3.1785106659
847.4384708405,-2.9997944832,3.1780123711
848.4385280609,-2.9997799397,3.1775300503
849.4385852814,-2.9997780323,3.1770408154
850.4386425018,-2.9997980595,3.176535368
851.4386997223,-2.9997906685,3.1760437489
852.4387569427,-2.9997904301,3.1755769253
853.4388141632,-2.9997909069,3.175080061
854.4388713837,-2.9998030663,3.1746037006
855.4389286041,-2.99979949,3.1741139889
856.4389858246,-2.9998152256,3.1736168861
857.439043045,-2.9998140335,3.1731057167
858.4391002655,-2.999797821,3.1726119518
859.439157486,-2.9998040199,3.1721086502
860.4392147064,-2.9998085499,3.1716165543
861.43927145,-2.9997839928,3.1711275578
862.4393286705,-2.9998059273,3.1706151962
863.439385891,-2.9998073578,3.1700968742
864.4394431114,-2.9998018742,3.1695864201
865.4385004044,-2.9997961521,3.1690690517
866.4385576248,-2.999808073,3.1685409546
867.4386148453,-2.9998049736,3.1680357456
868.4386720657,-2.9998028278,3.1675033569
869.4387292862,-2.9997987747,3.1670007706
870.4387865067,-2.999786377,3.1664829254
871.4388437271,-2.9998116493,3.1659653187
872.4389009476,-2.999815464,3.1654427052
873.438958168,-2.9998166561,3.1649386883
874.4390153885,-2.9998264313,3.1644282341
875.4390726089,-2.9998278618,3.1639065742
876.4391298294,-2.9998259544,3.1633861065
877.4391870499,-2.9998087883,3.1628665924
878.4392442703,-2.9998254776,3.1623494625
879.4393014908,-2.9998192787,3.1618208885
880.4393587112,-2.9998171329,3.1612913609
881.4394154549,-2.9998197556,3.1607861519
882.4384727478,-2.9998292923,3.1602408886
883.4385299683,-2.9998273849,3.1597361565
884.4385871887,-2.9998209476,3.1592001915
885.4386444092,-2.9998269081,3.1586830616
886.4387016296,-2.9998335838,3.158134222
887.4387588501,-2.9998450279,3.1576287746
888.4388160706,-2.9998412132,3.1570744514
889.438873291,-2.9998300076,3.1565527916
890.4389305115,-2.9998266697,3.1560111046
891.4389877319,-2.9998116493,3.1554956436
892.4390449524,-2.9998099804,3.154945612
893.4391021729,-2.9998168945,3.1544344425
894.4391593933,-2.9998159409,3.1538844109
895.4392166138,-2.9998269081,3.1533493996
896.4392738342,-2.9998276234,3.1528046131
897.4393310547,-2.9998369217,3.1522815228
898.4393882751,-2.9998412132,3.1517541409
899.4394454956,-2.9998488426,3.1512060165
900.4385023117,-2.9998219013,3.1506686211
901.4385595322,-2.999838829,3.150138855
902.4386167526,-2.999830246,3.1496040821
903.4386739731,-2.9998378754,3.1490430832
904.4387311935,-2.999830246,3.1485021114
905.438788414,-2.9998240471,3.1479482651
906.4388456345,-2.9998025894,3.147390604
907.4389028549,-2.9998168945,3.1468372345
908.4389600754,-2.999809742,3.1462688446
909.4390172958,-2.9998235703,3.1457090378
910.4390745163,-2.9998273849,3.1451766491
911.4391317368,-2.9998173714,3.1446208954
912.4391889572,-2.9998130798,3.1440589428
913.4392461777,-2.9998111725,3.1434986591
914.4393033981,-2.999789238,3.1429395676
915.4393606186,-2.9998030663,3.1423783302
916.4394178391,-2.9998135567,3.1417994499
917.4384746552,-2.9998073578,3.1412351131
918.4385318756,-2.9998166561,3.1406443119
919.4385890961,-2.9997987747,3.1400799751
920.4386463165,-2.9998152256,3.1395096779
921.4387030602,-2.9998269081,3.1389362812
922.4387607574,-2.9998426437,3.1383428574
923.4388175011,-2.9998276234,3.1377854347
924.4388751984,-2.9998300076,3.1372053623
925.438931942,-2.999835968,3.136641264
926.4389896393,-2.9998230934,3.1360635757
927.4390463829,-2.9998345375,3.1354985237
928.4391040802,-2.9998350143,3.1349174976
929.4391608238,-2.9998118877,3.1343212128
930.4392185211,-2.9998252392,3.1337332726
931.4392752647,-2.9998316765,3.1331598759
932.439332962,-2.9998290539,3.1325776577
933.4393897057,-2.9998214245,3.1319944859
934.439447403,-2.9998211861,3.1314151287
935.4385042191,-2.9998345375,3.1308088303
936.4385614395,-2.9998238087,3.1302247047
937.43861866,-2.9998095036,3.129650116
938.4386758804,-2.9998083115,3.1290562153
939.4387331009,-2.9998087883,3.1284737587
940.4387898445,-2.9998021126,3.1278727055
941.438847065,-2.9998109341,3.1272640228
942.4389042854,-2.9998292923,3.1266756058
943.4389615059,-2.9998340607,3.126060009
944.4390187263,-2.9998307228,3.1254484653
945.4390759468,-2.9998207092,3.1248307228
946.4391331673,-2.9998342991,3.1242287159
947.4391903877,-2.9998319149,3.1236052513
948.4392476082,-2.9998211861,3.1229798794
949.4393048286,-2.9998140335,3.1223688126
950.4393620491,-2.9998197556,3.1217474937
951.4394192696,-2.9998190403,3.1211249828
952.4384765625,-2.9998173714,3.1204926968
953.438533783,-2.9998168945,3.1198413372
954.4385910034,-2.999830246,3.1192145348
955.4386482239,-2.9998259544,3.1185741425
956.4387054443,-2.999818325,3.1179339886
957.4387626648,-2.9998173714,3.117292881
958.4388198853,-2.9998190403,3.1166677475
959.4388771057,-2.9998376369,3.1160233021
960.4389338493,-2.9998390675,3.1153604984
961.4389910698,-2.9998481274,3.1147305965
962.4390482903,-2.9998333454,3.1140809059
963.4391055107,-2.9998152256,3.1134352684
964.4391627312,-2.9998250008,3.112793684
965.4392199516,-2.9998252392,3.1121461391
966.4392771721,-2.9998452663,3.1114904881
967.4393343925,-2.9998288155,3.1108524799
968.439391613,-2.999809742,3.1101858616
969.4394488335,-2.9998137951,3.1095161438
970.4385061264,-2.9998214245,3.1088514328
971.4385633469,-2.9998328686,3.1081922054
972.4386205673,-2.9998281002,3.1075456142
973.4386777878,-2.9998273849,3.1068637371
974.4387350082,-2.9998180866,3.1062047482
975.4387922287,-2.9998230934,3.1055335999
976.4388494492,-2.9998269081,3.1048760414
977.4389066696,-2.9998278618,3.1041724682
978.4389638901,-2.9998233318,3.1035087109
979.4390211105,-2.999809742,3.1028256416
980.4390778542,-2.9998059273,3.1021442413
981.4391350746,-2.9997961521,3.1014676094
982.4391922951,-2.9998042583,3.1007890701
983.4392495155,-2.999808073,3.1001098156
984.439306736,-2.9998073578,3.0994045734
985.4393639565,-2.9998178482,3.0987048149
986.4394211769,-2.9998059273,3.0980052948
987.4384784698,-2.9998042583,3.0973098278
988.4385356903,-2.9998223782,3.096580267
989.4385929108,-2.9998259544,3.0958788395
990.4386501312,-2.9998276234,3.0951678753
991.4387073517,-2.9998276234,3.094445467
992.4387645721,-2.9998235703,3.093734026
993.4388217926,-2.9998099804,3.0930285454
994.4388790131,-2.9998173714,3.0923032761
995.4389362335,-2.9998309612,3.0915298462
996.438993454,-2.9998159409,3.0908174515
997.4390506744,-2.9998526573,3.0900337696
998.4391078949,-2.9998149872,3.0892868042
999.4391646385,-2.9998209476,3.0885400772
1000.439221859,-2.9998357296,3.0877804756
1001.4392790794,-2.9998269081,3.0870277882
1002.4393362999,-2.9998364449,3.0862710476
1003.4393935204,-2.9998214245,3.0855162144
1004.4394507408,-2.9998261929,3.0847406387
1005.4385080338,-2.9997897148,3.0839579105
1006.4385652542,-2.9998090267,3.0831921101
1007.4386224747,-2.9998009205,3.082406044
1008.4386796951,-2.9998104572,3.0816106796
1009.4387369156,-2.9998054504,3.0808126926
1010.438794136,-2.9998042583,3.0800280571
1011.4388513565,-2.9998090267,3.079211235
1012.438908577,-2.9997944832,3.0784020424
1013.4389657974,-2.9998009205,3.077596426
1014.4390230179,-2.9998071194,3.0767679214
1015.4390802383,-2.9998042583,3.0759708881
1016.4391374588,-2.9998009205,3.0751566887
1017.4391946793,-2.9998044968,3.0743188858
1018.4392518997,-2.9998135567,3.073486805
1019.4393086433,-2.9997951984,3.0726618767
1020.4393658638,-2.9997980595,3.071803093
1021.4394230843,-2.9997992516,3.0709781647
1022.4384803772,-2.9997835159,3.0701220036
1023.4385375977,-2.9997742176,3.0692892075
1024.4385948181,-2.9998002052,3.068431139
1025.4386520386,-2.9998207092,3.0675501823
1026.438709259,-2.9998221397,3.0666835308
1027.4387664795,-2.9998087883,3.0658135414
1028.4388237,-2.9998054504,3.0649237633
1029.4388809204,-2.9997870922,3.0640485287
1030.4389381409,-2.999778986,3.0631377697
1031.4389953613,-2.9997975826,3.062256813
1032.4390525818,-2.9997947216,3.0613334179
1033.4391098022,-2.9998013973,3.0604400635
1034.4391670227,-2.9998059273,3.0595388412
1035.4392242432,-2.9997971058,3.0586063862
1036.4392814636,-2.999789238,3.0576851368
1037.4393386841,-2.9998018742,3.0567626953
1038.4393959045,-2.9997992516,3.0558068752
1039.4394526482,-2.9998135567,3.05488801
1040.4385094643,-2.9998142719,3.0539262295
1041.4385671616,-2.9998185635,3.0529885292
1042.4386239052,-2.9998085499,3.0520217419
1043.4386816025,-2.9998164177,3.051046133
1044.4387383461,-2.9997961521,3.0500662327
1045.4387960434,-2.999806881,3.0490944386
1046.438852787,-2.9997825623,3.0481181145
1047.4389104843,-2.999806881,3.0471222401
1048.4389672279,-2.999818325,3.0460927486
1049.4390249252,-2.9997954369,3.0451133251
1050.4390816689,-2.9998033047,3.0440981388
1051.4391393661,-2.9998149872,3.0430674553
1052.4391961098,-2.9998056889,3.0420360565
1053.4392538071,-2.9997963905,3.0409948826
1054.4393105507,-2.9997856617,3.0399348736
1055.439368248,-2.9997835159,3.0388832092
1056.4394249916,-2.9997971058,3.0378079414
1057.4384822845,-2.9998171329,3.0367295742
1058.438539505,-2.9998013973,3.0356605053
1059.4385962486,-2.9997951984,3.0345516205
1060.4386534691,-2.9997925758,3.0334436893
1061.4387106895,-2.9997971058,3.0323424339
1062.43876791,-2.9997797012,3.0312011242
1063.4388251305,-2.9997980595,3.0300459862
1064.4388823509,-2.9997925758,3.028908968
1065.4389395714,-2.9997918606,3.0277247429
1066.4389967918,-2.9997880459,3.026550293
1067.4390540123,-2.9997973442,3.0253679752
1068.4391112328,-2.9997828007,3.0241825581
1069.4391684532,-2.99979496,3.0229825974
1070.4392256737,-2.9997963905,3.0217728615
1071.4392828941,-2.9998099804,3.0205271244
1072.4393401146,-2.9998028278,3.0192637444
1073.4393973351,-2.9998102188,3.0180091858
1074.4394545555,-2.9997992516,3.016752243
1075.4385118484,-2.9997899532,3.0154702663
1076.4385690689,-2.9998171329,3.0141363144
1077.4386262894,-2.9998056889,3.0128502846
1078.4386835098,-2.9998140335,3.0115232468
1079.4387402534,-2.9998152256,3.0101523399
1080.4387974739,-2.9997937679,3.0088093281
1081.4388546944,-2.9997906685,3.0074493885
1082.4389119148,-2.9998166561,3.006054163
1083.4389691353,-2.9998028278,3.0046489239
1084.4390263557,-2.999818325,3.0032241344
1085.4390835762,-2.9997951984,3.0017840862
1086.4391407967,-2.9998116493,3.0003359318
1087.4391980171,-2.9998235703,2.9988515377
1088.4392552376,-2.9998087883,2.9973416328
1089.439312458,-2.9997980595,2.9958245754
1090.4393696785,-2.9997856617,2.9942727089
1091.439426899,-2.9998152256,2.9926805496
1092.4384841919,-2.9998109341,2.9910988808
1093.4385414124,-2.9998075962,2.9894969463
1094.4385986328,-2.9998128414,2.987850666
1095.4386558533,-2.9998128414,2.9862263203
1096.4387130737,-2.9998128414,2.9845380783
1097.4387702942,-2.9998128414,2.9828259945
1098.4388270378,-2.9998114109,2.9811191559
1099.4388842583,-2.9998061657,2.9793531895
1100.4389414787,-2.9997963905,2.9775793552
1101.4389986992,-2.9997885227,2.9757800102
1102.4390559196,-2.9998030663,2.9739332199
1103.4391131401,-2.9997959137,2.9721059799
1104.4391703606,-2.9997963905,2.9701962471
1105.439227581,-2.9997923374,2.9683020115
1106.4392848015,-2.9997951984,2.9663441181
1107.4393420219,-2.9998033047,2.9643805027
1108.4393992424,-2.999815464,2.9623465538
1109.4394564629,-2.9998059273,2.9602918625
1110.4385137558,-2.9997987747,2.9582180977
1111.4385709763,-2.9998064041,2.956114769
1112.4386281967,-2.9998152256,2.9539620876
1113.4386854172,-2.9998197556,2.9517786503
1114.4387426376,-2.9998230934,2.9495728016
1115.4387998581,-2.9998288155,2.9472877979
1116.4388570786,-2.9998195171,2.9449937344
1117.438914299,-2.9998075962,2.9426455498
1118.4389710426,-2.9998111725,2.9402513504
1119.4390282631,-2.9997992516,2.9378049374
1120.4390854836,-2.9998226166,2.9353196621
1121.439142704,-2.9998273849,2.932790041
1122.4391999245,-2.9998178482,2.9302120209
1123.4392571449,-2.999815464,2.9275767803
1124.4393143654,-2.9998164177,2.9248919487
1125.4393715858,-2.9998245239,2.9221568108
1126.4394288063,-2.9998190403,2.9193713665
1127.4384860992,-2.9998166561,2.9165484905
1128.4385433197,-2.9998240471,2.9136445522
1129.4386005402,-2.9998104572,2.9106886387
1130.4386577606,-2.9998102188,2.90767169
1131.4387149811,-2.9998211861,2.904599905
1132.4387722015,-2.9998207092,2.9014592171
1133.438829422,-2.9998226166,2.8982441425
1134.4388866425,-2.9998064041,2.894977808
1135.4389438629,-2.9998180866,2.8916306496
1136.4390010834,-2.9998111725,2.8882119656
1137.4390583038,-2.9998130798,2.8847162724
1138.4391150475,-2.9998159409,2.8811602592
1139.4391722679,-2.9998192787,2.8774871826
1140.4392294884,-2.9998345375,2.8737673759
1141.4392867088,-2.9998354912,2.8699643612
1142.4393439293,-2.9998328686,2.8660445213
1143.4394011497,-2.9998252392,2.8620474339
1144.4384584427,-2.9998273849,2.8579773903
1145.4385156631,-2.999819994,2.8537948132
1146.4385728836,-2.999819994,2.8495266438
1147.4386301041,-2.9998083115,2.8451640606
1148.4386873245,-2.9998130798,2.8406772614
1149.438744545,-2.9998149872,2.8361115456
1150.4388017654,-2.9998087883,2.8313963413
1151.4388589859,-2.9998152256,2.8266088963
1152.4389162064,-2.9998390675,2.8216638565
1153.4389734268,-2.9998197556,2.8166310787
1154.4390306473,-2.9998240471,2.8114335537
1155.4390878677,-2.9998509884,2.8061192036
1156.4391450882,-2.9998412132,2.8006625175
1157.4392023087,-2.9998371601,2.7950851917
1158.4392590523,-2.9998328686,2.7893843651
1159.4393162727,-2.999835968,2.7835037708
1160.4393734932,-2.9998304844,2.777503252
1161.4394307137,-2.9998245239,2.771317482
1162.4384880066,-2.9998321533,2.7649827003
1163.4385447502,-2.9998252392,2.7584667206
1164.4386024475,-2.9998300076,2.7517781258
1165.4386591911,-2.9998230934,2.7449085712
