Time (s),Current (A),Voltage(V)
643.423801899,-2.9997582436,2.9900615215
644.4238586426,-2.9997551441,2.9894063473
645.4239163399,-2.9997570515,2.9887068272
646.4239730835,-2.9997680187,2.9880232811
647.4240307808,-2.9997470379,2.9873511791
648.4230875969,-2.9997537136,2.9866807461
649.4231448174,-2.9997649193,2.9859871864
650.4232020378,-2.9997417927,2.985306263
651.4232587814,-2.9997460842,2.9846019745
652.4233160019,-2.9997508526,2.9839076996
653.4233732224,-2.9997665882,2.9832057953
654.4234304428,-2.9997591972,2.9824938774
655.4234876633,-2.9997487068,2.9818058014
656.4235448837,-2.9997684956,2.9810774326
657.4236021042,-2.9997673035,2.980386734
658.4236593246,-2.9997651577,2.9796826839
659.4237165451,-2.9997785091,2.9789493084
660.4237737656,-2.999751091,2.9782764912
661.423830986,-2.999768734,2.9775562286
662.4238882065,-2.9997649193,2.9768269062
663.4239454269,-2.9997541904,2.9761061668
664.4240026474,-2.9997391701,2.9753949642
665.4240598679,-2.9997851849,2.9746479988
666.4231171608,-2.999745369,2.9739227295
667.4231743813,-2.9997591972,2.9732108116
668.4232316017,-2.999768734,2.9724559784
669.4232888222,-2.999778986,2.9717440605
670.4233455658,-2.9997491837,2.9710071087
671.4234027863,-2.9997398853,2.9702739716
672.4234600067,-2.9997420311,2.9695165157
673.4235172272,-2.9997811317,2.9687490463
674.4235744476,-2.9997420311,2.9680109024
675.4236316681,-2.9997546673,2.9672439098
676.4236888885,-2.9997529984,2.9664986134
677.423746109,-2.9997525215,2.9657325745
678.4238033295,-2.9997432232,2.9649806023
679.4238605499,-2.9997401237,2.9642262459
680.4239177704,-2.9997813702,2.9634571075
681.4239749908,-2.999745369,2.9626820087
682.4240322113,-2.999751091,2.9618945122
683.4230895042,-2.9997632504,2.9611194134
684.4231467247,-2.9997756481,2.960344553
685.4232039452,-2.9997594357,2.9595577717
686.4232611656,-2.999753952,2.9587671757
687.4233183861,-2.9997594357,2.9579839706
688.4233756065,-2.9997467995,2.9571845531
689.423432827,-2.9997775555,2.956392765
690.4234895706,-2.9997582436,2.9555690289
691.4235467911,-2.9997508526,2.9547324181
692.4236040115,-2.9997565746,2.9539420605
693.423661232,-2.9997441769,2.9531145096
694.4237184525,-2.9997563362,2.9523134232
695.4237756729,-2.9997451305,2.9514658451
696.4238328934,-2.9997546673,2.9506425858
697.4238901138,-2.9997391701,2.949808836
698.4239473343,-2.9997181892,2.9489834309
699.4240045547,-2.9997296333,2.9481422901
700.4230618477,-2.9997446537,2.9473075867
701.4231190681,-2.9997158051,2.9464585781
702.4231762886,-2.9997425079,2.9455683231
703.4232335091,-2.9997560978,2.9447245598
704.4232907295,-2.9997444153,2.9438567162
705.42334795,-2.9997646809,2.9429957867
706.4234051704,-2.9997441769,2.94211483
707.4234623909,-2.9997320175,2.94125247
708.4235196114,-2.9997496605,2.9403746128
709.4235768318,-2.9997549057,2.9394674301
710.4236335754,-2.999751091,2.9385769367
711.4236907959,-2.9997389317,2.9376883507
712.4237480164,-2.9997406006,2.9367678165
713.4238052368,-2.9997444153,2.9358608723
714.4238624573,-2.9997575283,2.9349462986
715.4239196777,-2.999756813,2.9340229034
716.4239768982,-2.9997580051,2.9330956936
717.4240341187,-2.9997398853,2.9321682453
718.4230914116,-2.9997603893,2.9312241077
719.423148632,-2.9997413158,2.9302902222
720.4232058525,-2.9997644424,2.9293363094
721.423263073,-2.9997465611,2.9283826351
722.4233202934,-2.9997758865,2.927413702
723.4233775139,-2.9997699261,2.9264461994
724.4234347343,-2.9997797012,2.9254691601
725.4234919548,-2.9997615814,2.9244880676
726.4235491753,-2.9997513294,2.9235012531
727.4236063957,-2.9997630119,2.9225077629
728.4236636162,-2.9997589588,2.9214949608
729.4237208366,-2.9997720718,2.9204964638
730.4237775803,-2.9997370243,2.9194924831
731.4238348007,-2.9997618198,2.9184596539
732.4238920212,-2.9997529984,2.9174313545
733.4239492416,-2.9997384548,2.916394949
734.4240064621,-2.9997661114,2.915358305
735.4230632782,-2.9997437,2.9142904282
736.4231209755,-2.9997508526,2.9132332802
737.4231777191,-2.9997508526,2.9121484756
738.4232354164,-2.9997534752,2.9110612869
739.42329216,-2.9997551441,2.9099907875
740.4233498573,-2.9997498989,2.9088914394
741.423406601,-2.999767065,2.9077982903
742.4234642982,-2.9997391701,2.9066951275
743.4235210419,-2.999768734,2.9055728912
744.4235787392,-2.9997632504,2.9044444561
745.4236354828,-2.9997673035,2.9032895565
746.4236931801,-2.9997363091,2.9021520615
747.4237499237,-2.9997677803,2.9009869099
748.423807621,-2.9997608662,2.8998215199
749.4238643646,-2.999758482,2.8986532688
750.4239215851,-2.9997487068,2.8974609375
751.4239788055,-2.9997603893,2.8962500095
752.424036026,-2.9997756481,2.8950400352
753.4230928421,-2.9997689724,2.8938214779
754.4231505394,-2.9997589588,2.8925914764
755.423207283,-2.9997491837,2.891340971
756.4232649803,-2.9997699261,2.8900966644
757.4233217239,-2.9997527599,2.8888392448
758.4233794212,-2.9997563362,2.8875734806
759.4234361649,-2.9997701645,2.886286974
760.4234938622,-2.9997854233,2.884967804
761.4235506058,-2.9997594357,2.8836538792
762.4236083031,-2.9997661114,2.8823273182
763.4236650467,-2.9997727871,2.8809833527
764.423722744,-2.9997692108,2.8796434402
765.4237794876,-2.9997565746,2.8782637119
766.4238371849,-2.9997727871,2.8769006729
767.4238939285,-2.9997487068,2.8755078316
768.4239516258,-2.9997754097,2.8740899563
769.4240083694,-2.9997603893,2.8726792336
770.4230651855,-2.9997591972,2.8712484837
771.423122406,-2.9997522831,2.8697929382
772.4231796265,-2.9997527599,2.8683257103
773.4232368469,-2.999735117,2.8668353558
774.4232940674,-2.9997692108,2.8653655052
775.4233512878,-2.9997527599,2.8638510704
776.4234085083,-2.9997563362,2.8623080254
777.4234657288,-2.9997603893,2.8607780933
778.4235229492,-2.9997398853,2.8592031002
779.4235801697,-2.9997553825,2.857619524
780.4236373901,-2.999751091,2.8560051918
781.4236946106,-2.9997622967,2.8543913364
782.4237518311,-2.9997520447,2.8527421951
783.4238090515,-2.9997649193,2.85110116
784.423866272,-2.9997498989,2.849401474
785.4239234924,-2.9997651577,2.8477303982
786.4239807129,-2.9997537136,2.8460037708
787.4240379333,-2.9997529984,2.8442628384
788.4230952263,-2.9997606277,2.8424978256
789.4231519699,-2.9997620583,2.8407142162
790.4232091904,-2.9997570515,2.8388979435
791.4232664108,-2.9997794628,2.8370871544
792.4233236313,-2.9997611046,2.8352339268
793.4233808517,-2.9997625351,2.8333799839
794.4234380722,-2.9997551441,2.8314652443
795.4234952927,-2.9997646809,2.82954669
796.4235525131,-2.9997615814,2.8276071548
797.4236097336,-2.9997830391,2.8256144524
798.423666954,-2.9997620583,2.8236019611
799.4237241745,-2.9997646809,2.8215880394
800.423781395,-2.9997560978,2.8195421696
801.4238386154,-2.9997570515,2.8174412251
802.4238958359,-2.9997725487,2.8153357506
803.4239530563,-2.9997389317,2.8131737709
804.4240102768,-2.9997725487,2.8109943867
805.4230675697,-2.9997484684,2.808788538
806.4231247902,-2.9997656345,2.8065500259
807.4231820107,-2.9997551441,2.8042721748
808.4232392311,-2.9997606277,2.801959753
809.4232959747,-2.9997766018,2.7996227741
810.4233531952,-2.9997577667,2.797226429
811.4234104156,-2.9997665882,2.7948145866
812.4234676361,-2.9997565746,2.7923574448
813.4235248566,-2.9997749329,2.789863348
814.423582077,-2.9997870922,2.7873296738
815.4236392975,-2.9997606277,2.7847588062
816.4236965179,-2.9997704029,2.7821638584
817.4237537384,-2.9997560978,2.7795095444
818.4238109589,-2.9997560978,2.7768273354
819.4238681793,-2.9997444153,2.774097681
820.4239253998,-2.9997549057,2.7713124752
821.4239826202,-2.9997570515,2.7684776783
822.4240398407,-2.999767065,2.7656047344
823.4230971336,-2.9997582436,2.7626695633
824.4231543541,-2.9997694492,2.759718895
825.4232115746,-2.999776125,2.7566916943
826.423268795,-2.9997904301,2.7536308765
827.4233260155,-2.9997770786,2.7505114079
828.4233832359,-2.9997692108,2.747333765
