Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997937679,3.257774353
644.4318594933,-2.9998042583,3.2573475838
645.4319167137,-2.9997839928,3.256906271
646.4319739342,-2.9998059273,3.2564778328
647.4320311546,-2.9997770786,3.2560257912
648.4310879707,-2.9997704029,3.2555985451
649.4311451912,-2.9997825623,3.2551398277
650.4312024117,-2.9997889996,3.2546982765
651.4312596321,-2.9997971058,3.2542357445
652.4313168526,-2.9997932911,3.2538135052
653.431374073,-2.9997959137,3.2533402443
654.4314312935,-2.9997973442,3.2529098988
655.4314885139,-2.9997861385,3.2524683475
656.4315457344,-2.9997839928,3.2520227432
657.4316029549,-2.9997839928,3.2515718937
658.4316601753,-2.9998013973,3.2511200905
659.4317173958,-2.9997992516,3.2506711483
660.4317746162,-2.9998042583,3.2502408028
661.4318318367,-2.9997854233,3.2498190403
662.4318890572,-2.9998102188,3.2493720055
663.4319462776,-2.999792099,3.2489190102
664.4320034981,-2.9997980595,3.2484629154
665.4320607185,-2.9997673035,3.2480142117
666.4311180115,-2.9997782707,3.2475671768
667.4311752319,-2.9997918606,3.2471301556
668.4312319756,-2.9997856617,3.2466821671
669.431289196,-2.9997947216,3.2462320328
670.4313464165,-2.9997828007,3.2457761765
671.4314036369,-2.9997820854,3.2453458309
672.4314608574,-2.9997980595,3.2448751926
673.4315180779,-2.999767065,3.2444317341
674.4315752983,-2.9997954369,3.2439856529
675.4316325188,-2.9997618198,3.2435472012
676.4316897392,-2.999776125,3.2431058884
677.4317469597,-2.999806881,3.242651701
678.4318041801,-2.9997646809,3.2421984673
679.4318614006,-2.9998042583,3.2417640686
680.4319186211,-2.9997971058,3.2412974834
681.4319758415,-2.9997971058,3.2408709526
682.432033062,-2.9997987747,3.2404046059
683.4310903549,-2.999789238,3.2399499416
684.4311475754,-2.9997935295,3.2395167351
685.4312047958,-2.9997944832,3.2390785217
686.4312620163,-2.9997828007,3.2386443615
687.4313187599,-2.9998149872,3.2381868362
688.4313759804,-2.999792099,3.2377402782
689.4314332008,-2.9997880459,3.237290144
690.4314904213,-2.9997849464,3.2368340492
691.4315476418,-2.999787569,3.2364015579
692.4316048622,-2.9997899532,3.235956192
693.4316620827,-2.9998004436,3.2354934216
694.4317193031,-2.9997849464,3.235054493
695.4317765236,-2.9997768402,3.2346031666
696.431833744,-2.9998028278,3.2341578007
697.4318909645,-2.9997770786,3.2336978912
698.431948185,-2.9997889996,3.2332639694
699.4320054054,-2.9997732639,3.2327971458
700.4320626259,-2.9997684956,3.2323606014
701.4311199188,-2.999765873,3.2318856716
702.4311766624,-2.9997870922,3.2314360142
703.4312343597,-2.9997844696,3.2309880257
704.4312911034,-2.9997842312,3.2305517197
705.4313488007,-2.9997825623,3.2300846577
706.4314055443,-2.9997880459,3.2296409607
707.4314627647,-2.9997727871,3.2291944027
708.4315199852,-2.9997923374,3.2287380695
709.4315772057,-2.9997694492,3.2282867432
710.4316344261,-2.999778986,3.2278254032
711.4316916466,-2.9997980595,3.227366209
712.4317483902,-2.9997951984,3.2269070148
713.4318060875,-2.9998035431,3.226446867
714.4318628311,-2.9998087883,3.2259964943
715.4319205284,-2.9998018742,3.2255408764
716.431977272,-2.9997801781,3.2250926495
717.4320349693,-2.9997959137,3.2246441841
718.4310917854,-2.9997739792,3.2241892815
719.4311494827,-2.999792099,3.2237319946
720.4312062263,-2.9998021126,3.2232694626
721.4312639236,-2.9997906685,3.2228345871
722.4313206673,-2.9998073578,3.2223436832
723.4313783646,-2.9997820854,3.2219107151
724.4314351082,-2.9997992516,3.2214579582
725.4314928055,-2.9997787476,3.2210037708
726.4315495491,-2.9998002052,3.2205545902
727.4316067696,-2.999776125,3.220113039
728.43166399,-2.9997935295,3.2196331024
729.4317212105,-2.9997870922,3.2191712856
730.4317784309,-2.9997916222,3.2187271118
731.4318356514,-2.9997766018,3.2182750702
732.431892395,-2.9997775555,3.2178025246
733.4319500923,-2.9997820854,3.2173426151
734.4320068359,-2.999792099,3.2168986797
735.4320645332,-2.999767065,3.2164366245
736.4311213493,-2.9997861385,3.2159841061
737.4311785698,-2.9997813702,3.215526104
738.4312357903,-2.9998090267,3.2150611877
739.4312930107,-2.9997806549,3.214610815
740.4313502312,-2.999797821,3.2141520977
741.4314074516,-2.999777317,3.2136986256
742.4314646721,-2.9997870922,3.2132234573
743.4315218925,-2.9997754097,3.2127637863
744.431579113,-2.9997713566,3.212313652
745.4316363335,-2.99979496,3.2118475437
746.4316935539,-2.999771595,3.2113845348
747.4317507744,-2.9997851849,3.2109363079
748.4318079948,-2.9997851849,3.2104554176
749.4318652153,-2.9997918606,3.2100155354
750.4319219589,-2.9997694492,3.2095432281
751.4319791794,-2.9997930527,3.2090682983
752.4320363998,-2.9997854233,3.2086203098
753.4310936928,-2.9997870922,3.2081344128
754.4311509132,-2.9997839928,3.2076818943
755.4312081337,-2.9997746944,3.207215786
756.4312653542,-2.9997625351,3.2067499161
757.4313225746,-2.9997842312,3.2062985897
758.4313797951,-2.9997861385,3.2058289051
759.4314370155,-2.9997704029,3.2053573132
760.431494236,-2.9997844696,3.2048892975
761.4315514565,-2.9997727871,3.2044432163
762.4316086769,-2.9997987747,3.2039465904
763.4316658974,-2.9997918606,3.2034852505
764.4317231178,-2.9997971058,3.2030034065
765.4317803383,-2.9997897148,3.2025527954
766.4318375587,-2.9997861385,3.202080965
767.4318947792,-2.9998049736,3.2016143799
768.4319519997,-2.9997918606,3.2011497021
769.4320092201,-2.9998002052,3.2006747723
770.4320659637,-2.9997770786,3.2002096176
771.4311232567,-2.9997894764,3.1997590065
772.4311804771,-2.9997835159,3.1992719173
773.4312376976,-2.9998083115,3.1987774372
774.4312949181,-2.9997820854,3.1983382702
775.4313521385,-2.9997889996,3.1978673935
776.431409359,-2.9997725487,3.1974129677
777.4314665794,-2.999789238,3.1969401836
778.4315237999,-2.9997816086,3.1964578629
779.4315810204,-2.9998116493,3.1959762573
780.4316382408,-2.999774456,3.1954886913
781.4316954613,-2.9997742176,3.1950228214
782.4317526817,-2.9997787476,3.1945455074
783.4318099022,-2.9997880459,3.194075346
784.4318671227,-2.9997904301,3.1935884953
785.4319243431,-2.9997842312,3.1931204796
786.4319815636,-2.9997909069,3.1926453114
787.432038784,-2.9997801781,3.1921811104
788.4310956001,-2.9997916222,3.1917169094
789.4311528206,-2.9997813702,3.1912171841
790.431210041,-2.9997756481,3.190734148
791.4312672615,-2.9997878075,3.1902439594
792.431324482,-2.9997692108,3.1897878647
793.4313817024,-2.9997909069,3.1893048286
794.4314389229,-2.9997816086,3.1888165474
795.4314961433,-2.9997861385,3.1883471012
796.4315533638,-2.9997701645,3.187846899
797.4316105843,-2.9997839928,3.1873805523
798.4316678047,-2.9997782707,3.1868982315
799.4317250252,-2.9997904301,3.1864111423
800.4317822456,-2.9997808933,3.1859281063
801.4318394661,-2.9997842312,3.1854474545
802.4318966866,-2.9997861385,3.1849565506
803.431953907,-2.9998171329,3.1844661236
804.4320111275,-2.999792099,3.1839838028
805.4320683479,-2.9997849464,3.183508873
806.431125164,-2.9997937679,3.1830174923
807.4311823845,-2.9997825623,3.1825015545
808.4312396049,-2.9998049736,3.1820161343
809.4312968254,-2.99979496,3.1815271378
810.4313540459,-2.9997823238,3.1810376644
811.4314112663,-2.99979949,3.1805548668
812.4314684868,-2.9997911453,3.1800408363
813.4315257072,-2.9998168945,3.179567337
814.4315829277,-2.9997954369,3.1790702343
815.4316401482,-2.9997746944,3.1785645485
816.4316973686,-2.9997932911,3.1780705452
817.4317545891,-2.9997980595,3.1775689125
818.4318118095,-2.9998114109,3.1770970821
819.43186903,-2.9997868538,3.1765899658
820.4319262505,-2.9997739792,3.1760845184
821.4319834709,-2.9998137951,3.1755707264
822.4320406914,-2.9997854233,3.175093174
823.4310975075,-2.9998135567,3.1745827198
824.4311552048,-2.9998004436,3.1740720272
825.4312119484,-2.9997899532,3.173592329
826.4312691689,-2.9997692108,3.1730904579
827.4313263893,-2.999758482,3.1725895405
828.4313836098,-2.9997971058,3.1720774174
829.4314408302,-2.9997911453,3.17157197
830.4314980507,-2.9997785091,3.1710786819
831.4315547943,-2.9997885227,3.1705634594
832.4316124916,-2.999777317,3.1700634956
833.4316692352,-2.9997768402,3.1695685387
834.4317269325,-2.9997706413,3.1690535545
835.4317836761,-2.9997768402,3.1685600281
836.4318413734,-2.9997820854,3.1680283546
837.4318981171,-2.9997770786,3.1675269604
838.4319558144,-2.9997663498,3.1670100689
839.432012558,-2.999756813,3.1665046215
840.4310703278,-2.9997649193,3.1659784317
841.4311270714,-2.9997739792,3.1654672623
842.4311847687,-2.9997961521,3.1649591923
843.4312415123,-2.9997894764,3.1644394398
844.4312992096,-2.9997811317,3.1639165878
845.4313559532,-2.9997963905,3.1633894444
846.4314131737,-2.9997816086,3.1628875732
847.4314703941,-2.9997673035,3.1623616219
848.4315276146,-2.9997897148,3.1618485451
849.4315843582,-2.9997806549,3.1613183022
850.4316420555,-2.999777317,3.1607992649
851.4316987991,-2.9997577667,3.160284996
852.4317564964,-2.9997825623,3.1597590446
853.4318132401,-2.9997630119,3.1592288017
854.4318709373,-2.999796629,3.1586921215
855.431927681,-2.9997911453,3.1581552029
856.4319853783,-2.9997930527,3.1576406956
857.4320421219,-2.9997844696,3.1571006775
858.4310994148,-2.9997868538,3.1565790176
859.4311566353,-2.999786377,3.1560308933
860.4312138557,-2.9997851849,3.1555066109
861.4312710762,-2.9998018742,3.1549723148
862.4313282967,-2.9997861385,3.1544554234
863.4313855171,-2.99979949,3.1539225578
864.4314427376,-2.9997889996,3.1533827782
865.431499958,-2.9997711182,3.1528587341
866.4315571785,-2.9997992516,3.1523344517
867.431614399,-2.999776125,3.15178442
868.4316716194,-2.9997851849,3.1512467861
869.431728363,-2.9997940063,3.1506948471
870.4317855835,-2.9997878075,3.1501553059
871.431842804,-2.9997799397,3.1496224403
872.4319000244,-2.9998002052,3.1490621567
873.4319572449,-2.9998064041,3.1485319138
874.4320144653,-2.9997766018,3.1479759216
875.4310717583,-2.9997990131,3.1474266052
876.4311289787,-2.9997925758,3.1468558311
877.4311861992,-2.9997885227,3.146323204
878.4312434196,-2.999789238,3.1457884312
879.4313006401,-2.9997780323,3.1452357769
880.4313578606,-2.9997944832,3.1446781158
881.431415081,-2.9997878075,3.1441261768
882.4314723015,-2.9997889996,3.1435604095
883.4315295219,-2.999806881,3.1429920197
884.4315867424,-2.9997918606,3.1424324512
885.4316439629,-2.9997990131,3.1418893337
886.4317011833,-2.999786377,3.1413156986
887.4317584038,-2.999789238,3.1407375336
888.4318156242,-2.9998028278,3.1401908398
889.4318723679,-2.9997706413,3.1396377087
890.4319295883,-2.9997909069,3.1390783787
891.4319868088,-2.9998095036,3.1384890079
892.4320440292,-2.9998102188,3.1379213333
893.4311013222,-2.9997830391,3.1373414993
894.4311585426,-2.9997894764,3.136780262
895.4312157631,-2.9997909069,3.1362023354
896.4312729836,-2.9997694492,3.1356194019
897.431330204,-2.9997990131,3.1350626945
898.4313874245,-2.999789238,3.1344759464
899.4314446449,-2.9997897148,3.1339173317
900.4315018654,-2.9997782707,3.1333138943
901.4315590858,-2.9997675419,3.1327311993
902.4316163063,-2.9997937679,3.1321578026
903.4316735268,-2.999789238,3.1315698624
904.4317307472,-2.9997820854,3.1309869289
905.4317879677,-2.9998013973,3.1303873062
906.4318451881,-2.9997749329,3.1297888756
907.4319024086,-2.9997944832,3.129191637
908.4319596291,-2.9997813702,3.1285963058
909.4320163727,-2.9997880459,3.1280212402
910.4310736656,-2.9998021126,3.127425909
911.4311308861,-2.99979949,3.1268084049
912.4311881065,-2.999778986,3.1262321472
913.431245327,-2.9998025894,3.1256318092
914.4313025475,-2.9997768402,3.1250135899
915.4313597679,-2.9997918606,3.1244254112
916.4314169884,-2.9998099804,3.1237795353
917.4314742088,-2.9997785091,3.1231942177
918.4315314293,-2.9997999668,3.1225836277
919.4315886497,-2.9997930527,3.121984005
920.4316458702,-2.9997992516,3.1213769913
921.4317030907,-2.9998030663,3.1207678318
922.4317603111,-2.9997856617,3.1201303005
923.4318175316,-2.9997971058,3.1195223331
924.431874752,-2.999778986,3.1188955307
925.4319319725,-2.9997894764,3.1182787418
926.431989193,-2.9998004436,3.1176581383
927.4320464134,-2.9997806549,3.1170284748
928.4311032295,-2.999787569,3.1164343357
929.43116045,-2.9998064041,3.1157791615
930.4312176704,-2.9997735023,3.1151475906
931.4312748909,-2.9998061657,3.1145179272
932.4313321114,-2.9997816086,3.1138849258
933.4313893318,-2.9997992516,3.1132574081
934.4314465523,-2.9997987747,3.1126163006
935.4315037727,-2.9997849464,3.1119675636
936.4315609932,-2.9998083115,3.111323595
937.4316182137,-2.9998028278,3.1106805801
938.4316754341,-2.9997889996,3.1100518703
939.4317326546,-2.9998016357,3.1093783379
940.431789875,-2.9997932911,3.1087374687
941.4318470955,-2.9998083115,3.108068943
942.4319043159,-2.9998004436,3.1074140072
943.4319615364,-2.9997944832,3.1067421436
944.4320187569,-2.9997925758,3.1060905457
945.431075573,-2.9998040199,3.1054286957
946.4311327934,-2.9997947216,3.1047649384
947.4311900139,-2.9998083115,3.104090929
948.4312467575,-2.9997811317,3.1034290791
949.4313044548,-2.9997918606,3.1027576923
950.4313611984,-2.9998009205,3.1020846367
951.4314188957,-2.9997801781,3.1013863087
952.4314756393,-2.9997797012,3.1007270813
953.4315333366,-2.9997735023,3.1000385284
954.4315900803,-2.9997909069,3.0993533134
955.4316477776,-2.9997813702,3.0986571312
956.4317045212,-2.9997904301,3.0979635715
957.4317622185,-2.9997916222,3.0972855091
958.4318189621,-2.9997980595,3.09659338
959.4318766594,-2.9998018742,3.0958809853
960.431933403,-2.9997813702,3.0951874256
961.4319911003,-2.9998044968,3.0944719315
962.4320478439,-2.9997880459,3.0937838554
963.4311056137,-2.9998016357,3.0930607319
964.4311623573,-2.9997808933,3.0923404694
965.4312195778,-2.9998168945,3.0916283131
966.4312767982,-2.999778986,3.0909004211
967.4313340187,-2.9997999668,3.0901916027
968.4313907623,-2.9997825623,3.0894622803
969.4314484596,-2.9997882843,3.0887420177
970.4315052032,-2.9997990131,3.0880019665
971.4315629005,-2.9997851849,3.0872673988
972.4316196442,-2.9998137951,3.086537838
973.4316773415,-2.9997963905,3.0858004093
974.4317340851,-2.9997971058,3.0850627422
975.4317917824,-2.9997987747,3.0843024254
976.431848526,-2.9997866154,3.0835616589
977.4319062233,-2.9997963905,3.082818985
978.4319629669,-2.9997842312,3.0820431709
979.4320206642,-2.9997925758,3.0812921524
980.4310774803,-2.9997813702,3.0805156231
981.4311347008,-2.999792099,3.0797669888
982.4311919212,-2.9997925758,3.0789766312
983.4312491417,-2.9997906685,3.0782124996
984.4313063622,-2.9997880459,3.0774371624
985.4313635826,-2.9998049736,3.0766489506
986.4314208031,-2.999792099,3.0758571625
987.4314780235,-2.9997620583,3.0750565529
988.4315347672,-2.9997973442,3.0742814541
989.4315919876,-2.9997446537,3.0734744072
990.4316492081,-2.999789238,3.0726783276
991.4317064285,-2.9997675419,3.0718734264
992.431763649,-2.9997925758,3.0710599422
993.4318208694,-2.9997520447,3.0702505112
994.4318780899,-2.9997954369,3.0694270134
995.4319353104,-2.9997780323,3.0685925484
996.4319925308,-2.9997823238,3.067756176
997.4320497513,-2.9997828007,3.0669360161
998.4311070442,-2.9998030663,3.0660960674
999.4311642647,-2.9997839928,3.0652685165
1000.4312214851,-2.9997935295,3.0644202232
1001.4312787056,-2.999786377,3.0635621548
1002.4313359261,-2.9997801781,3.0627126694
1003.4313931465,-2.9997973442,3.0618543625
1004.431450367,-2.9997990131,3.0609841347
1005.4315075874,-2.9997985363,3.060125351
1006.4315648079,-2.9997911453,3.0592455864
1007.4316220284,-2.9997897148,3.0583732128
1008.431678772,-2.9998004436,3.057477951
1009.4317359924,-2.9997971058,3.0565872192
1010.4317932129,-2.9997973442,3.0556817055
1011.4318504333,-2.9997973442,3.0547728539
1012.4319076538,-2.9997999668,3.0538756847
1013.4319648743,-2.9997813702,3.0529634953
1014.4320220947,-2.9998102188,3.0520575047
1015.4310793877,-2.9997844696,3.0511450768
1016.4311366081,-2.9997878075,3.0502154827
1017.4311938286,-2.9997816086,3.049279213
1018.431251049,-2.9997644424,3.0483443737
1019.4313082695,-2.9997758865,3.0473852158
1020.43136549,-2.9997689724,3.0464303493
1021.4314227104,-2.9997951984,3.0454602242
1022.4314799309,-2.9997808933,3.0445008278
1023.4315371513,-2.9997889996,3.0435419083
1024.4315943718,-2.9997885227,3.0425782204
1025.4316515923,-2.9997816086,3.0415780544
1026.4317088127,-2.9997882843,3.0405991077
1027.4317660332,-2.9997742176,3.0395717621
1028.4318227768,-2.9997880459,3.038582325
1029.4318799973,-2.9997830391,3.0375626087
1030.4319372177,-2.9997828007,3.0365352631
1031.4319944382,-2.9997825623,3.0355026722
1032.4320516586,-2.999776125,3.0344746113
1033.4311089516,-2.9997808933,3.0334358215
1034.431166172,-2.999786377,3.0323820114
1035.4312233925,-2.9997706413,3.0313317776
1036.4312806129,-2.9997828007,3.0302526951
1037.4313378334,-2.999774456,3.0291712284
1038.4313950539,-2.9997882843,3.0280880928
1039.4314522743,-2.9997973442,3.0269873142
1040.4315094948,-2.9997820854,3.0258922577
1041.4315667152,-2.9998009205,3.0247707367
1042.4316239357,-2.9997706413,3.0236551762
1043.4316811562,-2.9998030663,3.0225071907
1044.4317383766,-2.9997897148,3.0213551521
1045.4317955971,-2.9997932911,3.0202057362
1046.4318528175,-2.9998073578,3.0190289021
1047.4319095612,-2.9997882843,3.0178508759
1048.4319667816,-2.9998104572,3.0166771412
1049.4320240021,-2.9998009205,3.0154805183
1050.431081295,-2.9997959137,3.0142657757
1051.4311385155,-2.9997699261,3.0130429268
1052.4311957359,-2.999809742,3.0118196011
1053.4312529564,-2.999787569,3.0105681419
1054.4313101768,-2.999796629,3.0093216896
1055.4313673973,-2.9997813702,3.0080506802
1056.4314246178,-2.999806881,3.0067608356
1057.4314818382,-2.9997992516,3.0054674149
1058.4315390587,-2.999797821,3.004150629
1059.4315962791,-2.9997885227,3.0028333664
1060.4316534996,-2.9997930527,3.0015046597
1061.4317107201,-2.9998164177,3.0001630783
1062.4317679405,-2.9997806549,2.9987921715
1063.431825161,-2.9997963905,2.9974162579
1064.4318823814,-2.9998021126,2.9959988594
1065.4319396019,-2.9997918606,2.9945979118
1066.4319968224,-2.9997911453,2.9931585789
1067.432053566,-2.9997916222,2.9917242527
1068.4311108589,-2.999812603,2.9902596474
1069.4311676025,-2.9997811317,2.9887862206
1070.4312252998,-2.9997973442,2.9872741699
1071.4312820435,-2.9997739792,2.9857594967
1072.4313397408,-2.9998040199,2.9842367172
1073.4313964844,-2.9997868538,2.9826745987
1074.4314541817,-2.9997844696,2.9811007977
1075.4315109253,-2.9998035431,2.9795036316
1076.4315686226,-2.9997909069,2.9778828621
1077.4316253662,-2.9998009205,2.976231575
1078.4316830635,-2.9997904301,2.9745678902
1079.4317398071,-2.9998137951,2.9728770256
1080.4317975044,-2.999787569,2.9711749554
1081.431854248,-2.9997935295,2.9694411755
1082.4319119453,-2.9998049736,2.9676823616
1083.431968689,-2.9997954369,2.9658930302
1084.4320263863,-2.9997985363,2.964089632
1085.4310832024,-2.9997870922,2.9622447491
1086.4311404228,-2.9998135567,2.9603934288
1087.4311971664,-2.9997963905,2.9584822655
1088.4312548637,-2.9998054504,2.9565656185
1089.4313116074,-2.9997932911,2.9546265602
1090.4313693047,-2.9998109341,2.952631712
1091.4314260483,-2.9998016357,2.9506204128
1092.4314837456,-2.9997806549,2.9485673904
1093.4315404892,-2.999809742,2.9464693069
1094.4315981865,-2.9998149872,2.9443573952
1095.4316549301,-2.9997935295,2.9422006607
1096.4317126274,-2.9998102188,2.9400167465
1097.431769371,-2.9998044968,2.9377872944
1098.4318270683,-2.9997916222,2.935521841
1099.431883812,-2.9997904301,2.9332180023
1100.4319415092,-2.9997959137,2.930870533
1101.4319982529,-2.9997973442,2.9284842014
1102.4320559502,-2.9997963905,2.9260382652
1103.4311127663,-2.9997770786,2.923592329
1104.4311699867,-2.9998233318,2.9210677147
1105.4312272072,-2.99979496,2.9185020924
1106.4312844276,-2.9998064041,2.9158680439
1107.4313411713,-2.9997866154,2.9132065773
1108.4313983917,-2.9997961521,2.9104800224
1109.4314556122,-2.9998173714,2.9077038765
1110.4315128326,-2.9998173714,2.9048697948
1111.4315700531,-2.9998061657,2.9019973278
1112.4316272736,-2.9998016357,2.8990576267
1113.431684494,-2.9998118877,2.8960676193
1114.4317417145,-2.9998166561,2.8930132389
1115.4317989349,-2.9997944832,2.8898968697
1116.4318561554,-2.9998197556,2.8866872787
1117.4319133759,-2.9998102188,2.8834292889
1118.4319705963,-2.9998090267,2.8801090717
1119.4320278168,-2.9997816086,2.8767127991
1120.4310851097,-2.9998028278,2.8732392788
1121.4311423302,-2.9997980595,2.8697040081
1122.4311995506,-2.9998118877,2.8660671711
1123.4312567711,-2.9998073578,2.8623716831
1124.4313139915,-2.9998016357,2.8585956097
1125.431371212,-2.9998044968,2.8547451496
1126.4314284325,-2.99979496,2.8507683277
1127.4314851761,-2.9998040199,2.8467357159
1128.4315423965,-2.999809742,2.842602253
1129.431599617,-2.9998178482,2.838381052
1130.4316568375,-2.9997959137,2.8340539932
1131.4317140579,-2.9998033047,2.8296165466
1132.4317712784,-2.999787569,2.825088501
1133.4318284988,-2.9998221397,2.8204562664
1134.4318857193,-2.999796629,2.8157141209
1135.4319429398,-2.9998064041,2.810863018
1136.4320001602,-2.9997897148,2.805870533
1137.4320573807,-2.9998030663,2.8007884026
1138.4311146736,-2.9998006821,2.795566082
1139.4311718941,-2.9997849464,2.790222168
1140.4312291145,-2.9997842312,2.7847771645
1141.431286335,-2.9998006821,2.779132843
1142.4313435555,-2.999786377,2.773380518
1143.4314007759,-2.9997909069,2.7674851418
1144.4314579964,-2.9997985363,2.7614431381
1145.4315152168,-2.9998035431,2.7552502155
1146.4315719604,-2.999796629,2.7488732338
