Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997646809,3.2423889637
644.4238591194,-2.9997911453,3.2419691086
645.423915863,-2.9997701645,3.2415175438
646.4239735603,-2.9997730255,3.2410693169
647.424030304,-2.9997828007,3.2406201363
648.4230880737,-2.9997797012,3.2401621342
649.4231448174,-2.9997742176,3.2397344112
650.4232025146,-2.9997754097,3.2392804623
651.4232592583,-2.9997746944,3.2388579845
652.4233164787,-2.9997625351,3.2384128571
653.4233736992,-2.9997756481,3.2379636765
654.4234309196,-2.9997854233,3.2375285625
655.4234876633,-2.9997856617,3.2370870113
656.4235453606,-2.9997868538,3.236648798
657.4236021042,-2.9997899532,3.2362136841
658.4236598015,-2.9997971058,3.2357668877
659.4237165451,-2.9997916222,3.235322237
660.4237742424,-2.9997904301,3.2348804474
661.423830986,-2.9997985363,3.2344305515
662.4238886833,-2.9997797012,3.2339816093
663.4239454269,-2.9997906685,3.2335321903
664.4240031242,-2.9998109341,3.233089447
665.4230599403,-2.9997811317,3.2326498032
666.4231171608,-2.9997663498,3.232203722
667.4231743813,-2.9997963905,3.2317409515
668.4232316017,-2.9997851849,3.2313141823
669.4232888222,-2.9997746944,3.2308630943
670.4233460426,-2.9997825623,3.2304120064
671.4234032631,-2.9997839928,3.2299551964
672.4234604836,-2.9997770786,3.2295176983
673.423517704,-2.9997749329,3.2290666103
674.4235749245,-2.9997735023,3.2286121845
675.4236316681,-2.999792099,3.2281639576
676.4236888885,-2.9997665882,3.2277145386
677.423746109,-2.9997906685,3.2272560596
678.4238033295,-2.9997842312,3.2268164158
679.4238605499,-2.9997775555,3.226372242
680.4239177704,-2.9997665882,3.2259292603
681.4239749908,-2.999778986,3.2254915237
682.4240322113,-2.9997739792,3.2250247002
683.4230895042,-2.9997739792,3.2245869637
684.4231467247,-2.9997785091,3.2241249084
685.4232039452,-2.9997770786,3.2236888409
686.4232611656,-2.9997622967,3.223249197
687.4233183861,-2.9997727871,3.2227919102
688.4233756065,-2.99979949,3.2223474979
689.423432827,-2.9997758865,3.2219061852
690.4234900475,-2.9997782707,3.2214534283
691.4235472679,-2.9997971058,3.2209842205
692.4236044884,-2.9997897148,3.2205319405
693.4236617088,-2.9997677803,3.2200880051
694.4237184525,-2.9997637272,3.2196233273
695.4237756729,-2.9997730255,3.2191541195
696.4238328934,-2.9997775555,3.2187247276
697.4238901138,-2.9997782707,3.2182810307
698.4239473343,-2.9997947216,3.2178256512
699.4240045547,-2.9997694492,3.2173833847
700.4230618477,-2.9997825623,3.2169163227
701.4231190681,-2.9997947216,3.2164657116
702.4231762886,-2.999797821,3.2160110474
703.4232335091,-2.9997816086,3.2155613899
704.4232907295,-2.9997704029,3.215113163
705.42334795,-2.9997799397,3.214651823
706.4234051704,-2.9997985363,3.2142019272
707.4234623909,-2.9997782707,3.2137367725
708.4235196114,-2.9997785091,3.2132716179
709.4235768318,-2.9997801781,3.2128167152
710.4236340523,-2.999778986,3.212364912
711.4236912727,-2.9997780323,3.2119107246
712.4237484932,-2.999774456,3.211427927
713.4238057137,-2.9997825623,3.210991621
714.4238624573,-2.9997782707,3.2105288506
715.4239196777,-2.9997835159,3.2100520134
716.4239768982,-2.9997808933,3.2096147537
717.4240341187,-2.9997692108,3.2091443539
718.4230914116,-2.9997811317,3.2087011337
719.423148632,-2.9997725487,3.2082378864
720.4232058525,-2.9997692108,3.2077803612
721.423263073,-2.999787569,3.2073185444
722.4233202934,-2.9997711182,3.2068619728
723.4233775139,-2.9997727871,3.2063951492
724.4234347343,-2.999767065,3.2059206963
725.4234919548,-2.9997727871,3.205467701
726.4235491753,-2.9997711182,3.2050037384
727.4236063957,-2.9997732639,3.2045447826
728.4236636162,-2.9997775555,3.2040779591
729.4237208366,-2.999774456,3.2036323547
730.4237780571,-2.999777317,3.2031695843
731.4238352776,-2.999755621,3.2026879787
732.423892498,-2.9998054504,3.202218771
733.4239497185,-2.9997830391,3.2017569542
734.4240064621,-2.9997673035,3.201292038
735.423063755,-2.9998021126,3.2008285522
736.4231209755,-2.9997882843,3.2003633976
737.423178196,-2.9997951984,3.1998927593
738.4232354164,-2.9997923374,3.1994407177
739.4232926369,-2.9997794628,3.1989672184
740.4233498573,-2.9997866154,3.1984915733
741.4234070778,-2.9997828007,3.1980178356
742.4234642982,-2.9998073578,3.1975414753
743.4235215187,-2.9998004436,3.1970827579
744.4235787392,-2.9997925758,3.196605444
745.4236359596,-2.9997971058,3.196138382
746.4236931801,-2.9997940063,3.1956832409
747.4237504005,-2.9997801781,3.195202589
748.423807621,-2.9997930527,3.1947283745
749.4238648415,-2.9997854233,3.1942565441
750.4239220619,-2.999777317,3.1937692165
751.4239792824,-2.9997882843,3.1933004856
752.4240365028,-2.999778986,3.1928334236
753.4230933189,-2.9997987747,3.1923627853
754.4231500626,-2.9998006821,3.19186306
755.4232077599,-2.9997963905,3.1914162636
756.4232645035,-2.9997713566,3.1909410954
757.4233222008,-2.9997735023,3.1904454231
758.4233789444,-2.9997906685,3.1899907589
759.4234366417,-2.9997808933,3.1895232201
760.4234933853,-2.9997849464,3.1890487671
761.4235510826,-2.9997785091,3.1885652542
762.4236078262,-2.9997870922,3.188076973
763.4236655235,-2.999796629,3.1876084805
764.4237222672,-2.9997870922,3.1871328354
765.4237799644,-2.9997885227,3.186647892
766.4238367081,-2.9997758865,3.1861724854
767.4238944054,-2.9997971058,3.1857066154
768.423951149,-2.9997947216,3.1852231026
769.4240088463,-2.9997839928,3.1847231388
770.4230656624,-2.9997959137,3.1842501163
771.4231228828,-2.9997866154,3.183760643
772.4231801033,-2.9997954369,3.1832756996
773.4232373238,-2.9997925758,3.1827847958
774.4232940674,-2.9997940063,3.1822860241
775.4233517647,-2.9997985363,3.1817979813
776.4234085083,-2.9998025894,3.1813149452
777.4234662056,-2.99979496,3.180826664
778.4235229492,-2.9997980595,3.1803431511
779.4235806465,-2.9998049736,3.1798701286
780.4236373901,-2.9997944832,3.1793925762
781.4236950874,-2.9997882843,3.1789155006
782.4237518311,-2.9998085499,3.1784069538
783.4238095284,-2.9998104572,3.1779167652
784.423866272,-2.9998116493,3.1774170399
785.4239239693,-2.9997889996,3.1769154072
786.4239807129,-2.9997961521,3.1764495373
787.4240384102,-2.9998111725,3.1759357452
788.4230952263,-2.9998033047,3.1754472256
789.4231524467,-2.9997828007,3.1749584675
790.4232096672,-2.9997985363,3.1744720936
791.4232668877,-2.9997894764,3.1739783287
792.4233241081,-2.9997835159,3.1734871864
793.4233808517,-2.999838829,3.1729779243
794.4234380722,-2.9998223782,3.1724805832
795.4234952927,-2.9998047352,3.1719813347
796.4235525131,-2.9998061657,3.1715073586
797.4236097336,-2.9998004436,3.1710133553
798.423666954,-2.9998104572,3.1705036163
799.4237241745,-2.9998130798,3.1700026989
800.423781395,-2.9997932911,3.1695132256
801.4238386154,-2.9998209476,3.1690092087
802.4238958359,-2.9998025894,3.1685073376
803.4239530563,-2.9997987747,3.1680119038
804.4240102768,-2.9998149872,3.1675112247
805.4230675697,-2.9997954369,3.1670157909
806.4231247902,-2.9998152256,3.1664967537
807.4231820107,-2.9998109341,3.1659960747
808.4232392311,-2.9998025894,3.1654953957
809.4232964516,-2.9998013973,3.1649756432
810.423353672,-2.9998004436,3.164470911
811.4234108925,-2.9998209476,3.1639773846
812.4234681129,-2.9998002052,3.1634750366
813.4235248566,-2.9998044968,3.1629550457
814.423582077,-2.9997889996,3.1624591351
815.4236392975,-2.9998071194,3.1619427204
816.4236965179,-2.9997930527,3.1614360809
817.4237537384,-2.9997916222,3.160918951
818.4238109589,-2.9998123646,3.1604149342
819.4238681793,-2.9997885227,3.1599030495
820.4239253998,-2.999796629,3.1593768597
821.4239826202,-2.9997944832,3.1588628292
822.4240398407,-2.9997868538,3.1583459377
823.4230971336,-2.9997985363,3.1578392982
824.4231543541,-2.9997706413,3.1573207378
825.4232115746,-2.9998064041,3.1567904949
826.423268795,-2.9997797012,3.1562902927
827.4233260155,-2.9997866154,3.1557524204
828.4233832359,-2.9998085499,3.1552364826
829.4234404564,-2.9997925758,3.1547160149
830.4234976768,-2.9997935295,3.1542003155
831.4235548973,-2.999792099,3.1536748409
832.4236121178,-2.9997854233,3.1531364918
833.4236688614,-2.9997980595,3.1526031494
834.4237260818,-2.9997925758,3.152078867
835.4237833023,-2.9997940063,3.1515438557
836.4238405228,-2.9998006821,3.1510300636
837.4238977432,-2.9998095036,3.1504964828
838.4239549637,-2.9997954369,3.149967432
839.4240121841,-2.9997947216,3.1494374275
840.4230694771,-2.9997911453,3.1489417553
841.4231266975,-2.9997732639,3.1483910084
842.423183918,-2.9997861385,3.1478569508
843.4232411385,-2.9998030663,3.1473398209
844.4232983589,-2.9997916222,3.1467990875
845.4233555794,-2.9997992516,3.1462419033
846.4234127998,-2.9998180866,3.145721674
847.4234700203,-2.9998075962,3.1451723576
848.4235272408,-2.9998064041,3.1446464062
849.4235844612,-2.9997999668,3.1441149712
850.4236416817,-2.9998056889,3.1435537338
851.4236989021,-2.9997975826,3.1430256367
852.4237561226,-2.9998211861,3.1424856186
853.4238128662,-2.9998099804,3.1419415474
854.4238700867,-2.9998095036,3.1413903236
855.4239273071,-2.999809742,3.1408605576
856.4239845276,-2.999812603,3.1403150558
857.424041748,-2.999809742,3.1397869587
858.423099041,-2.999796629,3.1392438412
859.4231562614,-2.9998118877,3.1386845112
860.4232134819,-2.9998180866,3.1381247044
861.4232707024,-2.9997823238,3.1375927925
862.4233279228,-2.9998219013,3.1370351315
863.4233851433,-2.9997878075,3.1364924908
864.4234423637,-2.9997749329,3.1359295845
865.4234995842,-2.9998006821,3.1353681087
866.4235568047,-2.9998040199,3.1347997189
867.4236140251,-2.9997932911,3.1342515945
868.4236712456,-2.9998111725,3.1336762905
869.423728466,-2.9998030663,3.1331279278
870.4237856865,-2.9997811317,3.1325740814
871.423842907,-2.9997985363,3.132014513
872.4238996506,-2.9997954369,3.1314668655
873.423956871,-2.9997816086,3.1308834553
874.4240140915,-2.9997975826,3.1303114891
875.4230709076,-2.9997856617,3.1297647953
876.4231286049,-2.9997963905,3.1291954517
877.4231853485,-2.999809742,3.1286199093
878.4232430458,-2.9997799397,3.1280617714
879.4232997894,-2.9997816086,3.1274952888
880.4233574867,-2.9997856617,3.1269228458
881.4234142303,-2.9997749329,3.1263489723
882.4234719276,-2.9997560978,3.1257827282
883.4235286713,-2.9997882843,3.1252038479
884.4235863686,-2.9997909069,3.1246201992
885.4236431122,-2.9997851849,3.1240494251
886.4237008095,-2.9997842312,3.1234664917
887.4237575531,-2.9998030663,3.1228806973
888.4238152504,-2.9997975826,3.1223063469
889.423871994,-2.9997591972,3.1217210293
890.4239296913,-2.9997861385,3.1211192608
891.4239864349,-2.9997816086,3.1205401421
892.4240436554,-2.999776125,3.1199507713
893.4231004715,-2.9997899532,3.1193625927
894.4231581688,-2.9997849464,3.1187474728
895.4232149124,-2.9997787476,3.1181662083
896.4232726097,-2.9997801781,3.1175734997
897.4233293533,-2.9997808933,3.1169743538
898.4233870506,-2.9997925758,3.1163706779
899.4234437943,-2.9997951984,3.1157689095
900.4235014915,-2.999777317,3.1151816845
901.4235582352,-2.9997951984,3.1145584583
902.4236159325,-2.9997718334,3.1139695644
903.4236726761,-2.9997854233,3.113360405
904.4237303734,-2.9997951984,3.1127436161
905.423787117,-2.9997839928,3.1121444702
906.4238448143,-2.9997916222,3.111536026
907.4239015579,-2.9997680187,3.1109213829
908.4239592552,-2.9997713566,3.1103043556
909.4240159988,-2.9997746944,3.109695673
910.4230732918,-2.9997925758,3.109074831
911.4231305122,-2.9997785091,3.1084599495
912.4231872559,-2.9997758865,3.107827425
913.4232444763,-2.9997906685,3.1072134972
914.4233016968,-2.9997727871,3.1065855026
915.4233589172,-2.9997508526,3.1059627533
916.4234161377,-2.999776125,3.1053416729
917.4234733582,-2.9997830391,3.104678154
918.4235305786,-2.999768734,3.1040439606
919.4235877991,-2.9997749329,3.1034202576
920.4236450195,-2.999778986,3.1027705669
921.42370224,-2.9997797012,3.1021397114
922.4237594604,-2.9997639656,3.1014943123
923.4238166809,-2.9997811317,3.1008453369
924.4238739014,-2.9997706413,3.1002194881
925.4239311218,-2.9997644424,3.0995793343
926.4239883423,-2.9997785091,3.0989179611
927.4240455627,-2.9997861385,3.0982666016
928.4231028557,-2.9997711182,3.097631216
929.4231600761,-2.9997699261,3.0969662666
930.4232172966,-2.999768734,3.0963082314
931.4232745171,-2.9997770786,3.0956366062
932.4233312607,-2.9997930527,3.0949811935
933.4233884811,-2.9997730255,3.0942997932
934.4234457016,-2.9997868538,3.0936331749
935.4235029221,-2.9997935295,3.0929567814
936.4235601425,-2.9997794628,3.0922892094
937.423617363,-2.9997851849,3.0916106701
938.4236745834,-2.9997861385,3.0909383297
939.4237318039,-2.9997797012,3.0902457237
940.4237890244,-2.9997878075,3.0895624161
941.4238462448,-2.9997775555,3.0888903141
942.4239034653,-2.9997806549,3.0882091522
943.4239606857,-2.9997820854,3.0875291824
944.4240179062,-2.9997577667,3.0868217945
945.4230751991,-2.9997766018,3.0861275196
946.4231324196,-2.9997661114,3.0854313374
947.42318964,-2.9997575283,3.0847408772
948.4232468605,-2.9997770786,3.0840029716
949.423304081,-2.9997823238,3.0833086967
950.4233613014,-2.9997782707,3.0826134682
951.4234185219,-2.9997718334,3.0818986893
952.4234752655,-2.9997816086,3.0811710358
953.423532486,-2.9997766018,3.0804579258
954.4235897064,-2.999786377,3.0797407627
955.4236469269,-2.999797821,3.0790219307
956.4237041473,-2.9997756481,3.0782876015
957.4237613678,-2.9997837543,3.0775711536
958.4238185883,-2.9997923374,3.076842308
959.4238758087,-2.999797821,3.0760889053
960.4239330292,-2.9997787476,3.0753552914
961.4239902496,-2.9997963905,3.0746088028
962.4240474701,-2.9997866154,3.0738484859
963.423104763,-2.9997823238,3.0731003284
964.4231619835,-2.999786377,3.0723495483
965.4232192039,-2.9997742176,3.0715868473
966.4232764244,-2.9997692108,3.0708162785
967.4233336449,-2.999808073,3.0700526237
968.4233908653,-2.9997932911,3.069280386
969.4234480858,-2.9997951984,3.0684986115
970.4235053062,-2.9997951984,3.0677325726
971.4235625267,-2.9997987747,3.0669462681
972.4236192703,-2.9997932911,3.0661787987
973.4236764908,-2.9997975826,3.0653784275
974.4237337112,-2.9997909069,3.0645904541
975.4237909317,-2.9997880459,3.0637869835
976.4238481522,-2.9997975826,3.0629990101
977.4239053726,-2.9997739792,3.0621786118
978.4239625931,-2.9997854233,3.0613603592
979.4240198135,-2.9998044968,3.0605444908
980.4230771065,-2.9997787476,3.0597214699
981.4231343269,-2.9997954369,3.0588929653
982.4231915474,-2.9998044968,3.0580878258
983.4232487679,-2.9997916222,3.0572481155
984.4233059883,-2.9997932911,3.0564138889
985.4233632088,-2.999771595,3.0555751324
986.4234204292,-2.9997842312,3.0547208786
987.4234776497,-2.9997944832,3.0538613796
988.4235348701,-2.9997694492,3.0529923439
989.4235920906,-2.9997899532,3.05214715
990.4236493111,-2.9997844696,3.0512974262
991.4237060547,-2.9997797012,3.0504114628
992.4237632751,-2.9997923374,3.0495178699
993.4238204956,-2.9997799397,3.0486364365
994.4238777161,-2.9997835159,3.0477435589
995.4239349365,-2.999797821,3.0468528271
996.423992157,-2.9997878075,3.0459554195
997.4240493774,-2.9997816086,3.0450525284
998.4231061935,-2.9998071194,3.0441281796
999.4231638908,-2.9997911453,3.0432143211
1000.4232206345,-2.9997951984,3.0422844887
1001.4232783318,-2.9997694492,3.0413572788
1002.4233350754,-2.9997811317,3.0404150486
1003.4233927727,-2.9997854233,3.0395066738
1004.4234495163,-2.9997828007,3.0385277271
1005.4235072136,-2.9997794628,3.0375833511
1006.4235639572,-2.9997932911,3.0366187096
1007.4236216545,-2.9997899532,3.035654068
1008.4236783981,-2.9997794628,3.0346667767
1009.4237360954,-2.9998102188,3.033673048
1010.4237928391,-2.9998102188,3.0326991081
1011.4238500595,-2.99979949,3.0316956043
1012.42390728,-2.9998059273,3.0306997299
1013.4239645004,-2.9997937679,3.0296769142
1014.4240217209,-2.999806881,3.0286519527
1015.4230790138,-2.9997766018,3.0276207924
1016.4231357574,-2.999812603,3.0265984535
1017.4231934547,-2.9997820854,3.0255477428
1018.4232501984,-2.9997959137,3.0244855881
1019.4233078957,-2.9997911453,3.0234229565
1020.4233646393,-2.999776125,3.0223586559
1021.4234223366,-2.9997963905,3.0212714672
1022.4234790802,-2.9997975826,3.0201888084
1023.4235367775,-2.9997954369,3.0190832615
1024.4235935211,-2.9998016357,3.0179793835
1025.4236512184,-2.999786377,3.0168514252
1026.423707962,-2.9998025894,3.0157155991
1027.4237656593,-2.9997906685,3.0145845413
1028.423822403,-2.9997825623,3.0134322643
1029.4238801003,-2.9998075962,3.0122716427
1030.4239368439,-2.9997987747,3.0110898018
1031.4239940643,-2.9997768402,3.0099124908
1032.4240512848,-2.9997866154,3.0087199211
1033.4231081009,-2.9997787476,3.0074996948
1034.4231653214,-2.9997768402,3.0062959194
1035.4232225418,-2.999786377,3.0050468445
1036.4232797623,-2.9997766018,3.0038137436
1037.4233369827,-2.9997808933,3.0025470257
1038.4233942032,-2.9997973442,3.001303196
1039.4234514236,-2.9997835159,2.9999966621
1040.4235086441,-2.9997785091,2.9987003803
1041.4235658646,-2.9997851849,2.997405529
1042.423623085,-2.9997637272,2.9960522652
1043.4236803055,-2.9997959137,2.9947135448
1044.4237375259,-2.999809742,2.9933474064
1045.4237947464,-2.9997944832,2.9919688702
1046.4238519669,-2.999808073,2.9905762672
1047.4239091873,-2.9997944832,2.9891629219
1048.4239664078,-2.9998009205,2.9877462387
1049.4240236282,-2.9997799397,2.9863183498
1050.4230809212,-2.9997799397,2.9848577976
1051.4231376648,-2.9997899532,2.9833903313
1052.4231948853,-2.9997706413,2.9818778038
1053.4232521057,-2.9997756481,2.9803745747
1054.4233093262,-2.9997732639,2.9788441658
1055.4233665466,-2.9997701645,2.9772741795
1056.4234237671,-2.999792099,2.9756820202
1057.4234809875,-2.9997785091,2.9740929604
1058.423538208,-2.9997770786,2.9724690914
1059.4235954285,-2.9997806549,2.9708273411
1060.4236526489,-2.9997770786,2.9691429138
1061.4237098694,-2.9997911453,2.9674339294
1062.4237670898,-2.999792099,2.9657304287
1063.4238243103,-2.9997689724,2.9639825821
1064.4238815308,-2.9998025894,2.9621927738
1065.4239387512,-2.9997766018,2.9604091644
1066.4239959717,-2.9997677803,2.9585812092
1067.4240531921,-2.9997727871,2.9567046165
1068.4231104851,-2.9997854233,2.9548211098
1069.4231677055,-2.9997839928,2.9529006481
1070.423224926,-2.9997844696,2.9509792328
1071.4232816696,-2.9997911453,2.9489839077
1072.4233388901,-2.9997882843,2.9469709396
1073.4233961105,-2.9998064041,2.9449415207
1074.423453331,-2.9997906685,2.9428470135
1075.4235105515,-2.9997930527,2.9407188892
1076.4235677719,-2.9997904301,2.9385726452
1077.4236249924,-2.9997835159,2.9363563061
1078.4236822128,-2.9997882843,2.9341289997
1079.4237394333,-2.9998006821,2.9318599701
1080.4237966537,-2.9997823238,2.9295315742
1081.4238538742,-2.9997756481,2.9271705151
1082.4239110947,-2.9997909069,2.9247574806
1083.4239683151,-2.9998013973,2.9223330021
1084.4240255356,-2.9998040199,2.9197983742
1085.4230828285,-2.9998075962,2.9172599316
1086.423140049,-2.9997889996,2.914639473
1087.4231972694,-2.999792099,2.9119851589
1088.4232544899,-2.9998128414,2.9092903137
1089.4233117104,-2.9997990131,2.9065463543
1090.423368454,-2.9997880459,2.9037218094
1091.4234256744,-2.9998123646,2.9008419514
1092.4234828949,-2.9998087883,2.8978965282
1093.4235401154,-2.9997849464,2.8948869705
1094.4235973358,-2.999787569,2.8918209076
1095.4236545563,-2.9997897148,2.8886721134
1096.4237117767,-2.9997806549,2.8854813576
1097.4237689972,-2.9998013973,2.8822038174
1098.4238262177,-2.9997880459,2.8788478374
1099.4238834381,-2.9998073578,2.8754281998
1100.4239406586,-2.9997930527,2.8719141483
1101.423997879,-2.9997916222,2.8683469296
1102.4240550995,-2.9998111725,2.8646764755
1103.4231123924,-2.9997839928,2.860932827
1104.4231696129,-2.9998009205,2.8570961952
1105.4232268333,-2.9997704029,2.853178978
1106.4232840538,-2.9997885227,2.8491528034
1107.4233412743,-2.999787569,2.845028162
1108.4233984947,-2.9997854233,2.8407828808
1109.4234557152,-2.9997868538,2.8364534378
1110.4235124588,-2.9997837543,2.8320214748
1111.4235696793,-2.9997808933,2.8274703026
1112.4236268997,-2.99979949,2.8228127956
1113.4236841202,-2.9997925758,2.8180220127
1114.4237413406,-2.9997851849,2.8131113052
1115.4237985611,-2.9998102188,2.8080723286
1116.4238557816,-2.9997839928,2.8029096127
1117.423913002,-2.9997899532,2.7976064682
1118.4239702225,-2.9998002052,2.792163372
1119.4240274429,-2.9998013973,2.7865774632
1120.4230847359,-2.9998009205,2.7808485031
1121.4231414795,-2.999818325,2.7749638557
1122.4231991768,-2.999797821,2.768941164
1123.4232559204,-2.9997813702,2.7627425194
1124.4233136177,-2.9997990131,2.7563607693
1125.4233703613,-2.9997816086,2.7498254776
