Time (s),Current (A),Voltage(V)
643.4258012772,-2.9997589588,3.1947557926
644.4248585701,-2.9997699261,3.1942958832
645.4249157906,-2.9997577667,3.193816185
646.424973011,-2.9997661114,3.1933407784
647.4250302315,-2.9997673035,3.192861557
648.4250874519,-2.999777317,3.192401886
649.4251446724,-2.999758482,3.1919436455
650.4252018929,-2.9997479916,3.1914522648
651.4252591133,-2.9997661114,3.1909861565
652.4253163338,-2.9997575283,3.190508604
653.4253735542,-2.9997742176,3.1900236607
654.4254307747,-2.9997525215,3.1895508766
655.4254879951,-2.9997479916,3.189044714
656.4255452156,-2.9997475147,3.1885919571
657.4256024361,-2.9997529984,3.1881124973
658.4256596565,-2.9997606277,3.1876366138
659.425716877,-2.9997601509,3.1871571541
660.4257736206,-2.9997487068,3.1866877079
661.4248309135,-2.999753952,3.1862089634
662.424888134,-2.9997620583,3.1857304573
663.4249453545,-2.9997520447,3.1852345467
664.4250025749,-2.9997580051,3.1847469807
665.4250597954,-2.9997663498,3.1842639446
666.4251170158,-2.9997596741,3.1837873459
667.4251742363,-2.9997732639,3.1833157539
668.4252314568,-2.9997820854,3.1828348637
669.4252886772,-2.9997563362,3.1823556423
670.4253458977,-2.9997694492,3.1818480492
671.4254031181,-2.9997801781,3.181355238
672.4254603386,-2.9997465611,3.1809022427
673.4255175591,-2.9997806549,3.1804115772
674.4255747795,-2.9997971058,3.1799252033
675.425632,-2.9997825623,3.1794300079
676.4256892204,-2.9997634888,3.1789495945
677.4257464409,-2.9997775555,3.1784601212
678.4258036613,-2.9997718334,3.1779744625
679.4248604774,-2.9997656345,3.1774981022
680.4249176979,-2.9997704029,3.1770093441
681.4249749184,-2.9997498989,3.1765210629
682.4250321388,-2.9997727871,3.1760268211
683.4250893593,-2.9997618198,3.17552948
684.4251465797,-2.9997844696,3.1750438213
685.4252038002,-2.9997689724,3.1745774746
686.4252610207,-2.9997839928,3.174084425
687.4253182411,-2.9997766018,3.17359519
688.4253754616,-2.9997601509,3.173094511
689.425432682,-2.9997692108,3.1726081371
690.4254899025,-2.9997758865,3.1721122265
691.425547123,-2.9997677803,3.1716251373
692.4256043434,-2.9997644424,3.1711404324
693.4256615639,-2.9997797012,3.1706354618
694.4257187843,-2.999767065,3.1701519489
695.4257760048,-2.9997835159,3.1696486473
696.4248328209,-2.999776125,3.1691465378
697.4248900414,-2.9997713566,3.1686563492
698.4249472618,-2.9997646809,3.1681573391
699.4250044823,-2.9997756481,3.1676619053
700.4250617027,-2.999786377,3.1671380997
701.4251189232,-2.9997730255,3.1666693687
702.4251761436,-2.9997618198,3.1661651134
703.4252333641,-2.9997546673,3.1656548977
704.4252905846,-2.9997694492,3.1651489735
705.425347805,-2.9997601509,3.164662838
706.4254050255,-2.9997701645,3.1641523838
707.4254622459,-2.9997656345,3.163640976
708.4255194664,-2.9997680187,3.1631448269
709.4255766869,-2.9997785091,3.1626391411
710.4256339073,-2.9997725487,3.1621594429
711.4256911278,-2.9997689724,3.1616487503
712.4257483482,-2.999774456,3.1611363888
713.4258055687,-2.9997560978,3.160640955
714.4248628616,-2.9997706413,3.1601443291
715.4249196053,-2.9997766018,3.1596302986
716.4249768257,-2.9997651577,3.1591567993
717.4250340462,-2.9997651577,3.1586413383
718.4250912666,-2.9997711182,3.1581001282
719.4251484871,-2.9997742176,3.157595396
720.4252057076,-2.9997787476,3.1570916176
721.425262928,-2.9997701645,3.156567812
722.4253201485,-2.999776125,3.156068325
723.4253773689,-2.9997582436,3.1555688381
724.4254345894,-2.9997735023,3.1550428867
725.4254918098,-2.9997603893,3.1545152664
726.4255490303,-2.9997625351,3.1540024281
727.4256062508,-2.9997785091,3.1534957886
728.4256634712,-2.9997549057,3.1529941559
729.4257206917,-2.9997582436,3.1524708271
730.4257779121,-2.9997684956,3.1519486904
731.4248352051,-2.999758482,3.1514391899
732.4248919487,-2.9997498989,3.1509230137
733.424949646,-2.9997410774,3.150403738
734.4250063896,-2.9997329712,3.1498742104
735.4250636101,-2.9997680187,3.1493365765
736.4251208305,-2.9997549057,3.148840189
737.425178051,-2.9997663498,3.1483445168
738.4252352715,-2.9997692108,3.1477928162
739.4252924919,-2.9997432232,3.1472854614
740.4253492355,-2.9997494221,3.1467597485
741.4254069328,-2.9997570515,3.1462419033
742.4254636765,-2.9997735023,3.1457183361
743.4255213737,-2.9997713566,3.1451957226
744.4255781174,-2.9997689724,3.1446664333
745.4256358147,-2.9997816086,3.1441347599
746.4256925583,-2.9997615814,3.1436121464
747.4257502556,-2.999776125,3.1430723667
748.4258069992,-2.9997651577,3.1425538063
749.424864769,-2.9997868538,3.1420352459
750.4249215126,-2.9997925758,3.1414895058
751.4249792099,-2.9997730255,3.1409704685
752.4250359535,-2.999776125,3.1404519081
753.4250936508,-2.9997756481,3.1399004459
754.4251503944,-2.9997563362,3.1393940449
755.4252076149,-2.9997842312,3.1388442516
756.4252648354,-2.9997837543,3.138307333
757.4253220558,-2.9997618198,3.1377689838
758.4253792763,-2.9997754097,3.1372332573
759.4254364967,-2.999765873,3.1366977692
760.4254932404,-2.99979496,3.1361672878
761.4255509377,-2.9998009205,3.1356256008
762.4256076813,-2.9997851849,3.1350877285
763.4256653786,-2.999792099,3.1345453262
764.4257221222,-2.9997603893,3.1340045929
765.4257798195,-2.9997632504,3.1334724426
766.4248366356,-2.9997954369,3.1329081059
767.424893856,-2.9997665882,3.1323668957
768.4249510765,-2.9997746944,3.1318082809
769.425008297,-2.9997649193,3.1312773228
770.4250655174,-2.9997725487,3.1307191849
771.4251227379,-2.9997801781,3.130187273
772.4251799583,-2.9997251034,3.1296470165
773.4252371788,-2.9997649193,3.1290984154
774.4252943993,-2.9997661114,3.1285359859
775.4253516197,-2.9997799397,3.1279957294
776.4254088402,-2.9997925758,3.1274483204
777.4254660606,-2.9997680187,3.1268825531
778.4255228043,-2.9997615814,3.1263179779
779.4255800247,-2.9997608662,3.1257772446
780.4256372452,-2.999787569,3.1252243519
781.4256944656,-2.9997918606,3.1246440411
782.4257516861,-2.999786377,3.1241044998
783.4258089066,-2.9997632504,3.1235508919
784.4248661995,-2.9997990131,3.1229710579
785.42492342,-2.9997713566,3.1224274635
786.4249806404,-2.9997899532,3.1218755245
787.4250378609,-2.9997811317,3.1213159561
788.4250950813,-2.9997622967,3.1207821369
789.4251523018,-2.9997713566,3.1201946735
790.4252095222,-2.9997849464,3.1196517944
791.4252667427,-2.9998021126,3.1190853119
792.4253239632,-2.9997835159,3.1185114384
793.4253811836,-2.9997797012,3.1179280281
794.4254384041,-2.9997732639,3.1173605919
795.4254956245,-2.9997746944,3.1167941093
796.425552845,-2.9997694492,3.11622715
797.4256100655,-2.9997725487,3.1156511307
798.4256668091,-2.9997730255,3.1150813103
799.4257240295,-2.9997513294,3.1145017147
800.42578125,-2.9997487068,3.1139295101
801.4248385429,-2.9997868538,3.1133384705
802.4248957634,-2.999789238,3.1127753258
803.4249529839,-2.9997880459,3.1122002602
804.4250102043,-2.9997656345,3.111615181
805.4250674248,-2.9997885227,3.1110141277
806.4251246452,-2.9997880459,3.1104643345
807.4251818657,-2.9997837543,3.1098906994
808.4252390862,-2.9998049736,3.1092898846
809.4252963066,-2.9997746944,3.1087172031
810.4253535271,-2.9997735023,3.1081347466
811.4254107475,-2.9997785091,3.1075437069
812.425467968,-2.9997782707,3.1069478989
813.4255251884,-2.9997959137,3.1063520908
814.4255824089,-2.9997725487,3.1057684422
815.4256396294,-2.9997854233,3.1051723957
816.4256968498,-2.9997880459,3.1045835018
817.4257540703,-2.9997787476,3.1039888859
818.4258108139,-2.9997780323,3.1033890247
819.4258680344,-2.9997694492,3.1027913094
820.4259252548,-2.9997844696,3.1021704674
821.4259824753,-2.9997880459,3.1015892029
822.4260396957,-2.9997932911,3.1009924412
823.4260969162,-2.9998185635,3.1003806591
824.4261541367,-2.9998059273,3.0997672081
825.4262113571,-2.9998030663,3.0991771221
826.4262685776,-2.9997897148,3.0985770226
827.426325798,-2.9997868538,3.0979459286
828.4263830185,-2.9997866154,3.0973324776
829.426440239,-2.9997918606,3.0967316628
830.4264974594,-2.9998018742,3.0961112976
831.4265546799,-2.9998116493,3.0954880714
832.4266119003,-2.9997961521,3.0948886871
833.4266691208,-2.999796629,3.0942764282
834.4267263412,-2.9997940063,3.0936295986
835.4267835617,-2.9997916222,3.0930128098
836.4258408546,-2.9997828007,3.0923993587
837.4258980751,-2.9997785091,3.0917625427
838.4259548187,-2.9997959137,3.0911464691
839.4260120392,-2.9997878075,3.0905146599
840.4260692596,-2.9997699261,3.0898828506
841.4261264801,-2.9997589588,3.0892634392
842.4261837006,-2.9997756481,3.0886182785
843.426240921,-2.9997882843,3.0879888535
844.4262981415,-2.9997785091,3.0873589516
845.4263553619,-2.9997894764,3.0867173672
846.4264125824,-2.9997565746,3.0860807896
847.4264698029,-2.9997689724,3.0854234695
848.4265270233,-2.9997570515,3.0847690105
849.4265842438,-2.9997775555,3.084135294
850.4266414642,-2.9998064041,3.0834789276
851.4266986847,-2.9997839928,3.0828306675
852.4267559052,-2.9998018742,3.0821683407
853.4258131981,-2.9997951984,3.0815279484
854.4258704185,-2.9997837543,3.0808601379
855.425927639,-2.9997923374,3.0802152157
856.4259848595,-2.9997894764,3.079543829
857.4260420799,-2.999767065,3.0788795948
858.4260988235,-2.9997720718,3.0782008171
859.426156044,-2.9997692108,3.077521801
860.4262132645,-2.9997768402,3.0768835545
861.4262704849,-2.9997808933,3.0761938095
862.4263277054,-2.9997725487,3.0755398273
863.4263849258,-2.9997730255,3.074862957
864.4264421463,-2.9997768402,3.0741844177
865.4264993668,-2.9997868538,3.0734927654
866.4265565872,-2.9997851849,3.0728216171
867.4266138077,-2.999777317,3.0721414089
868.4266710281,-2.9997971058,3.0714454651
869.4267282486,-2.9997835159,3.0707595348
870.4267854691,-2.9997947216,3.0700671673
871.4258422852,-2.9997782707,3.0693850517
872.4258999825,-2.9997768402,3.0686903
873.4259567261,-2.9997692108,3.0679900646
874.4260144234,-2.9997870922,3.0672807693
875.426071167,-2.9998009205,3.0665819645
876.4261288643,-2.9997975826,3.0658848286
877.4261856079,-2.9997828007,3.0651633739
878.4262428284,-2.9997775555,3.0644421577
879.4263000488,-2.9997680187,3.0637469292
880.4263572693,-2.9997947216,3.0630106926
881.4264140129,-2.9997806549,3.0623028278
882.4264717102,-2.9997909069,3.0615596771
883.4265284538,-2.9997701645,3.0608103275
884.4265861511,-2.999758482,3.0600883961
885.4266428947,-2.9997816086,3.0593483448
886.426700592,-2.9997820854,3.0586228371
887.4267573357,-2.9997999668,3.0578708649
888.4258151054,-2.9997797012,3.0571467876
889.4258718491,-2.9997749329,3.0564002991
890.4259295464,-2.9997780323,3.0556452274
891.42598629,-2.9997799397,3.0548701286
892.4260439873,-2.9997906685,3.0541176796
893.4261007309,-2.9997992516,3.0533621311
894.4261584282,-2.9997963905,3.052601099
895.4262151718,-2.9998021126,3.0518348217
896.4262728691,-2.999786377,3.0510625839
897.4263296127,-2.999796629,3.0502853394
898.4263868332,-2.999789238,3.0495254993
899.4264440536,-2.999786377,3.0487372875
900.4265012741,-2.999789238,3.0479383469
901.4265580177,-2.9997735023,3.0471673012
902.426615715,-2.9997706413,3.0463690758
903.4266724586,-2.9997868538,3.0455794334
904.4267301559,-2.9998083115,3.0447759628
905.4267868996,-2.9997925758,3.0439686775
906.4258441925,-2.9997899532,3.0431647301
907.425901413,-2.9998061657,3.0423514843
908.4259586334,-2.9998238087,3.0415081978
909.4260158539,-2.9997971058,3.0407147408
910.4260730743,-2.9998033047,3.0398676395
911.4261302948,-2.999787569,3.0390472412
912.4261875153,-2.9998116493,3.0382120609
913.4262447357,-2.999808073,3.0373661518
914.4263019562,-2.9997866154,3.0365321636
915.4263591766,-2.9997601509,3.0356869698
916.4264163971,-2.9997782707,3.034819603
917.4264736176,-2.9997844696,3.0339531898
918.426530838,-2.9997770786,3.0330901146
919.4265880585,-2.9997999668,3.032220602
920.4266452789,-2.999796629,3.0313546658
921.4267020226,-2.9997909069,3.0304663181
922.426759243,-2.9997739792,3.0295636654
923.4258165359,-2.9997813702,3.0286898613
924.4258737564,-2.9997930527,3.0277850628
925.4259309769,-2.9997606277,3.0268759727
926.4259881973,-2.9997785091,3.0259644985
927.4260454178,-2.9997787476,3.0250546932
928.4261026382,-2.9997806549,3.0241422653
929.4261598587,-2.9997684956,3.023211956
930.4262170792,-2.9997923374,3.0222494602
931.4262742996,-2.9997718334,3.0213267803
932.4263315201,-2.9997782707,3.0203917027
933.4263887405,-2.9998044968,3.0194151402
934.426445961,-2.9997839928,3.0184690952
935.4265031815,-2.9997830391,3.0175020695
936.4265604019,-2.999768734,3.0165233612
937.4266176224,-2.9997906685,3.0155313015
938.4266748428,-2.9997825623,3.0145552158
939.4267320633,-2.9997861385,3.0135598183
940.4267888069,-2.9997868538,3.0125629902
941.4258460999,-2.9997854233,3.0115480423
942.4259033203,-2.999789238,3.0105288029
943.4259605408,-2.999789238,3.0095014572
944.4260177612,-2.9997932911,3.0084540844
945.4260749817,-2.999787569,3.0074222088
946.4261322021,-2.9997866154,3.0063474178
947.4261894226,-2.9997825623,3.0052893162
948.4262466431,-2.9998123646,3.0041975975
949.4263038635,-2.9997980595,3.0031607151
950.426361084,-2.9998056889,3.0020563602
951.4264183044,-2.9997909069,3.0009589195
952.4264755249,-2.9997828007,2.9998543262
953.4265327454,-2.9998025894,2.9987235069
954.4265899658,-2.9997880459,2.9976067543
955.4266471863,-2.9997980595,2.9964697361
956.4267044067,-2.9998149872,2.995303154
957.4267616272,-2.9997937679,2.9941444397
958.4258184433,-2.9998159409,2.9929945469
959.4258756638,-2.9997980595,2.991808176
960.4259328842,-2.9997770786,2.9906198978
961.4259901047,-2.9997780323,2.9894104004
962.4260473251,-2.9998061657,2.9881749153
963.4261045456,-2.9998109341,2.9869701862
964.4261617661,-2.999778986,2.9857211113
965.4262189865,-2.9997704029,2.9844763279
966.426276207,-2.9997794628,2.9831902981
967.4263334274,-2.9997959137,2.9818897247
968.4263906479,-2.9998006821,2.9806058407
969.4264478683,-2.9997897148,2.9792859554
970.4265050888,-2.9997878075,2.9779646397
971.4265623093,-2.9998123646,2.9766161442
972.4266195297,-2.9997780323,2.9752645493
973.4266767502,-2.9997794628,2.9738826752
974.4267339706,-2.9997844696,2.9724779129
975.4267911911,-2.9997935295,2.9710948467
976.4258480072,-2.9997899532,2.969673872
977.4259052277,-2.9998049736,2.9682223797
978.4259624481,-2.9998059273,2.9667525291
979.4260196686,-2.99979496,2.9652819633
980.426076889,-2.9997971058,2.9637916088
981.4261341095,-2.9997930527,2.9622735977
982.42619133,-2.9997889996,2.9607465267
983.4262485504,-2.9997828007,2.959187746
984.4263057709,-2.9998033047,2.9575982094
985.4263629913,-2.9997885227,2.9560065269
986.4264202118,-2.9997758865,2.9543862343
987.4264774323,-2.9997918606,2.9527218342
988.4265346527,-2.9998028278,2.9510600567
989.4265918732,-2.9997851849,2.9493708611
990.4266490936,-2.9997799397,2.9476559162
991.4267063141,-2.9997897148,2.9458961487
992.4267635345,-2.9997897148,2.9441182613
993.4258208275,-2.9997837543,2.942322731
994.4258775711,-2.9997756481,2.9404959679
995.4259352684,-2.9997808933,2.9386291504
996.425992012,-2.9998116493,2.9367508888
997.4260492325,-2.9997909069,2.9348406792
998.4261064529,-2.9997701645,2.9328963757
999.4261636734,-2.9997799397,2.9308993816
1000.426220417,-2.9997870922,2.9288973808
1001.4262781143,-2.9997935295,2.926854372
1002.4263348579,-2.9997828007,2.9247889519
1003.4263925552,-2.9997632504,2.922670126
1004.4264492989,-2.9997923374,2.9204959869
1005.4265069962,-2.9997885227,2.9182944298
1006.4265637398,-2.9997837543,2.9160609245
1007.4266214371,-2.9997758865,2.9137804508
1008.4266781807,-2.9997620583,2.9114582539
1009.426735878,-2.9997718334,2.909078598
1010.4267926216,-2.9997825623,2.9066605568
1011.4258503914,-2.9998002052,2.9042127132
1012.425907135,-2.9997758865,2.9017202854
1013.4259648323,-2.9997704029,2.8991732597
1014.4260215759,-2.9997756481,2.8965499401
1015.4260792732,-2.9997839928,2.8939139843
1016.4261360168,-2.999797821,2.8911859989
1017.4261932373,-2.9997677803,2.8884315491
1018.4262504578,-2.9997637272,2.8855917454
1019.4263076782,-2.9997799397,2.8827271461
1020.4263644218,-2.9997689724,2.879789114
1021.4264221191,-2.999765873,2.8767764568
1022.4264788628,-2.9997665882,2.8736982346
1023.4265365601,-2.9997742176,2.870547533
1024.4265933037,-2.9997673035,2.8673484325
1025.426651001,-2.9997868538,2.8640575409
1026.4267077446,-2.9997811317,2.8606987
1027.4267654419,-2.9997730255,2.8572556973
1028.425822258,-2.999767065,2.8537330627
1029.4258794785,-2.9997839928,2.8501250744
1030.4259366989,-2.9997727871,2.8464486599
1031.4259939194,-2.9997692108,2.8426880836
1032.4260511398,-2.999768734,2.8388037682
1033.4261083603,-2.9997830391,2.8348770142
1034.4261655807,-2.9997885227,2.8308355808
1035.4262228012,-2.9997861385,2.8266746998
1036.4262800217,-2.9997754097,2.8224110603
1037.4263372421,-2.9997727871,2.8180456161
1038.4263944626,-2.9997651577,2.813575983
1039.4264512062,-2.9997866154,2.8089871407
1040.4265084267,-2.9997732639,2.8042669296
1041.4265656471,-2.9997711182,2.7994389534
1042.4266228676,-2.9997935295,2.7944824696
1043.426680088,-2.9998114109,2.7894053459
1044.4267373085,-2.9997732639,2.7841889858
1045.426794529,-2.9997923374,2.7788290977
1046.4258518219,-2.9997889996,2.7733175755
1047.4259090424,-2.9997842312,2.7676737309
1048.4259662628,-2.999774456,2.7618682384
1049.4260234833,-2.9997799397,2.7558848858
1050.4260807037,-2.9997732639,2.7497792244
