Time (s),Current (A),Voltage(V)
642.4237442017,-2.999767065,3.0666229725
643.4238014221,-2.9997525215,3.0660438538
644.4238586426,-2.9997472763,3.065435648
645.423915863,-2.9997575283,3.064851284
646.4239730835,-2.9997563362,3.0642418861
647.424030304,-2.9997620583,3.0636479855
648.4240875244,-2.9997520447,3.0630574226
649.4241447449,-2.9997711182,3.0624575615
650.4242019653,-2.9997625351,3.0618777275
651.4242591858,-2.9997549057,3.0612728596
652.4243164063,-2.9997549057,3.0606591702
653.4243736267,-2.9997611046,3.0600600243
654.4244308472,-2.9997537136,3.0594453812
655.4244880676,-2.9997603893,3.0588512421
656.4245452881,-2.9997456074,3.0582344532
657.4236021042,-2.999777317,3.0576496124
658.4236593246,-2.9997594357,3.057033062
659.4237165451,-2.9997591972,3.0564227104
660.4237737656,-2.9997644424,3.0558125973
661.423830986,-2.9997639656,3.0552129745
662.4238882065,-2.9997475147,3.0546116829
663.4239454269,-2.9997420311,3.0539724827
664.4240026474,-2.9997563362,3.0533416271
665.4240598679,-2.9997494221,3.0527312756
666.4241170883,-2.9997582436,3.0521292686
667.4241743088,-2.9997513294,3.0515024662
668.4242315292,-2.9997494221,3.0508685112
669.4242887497,-2.99974823,3.0502638817
670.4243459702,-2.9997496605,3.0496490002
671.4244031906,-2.9997355938,3.049012661
672.4244604111,-2.9997386932,3.0483746529
673.4245176315,-2.9997806549,3.0477540493
674.4235744476,-2.9997611046,3.047129631
675.4236316681,-2.9997460842,3.0464861393
676.4236888885,-2.9997417927,3.0458679199
677.423746109,-2.9997336864,3.0452332497
678.4238033295,-2.9997508526,3.0446054935
679.4238605499,-2.9997582436,3.0439732075
680.4239177704,-2.9997608662,3.0433342457
681.4239749908,-2.9997470379,3.0426962376
682.4240322113,-2.9997546673,3.0420434475
683.4240894318,-2.9997375011,3.0414118767
684.4241466522,-2.999730587,3.040753603
685.4242038727,-2.9997415543,3.0401165485
686.4242610931,-2.9997322559,3.0394523144
687.4243183136,-2.9997541904,3.038818121
688.4243755341,-2.9997491837,3.0381782055
689.4244327545,-2.9997546673,3.0375218391
690.424489975,-2.9997479916,3.0368683338
691.4245471954,-2.9997508526,3.0362076759
692.4236044884,-2.9997415543,3.0355341434
693.4236617088,-2.999745369,3.0348966122
694.4237184525,-2.9997601509,3.03424263
695.4237756729,-2.9997727871,3.0335688591
696.4238328934,-2.999758482,3.0329017639
697.4238901138,-2.9997401237,3.0322320461
698.4239473343,-2.999753952,3.0315635204
699.4240045547,-2.999758482,3.0309038162
700.4240617752,-2.9997515678,3.0302360058
701.4241189957,-2.9997634888,3.0295438766
702.4241762161,-2.9997603893,3.0288815498
703.4242334366,-2.9997673035,3.0282037258
704.424290657,-2.9997794628,3.0275146961
705.4243478775,-2.9997541904,3.0268454552
706.424405098,-2.9997549057,3.0261495113
707.4244623184,-2.9997541904,3.0254702568
708.4245195389,-2.9997501373,3.0247790813
709.4235768318,-2.9997692108,3.0241093636
710.4236340523,-2.9997782707,3.0233972073
711.4236912727,-2.999777317,3.0227167606
712.4237484932,-2.9997589588,3.0220320225
713.4238057137,-2.9997749329,3.0213253498
714.4238624573,-2.999765873,3.0206227303
715.4239196777,-2.9997673035,3.0199131966
716.4239768982,-2.9997363091,3.0192079544
717.4240341187,-2.9997384548,3.0185074806
718.4240913391,-2.9997410774,3.0178062916
719.4241485596,-2.9997358322,3.0170965195
720.42420578,-2.9997467995,3.0163724422
721.4242630005,-2.9997546673,3.0156736374
722.4243202209,-2.999745369,3.0149505138
723.4243774414,-2.9997570515,3.0142018795
724.4244346619,-2.9997553825,3.0134706497
725.4244918823,-2.9997529984,3.0127477646
726.4235486984,-2.9997706413,3.0120179653
727.4236063957,-2.99974823,3.0112781525
728.4236631393,-2.9997596741,3.0105428696
729.4237208366,-2.999768734,3.0097987652
730.4237775803,-2.9997656345,3.0090684891
731.4238352776,-2.9997622967,3.0083389282
732.4238920212,-2.9997437,3.0075895786
733.4239497185,-2.9997560978,3.0068244934
734.4240064621,-2.9997649193,3.0060739517
735.4240636826,-2.999753952,3.0053086281
736.424120903,-2.9997756481,3.004565239
737.4241781235,-2.9997878075,3.0037937164
738.4242348671,-2.9997730255,3.0030322075
739.4242925644,-2.9997637272,3.0022542477
740.424349308,-2.9997563362,3.0014908314
741.4244070053,-2.9997575283,3.0006897449
742.4244637489,-2.9997484684,2.9999220371
743.4245214462,-2.9997513294,2.9991605282
744.4235782623,-2.9997575283,2.9983654022
745.4236354828,-2.9997713566,2.9975790977
746.4236927032,-2.9997813702,2.9967753887
747.4237499237,-2.9997692108,2.9959754944
748.4238071442,-2.9997727871,2.9951629639
749.4238643646,-2.9997577667,2.9943475723
750.4239215851,-2.9997749329,2.9935376644
751.4239788055,-2.9997885227,2.9927260876
752.424036026,-2.9997730255,2.9919214249
753.4240932465,-2.9997580051,2.9910941124
754.4241504669,-2.9997580051,2.9902722836
755.4242076874,-2.9997470379,2.989443779
756.4242649078,-2.9997577667,2.9886226654
757.4243216515,-2.9997620583,2.9877715111
758.4243788719,-2.9997591972,2.9869363308
759.4244360924,-2.9997634888,2.9860846996
760.4244933128,-2.9997675419,2.9852268696
761.4235506058,-2.9997522831,2.9843730927
762.4236078262,-2.9997522831,2.9835166931
763.4236650467,-2.9997646809,2.9826381207
764.4237222672,-2.9997475147,2.9817836285
765.4237794876,-2.9997398853,2.9809172153
766.4238367081,-2.9997644424,2.9800214767
767.4238939285,-2.9997603893,2.9791474342
768.423951149,-2.9997577667,2.9782583714
769.4240083694,-2.9997606277,2.9773533344
770.4240655899,-2.9997811317,2.9764461517
771.4241228104,-2.9997565746,2.9755654335
772.4241800308,-2.9997465611,2.9746460915
773.4242372513,-2.9997501373,2.9737215042
774.4242944717,-2.9997601509,2.9727909565
775.4243516922,-2.999756813,2.9718613625
776.4244089127,-2.9997527599,2.9709198475
777.4244656563,-2.9997816086,2.969987154
778.4245228767,-2.9997835159,2.9690229893
779.4235801697,-2.999767065,2.9680650234
780.4236373901,-2.9997470379,2.9671142101
781.4236946106,-2.9997487068,2.9661431313
782.4237518311,-2.9997467995,2.9651763439
783.4238090515,-2.9997458458,2.9641978741
784.423866272,-2.9997756481,2.9631938934
785.4239234924,-2.9997529984,2.9622159004
786.4239807129,-2.9997677803,2.9611847401
787.4240379333,-2.9997639656,2.9601993561
788.4240951538,-2.9997665882,2.959174633
789.4241523743,-2.9997756481,2.9581475258
790.4242095947,-2.9997749329,2.9570991993
791.4242668152,-2.9997591972,2.9560580254
792.4243240356,-2.9997506142,2.955024004
793.4243812561,-2.9997589588,2.9539411068
794.4244384766,-2.9997603893,2.9528853893
795.424495697,-2.9997689724,2.9518036842
796.4235525131,-2.9997854233,2.9507272243
797.4236097336,-2.9997797012,2.9496088028
798.423666954,-2.9997711182,2.9485082626
799.4237241745,-2.9997985363,2.9473912716
800.423781395,-2.9997856617,2.9462747574
801.4238386154,-2.9997677803,2.9451408386
802.4238958359,-2.999755621,2.9439847469
803.4239530563,-2.9997630119,2.9428408146
804.4240102768,-2.9997782707,2.9416849613
805.4240674973,-2.9997882843,2.9404885769
806.4241247177,-2.9997906685,2.9393224716
807.4241819382,-2.9997940063,2.9381151199
808.4242391586,-2.9997861385,2.9369072914
809.4242963791,-2.999774456,2.9356937408
810.4243535995,-2.9997770786,2.9344661236
811.42441082,-2.9997830391,2.9332165718
812.4244680405,-2.9997787476,2.9319705963
813.4245252609,-2.9997930527,2.9307119846
814.423582077,-2.9997713566,2.9294435978
815.4236392975,-2.9997689724,2.9281477928
816.4236965179,-2.9997775555,2.9268503189
817.4237537384,-2.9997608662,2.9255332947
818.4238109589,-2.9997594357,2.9241974354
819.4238681793,-2.9997649193,2.9228544235
820.4239253998,-2.9997704029,2.9215023518
821.4239826202,-2.9997694492,2.9201266766
822.4240398407,-2.999771595,2.9187355042
823.4240970612,-2.9997615814,2.9173343182
824.4241542816,-2.999767065,2.9159121513
825.4242115021,-2.9997718334,2.9144582748
826.4242687225,-2.9997665882,2.9130282402
827.424325943,-2.9997849464,2.9115481377
828.4243831635,-2.9997646809,2.9100697041
829.4244403839,-2.9997634888,2.9085657597
830.4244976044,-2.9997467995,2.9070458412
831.4235548973,-2.9997513294,2.9054965973
832.4236121178,-2.9997665882,2.9039475918
833.4236688614,-2.9997513294,2.9023692608
834.4237260818,-2.9997444153,2.900765419
835.4237833023,-2.9997439384,2.8991296291
836.4238405228,-2.9997596741,2.8975176811
837.4238977432,-2.9997332096,2.8958506584
838.4239549637,-2.9997546673,2.8941726685
839.4240121841,-2.9997515678,2.8924665451
840.4240694046,-2.9997487068,2.8907418251
841.4241266251,-2.9997534752,2.8889751434
842.4241838455,-2.99974823,2.8872191906
843.424241066,-2.999733448,2.8854043484
844.4242982864,-2.9997529984,2.8835873604
845.4243555069,-2.9997370243,2.8817486763
846.4244127274,-2.9997460842,2.8798725605
847.4244699478,-2.9997551441,2.8779737949
848.4245271683,-2.9997811317,2.8760476112
849.4235839844,-2.9997756481,2.8740973473
850.4236416817,-2.9997813702,2.8721239567
851.4236984253,-2.9997713566,2.8701102734
852.4237556458,-2.9997739792,2.8680481911
853.4238128662,-2.9997625351,2.8659865856
854.4238700867,-2.9997661114,2.8638694286
855.4239273071,-2.9997644424,2.8617296219
856.4239845276,-2.9997501373,2.8595576286
857.4240412712,-2.9997730255,2.8573491573
858.4240989685,-2.9997894764,2.8551039696
859.4241557121,-2.9997842312,2.8528318405
860.4242134094,-2.9997746944,2.8505136967
861.424270153,-2.9997766018,2.8481574059
862.4243278503,-2.9997684956,2.8457503319
863.424384594,-2.999765873,2.8433287144
864.4244422913,-2.9997675419,2.8408505917
865.4244990349,-2.999765873,2.8383285999
866.4235563278,-2.9997749329,2.8357963562
867.4236135483,-2.9997725487,2.8331725597
868.4236707687,-2.9997756481,2.8305282593
869.4237279892,-2.9997756481,2.8278541565
870.4237852097,-2.9997725487,2.8251004219
871.4238424301,-2.999771595,2.8223087788
872.4238996506,-2.999767065,2.8194653988
873.423956871,-2.9997727871,2.8165810108
874.4240140915,-2.999751091,2.8136496544
875.424071312,-2.9997580051,2.8106629848
876.4241280556,-2.9997742176,2.8075876236
877.424185276,-2.999753952,2.804473877
878.4242424965,-2.999751091,2.8012983799
879.4242997169,-2.9997620583,2.7980735302
880.4243569374,-2.9997549057,2.7947723866
881.4244141579,-2.9997596741,2.7914023399
882.4244713783,-2.9997458458,2.787987709
883.4245285988,-2.9997768402,2.7845041752
884.4235858917,-2.9997694492,2.7809488773
885.4236431122,-2.9997937679,2.7772960663
886.4237003326,-2.9997766018,2.7735939026
887.4237575531,-2.9997758865,2.7698302269
888.4238147736,-2.9997551441,2.7659528255
889.423871994,-2.9997720718,2.7620151043
890.4239292145,-2.9997746944,2.7580115795
891.4239864349,-2.9997749329,2.7539026737
892.4240436554,-2.9997575283,2.7497074604
