Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997930527,3.2749392986
644.4368600845,-2.9997930527,3.2745013237
645.4369168282,-2.9998028278,3.2740519047
646.4369740486,-2.9997811317,3.2736299038
647.4370312691,-2.9997808933,3.2731785774
648.4370884895,-2.9997935295,3.2727422714
649.43714571,-2.9997985363,3.2722868919
650.4372029305,-2.9997735023,3.2718424797
651.4372601509,-2.9997880459,3.2713999748
652.4373173714,-2.9997766018,3.2709667683
653.4373745918,-2.9997718334,3.2705206871
654.4374318123,-2.9997787476,3.2700607777
655.4374890327,-2.9997992516,3.2696244717
656.4375462532,-2.9997947216,3.2691922188
657.4376034737,-2.9997677803,3.2687568665
658.4376606941,-2.9997725487,3.2682800293
659.4377179146,-2.9998002052,3.2678632736
660.4367752075,-2.9997756481,3.2674021721
661.4368319511,-2.9997677803,3.2669677734
662.4368896484,-2.9997842312,3.2665276527
663.4369463921,-2.999778986,3.266078949
664.4370040894,-2.999776125,3.2656247616
665.437060833,-2.9997990131,3.2651715279
666.4371180534,-2.9997665882,3.2647471428
667.4371752739,-2.9997730255,3.2643013
668.4372324944,-2.9997725487,3.2638559341
669.437289238,-2.9997782707,3.2634170055
670.4373469353,-2.9997808933,3.2629582882
671.4374036789,-2.9997649193,3.2625300884
672.4374613762,-2.9997808933,3.2620761395
673.4375181198,-2.9997866154,3.2616305351
674.4375758171,-2.9997692108,3.2611916065
675.4376325607,-2.9997808933,3.2607283592
676.437690258,-2.9997649193,3.260279417
677.4377470016,-2.9997739792,3.2598640919
678.4368042946,-2.9997816086,3.2593932152
679.436861515,-2.9997830391,3.2589378357
680.4369187355,-2.9997837543,3.2584896088
681.436975956,-2.9997770786,3.2580595016
682.4370331764,-2.9997985363,3.2576065063
683.4370903969,-2.9997897148,3.2571630478
684.4371476173,-2.99979496,3.2567296028
685.4372048378,-2.999797821,3.2562673092
686.4372620583,-2.9997746944,3.2558035851
687.4373192787,-2.9997990131,3.2553811073
688.4373760223,-2.9997954369,3.2549414635
689.4374332428,-2.9998016357,3.2544672489
690.4374904633,-2.9997975826,3.254039526
691.4375476837,-2.9997959137,3.2535779476
692.4376049042,-2.9998002052,3.2531442642
693.4376621246,-2.9997673035,3.2526836395
694.4377193451,-2.999777317,3.2522315979
695.436776638,-2.9997813702,3.2518057823
696.4368338585,-2.9997735023,3.2513372898
697.4368910789,-2.9997861385,3.2508978844
698.4369482994,-2.9997828007,3.2504577637
699.4370055199,-2.9997992516,3.2499904633
700.4370627403,-2.9998209476,3.2495365143
701.4371199608,-2.9997932911,3.2490947247
702.4371771812,-2.99979496,3.2486467361
703.4372344017,-2.9997882843,3.248183012
704.4372916222,-2.9998009205,3.247730732
705.4373488426,-2.9997756481,3.2472584248
706.4374060631,-2.9997689724,3.2468392849
707.4374632835,-2.9997754097,3.2463879585
708.4375200272,-2.9997856617,3.2459640503
709.4375772476,-2.9997911453,3.2454888821
710.4376344681,-2.9998075962,3.2450492382
711.4376916885,-2.9997894764,3.2446050644
712.437748909,-2.9997916222,3.2441499233
713.4368062019,-2.999792099,3.2436871529
714.4368634224,-2.9997904301,3.2432563305
715.4369206429,-2.9998157024,3.2428050041
716.4369778633,-2.9998049736,3.2423593998
717.4370350838,-2.9998073578,3.2419204712
718.4370923042,-2.9997951984,3.2414605618
719.4371495247,-2.9998109341,3.2410011292
720.4372067451,-2.9998059273,3.2405793667
721.4372639656,-2.999777317,3.2401096821
722.4373211861,-2.9998164177,3.2396461964
723.4373784065,-2.9998073578,3.2392158508
724.437435627,-2.9998006821,3.2387499809
725.4374928474,-2.9998209476,3.2382984161
726.4375500679,-2.9998025894,3.2378399372
727.4376072884,-2.9998164177,3.2373814583
728.437664032,-2.9998135567,3.2369437218
729.4377212524,-2.9998157024,3.2365014553
730.4367785454,-2.9998083115,3.2360374928
731.4368357658,-2.9998190403,3.2355973721
732.4368929863,-2.9998333454,3.2351334095
733.4369502068,-2.9998059273,3.2346816063
734.4370074272,-2.9997894764,3.2342162132
735.4370646477,-2.9998145103,3.2337694168
736.4371218681,-2.999797821,3.2333257198
737.4371790886,-2.999815464,3.2328753471
738.4372363091,-2.9998140335,3.2324388027
739.4372935295,-2.9998130798,3.2319669724
740.43735075,-2.9998044968,3.2315392494
741.4374079704,-2.999797821,3.231054306
742.4374651909,-2.9997992516,3.2306041718
743.4375224113,-2.9998116493,3.2301516533
744.4375796318,-2.9998042583,3.2297115326
745.4376368523,-2.9997980595,3.2292513847
746.4376940727,-2.9997923374,3.2288048267
747.4377508163,-2.9997868538,3.2283368111
748.4368081093,-2.999818325,3.2278687954
749.4368653297,-2.9998042583,3.2274193764
750.4369225502,-2.9998004436,3.2269804478
751.4369797707,-2.9997980595,3.2265136242
752.4370369911,-2.9997856617,3.2260651588
753.4370942116,-2.9997959137,3.22560215
754.437151432,-2.9997878075,3.22514081
755.4372086525,-2.9997932911,3.2247056961
756.437265873,-2.9998049736,3.2242453098
757.4373230934,-2.9998397827,3.2237870693
758.4373803139,-2.9997828007,3.2233314514
759.4374375343,-2.999787569,3.222897768
760.4374947548,-2.9998171329,3.2223982811
761.4375519753,-2.9998250008,3.2219502926
762.4376091957,-2.9998030663,3.2215013504
763.4376664162,-2.9998059273,3.2210257053
764.4377236366,-2.9998028278,3.2205588818
765.4367804527,-2.9998264313,3.220148325
766.4368376732,-2.9998245239,3.2196617126
767.4368948936,-2.9998266697,3.2191932201
768.4369521141,-2.9998073578,3.2187473774
769.4370093346,-2.9998292923,3.2182750702
770.437066555,-2.9998164177,3.2178111076
771.4371237755,-2.9998254776,3.2173631191
772.4371809959,-2.9998288155,3.2169253826
773.4372382164,-2.9998114109,3.2164590359
774.4372954369,-2.9998123646,3.2159864902
775.4373526573,-2.9998168945,3.2155253887
776.4374098778,-2.9998190403,3.2150845528
777.4374670982,-2.9998261929,3.2146236897
778.4375243187,-2.9997935295,3.2141520977
779.4375815392,-2.9998149872,3.2136816978
780.4376387596,-2.9998230934,3.2132089138
781.4376959801,-2.9998159409,3.2127752304
782.4377532005,-2.9997973442,3.212300539
783.4368100166,-2.9998211861,3.2118344307
784.4368672371,-2.9998178482,3.2113764286
785.4369244576,-2.9998209476,3.2109212875
786.436981678,-2.9998195171,3.2104685307
787.4370388985,-2.9998340607,3.2100007534
788.4370956421,-2.9998013973,3.2095394135
789.4371533394,-2.9997975826,3.2090628147
790.437210083,-2.9997906685,3.2086074352
791.4372677803,-2.9997980595,3.2081406116
792.4373245239,-2.9998235703,3.2076838017
793.4373822212,-2.9998090267,3.2072100639
794.4374389648,-2.9998006821,3.2067306042
795.4374966621,-2.9998149872,3.2062718868
796.4375534058,-2.9998164177,3.2058255672
797.4376111031,-2.9998316765,3.2053506374
798.4376678467,-2.9998250008,3.2048780918
799.437725544,-2.9998118877,3.2044110298
800.4367823601,-2.9998221397,3.2039511204
801.4368395805,-2.999819994,3.2034897804
802.436896801,-2.9998209476,3.2030158043
803.4369540215,-2.9998254776,3.2025151253
804.4370112419,-2.9998123646,3.2020697594
805.4370684624,-2.9998159409,3.2015762329
806.4371256828,-2.9998221397,3.201113224
807.4371824265,-2.9998373985,3.2006366253
808.4372396469,-2.999830246,3.2001636028
809.4372968674,-2.9998254776,3.1997032166
810.4373540878,-2.9998149872,3.1992285252
811.4374113083,-2.9998128414,3.1987602711
812.4374685287,-2.9998095036,3.1983029842
813.4375257492,-2.9998009205,3.1978180408
814.4375829697,-2.9998247623,3.197347641
815.4376401901,-2.9998135567,3.1968710423
816.4376974106,-2.9998223782,3.1963984966
817.437754631,-2.999815464,3.1959242821
818.436811924,-2.9998157024,3.1954386234
819.4368691444,-2.999809742,3.1949694157
820.4369263649,-2.9998040199,3.1944761276
821.4369835854,-2.9998178482,3.1940069199
822.4370408058,-2.999808073,3.1935319901
823.4370980263,-2.9998164177,3.193035841
824.4371552467,-2.999806881,3.192565918
825.4372124672,-2.9998180866,3.1920969486
826.4372696877,-2.9998159409,3.1916172504
827.4373264313,-2.999806881,3.1911203861
828.4373836517,-2.9997906685,3.1906473637
829.4374408722,-2.9998013973,3.1901733875
830.4374980927,-2.999778986,3.1896965504
831.4375553131,-2.9997940063,3.1892056465
832.4376125336,-2.9997911453,3.1887218952
833.437669754,-2.9998095036,3.1882271767
834.4377269745,-2.9998028278,3.187744379
835.4367842674,-2.9998137951,3.1872673035
836.4368414879,-2.9998230934,3.1867625713
837.4368987083,-2.9998028278,3.1862871647
838.4369559288,-2.9998164177,3.185806036
839.4370131493,-2.9997959137,3.1853244305
840.4370703697,-2.9997961521,3.1848311424
841.4371275902,-2.9997880459,3.1843264103
842.4371848106,-2.9998073578,3.1838572025
843.4372420311,-2.9997992516,3.1833691597
844.4372992516,-2.9998166561,3.1828761101
845.437356472,-2.9998071194,3.1823847294
846.4374132156,-2.9998056889,3.181895256
847.4374704361,-2.9997935295,3.181391716
848.4375276566,-2.99979496,3.1808996201
849.437584877,-2.9997813702,3.1804049015
850.4376420975,-2.9997851849,3.1799128056
851.4376993179,-2.9998090267,3.1794075966
852.4377565384,-2.9998073578,3.1789324284
853.4368138313,-2.9997947216,3.1784350872
854.4368710518,-2.9997916222,3.1779332161
855.4369282722,-2.9997951984,3.177428484
856.4369854927,-2.9997973442,3.1769375801
857.4370427132,-2.9998021126,3.1764309406
858.4370999336,-2.9998207092,3.175945282
859.4371571541,-2.9997951984,3.175444603
860.4372143745,-2.9997961521,3.1749458313
861.437271595,-2.9997951984,3.1744513512
862.4373288155,-2.9998099804,3.1739392281
863.4373860359,-2.9998185635,3.1734447479
864.4374432564,-2.9998207092,3.1729371548
865.4375004768,-2.9998319149,3.1724460125
866.4375572205,-2.9998054504,3.1719353199
867.4376144409,-2.9998123646,3.1714360714
868.4376716614,-2.9998319149,3.1709134579
869.4377288818,-2.9998054504,3.1704173088
870.4367861748,-2.9998142719,3.1698930264
871.4368433952,-2.9998152256,3.16938591
872.4369006157,-2.9998075962,3.1688859463
873.4369578362,-2.9997885227,3.1683759689
874.4370150566,-2.9998157024,3.1678628922
875.4370722771,-2.9998235703,3.1673481464
876.4371294975,-2.9998102188,3.1668481827
877.437186718,-2.9998276234,3.1663100719
878.4372439384,-2.9998073578,3.1658070087
879.4373011589,-2.9998114109,3.1652812958
880.4373583794,-2.9997925758,3.1647517681
881.4374155998,-2.9998116493,3.1642589569
882.4374728203,-2.9998178482,3.1637115479
883.4375300407,-2.9998090267,3.1631884575
884.4375872612,-2.9998140335,3.1626737118
885.4376444817,-2.999815464,3.1621415615
886.4377012253,-2.9998044968,3.1616265774
887.4377584457,-2.9997909069,3.1610846519
888.4368157387,-2.9998233318,3.1605627537
889.4368729591,-2.9998116493,3.1600513458
890.4369301796,-2.9997961521,3.1595337391
891.4369874001,-2.999809742,3.1589915752
892.4370446205,-2.99979949,3.1584508419
893.437101841,-2.9998087883,3.1579344273
894.4371590614,-2.999768734,3.1573898792
895.4372162819,-2.9998102188,3.1568648815
896.4372735023,-2.999789238,3.1563248634
897.4373307228,-2.9998259544,3.1557765007
898.4373879433,-2.9997870922,3.1552557945
899.4374451637,-2.9997878075,3.1547160149
900.4375023842,-2.9998135567,3.1541662216
901.4375596046,-2.9998114109,3.1536278725
902.4376168251,-2.9998252392,3.1530780792
903.4376740456,-2.999789238,3.1525294781
904.437731266,-2.9998087883,3.1519827843
905.4367880821,-2.9998307228,3.1514253616
906.4368453026,-2.9998123646,3.1508827209
907.4369020462,-2.9998197556,3.1503434181
908.4369597435,-2.9998221397,3.1497893333
909.4370164871,-2.9998049736,3.1492598057
910.4370741844,-2.9998128414,3.1486709118
911.437130928,-2.9998135567,3.1481258869
912.4371886253,-2.9997947216,3.1475651264
913.437245369,-2.9998211861,3.1470093727
914.4373030663,-2.9998416901,3.1464693546
915.4373598099,-2.9998166561,3.1459002495
916.4374175072,-2.9998040199,3.1453456879
917.4374742508,-2.9998006821,3.1447806358
918.4375319481,-2.999833107,3.1442272663
919.4375886917,-2.9998075962,3.143674612
920.437646389,-2.999812603,3.1430866718
921.4377031326,-2.999808073,3.1425056458
922.4377608299,-2.9998059273,3.1419487
923.436817646,-2.9998035431,3.1413843632
924.4368748665,-2.9998254776,3.1408100128
925.4369320869,-2.999806881,3.1402420998
926.4369888306,-2.9997897148,3.1396598816
927.437046051,-2.9998168945,3.1390402317
928.4371032715,-2.9998130798,3.1385002136
929.4371604919,-2.9998056889,3.1379110813
930.4372177124,-2.9998178482,3.1373417377
931.4372749329,-2.999812603,3.1367590427
932.4373321533,-2.9998049736,3.1361660957
933.4373893738,-2.9997882843,3.1355826855
934.4374465942,-2.9997959137,3.1349852085
935.4375038147,-2.9998099804,3.1344015598
936.4375610352,-2.9998137951,3.133795023
937.4376182556,-2.9998250008,3.1332130432
938.4376754761,-2.9998142719,3.1326174736
939.4377326965,-2.9998087883,3.1320381165
940.4367899895,-2.9997935295,3.1314301491
941.4368472099,-2.9998137951,3.1308186054
942.4369044304,-2.9998209476,3.1302173138
943.4369616508,-2.9998128414,3.129611969
944.4370188713,-2.9997897148,3.129005909
945.4370756149,-2.9998004436,3.1284053326
946.4371328354,-2.9998021126,3.1277997494
947.4371900558,-2.9998140335,3.1271936893
948.4372472763,-2.9997870922,3.1265809536
949.4373044968,-2.9998030663,3.1259567738
950.4373617172,-2.9997889996,3.1253273487
951.4374189377,-2.9998021126,3.1247019768
952.4374761581,-2.9997954369,3.124101162
953.4375333786,-2.9998111725,3.1234667301
954.4375905991,-2.9997904301,3.1228468418
955.4376478195,-2.999787569,3.1222319603
956.43770504,-2.9998090267,3.121594429
957.4377622604,-2.9998073578,3.1209588051
958.4368195534,-2.9998118877,3.1203405857
959.4368767738,-2.9997918606,3.1197047234
960.4369339943,-2.9998087883,3.1190493107
961.4369912148,-2.9998123646,3.11840868
962.4370484352,-2.9998111725,3.1177611351
963.4371056557,-2.999797821,3.1171207428
964.4371628761,-2.9997706413,3.1164748669
965.4372196198,-2.9997899532,3.1158328056
966.4372768402,-2.9998204708,3.1151754856
967.4373340607,-2.9997937679,3.1145319939
968.4373912811,-2.9997940063,3.1138689518
969.4374485016,-2.9997980595,3.1132028103
970.437505722,-2.9997885227,3.1125531197
971.4375629425,-2.999792099,3.1118719578
972.437620163,-2.9998090267,3.1112196445
973.4376773834,-2.9997911453,3.1105537415
974.4377346039,-2.9998064041,3.1098999977
975.4367918968,-2.9997935295,3.1092169285
976.4368491173,-2.9997797012,3.1085655689
977.4369063377,-2.9998002052,3.1078739166
978.4369635582,-2.999787569,3.1071989536
979.4370207787,-2.9997785091,3.1065299511
980.4370779991,-2.9997820854,3.1058297157
981.4371352196,-2.9997756481,3.105140686
982.43719244,-2.9997906685,3.1044576168
983.4372496605,-2.9997925758,3.103764534
984.437306881,-2.9998033047,3.103058815
985.4373636246,-2.9997830391,3.1023612022
986.437420845,-2.9998056889,3.1016666889
987.4374780655,-2.9997897148,3.1009466648
988.4375352859,-2.9997885227,3.1002345085
989.4375925064,-2.9997909069,3.0995304585
990.4376497269,-2.9998009205,3.0988230705
991.4377069473,-2.9997935295,3.0981163979
992.4377641678,-2.9997992516,3.0973901749
993.4368214607,-2.9997823238,3.0966527462
994.4368786812,-2.9998178482,3.0959453583
995.4369359016,-2.999797821,3.0952043533
996.4369931221,-2.9997742176,3.0944745541
997.4370503426,-2.999787569,3.0937383175
998.437107563,-2.9998021126,3.0930125713
999.4371647835,-2.9998009205,3.0922632217
1000.4372220039,-2.999812603,3.0915212631
1001.4372792244,-2.9998192787,3.090773344
1002.4373364449,-2.9997951984,3.0900056362
1003.4373936653,-2.9997906685,3.089247942
1004.4374508858,-2.9998142719,3.0884952545
1005.4375076294,-2.9998087883,3.0877439976
1006.4375648499,-2.9998230934,3.0869679451
1007.4376220703,-2.9998090267,3.0862178802
1008.4376792908,-2.9997930527,3.0854377747
1009.4377365112,-2.99979496,3.0846562386
1010.4367938042,-2.9998054504,3.0838720798
1011.4368510246,-2.9998166561,3.083070755
1012.4369082451,-2.99979496,3.0822920799
1013.4369654655,-2.9997889996,3.0815007687
1014.437022686,-2.9998073578,3.0807037354
1015.4370799065,-2.9998118877,3.0798859596
1016.4371371269,-2.9997961521,3.0790965557
1017.4371943474,-2.9997954369,3.0782830715
1018.4372515678,-2.9998130798,3.0774841309
1019.4373087883,-2.9997870922,3.0766682625
1020.4373660088,-2.9997830391,3.0758397579
1021.4374232292,-2.9997975826,3.0749948025
1022.4374804497,-2.999792099,3.0741715431
1023.4375376701,-2.9998061657,3.0733475685
1024.4375944138,-2.9998071194,3.0725026131
1025.4376516342,-2.9997899532,3.0716838837
1026.4377088547,-2.9998044968,3.070817709
1027.4377660751,-2.9997904301,3.0699620247
1028.4368228912,-2.9998025894,3.0690882206
1029.4368805885,-2.9998114109,3.0682237148
1030.4369373322,-2.9998240471,3.0673737526
1031.4369950294,-2.999830246,3.0664989948
1032.4370517731,-2.9998245239,3.0656266212
1033.4371094704,-2.9998099804,3.0647397041
1034.437166214,-2.9998061657,3.063822031
1035.4372239113,-2.999809742,3.0629389286
1036.4372806549,-2.9998164177,3.0620260239
1037.4373383522,-2.9998173714,3.0611376762
1038.4373950958,-2.9998195171,3.0602195263
1039.4374527931,-2.9998273849,3.0593118668
1040.4375095367,-2.9998137951,3.0584082603
1041.437567234,-2.9997987747,3.0574629307
1042.4376239777,-2.9998042583,3.0565388203
1043.437681675,-2.9997971058,3.0555932522
1044.4377384186,-2.9997904301,3.0546574593
1045.4367952347,-2.9998157024,3.0536825657
1046.4368524551,-2.999818325,3.052737236
1047.4369096756,-2.9998083115,3.0517671108
1048.4369668961,-2.9997999668,3.050798893
1049.4370241165,-2.9998214245,3.049810648
1050.437081337,-2.9998164177,3.0488305092
1051.4371385574,-2.9998247623,3.0478444099
1052.4371957779,-2.9998226166,3.0468356609
1053.4372529984,-2.999815464,3.0458478928
1054.4373102188,-2.9998049736,3.0448145866
1055.4373674393,-2.9997963905,3.0437977314
1056.4374246597,-2.9998056889,3.0427649021
1057.4374818802,-2.9998002052,3.0417141914
1058.4375391006,-2.9998211861,3.0406959057
1059.4375963211,-2.9997894764,3.0396418571
1060.4376535416,-2.9997897148,3.0385806561
1061.437710762,-2.9997940063,3.0374927521
1062.4377679825,-2.9997828007,3.0364084244
1063.4368252754,-2.9997849464,3.0353283882
1064.436882019,-2.9997959137,3.0342292786
1065.4369392395,-2.9997973442,3.0331273079
1066.43699646,-2.9997849464,3.032020092
1067.4370536804,-2.9998044968,3.0308794975
1068.4371109009,-2.9997944832,3.0297276974
1069.4371681213,-2.9997711182,3.0285885334
1070.4372253418,-2.9997992516,3.0274157524
1071.4372825623,-2.9998025894,3.0262510777
1072.4373397827,-2.9997916222,3.0250892639
1073.4373970032,-2.9998090267,3.02389884
1074.4374542236,-2.9998087883,3.0227081776
1075.4375114441,-2.9997797012,3.0214774609
1076.4375686646,-2.9997909069,3.0202591419
1077.437625885,-2.9997799397,3.0190320015
1078.4376831055,-2.9998173714,3.0177824497
1079.4377403259,-2.9998047352,3.0165166855
1080.4367976189,-2.9997985363,3.0152459145
1081.4368548393,-2.9997551441,3.0139737129
1082.4369120598,-2.9997992516,3.0126616955
1083.4369692802,-2.9997909069,3.0113441944
1084.4370260239,-2.9998128414,3.0100207329
1085.4370832443,-2.9998035431,3.0086803436
1086.4371404648,-2.9997932911,3.0073404312
1087.4371976852,-2.9998135567,3.0059781075
1088.4372549057,-2.999808073,3.0045819283
1089.4373121262,-2.9997768402,3.0031759739
1090.4373693466,-2.9997770786,3.0017590523
1091.4374265671,-2.9997906685,3.0003392696
1092.4374837875,-2.9997961521,2.9988698959
1093.437541008,-2.9998054504,2.9974138737
1094.4375982285,-2.999808073,2.9959244728
1095.4376554489,-2.9998230934,2.9944069386
1096.4377126694,-2.9997963905,2.9928972721
1097.4367699623,-2.9997975826,2.9913508892
1098.4368271828,-2.9998042583,2.9897954464
1099.4368844032,-2.9998152256,2.9882214069
1100.4369416237,-2.9997973442,2.9866275787
1101.4369988441,-2.9998013973,2.9850130081
1102.4370560646,-2.9998016357,2.9833648205
1103.4371132851,-2.9997787476,2.9817152023
1104.4371700287,-2.9998104572,2.9800136089
1105.4372272491,-2.999806881,2.9782965183
1106.4372844696,-2.9998040199,2.9765810966
1107.4373416901,-2.9998219013,2.9748120308
1108.4373989105,-2.9998054504,2.9730286598
1109.437456131,-2.9998016357,2.9712195396
1110.4375133514,-2.9998178482,2.9693574905
1111.4375705719,-2.9997990131,2.9674992561
1112.4376277924,-2.999819994,2.9656147957
1113.4376850128,-2.999819994,2.9637107849
1114.4377422333,-2.9998226166,2.9617490768
1115.4367995262,-2.9998040199,2.9597761631
1116.4368567467,-2.9998116493,2.9577784538
1117.4369139671,-2.9998157024,2.9557273388
1118.4369711876,-2.9998221397,2.9536459446
1119.4370284081,-2.9998264313,2.9515323639
1120.4370856285,-2.9998044968,2.9494016171
1121.437142849,-2.9997825623,2.9472134113
1122.4372000694,-2.9998166561,2.9449822903
1123.4372572899,-2.9998152256,2.9427421093
1124.4373140335,-2.9998219013,2.9404492378
1125.437371254,-2.9998219013,2.9381072521
1126.4374284744,-2.9998195171,2.9357359409
1127.4374856949,-2.9998157024,2.9333136082
1128.4375429153,-2.9998397827,2.9308481216
1129.4376001358,-2.9998364449,2.9283511639
1130.4376573563,-2.9998314381,2.9258131981
1131.4377145767,-2.9998219013,2.9232194424
1132.4367718697,-2.9998128414,2.9205725193
1133.4368290901,-2.9998064041,2.9178915024
1134.4368863106,-2.9998209476,2.9151537418
1135.436943531,-2.9998137951,2.9123797417
1136.4370007515,-2.9998028278,2.9095504284
1137.437057972,-2.9998073578,2.9066343307
1138.4371151924,-2.999808073,2.9036903381
1139.4371724129,-2.9998056889,2.9006741047
1140.4372296333,-2.9998250008,2.8976144791
1141.4372868538,-2.999840498,2.8944854736
1142.4373440742,-2.999819994,2.891299963
1143.4374008179,-2.9997911453,2.8880369663
1144.4374580383,-2.9998233318,2.8847260475
1145.4375152588,-2.9998004436,2.8813505173
1146.4375724792,-2.9997854233,2.8778820038
1147.4376296997,-2.9998135567,2.8743481636
1148.4376869202,-2.9997980595,2.8707389832
1149.4377441406,-2.9998090267,2.8670544624
1150.4368014336,-2.9998118877,2.8632705212
1151.4368581772,-2.9997856617,2.8594403267
1152.4369158745,-2.9998035431,2.8555245399
1153.4369726181,-2.9998090267,2.8515150547
1154.4370303154,-2.9998018742,2.8474392891
1155.437087059,-2.9997961521,2.8432428837
1156.4371447563,-2.9997718334,2.8389689922
1157.4372014999,-2.9997909069,2.8345851898
1158.4372591972,-2.9997975826,2.8301324844
1159.4373159409,-2.9998149872,2.8255746365
1160.4373736382,-2.9997923374,2.820915699
1161.4374303818,-2.9997935295,2.8161494732
1162.4374880791,-2.9997951984,2.8112542629
1163.4375448227,-2.9997975826,2.8062644005
1164.4376020432,-2.9998123646,2.8011658192
1165.4376592636,-2.9998109341,2.795933485
1166.4377164841,-2.9998016357,2.7905874252
1167.4367733002,-2.9997904301,2.7851040363
1168.4368305206,-2.9998004436,2.779488802
1169.4368877411,-2.9998044968,2.7737488747
1170.4369449615,-2.9998142719,2.767860651
1171.437002182,-2.9998307228,2.7618329525
1172.4370594025,-2.9998178482,2.7556397915
1173.4371166229,-2.9998145103,2.7493228912
