Time (s),Current (A),Voltage(V)
643.4308023453,-2.9998362064,3.2783231735
644.4308595657,-2.9998412132,3.2778923512
645.4309167862,-2.9998488426,3.277451992
646.4309740067,-2.9998276234,3.2770459652
647.4310312271,-2.9998483658,3.2766108513
648.4310884476,-2.9998474121,3.276181221
649.431145668,-2.999843359,3.2757620811
650.4312028885,-2.999874115,3.2753276825
651.4302601814,-2.9998497963,3.2748901844
652.4303174019,-2.9998598099,3.2744596004
653.4303741455,-2.9998672009,3.274040699
654.430431366,-2.9998471737,3.2736120224
655.4304885864,-2.9998452663,3.2731766701
656.4305458069,-2.9998624325,3.2727539539
657.4306030273,-2.9998466969,3.2723104954
658.4306602478,-2.9998376369,3.2719044685
659.4307174683,-2.9998738766,3.2714781761
660.4307746887,-2.9998772144,3.2710456848
661.4308319092,-2.9998764992,3.2706179619
662.4308891296,-2.9998409748,3.2701888084
663.4309463501,-2.9998440742,3.2697520256
664.4310035706,-2.9998834133,3.269317627
665.431060791,-2.9998455048,3.2688906193
666.4311180115,-2.9998519421,3.2684574127
667.4311752319,-2.9998452663,3.2680251598
668.430232048,-2.9998495579,3.2675974369
669.4302897453,-2.9998643398,3.2671525478
670.430346489,-2.9998481274,3.2667176723
671.4304041862,-2.9998443127,3.2663016319
672.4304609299,-2.999843359,3.2658843994
673.4305181503,-2.9998219013,3.2654342651
674.4305753708,-2.9998514652,3.2649874687
675.4306325912,-2.9998469353,3.2645905018
676.4306898117,-2.9998424053,3.2641482353
677.4307470322,-2.999828577,3.2637102604
678.4308037758,-2.999835968,3.2632861137
679.4308614731,-2.9998340607,3.2628479004
680.4309182167,-2.9998509884,3.2624058723
681.430975914,-2.999871254,3.261963129
682.4310326576,-2.9998590946,3.2615411282
683.4310903549,-2.9998519421,3.2611145973
684.4311470985,-2.9998342991,3.2606871128
685.4312047958,-2.9998576641,3.2602632046
686.4302616119,-2.9998509884,3.2598307133
687.4303193092,-2.9998512268,3.2593884468
688.4303760529,-2.9998471737,3.258960247
689.4304337502,-2.9998455048,3.2585299015
690.4304904938,-2.9998662472,3.2580947876
691.4305481911,-2.9998290539,3.2576684952
692.4306049347,-2.9998323917,3.2572338581
693.4306621552,-2.9998567104,3.2567977905
694.4307193756,-2.9998424053,3.2563614845
695.4307765961,-2.9998428822,3.2559101582
696.4308338165,-2.9998579025,3.2554843426
697.430891037,-2.9998333454,3.2550764084
698.4309477806,-2.9998185635,3.2546300888
699.4310054779,-2.9998440742,3.2541997433
700.4310622215,-2.9998321533,3.2537522316
701.4311199188,-2.9998438358,3.2533080578
702.4311766624,-2.9998469353,3.2528822422
703.4302339554,-2.9998495579,3.2524459362
704.4302911758,-2.9998543262,3.2520012856
705.4303483963,-2.9998509884,3.2515668869
706.4304056168,-2.9998440742,3.2511417866
707.4304628372,-2.9998559952,3.2507112026
708.4305200577,-2.9998428822,3.2502775192
709.4305772781,-2.9998633862,3.2498335838
710.4306344986,-2.9998445511,3.2494091988
711.4306917191,-2.9998273849,3.2489755154
712.4307489395,-2.999863863,3.2485296726
713.43080616,-2.99985075,3.2480888367
714.4308633804,-2.9998304844,3.2476592064
715.4309206009,-2.9998645782,3.2472014427
716.4309773445,-2.9998581409,3.246784687
717.431034565,-2.9998598099,3.2463464737
718.4310917854,-2.9998488426,3.2459232807
719.4311490059,-2.9998440742,3.2454645634
720.4312062263,-2.9998617172,3.2450461388
721.4302635193,-2.9998540878,3.2446117401
722.4303207397,-2.9998583794,3.2441489697
723.4303779602,-2.9998505116,3.243724823
724.4304351807,-2.9998471737,3.2432751656
725.4304924011,-2.9998552799,3.242865324
726.4305496216,-2.9998440742,3.2424249649
727.430606842,-2.9998486042,3.2419836521
728.4306640625,-2.9998416901,3.2415552139
729.430721283,-2.9998333454,3.241093874
730.4307785034,-2.9998466969,3.2406833172
731.4308357239,-2.9998579025,3.2402338982
732.4308929443,-2.9998524189,3.2398142815
733.4309501648,-2.9998669624,3.2393591404
734.4310073853,-2.9998676777,3.2389321327
735.4310646057,-2.9998369217,3.2384865284
736.4311213493,-2.9998340607,3.2380461693
737.4311785698,-2.9998693466,3.2375838757
738.4302358627,-2.9998526573,3.2371640205
739.4302930832,-2.9998579025,3.2367196083
740.4303503036,-2.9998555183,3.2362952232
741.4304075241,-2.9998345375,3.2358608246
742.4304647446,-2.9998548031,3.2354233265
743.430521965,-2.99985075,3.2349710464
744.4305791855,-2.9998505116,3.2345383167
745.4306364059,-2.9998581409,3.2340652943
746.4306936264,-2.999859333,3.2336380482
747.4307508469,-2.9998481274,3.233196497
748.4308080673,-2.9998645782,3.2327580452
749.4308652878,-2.9998438358,3.2323148251
750.4309225082,-2.999863863,3.2318923473
751.4309797287,-2.9998691082,3.2314453125
752.4310369492,-2.9998450279,3.2310085297
753.4310941696,-2.9998500347,3.2305505276
754.4311513901,-2.9998521805,3.2301292419
755.4312086105,-2.9998607635,3.2296764851
756.4302654266,-2.9998676777,3.2292239666
757.4303226471,-2.9998683929,3.2287797928
758.4303798676,-2.9998555183,3.2283453941
759.430437088,-2.9998683929,3.2279045582
760.4304943085,-2.999879837,3.2274551392
761.4305515289,-2.9998419285,3.2270359993
762.4306087494,-2.9998853207,3.2265758514
763.4306659698,-2.9998719692,3.2261219025
764.4307231903,-2.9998440742,3.2256815434
765.4307804108,-2.9998569489,3.2252545357
766.4308376312,-2.999853611,3.224780798
767.4308948517,-2.9998548031,3.2243602276
768.4309520721,-2.9998543262,3.2239129543
769.4310092926,-2.9998548031,3.2234699726
770.4310665131,-2.9998683929,3.223028183
771.4311237335,-2.9998450279,3.2225866318
772.431180954,-2.9998495579,3.2221491337
773.4302377701,-2.9998395443,3.2216851711
774.4302949905,-2.9998390675,3.2212488651
775.430352211,-2.9998495579,3.2208247185
776.4304094315,-2.9998402596,3.2203671932
777.4304666519,-2.9998543262,3.2199146748
778.4305238724,-2.9998471737,3.2194697857
779.4305810928,-2.9998552799,3.2190253735
780.4306383133,-2.9998457432,3.2185759544
781.4306955338,-2.9998400211,3.2181346416
782.4307527542,-2.9998397827,3.217697382
783.4308099747,-2.9998459816,3.2172255516
784.4308671951,-2.9998440742,3.2167875767
785.4309244156,-2.9998574257,3.2163434029
786.430981636,-2.9998428822,3.2159068584
787.4310388565,-2.9998590946,3.2154378891
788.431096077,-2.9998598099,3.2150011063
789.4311532974,-2.9998335838,3.2145423889
790.4312105179,-2.9998426437,3.2140955925
791.430267334,-2.9998688698,3.213644743
792.4303245544,-2.9998562336,3.2131998539
793.4303817749,-2.9998595715,3.2127559185
794.4304389954,-2.9998457432,3.2123036385
795.4304962158,-2.9998624325,3.2118501663
796.4305534363,-2.9998443127,3.2114164829
797.4306101799,-2.9998474121,3.2109575272
798.4306678772,-2.9998412132,3.2105071545
799.4307246208,-2.9998524189,3.2100355625
800.4307823181,-2.9998342991,3.2095925808
801.4308390617,-2.9998633862,3.2091255188
802.430896759,-2.9998588562,3.208694458
803.4309535027,-2.9998383522,3.2082424164
804.4310112,-2.9998645782,3.2077672482
805.4310679436,-2.9998376369,3.2073252201
806.4311256409,-2.9998633862,3.2068650723
807.4311823845,-2.9998748302,3.2064213753
808.4302401543,-2.9998514652,3.2059793472
809.4302968979,-2.9998495579,3.2055146694
810.4303545952,-2.9998583794,3.2050652504
811.4304113388,-2.9998497963,3.2045977116
812.4304685593,-2.9998552799,3.2041461468
813.4305257797,-2.9998378754,3.2036824226
814.4305830002,-2.9998362064,3.2032294273
815.4306397438,-2.9998459816,3.2027821541
816.4306974411,-2.9998452663,3.2022995949
817.4307541847,-2.9998629093,3.2018537521
818.430811882,-2.9998319149,3.2013969421
819.4308686256,-2.9998519421,3.2009437084
820.4309263229,-2.9998431206,3.2004947662
821.4309830666,-2.9998574257,3.2000291348
822.4310407639,-2.9998316765,3.1995801926
823.4310975075,-2.9998512268,3.1991260052
824.4311552048,-2.9998369217,3.1986439228
825.4312119484,-2.9998519421,3.1981856823
826.4302692413,-2.9998569489,3.1977300644
827.4303264618,-2.9998488426,3.1972639561
828.4303836823,-2.9998688698,3.1968045235
829.4304409027,-2.9998581409,3.1963291168
830.4304981232,-2.9998426437,3.1958880424
831.4305553436,-2.999838829,3.1954340935
832.4306125641,-2.9998633862,3.1949381828
833.4306697845,-2.9998674393,3.1945030689
834.430727005,-2.9998486042,3.194041729
835.4307837486,-2.9998457432,3.19359231
836.4308409691,-2.9998548031,3.1931073666
837.4308981895,-2.9998629093,3.1926419735
838.43095541,-2.9998514652,3.1922104359
839.4310126305,-2.9998457432,3.1917309761
840.4310698509,-2.9998455048,3.1912438869
841.4311270714,-2.9998548031,3.1908123493
842.4311842918,-2.999853611,3.1903262138
843.4302415848,-2.9998567104,3.1898424625
844.4302988052,-2.9998552799,3.1893789768
845.4303560257,-2.9998340607,3.1889154911
846.4304132462,-2.9998445511,3.1884639263
847.4304704666,-2.9998478889,3.1879849434
848.4305276871,-2.999859333,3.1874988079
849.4305849075,-2.9998562336,3.1870570183
850.430642128,-2.999835968,3.1865694523
851.4306993484,-2.9998650551,3.1860964298
852.4307565689,-2.9998619556,3.1856162548
853.4308137894,-2.9998400211,3.1851744652
854.4308710098,-2.9998619556,3.1847040653
855.4309277534,-2.9998378754,3.1842303276
856.4309849739,-2.9998440742,3.1837542057
857.4310421944,-2.9998636246,3.1832754612
858.4310994148,-2.9998550415,3.1828043461
859.4311566353,-2.9998373985,3.1823267937
860.4312138557,-2.9998767376,3.1818630695
861.4302711487,-2.9998576641,3.181385994
862.4303283691,-2.9998314381,3.1809337139
863.4303855896,-2.9998347759,3.1804299355
864.4304428101,-2.999874115,3.1799352169
865.4305000305,-2.9998602867,3.1794850826
866.430557251,-2.9998514652,3.1789894104
867.4306144714,-2.9998760223,3.178511858
868.4306716919,-2.9998621941,3.1780428886
869.4307289124,-2.9998555183,3.1775584221
870.4307861328,-2.9998743534,3.1770846844
871.4308433533,-2.9998636246,3.1765861511
872.4309005737,-2.9998614788,3.1761057377
873.4309577942,-2.9998672009,3.1756463051
874.4310150146,-2.9998605251,3.1751298904
875.4310717583,-2.9998438358,3.1746485233
876.4311289787,-2.9998648167,3.1741607189
877.4311861992,-2.9998443127,3.1736907959
878.4302434921,-2.9998500347,3.1731822491
879.4303007126,-2.9998559952,3.1727046967
880.430357933,-2.999859333,3.1722152233
881.4304151535,-2.9998481274,3.17172575
882.430472374,-2.9998459816,3.1712481976
883.4305295944,-2.9998636246,3.1707475185
884.4305868149,-2.9998509884,3.1702609062
885.4306440353,-2.9998669624,3.1697695255
886.4307012558,-2.9998669624,3.1692631245
887.4307584763,-2.9998424053,3.1687774658
888.4308156967,-2.9998652935,3.1682834625
889.4308729172,-2.99985075,3.1677713394
890.4309301376,-2.9998416901,3.167276144
891.4309873581,-2.9998524189,3.1667819023
892.4310445786,-2.9998290539,3.1662936211
893.431101799,-2.9998688698,3.1657845974
894.4311590195,-2.9998307228,3.1653010845
895.4312157631,-2.9998443127,3.1647968292
896.430273056,-2.9998550415,3.1642849445
897.4303302765,-2.9998335838,3.1637825966
898.4303874969,-2.9998471737,3.1632716656
899.4304447174,-2.9998376369,3.162784338
900.4305019379,-2.9998486042,3.1622765064
901.4305591583,-2.9998207092,3.1617763042
902.4306163788,-2.9998583794,3.1612625122
903.4306735992,-2.9998340607,3.1607577801
904.4307308197,-2.9998314381,3.1602466106
905.4307880402,-2.9998567104,3.1597545147
906.4308452606,-2.9998350143,3.1592438221
907.4309024811,-2.9998397827,3.1587224007
908.4309597015,-2.9998438358,3.1582033634
909.431016922,-2.999853611,3.1577091217
910.4310741425,-2.999840498,3.1571881771
911.4311313629,-2.9998323917,3.1566736698
912.4311885834,-2.999863863,3.1561381817
913.4302453995,-2.9998250008,3.155626297
914.4303021431,-2.9998321533,3.1551070213
915.4303598404,-2.9998440742,3.1546056271
916.430416584,-2.9998528957,3.1540641785
917.4304742813,-2.9998319149,3.1535491943
918.4305310249,-2.9998428822,3.1530272961
919.4305887222,-2.999830246,3.1525194645
920.4306454659,-2.9998321533,3.1519868374
921.4307031631,-2.9998362064,3.1514492035
922.4307599068,-2.9998323917,3.1509346962
923.4308176041,-2.9998440742,3.1503973007
924.4308743477,-2.9998347759,3.1498813629
925.430932045,-2.999838829,3.1493492126
926.4309887886,-2.9998295307,3.1488077641
927.4310464859,-2.9998602867,3.148286581
928.4311032295,-2.9998455048,3.147749424
929.4311609268,-2.9998254776,3.1472308636
930.4312176704,-2.9998669624,3.1466786861
931.4302749634,-2.9998822212,3.1461250782
932.4303321838,-2.9998548031,3.1456038952
933.4303894043,-2.9998633862,3.1450722218
934.4304461479,-2.9998607635,3.1445434093
935.4305038452,-2.9998714924,3.1439971924
936.4305605888,-2.9998419285,3.1434309483
937.4306182861,-2.9998443127,3.1428935528
938.4306750298,-2.9998445511,3.142346859
939.4307327271,-2.9998524189,3.1418230534
940.4307894707,-2.9998400211,3.141276598
941.430847168,-2.9998376369,3.1407124996
942.4309039116,-2.9998342991,3.140160799
943.4309616089,-2.9998109341,3.1396172047
944.4310183525,-2.9998328686,3.1390566826
945.4310760498,-2.9998493195,3.1384978294
946.4311327934,-2.9998519421,3.1379482746
947.4311904907,-2.999861002,3.1373798847
948.4302473068,-2.9998688698,3.1368210316
949.4303045273,-2.9998304844,3.1362760067
950.4303617477,-2.9998614788,3.1356983185
951.4304189682,-2.9998431206,3.1351468563
952.4304761887,-2.9998450279,3.1345615387
953.4305334091,-2.9998588562,3.1339995861
954.4305901527,-2.9998440742,3.1334507465
955.4306473732,-2.9998354912,3.132866621
956.4307045937,-2.9998548031,3.1322939396
957.4307618141,-2.9998474121,3.1317169666
958.4308190346,-2.9998328686,3.1311533451
959.430876255,-2.9998505116,3.1305937767
960.4309334755,-2.9998383522,3.1300051212
961.430990696,-2.9998559952,3.1294414997
962.4310479164,-2.9998278618,3.1288602352
963.4311051369,-2.9998457432,3.1282856464
964.4311623573,-2.9998459816,3.1276760101
965.4312195778,-2.9998569489,3.1270947456
966.4302768707,-2.9998686314,3.1265201569
967.4303340912,-2.9998445511,3.1259334087
968.4303913116,-2.9998333454,3.1253499985
969.4304485321,-2.999853611,3.1247766018
970.4305057526,-2.9998424053,3.1241593361
971.430562973,-2.9998459816,3.1235718727
972.4306201935,-2.99985075,3.1229794025
973.4306774139,-2.9998450279,3.1223804951
974.4307341576,-2.9998505116,3.1217682362
975.430791378,-2.999853611,3.1211736202
976.4308485985,-2.9998214245,3.1205878258
977.4309058189,-2.9998412132,3.1199688911
978.4309630394,-2.9998521805,3.1193695068
979.4310202599,-2.9998481274,3.1187624931
980.4310774803,-2.9998376369,3.1181409359
981.4311347008,-2.9998519421,3.1175382137
982.4311919212,-2.9998464584,3.1169259548
983.4302492142,-2.9998581409,3.1162922382
984.4303064346,-2.9998645782,3.1156864166
985.4303636551,-2.9998452663,3.1150538921
986.4304208755,-2.9998371601,3.1144506931
987.430478096,-2.9998617172,3.1138355732
988.4305353165,-2.9998419285,3.1132035255
989.4305925369,-2.9998323917,3.1125664711
990.4306497574,-2.9998672009,3.1119523048
991.4307069778,-2.9998450279,3.1113152504
992.4307641983,-2.9998576641,3.1106677055
993.4308214188,-2.9998424053,3.1100594997
994.4308781624,-2.9998395443,3.109408617
995.4309353828,-2.9998605251,3.1087818146
996.4309926033,-2.9998524189,3.1081216335
997.4310498238,-2.9998247623,3.1074662209
998.4311070442,-2.9998383522,3.1068305969
999.4311642647,-2.9998412132,3.1061649323
1000.4312214851,-2.99985075,3.1055147648
1001.4302787781,-2.9998402596,3.1048774719
1002.4303359985,-2.9998483658,3.1042156219
1003.430393219,-2.9998631477,3.1035580635
1004.4304504395,-2.9998450279,3.1028928757
1005.4305076599,-2.9998686314,3.102234602
1006.4305648804,-2.9998579025,3.1015715599
1007.4306221008,-2.9998512268,3.1009047031
1008.4306793213,-2.9998588562,3.1002287865
1009.4307365417,-2.9998629093,3.0995576382
1010.4307937622,-2.9998674393,3.0988826752
1011.4308509827,-2.9998619556,3.0982031822
1012.4309082031,-2.9998636246,3.0975327492
1013.4309649467,-2.9998543262,3.096837759
1014.4310221672,-2.9998559952,3.096154213
1015.4310793877,-2.9998710155,3.0954558849
1016.4311366081,-2.9998559952,3.0947768688
1017.4311938286,-2.9998807907,3.0940971375
1018.4302511215,-2.9998524189,3.0934209824
1019.430308342,-2.99985075,3.0926947594
1020.4303655624,-2.9998505116,3.0919821262
1021.4304227829,-2.9998867512,3.0912802219
1022.4304800034,-2.9998581409,3.0905716419
1023.4305372238,-2.9998466969,3.0898616314
1024.4305944443,-2.9998512268,3.089151144
1025.4306516647,-2.9998440742,3.0884206295
1026.4307088852,-2.9998514652,3.0877017975
1027.4307661057,-2.9998371601,3.0869915485
1028.4308233261,-2.9998660088,3.0862658024
1029.4308805466,-2.9998373985,3.0855405331
1030.430937767,-2.99985075,3.0848076344
1031.4309949875,-2.9998373985,3.084086895
1032.4310522079,-2.9998390675,3.083340168
1033.4311089516,-2.9998395443,3.0825898647
1034.431166172,-2.9998235703,3.0818462372
1035.4312233925,-2.9998354912,3.081107378
1036.4302806854,-2.9998362064,3.0803349018
1037.430337429,-2.9998469353,3.0795726776
1038.4303951263,-2.9998383522,3.078836441
1039.43045187,-2.9998431206,3.0780413151
1040.4305095673,-2.9998624325,3.077288866
1041.4305663109,-2.9998519421,3.0765237808
1042.4306240082,-2.9998481274,3.0757451057
1043.4306807518,-2.9998683929,3.0749721527
1044.4307384491,-2.9998562336,3.0742065907
1045.4307951927,-2.9998767376,3.0734190941
1046.43085289,-2.9998724461,3.0726401806
1047.4309096336,-2.9998657703,3.0718448162
1048.4309673309,-2.9998595715,3.0710494518
1049.4310240746,-2.9998714924,3.0702631474
1050.4310817719,-2.9998636246,3.069437027
1051.4311385155,-2.999879837,3.0686340332
1052.4311962128,-2.99985075,3.0678327084
1053.430252552,-2.9998395443,3.0670311451
1054.4303102493,-2.9998569489,3.0661969185
1055.430366993,-2.9998602867,3.0653703213
1056.4304246902,-2.9998648167,3.0645318031
1057.4304814339,-2.9998660088,3.0637052059
1058.4305391312,-2.9998555183,3.0628812313
1059.4305958748,-2.9998703003,3.0620143414
1060.4306535721,-2.9998729229,3.0611960888
1061.4307103157,-2.9998497963,3.0603497028
1062.430768013,-2.9998540878,3.0594880581
1063.4308247566,-2.9998865128,3.0586278439
1064.4308824539,-2.9998483658,3.0577728748
1065.4309391975,-2.9998731613,3.0568981171
1066.4309968948,-2.9998800755,3.0560367107
1067.4310536385,-2.9998714924,3.0551652908
1068.4311113358,-2.9998590946,3.0542836189
1069.4311680794,-2.9998631477,3.0533835888
1070.4312257767,-2.9998621941,3.0524878502
1071.4302825928,-2.9998648167,3.0515818596
1072.4303398132,-2.9998512268,3.0506756306
1073.4303965569,-2.9998581409,3.0497956276
1074.4304537773,-2.9998729229,3.0488848686
1075.4305109978,-2.9998648167,3.0479471684
1076.4305682182,-2.9998579025,3.0470149517
1077.4306254387,-2.9998540878,3.0460965633
1078.4306826591,-2.9998803139,3.045132637
1079.4307398796,-2.999876976,3.0442004204
1080.4307971001,-2.9998559952,3.0432436466
1081.4308543205,-2.9998576641,3.0422902107
1082.430911541,-2.9998631477,3.0413150787
1083.4309687614,-2.9998574257,3.0403723717
1084.4310259819,-2.999861002,3.0393908024
1085.4310832024,-2.9998602867,3.0384068489
1086.4311404228,-2.9998686314,3.0374028683
1087.4311976433,-2.9998533726,3.0364153385
1088.4302549362,-2.9998729229,3.035399437
1089.4303121567,-2.9998786449,3.0343921185
1090.4303693771,-2.999876976,3.0333793163
1091.4304265976,-2.9998481274,3.032351017
1092.4304838181,-2.9998674393,3.0313358307
1093.4305405617,-2.9998486042,3.0302946568
1094.4305977821,-2.9998428822,3.0292437077
1095.4306550026,-2.9998688698,3.0281813145
1096.4307122231,-2.9998617172,3.0271236897
1097.4307694435,-2.9998443127,3.0260717869
1098.430826664,-2.9998598099,3.0249807835
1099.4308838844,-2.9998579025,3.0238964558
1100.4309411049,-2.9998514652,3.0228011608
1101.4309983253,-2.9998598099,3.02170825
1102.4310555458,-2.9998877048,3.0205814838
1103.4311127663,-2.9998478889,3.0194616318
1104.4311699867,-2.9998755455,3.0183112621
1105.4312272072,-2.9998617172,3.0171768665
1106.4302845001,-2.99985075,3.0160095692
1107.4303417206,-2.9998729229,3.0148637295
1108.430398941,-2.999838829,3.0137050152
1109.4304561615,-2.9998583794,3.0125119686
1110.430513382,-2.9998710155,3.0113203526
1111.4305706024,-2.9998524189,3.0101118088
1112.430627346,-2.999863863,3.0088925362
1113.4306845665,-2.9998719692,3.0076727867
1114.430741787,-2.9998569489,3.0064542294
1115.4307990074,-2.9998383522,3.0052118301
1116.4308562279,-2.9998521805,3.0039260387
1117.4309134483,-2.9998486042,3.0026679039
1118.4309706688,-2.9998350143,3.0013840199
1119.4310278893,-2.9998607635,3.000089407
1120.4310851097,-2.9998512268,2.9987740517
1121.4311423302,-2.9998233318,2.9974558353
1122.4311995506,-2.999856472,2.9961035252
1123.4302568436,-2.9998416901,2.9947786331
1124.430314064,-2.9998340607,2.9934031963
1125.4303712845,-2.9998362064,2.9920115471
1126.4304285049,-2.9998219013,2.9906198978
1127.4304857254,-2.9998438358,2.9892120361
1128.4305429459,-2.9998424053,2.9877820015
1129.4306001663,-2.9998452663,2.9863314629
1130.4306573868,-2.9998457432,2.9848675728
1131.4307146072,-2.999861002,2.9834008217
1132.4307713509,-2.9998443127,2.9819197655
1133.4308285713,-2.9998292923,2.9803946018
1134.4308857918,-2.999879837,2.9788620472
1135.4309430122,-2.9998598099,2.9773190022
1136.4310002327,-2.9998350143,2.9757540226
1137.4310574532,-2.9998540878,2.9741539955
1138.4311146736,-2.9998555183,2.9725470543
1139.4311718941,-2.9998419285,2.9709255695
1140.4312291145,-2.9998464584,2.9692647457
1141.4302864075,-2.9998307228,2.9676063061
1142.4303436279,-2.999818325,2.9658999443
1143.4304008484,-2.9998526573,2.9641644955
1144.4304580688,-2.9998559952,2.962430954
1145.4305152893,-2.9998371601,2.9606735706
1146.4305725098,-2.9998607635,2.9588718414
1147.4306297302,-2.9998466969,2.9570329189
1148.4306869507,-2.9998595715,2.9551606178
1149.4307441711,-2.9998669624,2.9533205032
1150.4308013916,-2.9998493195,2.9513905048
1151.4308586121,-2.9998486042,2.9494550228
1152.4309153557,-2.9998745918,2.9475007057
1153.4309725761,-2.9998581409,2.9455091953
1154.4310297966,-2.9998445511,2.9434988499
1155.4310870171,-2.9998710155,2.9414477348
1156.4311442375,-2.9998509884,2.9393589497
1157.431201458,-2.9998636246,2.9372317791
1158.4302582741,-2.9998683929,2.9350748062
1159.4303159714,-2.9998495579,2.9328839779
1160.430372715,-2.9998590946,2.9306359291
1161.4304304123,-2.9998810291,2.928375721
1162.4304871559,-2.9998524189,2.9260721207
1163.4305448532,-2.9998521805,2.923738718
1164.4306015968,-2.9998347759,2.9213399887
1165.4306592941,-2.9998466969,2.9189324379
1166.4307160378,-2.999843359,2.9164555073
1167.430773735,-2.9998726845,2.9139344692
1168.4308304787,-2.9998581409,2.9113879204
1169.430888176,-2.9998569489,2.9087779522
1170.4309449196,-2.9998371601,2.9061334133
1171.4310026169,-2.9998614788,2.9034218788
1172.4310593605,-2.9998416901,2.9006769657
1173.431116581,-2.9998457432,2.8978662491
1174.4311738014,-2.9998483658,2.8950204849
1175.4312310219,-2.999843359,2.8921117783
1176.430287838,-2.9998493195,2.8891584873
1177.4303455353,-2.999853611,2.8861370087
1178.4304022789,-2.9998576641,2.8830602169
1179.4304599762,-2.9998607635,2.8799204826
1180.4305167198,-2.9998400211,2.8767364025
1181.4305744171,-2.9998624325,2.8734538555
1182.4306311607,-2.9998810291,2.870105505
1183.430688858,-2.9998574257,2.8667309284
1184.4307456017,-2.9998745918,2.8632555008
1185.430803299,-2.9998824596,2.8597280979
1186.4308600426,-2.9998781681,2.8561284542
1187.4309177399,-2.9998526573,2.8524589539
1188.4309744835,-2.9998643398,2.8486905098
1189.4310321808,-2.9998850822,2.8448662758
1190.4310889244,-2.9998505116,2.8409724236
1191.4311461449,-2.9998602867,2.8369758129
1192.4312033653,-2.9998643398,2.8329162598
1193.4302601814,-2.9998276234,2.8287591934
1194.4303174019,-2.9998590946,2.8245141506
1195.4303746223,-2.9998714924,2.8201844692
1196.4304318428,-2.9998486042,2.8157570362
1197.4304890633,-2.9998552799,2.8112180233
1198.4305462837,-2.9998824596,2.8066077232
1199.4306035042,-2.9998488426,2.8019099236
1200.4306607246,-2.9998552799,2.7970724106
1201.4307179451,-2.9998719692,2.792163372
1202.4307751656,-2.9998443127,2.7871098518
1203.430832386,-2.9998579025,2.7819859982
1204.4308896065,-2.9998836517,2.776724577
1205.4309468269,-2.9998629093,2.771355629
1206.4310040474,-2.9998624325,2.7658684254
1207.4310612679,-2.9998748302,2.7602365017
1208.4311184883,-2.9998579025,2.7545001507
1209.4311757088,-2.9998552799,2.7486240864
