Time (s),Current (A),Voltage(V)
643.4328022003,-2.9997816086,3.1933898926
644.4328594208,-2.9997909069,3.192915678
645.4329166412,-2.9998087883,3.1924371719
646.4329738617,-2.9998042583,3.1919660568
647.4330310822,-2.9997825623,3.1915035248
648.4330883026,-2.9997866154,3.1910200119
649.4331455231,-2.9998071194,3.1905376911
650.432202816,-2.9997947216,3.1900756359
651.4322595596,-2.9997787476,3.1896052361
652.4323167801,-2.9997835159,3.1891224384
653.4323740005,-2.9997749329,3.1886453629
654.432431221,-2.9997622967,3.1881690025
655.4324884415,-2.9998040199,3.1876864433
656.4325456619,-2.999796629,3.1872153282
657.4326028824,-2.9997768402,3.1867358685
658.4326601028,-2.9997565746,3.1862528324
659.4327173233,-2.9997758865,3.1857681274
660.4327745438,-2.9997816086,3.1852796078
661.4328317642,-2.9997787476,3.1848125458
662.4328889847,-2.9997749329,3.1843113899
663.4329462051,-2.9997694492,3.1838254929
664.4330034256,-2.999758482,3.1833670139
665.4330606461,-2.9997813702,3.1828727722
666.4331178665,-2.9997799397,3.1823892593
667.433175087,-2.9997768402,3.1819016933
668.4322323799,-2.9997906685,3.1814155579
669.4322891235,-2.9997823238,3.1809458733
670.4323468208,-2.9997980595,3.180441618
671.4324035645,-2.9997885227,3.1799666882
672.4324607849,-2.9997632504,3.1794698238
673.4325180054,-2.9997851849,3.1789851189
674.4325752258,-2.9997897148,3.1784946918
675.4326319695,-2.9997918606,3.1780028343
676.4326896667,-2.9997878075,3.1775231361
677.4327464104,-2.9997718334,3.1770393848
678.4328041077,-2.99979496,3.1765356064
679.4328608513,-2.9997844696,3.1760709286
680.4329185486,-2.9997899532,3.1755878925
681.4329752922,-2.9997870922,3.1750891209
682.4330329895,-2.9997820854,3.1745886803
683.4330897331,-2.999778986,3.1740906239
684.4331474304,-2.9997611046,3.1736080647
685.4322042465,-2.9998004436,3.1731095314
686.4322619438,-2.9997935295,3.172631979
687.4323186874,-2.9997951984,3.1721336842
688.4323763847,-2.9997794628,3.1716542244
689.4324331284,-2.9997725487,3.1711678505
690.4324903488,-2.9997694492,3.1706614494
691.4325475693,-2.9997713566,3.1701500416
692.4326047897,-2.999776125,3.1696577072
693.4326620102,-2.9997732639,3.1691775322
694.4327192307,-2.9997813702,3.1686859131
695.4327759743,-2.9997684956,3.1681735516
696.4328336716,-2.9997704029,3.1676754951
697.4328904152,-2.9997951984,3.1671729088
698.4329481125,-2.999776125,3.1666808128
699.4330048561,-2.9997608662,3.1661925316
700.4330625534,-2.9997551441,3.1656851768
701.433119297,-2.9997694492,3.1651923656
702.4331769943,-2.9997644424,3.1646957397
703.4322338104,-2.9997603893,3.164191246
704.4322910309,-2.999765873,3.1636810303
705.4323482513,-2.9997611046,3.1631846428
706.4324054718,-2.9997684956,3.1626956463
707.4324626923,-2.9997718334,3.1621778011
708.4325199127,-2.9997475147,3.1616785526
709.4325771332,-2.9997525215,3.1611704826
710.4326343536,-2.9997780323,3.1606578827
711.4326915741,-2.9997661114,3.1601810455
712.4327487946,-2.999756813,3.1596722603
713.432806015,-2.9997520447,3.1591393948
714.4328627586,-2.9997534752,3.1586296558
715.4329199791,-2.9997730255,3.1581327915
716.4329771996,-2.9997651577,3.1576237679
717.43303442,-2.9997766018,3.157102108
718.4330916405,-2.9997484684,3.1566073895
719.4331488609,-2.9997713566,3.1560978889
720.4322061539,-2.9997591972,3.1555879116
721.4322633743,-2.9997513294,3.1550636292
722.4323205948,-2.9997711182,3.154561758
723.4323778152,-2.9997718334,3.1540336609
724.4324350357,-2.9997918606,3.1535210609
725.4324922562,-2.9997684956,3.1529934406
726.4325494766,-2.9997720718,3.1524786949
727.4326066971,-2.999771595,3.1519598961
728.4326639175,-2.9997680187,3.151446104
729.432721138,-2.9997801781,3.1509315968
730.4327783585,-2.9997692108,3.1504235268
731.4328355789,-2.9997749329,3.1498985291
732.4328927994,-2.9997787476,3.1493661404
733.4329500198,-2.9997663498,3.1488683224
734.4330067635,-2.9997851849,3.1483523846
735.4330639839,-2.9997787476,3.1478209496
736.4331212044,-2.9997756481,3.14732337
737.4331784248,-2.9997823238,3.1467897892
738.4322357178,-2.9997880459,3.1462700367
739.4322929382,-2.9997689724,3.1457424164
740.4323501587,-2.9997644424,3.1452121735
741.4324073792,-2.9997582436,3.1446795464
742.4324645996,-2.9997560978,3.1441421509
743.4325218201,-2.999792099,3.1436371803
744.4325790405,-2.9997646809,3.1431183815
745.432636261,-2.9997639656,3.1425714493
746.4326934814,-2.999758482,3.1420426369
747.4327507019,-2.9997549057,3.1415064335
748.4328079224,-2.999765873,3.140986681
749.4328651428,-2.9997758865,3.1404516697
750.4329223633,-2.9997749329,3.1399228573
751.4329795837,-2.9997754097,3.1393899918
752.4330368042,-2.9997634888,3.1388549805
753.4330935478,-2.9997622967,3.1383082867
754.4331507683,-2.9997770786,3.1377775669
755.4322080612,-2.9997813702,3.1372456551
756.4322652817,-2.9997885227,3.1367018223
757.4323225021,-2.9997663498,3.1361744404
758.4323797226,-2.9997673035,3.135623455
759.4324369431,-2.9997787476,3.1350791454
760.4324941635,-2.9997909069,3.1345305443
761.432551384,-2.999756813,3.1340174675
762.4326086044,-2.9997801781,3.1334760189
763.4326658249,-2.9997799397,3.132922411
764.4327230453,-2.9997730255,3.1323873997
765.4327802658,-2.9997735023,3.1318275928
766.4328374863,-2.9997849464,3.13129282
767.4328947067,-2.9997663498,3.1307618618
768.4329519272,-2.9997684956,3.1301996708
769.4330091476,-2.9997591972,3.1296687126
770.4330663681,-2.9997882843,3.1291253567
771.4331235886,-2.9998013973,3.128572464
772.433180809,-2.999767065,3.1280186176
773.4322376251,-2.999774456,3.1274631023
774.4322948456,-2.9997742176,3.1269116402
775.432352066,-2.9997718334,3.1263620853
776.4324092865,-2.9997839928,3.1257998943
777.432466507,-2.9997706413,3.1252365112
778.4325237274,-2.9997775555,3.1246843338
779.4325809479,-2.9997494221,3.1241343021
780.4326381683,-2.9997758865,3.1235830784
781.4326953888,-2.9997732639,3.1230273247
782.4327526093,-2.9997663498,3.1224718094
783.4328098297,-2.9997601509,3.1219046116
784.4328670502,-2.9997606277,3.1213378906
785.4329242706,-2.9997820854,3.120787859
786.4329814911,-2.9997959137,3.1202230453
787.4330387115,-2.9997856617,3.1196637154
788.433095932,-2.999778986,3.1191055775
789.4331531525,-2.9997680187,3.1185266972
790.4322099686,-2.9997684956,3.1179506779
791.432267189,-2.9997603893,3.1173913479
792.4323244095,-2.9997775555,3.1168186665
793.4323816299,-2.999774456,3.1162583828
794.4324383736,-2.999756813,3.1156847477
795.4324960709,-2.9997746944,3.11510849
796.4325528145,-2.9997663498,3.1145370007
797.4326105118,-2.9997828007,3.1139464378
798.4326672554,-2.9997711182,3.113373518
799.4327249527,-2.9997816086,3.1127910614
800.4327816963,-2.9997603893,3.1122148037
801.4328393936,-2.9997649193,3.1116261482
802.4328961372,-2.9997718334,3.1110515594
803.4329538345,-2.9997692108,3.1104617119
804.4330105782,-2.9997689724,3.1098897457
805.4330682755,-2.9997739792,3.1092884541
806.4331250191,-2.9997785091,3.1087162495
807.4331827164,-2.999774456,3.1081397533
808.4322395325,-2.9997799397,3.1075577736
809.4322967529,-2.9997692108,3.1069738865
810.4323539734,-2.999765873,3.1063814163
811.4324111938,-2.9997851849,3.1057670116
812.4324684143,-2.999789238,3.105178833
813.4325256348,-2.999776125,3.104596138
814.4325823784,-2.9997842312,3.1040017605
815.4326400757,-2.9997684956,3.1033995152
816.4326968193,-2.9997801781,3.1028058529
817.4327545166,-2.9997718334,3.102214098
818.4328112602,-2.999778986,3.1016118526
819.4328689575,-2.9997975826,3.1009838581
820.4329257011,-2.9997868538,3.1003863811
821.4329833984,-2.9997909069,3.0997922421
822.4330401421,-2.9997770786,3.0991835594
823.4330978394,-2.9997925758,3.0985841751
824.433154583,-2.9997992516,3.0979762077
825.4322118759,-2.9997725487,3.0973641872
826.4322690964,-2.9997692108,3.0967462063
827.4323263168,-2.9997756481,3.0961356163
828.4323835373,-2.9997835159,3.0955173969
829.4324407578,-2.9997780323,3.0949089527
830.4324979782,-2.9997844696,3.0942687988
831.4325551987,-2.9997854233,3.09365201
832.4326124191,-2.9997806549,3.093028307
833.4326691628,-2.9997851849,3.0923988819
834.4327263832,-2.9997856617,3.0917782784
835.4327836037,-2.9998073578,3.0911602974
836.4328408241,-2.9997787476,3.0905258656
837.4328980446,-2.9997754097,3.0898854733
838.432955265,-2.9997692108,3.0892653465
839.4330124855,-2.9997780323,3.0886192322
840.433069706,-2.9997906685,3.0879867077
841.4331269264,-2.9997825623,3.0873582363
842.4321842194,-2.9997782707,3.0867254734
843.4322414398,-2.9997806549,3.0860641003
844.4322986603,-2.9997775555,3.0854225159
845.4323558807,-2.9997861385,3.0847818851
846.4324131012,-2.9997806549,3.0841534138
847.4324703217,-2.9997785091,3.0835094452
848.4325275421,-2.9997549057,3.0828533173
849.4325847626,-2.9997768402,3.0821971893
850.432641983,-2.9997582436,3.0815372467
851.4326992035,-2.9997496605,3.0808837414
852.4327559471,-2.9997713566,3.0802183151
853.4328131676,-2.9997632504,3.0795605183
854.432870388,-2.9997639656,3.0788900852
855.4329276085,-2.9997811317,3.0782282352
856.4329848289,-2.9997806549,3.0775744915
857.4330420494,-2.9997758865,3.0768771172
858.4330992699,-2.9997711182,3.0762159824
859.4331564903,-2.9997742176,3.0755548477
860.4322137833,-2.9997718334,3.0748755932
861.4322710037,-2.999756813,3.0741965771
862.4323282242,-2.9997825623,3.0735285282
863.4323854446,-2.999786377,3.0728228092
864.4324426651,-2.9997735023,3.0721464157
865.4324998856,-2.9997870922,3.0714638233
866.432557106,-2.999765873,3.0707702637
867.4326143265,-2.9997801781,3.0700821877
868.4326715469,-2.9998018742,3.0693769455
869.4327287674,-2.9997973442,3.0686938763
870.4327859879,-2.9997904301,3.0680110455
871.4328432083,-2.999796629,3.067296505
872.4328999519,-2.9997870922,3.0665922165
873.4329571724,-2.9997844696,3.0658745766
874.4330143929,-2.9997699261,3.0651781559
875.4330716133,-2.9997730255,3.0644640923
876.4331288338,-2.999768734,3.0637583733
877.4321861267,-2.9998030663,3.0630369186
878.4322433472,-2.9997866154,3.0623297691
879.4323005676,-2.9997770786,3.0616092682
880.4323577881,-2.9997720718,3.0608818531
881.4324150085,-2.9997830391,3.060136795
882.432472229,-2.9997775555,3.0594136715
883.4325294495,-2.9997851849,3.0586671829
884.4325866699,-2.9997794628,3.0579428673
885.4326438904,-2.9997680187,3.0571935177
886.4327011108,-2.9997844696,3.0564506054
887.4327583313,-2.999774456,3.0557179451
888.4328155518,-2.9997794628,3.0549554825
889.4328727722,-2.9997889996,3.0541982651
890.4329299927,-2.9997603893,3.0534572601
891.4329872131,-2.9997603893,3.0526781082
892.4330439568,-2.9997758865,3.0519053936
893.4331011772,-2.9997856617,3.051129818
894.4331583977,-2.9997823238,3.0503661633
895.4322156906,-2.9997823238,3.0496098995
896.4322729111,-2.9997851849,3.0488078594
897.4323301315,-2.9997835159,3.0480265617
898.432387352,-2.9997835159,3.0472545624
899.4324445724,-2.9997704029,3.0464589596
900.4325017929,-2.9997787476,3.0456750393
901.4325590134,-2.9997675419,3.0448670387
902.4326162338,-2.9997825623,3.0440573692
903.4326734543,-2.9997971058,3.0432569981
904.4327306747,-2.9997973442,3.0424442291
905.4327878952,-2.9997899532,3.0416288376
906.4328451157,-2.9997820854,3.0407927036
907.4329023361,-2.9997963905,3.0399816036
908.4329595566,-2.9998085499,3.0391495228
909.433016777,-2.9998002052,3.0382983685
910.4330739975,-2.9998028278,3.0374584198
911.433131218,-2.9997692108,3.0366327763
912.4321880341,-2.999808073,3.0357768536
913.4322447777,-2.9997844696,3.034914732
914.432302475,-2.9997925758,3.0340516567
915.4323592186,-2.9997625351,3.0332071781
916.4324169159,-2.9997961521,3.0323336124
917.4324736595,-2.9997906685,3.0314729214
918.4325313568,-2.9998059273,3.0305616856
919.4325881004,-2.9997906685,3.0296850204
920.4326457977,-2.9997961521,3.0288088322
921.4327025414,-2.9997906685,3.027920723
922.4327602386,-2.999787569,3.0270097256
923.4328169823,-2.9997868538,3.0260958672
924.4328746796,-2.9997799397,3.025210619
925.4329314232,-2.9997689724,3.0242931843
926.4329891205,-2.9997844696,3.0233569145
927.4330458641,-2.999786377,3.0224208832
928.4331035614,-2.9997963905,3.0214643478
929.433160305,-2.9997780323,3.0205321312
930.432217598,-2.9997825623,3.0195913315
931.4322748184,-2.9997951984,3.0186297894
932.4323320389,-2.9997849464,3.0176560879
933.4323887825,-2.9997985363,3.0166838169
934.4324464798,-2.9997854233,3.0157082081
935.4325032234,-2.9997935295,3.0147418976
936.4325609207,-2.9997894764,3.0137500763
937.4326176643,-2.9997701645,3.0127606392
938.4326753616,-2.99979496,3.0117182732
939.4327321053,-2.9998061657,3.0107228756
940.4327898026,-2.9997940063,3.0096886158
941.4328465462,-2.9998004436,3.0086619854
942.4329042435,-2.9998111725,3.007630825
943.4329609871,-2.9997844696,3.0065784454
944.4330186844,-2.9998085499,3.0055248737
945.433075428,-2.9998025894,3.0044579506
946.4331331253,-2.9997961521,3.0033960342
947.4321899414,-2.9998109341,3.0022864342
948.4322471619,-2.9997911453,3.001203537
949.4323043823,-2.9998111725,3.000109911
950.4323616028,-2.999809742,2.9989843369
951.4324183464,-2.9997906685,2.9978852272
952.4324755669,-2.9997856617,2.9967377186
953.4325327873,-2.99979949,2.9955859184
954.4325900078,-2.9998059273,2.9944264889
955.4326472282,-2.9998009205,2.993285656
956.4327044487,-2.9997904301,2.9921050072
957.4327616692,-2.9997990131,2.9909026623
958.4328188896,-2.9997923374,2.9897098541
959.4328761101,-2.9997916222,2.9884934425
960.4329333305,-2.9997999668,2.9872603416
961.432990551,-2.9998002052,2.9860355854
962.4330477715,-2.9997916222,2.984796524
963.4331049919,-2.9997894764,2.9835343361
964.4331622124,-2.9997854233,2.9822490215
965.4322195053,-2.9998059273,2.9809532166
966.4322767258,-2.999809742,2.9796645641
967.4323339462,-2.9998054504,2.9783608913
968.4323911667,-2.9998002052,2.9770107269
969.4324483871,-2.9998042583,2.9756729603
970.4325056076,-2.999797821,2.9743111134
971.4325623512,-2.9998085499,2.9729118347
972.4326195717,-2.9998114109,2.971511364
973.4326767921,-2.9998004436,2.970113039
974.4327340126,-2.9997889996,2.9686684608
975.4327912331,-2.9998013973,2.967218399
976.4328484535,-2.9998049736,2.9657497406
977.432905674,-2.9997787476,2.9642732143
978.4329628944,-2.9997842312,2.9627828598
979.4330201149,-2.9997963905,2.9612543583
980.4330773354,-2.9997899532,2.9596991539
981.4331345558,-2.9997906685,2.9581458569
982.4321918488,-2.9997930527,2.9565434456
983.4322490692,-2.9997889996,2.9549260139
984.4323062897,-2.9997689724,2.9533019066
985.4323635101,-2.9997675419,2.9516522884
986.4324207306,-2.999787569,2.9499495029
987.432477951,-2.9997947216,2.9482705593
988.4325351715,-2.9997770786,2.9465246201
989.432592392,-2.999776125,2.9447805882
990.4326496124,-2.999768734,2.942994833
991.432706356,-2.999786377,2.9412052631
992.4327635765,-2.9997637272,2.9393644333
993.432820797,-2.9997684956,2.9374701977
994.4328780174,-2.9997992516,2.9355745316
995.4329352379,-2.9997794628,2.9336702824
996.4329924583,-2.999789238,2.9317047596
997.4330496788,-2.9997816086,2.9297213554
998.4331068993,-2.9997782707,2.9276890755
999.4331641197,-2.999809742,2.9256119728
1000.4322214127,-2.9997589588,2.9235315323
1001.4322786331,-2.9997711182,2.9214165211
1002.4323358536,-2.9997799397,2.9192273617
1003.432393074,-2.9998016357,2.9170000553
1004.4324502945,-2.9998044968,2.9147439003
1005.432507515,-2.9997787476,2.9124541283
1006.4325647354,-2.9997820854,2.9101281166
1007.4326219559,-2.9997713566,2.9077467918
1008.4326791763,-2.9997673035,2.9053275585
1009.4327363968,-2.9997899532,2.9028437138
1010.4327936172,-2.9997911453,2.900323391
1011.4328503609,-2.9997758865,2.8977463245
1012.4329075813,-2.9997732639,2.8951215744
1013.4329648018,-2.9997808933,2.8924403191
1014.4330220222,-2.9998073578,2.8896980286
1015.4330792427,-2.9997906685,2.8869168758
1016.4331364632,-2.9997925758,2.8840754032
1017.4321937561,-2.9997787476,2.8811626434
1018.4322509766,-2.9997937679,2.8781766891
1019.432308197,-2.999815464,2.8751564026
1020.4323654175,-2.9997909069,2.8720607758
1021.4324226379,-2.9997925758,2.8688714504
1022.4324798584,-2.9998140335,2.8656430244
1023.4325370789,-2.9998040199,2.8623466492
1024.4325942993,-2.9998040199,2.8589420319
1025.4326515198,-2.9997787476,2.8554775715
1026.4327087402,-2.999776125,2.8519356251
1027.4327659607,-2.9997894764,2.8483092785
1028.4328231812,-2.9998075962,2.8445804119
1029.4328804016,-2.9997880459,2.8407976627
1030.4329371452,-2.9997925758,2.8368897438
1031.4329943657,-2.9997878075,2.8328967094
1032.4330515862,-2.9997820854,2.8288121223
1033.4331088066,-2.9997823238,2.8246443272
1034.4331660271,-2.9997923374,2.820330143
1035.43222332,-2.9997973442,2.8159229755
1036.4322800636,-2.9997935295,2.8114256859
1037.4323377609,-2.9997885227,2.806784153
1038.4323945045,-2.9997975826,2.8020274639
1039.4324522018,-2.9997937679,2.7971694469
1040.4325089455,-2.9998054504,2.7921607494
1041.4325666428,-2.9997963905,2.7870128155
1042.4326233864,-2.9997937679,2.7817459106
1043.4326810837,-2.9997990131,2.7763369083
1044.4327378273,-2.9997894764,2.7708034515
1045.4327955246,-2.99979496,2.7650732994
1046.4328522682,-2.9997990131,2.7592329979
1047.4329099655,-2.9997770786,2.7531971931
1048.4329667091,-2.9997904301,2.7470040321
