Time (s),Current (A),Voltage(V)
643.425801754,-2.9998178482,3.2295472622
644.4248590469,-2.9998185635,3.2291035652
645.4249162674,-2.9998135567,3.2286520004
646.4249734879,-2.9997918606,3.2282335758
647.4250307083,-2.9997930527,3.2277860641
648.4250879288,-2.999776125,3.22732234
649.4251446724,-2.9997787476,3.2268605232
650.4252023697,-2.99979949,3.2264142036
651.4252591133,-2.9998004436,3.2259707451
652.4253168106,-2.9997866154,3.2255141735
653.4253735542,-2.999786377,3.225063324
654.4254312515,-2.9997925758,3.2246162891
655.4254879951,-2.9997894764,3.2241668701
656.4255456924,-2.9997701645,3.2237095833
657.4256024361,-2.9997701645,3.2232530117
658.4256601334,-2.9998002052,3.2228040695
659.425716877,-2.9997735023,3.2223572731
660.4257745743,-2.999778986,3.2218897343
661.4248313904,-2.999808073,3.2214612961
662.4248886108,-2.9997785091,3.2210040092
663.4249458313,-2.9997959137,3.2205352783
664.4250030518,-2.9998149872,3.2200841904
665.4250602722,-2.9997906685,3.2196207047
666.4251174927,-2.9997937679,3.2191777229
667.4251742363,-2.9997980595,3.2187180519
668.4252314568,-2.9997856617,3.2182686329
669.4252886772,-2.999786377,3.2178173065
670.4253458977,-2.999818325,3.2173531055
671.4254031181,-2.9997842312,3.2169108391
672.4254603386,-2.9997954369,3.2164478302
673.4255175591,-2.9997813702,3.2160067558
674.4255747795,-2.9997837543,3.2155277729
675.425632,-2.9997782707,3.2150797844
676.4256892204,-2.9998047352,3.214607954
677.4257464409,-2.9997692108,3.2141547203
678.4258036613,-2.9997823238,3.2136998177
679.4248609543,-2.9997894764,3.2132472992
680.4249181747,-2.9997961521,3.2127673626
681.4249753952,-2.9997980595,3.2123272419
682.4250326157,-2.999787569,3.2118639946
683.4250898361,-2.9997704029,3.2114002705
684.4251470566,-2.9997906685,3.2109415531
685.425204277,-2.9997880459,3.2104794979
686.4252614975,-2.9997813702,3.2100276947
687.4253182411,-2.9997718334,3.2095470428
688.4253754616,-2.9997766018,3.2091109753
689.425432682,-2.9997749329,3.2086384296
690.4254899025,-2.9997951984,3.2081792355
691.425547123,-2.9997820854,3.2077207565
692.4256043434,-2.9997780323,3.2072489262
693.4256615639,-2.9997823238,3.2067947388
694.4257187843,-2.9997878075,3.2063479424
695.4257760048,-2.9997770786,3.2058682442
696.4248332977,-2.999787569,3.2054038048
697.4248905182,-2.999789238,3.2049567699
698.4249477386,-2.9997823238,3.2044727802
699.4250049591,-2.9997835159,3.204022646
700.4250621796,-2.9997813702,3.2035448551
701.4251194,-2.9997935295,3.2030861378
702.4251766205,-2.9998030663,3.2026343346
703.4252338409,-2.9997839928,3.2021512985
704.4252910614,-2.9997904301,3.2016808987
705.4253482819,-2.9997940063,3.2012345791
706.4254055023,-2.9998087883,3.200750351
707.4254622459,-2.9998056889,3.2003028393
708.4255194664,-2.9997580051,3.1998271942
709.4255766869,-2.9997851849,3.1993677616
710.4256339073,-2.9997911453,3.1988940239
711.4256911278,-2.9997634888,3.1984224319
712.4257483482,-2.999758482,3.1979632378
713.4248056412,-2.9997780323,3.1974959373
714.4248628616,-2.9997646809,3.1970143318
715.4249200821,-2.9997546673,3.1965498924
716.4249773026,-2.9997563362,3.1960821152
717.425034523,-2.9997415543,3.1956133842
718.4250917435,-2.9997868538,3.1951336861
719.4251489639,-2.9997515678,3.1946713924
720.4252061844,-2.9997665882,3.1941802502
721.4252634048,-2.9997661114,3.1937212944
722.4253206253,-2.9997427464,3.193240881
723.4253778458,-2.9997808933,3.1927638054
724.4254350662,-2.9997758865,3.1922900677
725.4254922867,-2.9997646809,3.1918168068
726.4255495071,-2.9997935295,3.1913433075
727.4256062508,-2.9997780323,3.1908633709
728.4256634712,-2.9997758865,3.1903746128
729.4257206917,-2.9997868538,3.1899185181
730.4257779121,-2.9997909069,3.1894302368
731.4248352051,-2.9997694492,3.1889591217
732.4248924255,-2.9997844696,3.1884775162
733.424949646,-2.9997830391,3.1880078316
734.4250068665,-2.9997830391,3.1875164509
735.4250640869,-2.9998064041,3.1870372295
736.4251213074,-2.999789238,3.1865596771
737.4251785278,-2.9997782707,3.1860814095
738.4252357483,-2.9998192787,3.1855983734
739.4252929688,-2.9997630119,3.1851232052
740.4253501892,-2.9997458458,3.184643507
741.4254074097,-2.99979496,3.1841402054
742.4254646301,-2.9997830391,3.1836850643
743.4255218506,-2.9997835159,3.1831805706
744.425579071,-2.9997880459,3.1826982498
745.4256362915,-2.9997947216,3.182195425
746.425693512,-2.999768734,3.1817164421
747.4257502556,-2.9997954369,3.1812283993
748.4248070717,-2.9997651577,3.180765152
749.424864769,-2.9997906685,3.1802420616
750.4249215126,-2.9997911453,3.1797657013
751.4249792099,-2.9997718334,3.1792728901
752.4250359535,-2.9997665882,3.178788662
753.4250936508,-2.9998102188,3.1782906055
754.4251503944,-2.9997856617,3.1777830124
755.4252080917,-2.9997727871,3.1773107052
756.4252648354,-2.9997785091,3.1768276691
757.4253225327,-2.9997739792,3.176317215
758.4253792763,-2.9997675419,3.1758446693
759.4254369736,-2.9997520447,3.1753678322
760.4254937172,-2.9997651577,3.1748588085
761.4255514145,-2.9997782707,3.1743736267
762.4256081581,-2.9997565746,3.1738717556
763.4256658554,-2.9997770786,3.1733932495
764.425722599,-2.9997494221,3.1728875637
765.4257802963,-2.9997704029,3.1723816395
766.4248371124,-2.9997608662,3.1718976498
767.4248943329,-2.9997508526,3.1713938713
768.4249510765,-2.9997775555,3.1709029675
769.4250087738,-2.9997646809,3.1703898907
770.4250655174,-2.9997749329,3.1699056625
771.4251232147,-2.9997355938,3.1694173813
772.4251799583,-2.9997675419,3.1689002514
773.4252376556,-2.9997534752,3.1684043407
774.4252943993,-2.999767065,3.1678783894
775.4253520966,-2.9997720718,3.167391777
776.4254088402,-2.9997699261,3.1668865681
777.4254665375,-2.9997684956,3.1663730145
778.4255232811,-2.9997839928,3.1658697128
779.4255809784,-2.9997675419,3.1653692722
780.425637722,-2.9997768402,3.1648309231
781.4256954193,-2.9997894764,3.1643447876
782.4257521629,-2.9997694492,3.1638579369
783.4248094559,-2.9997866154,3.1633350849
784.4248666763,-2.9997766018,3.1628243923
785.4249238968,-2.999776125,3.1623401642
786.4249806404,-2.9997754097,3.1618218422
787.4250378609,-2.9997699261,3.1613104343
788.4250950813,-2.9997742176,3.1608030796
789.4251523018,-2.9997701645,3.1602971554
790.4252095222,-2.9997830391,3.159774065
791.4252667427,-2.9997766018,3.1592760086
792.4253239632,-2.9997689724,3.1587665081
793.4253811836,-2.9997825623,3.158236742
794.4254384041,-2.9997758865,3.1577112675
795.4254956245,-2.9997756481,3.1572170258
796.425552845,-2.9997754097,3.156709671
797.4256100655,-2.999778986,3.1561551094
798.4256672859,-2.9997885227,3.1556649208
799.4257245064,-2.9997813702,3.1551308632
800.4257817268,-2.9997959137,3.1546254158
801.4248390198,-2.9998085499,3.1540999413
802.4248962402,-2.9997930527,3.1535828114
803.4249534607,-2.9997830391,3.1530611515
804.4250106812,-2.9997844696,3.1525156498
805.4250679016,-2.9998021126,3.1519920826
806.4251246452,-2.9997794628,3.1514651775
807.4251818657,-2.9997837543,3.1509428024
808.4252390862,-2.9997720718,3.1504249573
809.4252963066,-2.9997680187,3.149892807
810.4253535271,-2.9997849464,3.1493651867
811.4254107475,-2.9997756481,3.1488418579
812.425467968,-2.9997839928,3.1483111382
813.4255251884,-2.9997937679,3.1477828026
814.4255824089,-2.9997854233,3.147241354
815.4256396294,-2.9997861385,3.1467072964
816.4256968498,-2.9997889996,3.1462006569
817.4257540703,-2.9997811317,3.1456472874
818.4248113632,-2.9997930527,3.1451084614
819.4248685837,-2.9997825623,3.1445803642
820.4249258041,-2.9997916222,3.1440498829
821.4249830246,-2.9997816086,3.1435215473
822.4250402451,-2.999771595,3.1429889202
823.4250974655,-2.999778986,3.1424386501
824.425154686,-2.999771595,3.1419019699
825.4252119064,-2.9997699261,3.141340971
826.4252686501,-2.9997849464,3.1408178806
827.4253258705,-2.9997720718,3.1402673721
828.425383091,-2.9997680187,3.1397306919
829.4254403114,-2.9997897148,3.1391854286
830.4254975319,-2.9997694492,3.1386299133
831.4255547523,-2.9997808933,3.1380879879
832.4256119728,-2.9997975826,3.1375310421
833.4256691933,-2.999777317,3.1370065212
834.4257264137,-2.9997713566,3.1364376545
835.4257836342,-2.9997868538,3.1359155178
836.4248409271,-2.9997620583,3.1353423595
837.4248981476,-2.9997649193,3.1347842216
838.424955368,-2.9997620583,3.1342289448
839.4250125885,-2.9997677803,3.1336607933
840.425069809,-2.9997515678,3.1331059933
841.4251270294,-2.999776125,3.1325542927
842.4251842499,-2.999767065,3.1319863796
843.4252414703,-2.9997711182,3.1314327717
844.4252986908,-2.9998006821,3.1308584213
845.4253559113,-2.9997754097,3.1303281784
846.4254126549,-2.9997839928,3.129737854
847.4254698753,-2.9998009205,3.129171133
848.4255270958,-2.999771595,3.1286075115
849.4255843163,-2.9997880459,3.1280388832
850.4256415367,-2.9997739792,3.1274807453
851.4256987572,-2.9997932911,3.1268889904
852.4257559776,-2.9997937679,3.1263315678
853.4248132706,-2.9997651577,3.1257679462
854.424870491,-2.999815464,3.1251871586
855.4249277115,-2.9997918606,3.1246078014
856.4249849319,-2.9997787476,3.1240437031
857.4250421524,-2.9998140335,3.1234667301
858.4250993729,-2.9997947216,3.1229097843
859.4251565933,-2.9997925758,3.1223223209
860.4252138138,-2.9998054504,3.1217472553
861.4252710342,-2.9997954369,3.121158123
862.4253282547,-2.9998021126,3.1205904484
863.4253854752,-2.9997828007,3.1200106144
864.4254426956,-2.9998142719,3.1194124222
865.4254994392,-2.9997911453,3.1188452244
866.4255566597,-2.9997971058,3.1182463169
867.4256138802,-2.9998035431,3.1176638603
868.4256711006,-2.9998016357,3.1170639992
869.4257283211,-2.9998118877,3.1164870262
870.4257855415,-2.9997987747,3.115893364
871.4248423576,-2.9998075962,3.1153023243
872.4249000549,-2.9998025894,3.1146929264
873.4249567986,-2.9997959137,3.1141052246
874.4250144958,-2.9998016357,3.1135175228
875.4250712395,-2.99979496,3.112909317
876.4251289368,-2.9998028278,3.1123175621
877.4251856804,-2.9998157024,3.1117024422
878.4252433777,-2.9997849464,3.1110961437
879.4253001213,-2.9998021126,3.1104896069
880.4253578186,-2.999787569,3.1098942757
881.4254145622,-2.9997906685,3.1092803478
882.4254722595,-2.9997823238,3.1086649895
883.4255290031,-2.999776125,3.1080443859
884.4255867004,-2.9997980595,3.1074209213
885.4256434441,-2.9997844696,3.1068069935
886.4257006645,-2.9997971058,3.1061573029
887.425757885,-2.9997987747,3.1055436134
888.4248151779,-2.9997885227,3.1049263477
889.4248719215,-2.9997799397,3.1043155193
890.4249296188,-2.9997839928,3.1036901474
891.4249863625,-2.9997775555,3.1030521393
892.4250440598,-2.9997851849,3.1024224758
893.4251008034,-2.9997680187,3.1017744541
894.4251585007,-2.99979496,3.1011559963
895.4252152443,-2.9997692108,3.1004936695
896.4252729416,-2.9997785091,3.0998551846
897.4253296852,-2.999774456,3.0992426872
898.4253873825,-2.999768734,3.0985822678
899.4254441261,-2.9997870922,3.0979378223
900.4255018234,-2.9997749329,3.097287178
901.425558567,-2.9997992516,3.0966529846
902.4256162643,-2.9997651577,3.0959742069
903.425673008,-2.9997758865,3.0953187943
904.4257307053,-2.9997663498,3.0946788788
905.4257874489,-2.9997711182,3.0940215588
906.424844265,-2.9997727871,3.0933570862
907.4249014854,-2.9997665882,3.0926947594
908.4249587059,-2.9997923374,3.0920388699
909.4250159264,-2.9997656345,3.0913629532
910.4250731468,-2.9997839928,3.0906748772
911.4251303673,-2.999787569,3.0900213718
912.4251875877,-2.9997882843,3.0893442631
913.4252448082,-2.9997911453,3.0886645317
914.4253020287,-2.9997990131,3.0879836082
915.4253592491,-2.9997985363,3.0873198509
916.4254164696,-2.9997861385,3.0866241455
917.42547369,-2.9997940063,3.0859355927
918.4255309105,-2.9997823238,3.0852487087
919.425588131,-2.9997866154,3.0845489502
920.4256453514,-2.9998030663,3.0838546753
921.4257025719,-2.9997944832,3.0831604004
922.4257597923,-2.9997851849,3.0824484825
923.4248170853,-2.9997990131,3.0817434788
924.4248743057,-2.9997987747,3.0810523033
925.4249310493,-2.9998090267,3.080343008
926.4249882698,-2.9997894764,3.0796279907
927.4250454903,-2.9997918606,3.0789124966
928.4251027107,-2.9998049736,3.0781953335
929.4251599312,-2.9997973442,3.0774664879
930.4252171516,-2.9998056889,3.0767445564
931.4252743721,-2.9997868538,3.0760352612
932.4253315926,-2.9997909069,3.0752911568
933.425388813,-2.9997975826,3.0745575428
934.4254460335,-2.999786377,3.0738232136
935.4255032539,-2.9997904301,3.073097229
936.4255604744,-2.9997828007,3.0723361969
937.4256176949,-2.9997959137,3.0715756416
938.4256749153,-2.9998230934,3.0708246231
939.4257321358,-2.9997971058,3.0700855255
940.4257893562,-2.9997961521,3.0693185329
941.4248466492,-2.9997839928,3.0685427189
942.4249038696,-2.9998025894,3.0677700043
943.4249610901,-2.9997785091,3.0670082569
944.4250183105,-2.9998049736,3.0662269592
945.4250750542,-2.9998250008,3.0654575825
946.4251322746,-2.9997959137,3.0646936893
947.4251894951,-2.9998013973,3.0638887882
948.4252467155,-2.9997951984,3.0631098747
949.425303936,-2.9997932911,3.0623254776
950.4253611565,-2.9998087883,3.0615170002
951.4254183769,-2.9997906685,3.0607047081
952.4254755974,-2.9997961521,3.0599064827
953.4255328178,-2.9997880459,3.0590786934
954.4255900383,-2.9998111725,3.0582754612
955.4256472588,-2.9998250008,3.0574574471
956.4257044792,-2.9997980595,3.0566287041
957.4257616997,-2.9997866154,3.0557990074
958.4248189926,-2.999792099,3.0549483299
959.4248762131,-2.9998049736,3.0541193485
960.4249334335,-2.9997909069,3.0533008575
961.424990654,-2.9997730255,3.0524506569
962.4250478745,-2.9997909069,3.0515980721
963.4251050949,-2.9997785091,3.0507440567
964.4251618385,-2.9997780323,3.0498671532
965.425219059,-2.9997823238,3.0490005016
966.4252762794,-2.999789238,3.0481226444
967.4253334999,-2.9997844696,3.0472559929
968.4253907204,-2.9997746944,3.0463573933
969.4254479408,-2.9997897148,3.0454742908
970.4255051613,-2.9998085499,3.0445728302
971.4255623817,-2.9997806549,3.0436697006
972.4256196022,-2.9998233318,3.0427596569
973.4256768227,-2.9997839928,3.0418581963
974.4257340431,-2.99979496,3.0409355164
975.4257912636,-2.9997816086,3.0400104523
976.4248485565,-2.9998049736,3.0390889645
977.424905777,-2.9997704029,3.0381412506
978.4249629974,-2.9998035431,3.037207365
979.4250202179,-2.9998042583,3.0362620354
980.4250774384,-2.9997684956,3.0353124142
981.4251346588,-2.9997851849,3.0343279839
982.4251918793,-2.9997916222,3.0333592892
983.4252490997,-2.9997878075,3.0324037075
984.4253058434,-2.9997823238,3.0314087868
985.4253630638,-2.9998049736,3.0304040909
986.4254202843,-2.9997985363,3.029402256
987.4254775047,-2.9997911453,3.0283918381
988.4255347252,-2.9997882843,3.0273711681
989.4255919456,-2.9997963905,3.0263586044
990.4256491661,-2.999767065,3.0253295898
991.4257063866,-2.999806881,3.0242946148
992.425763607,-2.9998054504,3.0232450962
993.4248209,-2.9997856617,3.0221953392
994.4248776436,-2.9997820854,3.0211496353
995.4249353409,-2.9997951984,3.0200328827
996.4249920845,-2.9998099804,3.0189566612
997.4250497818,-2.9997944832,3.01785779
998.4251065254,-2.9997906685,3.0167496204
999.4251642227,-2.9997766018,3.0156412125
1000.4252209663,-2.9997992516,3.0145003796
1001.4252786636,-2.9997935295,3.0133721828
1002.4253354073,-2.9997889996,3.0122263432
1003.4253931046,-2.9997820854,3.0110735893
1004.4254498482,-2.9998021126,3.0099060535
1005.4255070686,-2.9997961521,3.008715868
1006.4255642891,-2.9997794628,3.0075285435
1007.4256215096,-2.9998013973,3.0063178539
1008.4256782532,-2.9997801781,3.0051026344
1009.4257359505,-2.999787569,3.0038688183
1010.4257926941,-2.999796629,3.0026187897
1011.4248504639,-2.9997844696,3.0013639927
1012.4249072075,-2.9997816086,3.0001022816
1013.4249649048,-2.999787569,2.998809576
1014.4250216484,-2.9997849464,2.9975187778
1015.4250793457,-2.999777317,2.9962172508
1016.4251360893,-2.9997680187,2.9949021339
1017.4251937866,-2.9997839928,2.9935543537
1018.4252505302,-2.9997704029,2.992197752
1019.4253082275,-2.9997718334,2.9908146858
1020.4253649712,-2.9997961521,2.9894175529
1021.4254226685,-2.9997739792,2.9880073071
1022.4254794121,-2.9997980595,2.9865846634
1023.4255371094,-2.9997830391,2.9851500988
1024.425593853,-2.9997973442,2.9836776257
1025.4256510735,-2.9997742176,2.9822156429
1026.4257082939,-2.9997806549,2.9807224274
1027.4257655144,-2.9997830391,2.9792144299
1028.4248223305,-2.999768734,2.9776670933
1029.4248795509,-2.9997856617,2.9761078358
1030.4249367714,-2.9997730255,2.9745204449
1031.4249939919,-2.9997828007,2.9729306698
1032.4250512123,-2.9998083115,2.9713087082
1033.4251084328,-2.9997680187,2.9696404934
1034.4251656532,-2.99979496,2.9679837227
1035.4252228737,-2.9997799397,2.9662942886
1036.4252800941,-2.999789238,2.9645488262
1037.4253373146,-2.9998128414,2.9628052711
1038.4253945351,-2.9997839928,2.96103549
1039.4254517555,-2.9997959137,2.9592437744
1040.425508976,-2.9998044968,2.957420826
1041.4255661964,-2.9997954369,2.9555470943
1042.4256234169,-2.9997844696,2.9536747932
1043.4256806374,-2.9997975826,2.9517464638
1044.4257378578,-2.9998054504,2.9498038292
1045.4257950783,-2.9998028278,2.9477961063
1046.4248518944,-2.9997820854,2.9457683563
1047.4249091148,-2.9997911453,2.9437105656
1048.4249663353,-2.9998142719,2.9416184425
1049.4250235558,-2.9997849464,2.9394900799
1050.4250807762,-2.9997885227,2.937322855
1051.4251379967,-2.999777317,2.9351103306
1052.4251952171,-2.9997849464,2.9328699112
1053.4252524376,-2.999808073,2.9305887222
1054.4253096581,-2.9997677803,2.9282724857
1055.4253668785,-2.9997806549,2.9258821011
1056.425424099,-2.9997782707,2.9234716892
1057.4254813194,-2.9997813702,2.9210021496
1058.4255385399,-2.999777317,2.9185044765
1059.4255957603,-2.9997746944,2.9159319401
1060.4256529808,-2.9997882843,2.9132945538
1061.4257102013,-2.9997677803,2.910656929
1062.4257674217,-2.9997756481,2.9079213142
1063.4248242378,-2.9997854233,2.9051158428
1064.4248814583,-2.999771595,2.9022724628
1065.4249386787,-2.9997823238,2.8993780613
1066.4249958992,-2.9997870922,2.8964104652
1067.4250531197,-2.9997746944,2.8933503628
1068.4251103401,-2.9997856617,2.8902688026
1069.4251675606,-2.999778986,2.8871161938
1070.425224781,-2.9997732639,2.8838720322
1071.4252820015,-2.999778986,2.8805682659
1072.425339222,-2.9997580051,2.8771662712
1073.4253964424,-2.9997899532,2.8736898899
1074.4254536629,-2.9997794628,2.8701541424
1075.4255108833,-2.9997704029,2.8665194511
1076.4255681038,-2.9997813702,2.8628191948
1077.4256253242,-2.9997861385,2.8590099812
1078.4256825447,-2.9997816086,2.8551213741
1079.4257397652,-2.999778986,2.8511228561
1080.4257969856,-2.9998013973,2.8470380306
1081.4248542786,-2.9997835159,2.8428554535
1082.424911499,-2.9997963905,2.83857584
1083.4249682426,-2.9997780323,2.8341653347
1084.4250254631,-2.9998006821,2.8296458721
1085.4250826836,-2.9997739792,2.8250222206
1086.425139904,-2.9998130798,2.8202636242
1087.4251971245,-2.9997768402,2.815403223
1088.4252543449,-2.9997849464,2.8104236126
1089.4253115654,-2.9997811317,2.8052942753
1090.4253687859,-2.9997909069,2.8000314236
1091.4254260063,-2.9998021126,2.7946283817
1092.4254832268,-2.9997854233,2.7891075611
1093.4255404472,-2.9997985363,2.7833998203
1094.4255976677,-2.9997904301,2.7775793076
1095.4256548882,-2.9997787476,2.7715728283
1096.4257121086,-2.9997768402,2.7653992176
1097.4257693291,-2.9997768402,2.7590782642
1098.424826622,-2.9998090267,2.7525622845
1099.4248838425,-2.9997725487,2.7459077835
