Time (s),Current (A),Voltage(V)
643.425801754,-2.999787569,3.2352414131
644.4258589745,-2.9997639656,3.2347998619
645.4259161949,-2.9998056889,3.2343504429
646.4259734154,-2.9997951984,3.2339010239
647.4260306358,-2.9997820854,3.2334690094
648.4250874519,-2.9997854233,3.2330265045
649.4251446724,-2.99979496,3.2325825691
650.4252018929,-2.9997785091,3.2321386337
651.4252591133,-2.9997797012,3.2316992283
652.4253163338,-2.9997885227,3.2312319279
653.4253735542,-2.9998054504,3.2307956219
654.4254307747,-2.999792099,3.2303361893
655.4254879951,-2.9997849464,3.2299044132
656.4255452156,-2.9998054504,3.2294340134
657.4256024361,-2.9998064041,3.228998661
658.4256596565,-2.9997885227,3.2285425663
659.425716877,-2.9997999668,3.2280921936
660.4257740974,-2.9997866154,3.2276408672
661.4258313179,-2.9997844696,3.227199316
662.4258885384,-2.9997849464,3.2267565727
663.4259457588,-2.9997987747,3.2263131142
664.4260029793,-2.9997570515,3.2258524895
665.4250602722,-2.9998004436,3.225402832
666.4251170158,-2.9997944832,3.2249655724
667.4251742363,-2.999777317,3.2244997025
668.4252314568,-2.9997894764,3.2240591049
669.4252886772,-2.9997916222,3.2236111164
670.4253458977,-2.9997882843,3.2231519222
671.4254031181,-2.9997811317,3.2227003574
672.4254603386,-2.9997861385,3.2222294807
673.4255175591,-2.9997992516,3.2217843533
674.4255747795,-2.9997799397,3.2213330269
675.425632,-2.9997837543,3.2208843231
676.4256892204,-2.9997861385,3.2204232216
677.4257464409,-2.9997808933,3.2199821472
678.4258036613,-2.9997916222,3.2195372581
679.4258608818,-2.999786377,3.2190773487
680.4259181023,-2.999776125,3.2186219692
681.4259753227,-2.9997897148,3.2181684971
682.4260325432,-2.9997878075,3.2177081108
683.4250898361,-2.9997894764,3.2172651291
684.4251470566,-2.9997785091,3.2168040276
685.425204277,-2.9997839928,3.2163293362
686.4252610207,-2.9997959137,3.2158846855
687.4253182411,-2.9997718334,3.2154300213
688.4253754616,-2.9997720718,3.2149751186
689.425432682,-2.9997754097,3.2145094872
690.4254899025,-2.999774456,3.2140650749
691.425547123,-2.9997758865,3.2136209011
692.4256043434,-2.999768734,3.2131435871
693.4256615639,-2.9997820854,3.2126703262
694.4257187843,-2.9997611046,3.2122228146
695.4257760048,-2.999765873,3.2117774487
696.4258332253,-2.9997754097,3.2113208771
697.4258904457,-2.9997806549,3.2108502388
698.4259476662,-2.9997615814,3.2103936672
699.4260048866,-2.99979496,3.2099196911
700.4250617027,-2.9997649193,3.2094664574
701.4251194,-2.9997823238,3.2090046406
702.4251761436,-2.9997656345,3.2085542679
703.4252338409,-2.9997749329,3.2080726624
704.4252905846,-2.9997649193,3.2076258659
705.4253482819,-2.9997754097,3.207154274
706.4254050255,-2.9997837543,3.2066993713
707.4254622459,-2.9997885227,3.2062284946
708.4255194664,-2.9997632504,3.2057723999
709.4255766869,-2.999776125,3.2053236961
710.4256334305,-2.9997663498,3.204839468
711.4256911278,-2.9997775555,3.2043788433
712.4257478714,-2.9997885227,3.2039153576
713.4258055687,-2.9997742176,3.2034721375
714.4258623123,-2.9997787476,3.2029955387
715.4259200096,-2.9997961521,3.2025351524
716.4259767532,-2.9997954369,3.2020659447
717.4260344505,-2.9997951984,3.2016031742
718.4250912666,-2.9997932911,3.2011322975
719.4251489639,-2.9997889996,3.2006635666
720.4252057076,-2.9997904301,3.2002036572
721.4252634048,-2.9998009205,3.1997392178
722.4253201485,-2.99979496,3.1992635727
723.4253778458,-2.9997923374,3.1988062859
724.4254345894,-2.9997811317,3.1983335018
725.4254922867,-2.999792099,3.1978487968
726.4255490303,-2.9997918606,3.1974005699
727.4256062508,-2.9997870922,3.1969208717
728.4256634712,-2.9997756481,3.1964526176
729.4257206917,-2.999787569,3.1959655285
730.4257774353,-2.9997754097,3.1954989433
731.4258351326,-2.9998033047,3.1950240135
732.4258918762,-2.99979949,3.1945502758
733.4259495735,-2.9997916222,3.1940817833
734.4260063171,-2.9997894764,3.1936023235
735.4250636101,-2.9997951984,3.1931285858
736.4251208305,-2.9997882843,3.1926584244
737.425178051,-2.9997785091,3.1921951771
738.4252352715,-2.9997758865,3.1917085648
739.4252924919,-2.9998040199,3.1912493706
740.4253497124,-2.9997954369,3.1907765865
741.4254069328,-2.999796629,3.1903049946
742.4254641533,-2.9997870922,3.1898012161
743.4255213737,-2.9998030663,3.1893351078
744.4255785942,-2.9998085499,3.1888542175
745.4256358147,-2.999789238,3.1883809566
746.4256930351,-2.9997909069,3.1878902912
747.4257502556,-2.9997889996,3.1874132156
748.425807476,-2.9997878075,3.1869297028
749.4258642197,-2.9997725487,3.1864590645
750.4259214401,-2.9997742176,3.1859631538
751.4259786606,-2.9997835159,3.1854944229
752.426035881,-2.9997799397,3.1850075722
753.425093174,-2.9997611046,3.1845247746
754.4251503944,-2.9997823238,3.18405509
755.4252076149,-2.9997725487,3.1835656166
756.4252648354,-2.9997749329,3.1830706596
757.4253220558,-2.9997718334,3.1825950146
758.4253792763,-2.9997801781,3.1821045876
759.4254364967,-2.9997990131,3.1816210747
760.4254937172,-2.9997916222,3.181147337
761.4255509377,-2.9997861385,3.1806480885
762.4256081581,-2.9997770786,3.1801631451
763.4256653786,-2.9998018742,3.1796770096
764.425722599,-2.999776125,3.1791951656
765.4257798195,-2.9997680187,3.1787059307
766.4258370399,-2.9997980595,3.1781976223
767.4258942604,-2.9997785091,3.1777219772
768.4259514809,-2.9997971058,3.1772174835
769.4260082245,-2.9997837543,3.1767318249
770.4250655174,-2.9997820854,3.1762392521
771.4251227379,-2.9998054504,3.1757383347
772.4251799583,-2.9997973442,3.1752476692
773.4252371788,-2.9997756481,3.1747710705
774.4252943993,-2.9998013973,3.1742696762
775.4253516197,-2.9998018742,3.1737680435
776.4254088402,-2.9997944832,3.1732673645
777.4254660606,-2.999786377,3.1727585793
778.4255232811,-2.9997932911,3.1722676754
779.4255805016,-2.9997999668,3.1717591286
780.425637722,-2.9997894764,3.1712625027
781.4256949425,-2.9998054504,3.1707737446
782.4257521629,-2.9997849464,3.170283556
783.4258093834,-2.9997806549,3.1697788239
784.4258666039,-2.9997932911,3.1692664623
785.4259238243,-2.9998033047,3.1687736511
786.4259810448,-2.999786377,3.1682693958
787.4260382652,-2.9997980595,3.1677577496
788.4250950813,-2.9998021126,3.1672825813
789.4251523018,-2.999778986,3.1667635441
790.4252095222,-2.9997954369,3.1662635803
791.4252667427,-2.9998042583,3.1657621861
792.4253239632,-2.9997689724,3.1652576923
793.4253811836,-2.9997990131,3.1647274494
794.4254384041,-2.9997999668,3.1642107964
795.4254956245,-2.9997985363,3.1637043953
796.425552845,-2.9997785091,3.1632173061
797.4256100655,-2.999776125,3.1626877785
798.4256672859,-2.9997766018,3.1621859074
799.4257245064,-2.99979949,3.1616771221
800.4257817268,-2.9997797012,3.1611585617
801.4258389473,-2.9997632504,3.1606545448
802.4258961678,-2.9997959137,3.1601409912
803.4259533882,-2.9998073578,3.1596336365
804.4260106087,-2.9997894764,3.1591210365
805.4250674248,-2.9997837543,3.1586019993
806.4251246452,-2.9997849464,3.1580843925
807.4251818657,-2.9997999668,3.1575703621
808.4252390862,-2.9997999668,3.1570429802
809.4252963066,-2.999808073,3.1565341949
810.4253535271,-2.9997844696,3.1560058594
811.4254107475,-2.9997622967,3.1554934978
812.425467968,-2.9997828007,3.154971838
813.4255251884,-2.9997963905,3.1544513702
814.4255824089,-2.9997961521,3.1539242268
815.4256396294,-2.9997813702,3.153400898
816.4256968498,-2.9997880459,3.1528778076
817.4257540703,-2.9997925758,3.1523580551
818.4258112907,-2.9998033047,3.1518316269
819.4258685112,-2.999792099,3.1513059139
820.4259257317,-2.9997856617,3.1507821083
821.4259829521,-2.9998018742,3.150257349
822.4260401726,-2.9997808933,3.1497218609
823.4250969887,-2.9997944832,3.1491808891
824.425154686,-2.9997990131,3.1486580372
825.4252114296,-2.9997770786,3.1481239796
826.4252686501,-2.9998075962,3.1475908756
827.4253258705,-2.9998040199,3.1470522881
828.425383091,-2.999787569,3.1465322971
829.4254398346,-2.9997870922,3.1459867954
830.4254975319,-2.9997947216,3.1454508305
831.4255542755,-2.9997732639,3.144939661
832.4256119728,-2.9997701645,3.1443796158
833.4256687164,-2.9997932911,3.1438541412
834.4257264137,-2.9997971058,3.1433088779
835.4257831573,-2.9997718334,3.1427865028
836.4258408546,-2.9998002052,3.1422352791
837.4258975983,-2.9998021126,3.1416909695
838.4259552956,-2.9998018742,3.1411423683
839.4260120392,-2.9998021126,3.140594244
840.425069809,-2.9997961521,3.140029192
841.4251265526,-2.99979496,3.1394937038
842.4251842499,-2.9997837543,3.1389682293
843.4252409935,-2.9997961521,3.1383988857
844.425298214,-2.9998030663,3.1378457546
845.4253554344,-2.9998035431,3.1372976303
846.4254126549,-2.9997816086,3.1367359161
847.4254698753,-2.9997882843,3.136174202
848.4255270958,-2.9997904301,3.1356396675
849.4255838394,-2.999778986,3.1350791454
850.4256415367,-2.9997694492,3.1345107555
851.4256982803,-2.9997880459,3.1339690685
852.4257559776,-2.9998064041,3.1333966255
853.4258127213,-2.9997816086,3.1328494549
854.4258704185,-2.9998083115,3.1322739124
855.4259271622,-2.9998030663,3.1317193508
856.4259848595,-2.9997828007,3.1311774254
857.4260416031,-2.9998004436,3.1306006908
858.425098896,-2.999815464,3.1300325394
859.4251561165,-2.9997937679,3.1294672489
860.4252133369,-2.9998040199,3.1289122105
861.4252705574,-2.9998028278,3.1283376217
862.4253277779,-2.9997849464,3.1277778149
863.4253849983,-2.9997808933,3.1272072792
864.4254422188,-2.999806881,3.1266334057
865.4254994392,-2.9997987747,3.1260569096
866.4255566597,-2.9998009205,3.1254649162
867.4256138802,-2.9997980595,3.1249094009
868.4256706238,-2.999797821,3.1243424416
869.4257278442,-2.9997975826,3.1237456799
870.4257850647,-2.9998028278,3.1231725216
871.4258422852,-2.9998104572,3.1225767136
872.4258995056,-2.99979496,3.1220116615
873.4259567261,-2.9997918606,3.1214120388
874.4260139465,-2.9998049736,3.1208353043
875.4250712395,-2.9998075962,3.1202533245
876.4251284599,-2.9998009205,3.119664669
877.4251856804,-2.9998190403,3.1190583706
878.4252429008,-2.999818325,3.1184687614
879.4253001213,-2.9997973442,3.1178772449
880.4253573418,-2.9997882843,3.1172893047
881.4254145622,-2.9997954369,3.1166853905
882.4254717827,-2.999818325,3.1160953045
883.4255290031,-2.9998145103,3.1154835224
884.4255862236,-2.9997918606,3.1148989201
885.4256434441,-2.9997899532,3.1143038273
886.4257006645,-2.9997851849,3.1137168407
887.425757885,-2.9997904301,3.113101244
888.4258146286,-2.9997918606,3.1124851704
889.4258718491,-2.9997694492,3.1118915081
890.4259290695,-2.9997794628,3.1112825871
891.42598629,-2.9997735023,3.1106777191
892.4260435104,-2.9997770786,3.1100542545
893.4251008034,-2.9997839928,3.1094419956
894.4251580238,-2.9997801781,3.1088302135
895.4252152443,-2.9997787476,3.1082060337
896.4252724648,-2.9997925758,3.1075809002
897.4253296852,-2.9997749329,3.1069602966
898.4253869057,-2.9997711182,3.1063387394
899.4254441261,-2.9997770786,3.1057231426
900.4255013466,-2.999789238,3.1050879955
901.425558567,-2.9997749329,3.1044609547
902.4256157875,-2.999776125,3.1038181782
903.425673008,-2.9997811317,3.1032028198
904.4257302284,-2.9997797012,3.1025693417
905.4257874489,-2.999787569,3.1019141674
906.4258446693,-2.9997770786,3.1012694836
907.4259018898,-2.9997987747,3.1006364822
908.4259586334,-2.9997839928,3.0999777317
909.4260158539,-2.9997813702,3.0993168354
910.4250731468,-2.9997911453,3.0986962318
911.4251303673,-2.99979496,3.0980451107
912.4251875877,-2.9997835159,3.0973827839
913.4252448082,-2.9998002052,3.0967316628
914.4253020287,-2.9997954369,3.0960841179
915.4253592491,-2.9997868538,3.0954253674
916.4254164696,-2.9997770786,3.0947508812
917.42547369,-2.999786377,3.0940716267
918.4255309105,-2.9997923374,3.0934274197
919.425588131,-2.999765873,3.0927593708
920.4256453514,-2.9997849464,3.0920703411
921.4257025719,-2.9997992516,3.0914018154
922.4257597923,-2.9997787476,3.0907359123
923.4258170128,-2.9997861385,3.090045929
924.4258742332,-2.9997870922,3.0893747807
925.4259314537,-2.9997861385,3.0886831284
926.4259886742,-2.9997782707,3.0880072117
927.4250454903,-2.9998118877,3.0873095989
928.4251027107,-2.9998042583,3.0866117477
929.4251599312,-2.9997828007,3.0859069824
930.4252171516,-2.9997923374,3.0852153301
931.4252743721,-2.9997849464,3.0845293999
932.4253315926,-2.9997699261,3.0838239193
933.425388813,-2.9997894764,3.083117485
934.4254460335,-2.9997837543,3.0824160576
935.4255032539,-2.999774456,3.0817146301
936.4255604744,-2.9997663498,3.0809793472
937.4256176949,-2.9998002052,3.0802605152
938.4256749153,-2.9997839928,3.0795328617
939.4257321358,-2.9997739792,3.0788104534
940.4257893562,-2.9997794628,3.0781013966
941.4258465767,-2.9997742176,3.0773794651
942.4259037971,-2.9997615814,3.0766432285
943.4259610176,-2.9997756481,3.0758986473
944.4260182381,-2.9997930527,3.0751614571
945.4250750542,-2.999789238,3.0744287968
946.4251322746,-2.9997844696,3.0736761093
947.4251894951,-2.9997923374,3.0729339123
948.4252462387,-2.9997909069,3.0721950531
949.425303936,-2.9997885227,3.0714056492
950.4253606796,-2.9997940063,3.0706529617
951.4254183769,-2.9998013973,3.0698680878
952.4254751205,-2.9997878075,3.0691108704
953.4255328178,-2.9997861385,3.0683369637
954.4255895615,-2.9997932911,3.0675551891
955.4256472588,-2.9997782707,3.0667870045
956.4257040024,-2.999774456,3.0659768581
957.4257616997,-2.9997770786,3.0652039051
958.4258184433,-2.9997916222,3.0643978119
959.4258761406,-2.9997689724,3.0636160374
960.4259328842,-2.9997854233,3.0628039837
961.4259905815,-2.9997940063,3.0619940758
962.4250473976,-2.9997739792,3.061196804
963.4251046181,-2.9997971058,3.0603797436
964.4251618385,-2.9997594357,3.0595622063
965.425219059,-2.9997889996,3.0587460995
966.4252762794,-2.9997661114,3.057939291
967.4253334999,-2.9997704029,3.0570988655
968.4253902435,-2.9997766018,3.0562725067
969.4254479408,-2.9997541904,3.0554287434
970.4255046844,-2.999774456,3.0545699596
971.4255623817,-2.9997680187,3.0537228584
972.4256191254,-2.9997782707,3.052854538
973.4256768227,-2.9997649193,3.0520031452
974.4257335663,-2.999768734,3.0511415005
975.4257912636,-2.9997837543,3.0502636433
976.4258480072,-2.9997694492,3.0493900776
977.4259057045,-2.999774456,3.0485136509
978.4259624481,-2.9997885227,3.0476243496
979.4260201454,-2.999765873,3.0467498302
980.4250769615,-2.9997754097,3.0458254814
981.425134182,-2.9997661114,3.0449311733
982.4251914024,-2.9997596741,3.044028759
983.4252486229,-2.9997661114,3.0431108475
984.4253058434,-2.9997365475,3.0421872139
985.4253630638,-2.9997816086,3.0412774086
986.4254202843,-2.999765873,3.0403254032
987.4254770279,-2.9997515678,3.0393850803
988.4255342484,-2.9998018742,3.0384371281
989.4255914688,-2.9997894764,3.0374634266
990.4256486893,-2.9997656345,3.0365128517
991.4257059097,-2.9997677803,3.0355479717
992.4257631302,-2.9998061657,3.0345807076
993.4258203506,-2.9998040199,3.0335886478
994.4258775711,-2.999765873,3.0326139927
995.4259347916,-2.9997954369,3.0316209793
996.425992012,-2.9997677803,3.0306038857
997.425049305,-2.9997918606,3.0296008587
998.4251065254,-2.9997768402,3.028585434
999.4251637459,-2.9997842312,3.0275475979
1000.4252209663,-2.999796629,3.0265088081
1001.4252781868,-2.9997885227,3.0254843235
1002.4253354073,-2.9997951984,3.0244328976
1003.4253926277,-2.9997882843,3.0233659744
1004.4254498482,-2.9997851849,3.0222756863
1005.4255070686,-2.9997854233,3.0212187767
1006.4255642891,-2.9997785091,3.020138979
1007.4256210327,-2.9997880459,3.019020319
1008.4256782532,-2.9997823238,3.0179202557
1009.4257354736,-2.9997868538,3.0167787075
1010.4257926941,-2.9997675419,3.015651226
1011.4258499146,-2.9997706413,3.0145113468
1012.425907135,-2.9997870922,3.0133366585
1013.4259643555,-2.99979496,3.0121967793
1014.4260215759,-2.9997699261,3.0110113621
1015.4250788689,-2.9998204708,3.0098159313
1016.4251360893,-2.9997944832,3.0086226463
1017.4251933098,-2.9998064041,3.0073962212
1018.4252505302,-2.999792099,3.0061888695
1019.4253077507,-2.9998264313,3.0049469471
1020.4253649712,-2.9997889996,3.003708601
1021.4254221916,-2.9997894764,3.0024261475
1022.4254794121,-2.9997870922,3.0011563301
1023.4255366325,-2.999792099,2.9998500347
1024.425593853,-2.9997889996,2.9985363483
1025.4256510735,-2.9997766018,2.9972314835
1026.4257078171,-2.9997878075,2.995885849
1027.4257650375,-2.9997904301,2.9945299625
1028.425822258,-2.9998025894,2.9931690693
1029.4258794785,-2.9997861385,2.9917993546
1030.4259366989,-2.9997699261,2.9904131889
1031.4259939194,-2.9997677803,2.9889848232
1032.4250512123,-2.9997944832,2.9875655174
1033.4251084328,-2.9997959137,2.9860889912
1034.4251656532,-2.9997854233,2.984647274
1035.4252228737,-2.9998071194,2.9831418991
1036.4252800941,-2.9997878075,2.9816331863
1037.4253373146,-2.9997830391,2.9800982475
1038.4253945351,-2.9997870922,2.9785571098
1039.4254517555,-2.9998090267,2.9769897461
1040.425508976,-2.99979949,2.9753997326
1041.4255661964,-2.9997944832,2.973783493
1042.4256234169,-2.9998021126,2.9721500874
1043.4256806374,-2.9998004436,2.9704947472
1044.4257378578,-2.9997820854,2.9687995911
1045.4257950783,-2.9997897148,2.9670832157
1046.4258518219,-2.9997987747,2.9653601646
1047.4259090424,-2.9997906685,2.9635982513
1048.4259662628,-2.99979496,2.9618113041
1049.4260234833,-2.9998002052,2.9599907398
1050.4250807762,-2.9998071194,2.9581375122
1051.4251379967,-2.9998071194,2.9562835693
1052.4251952171,-2.9997925758,2.9543733597
1053.4252524376,-2.9997930527,2.9524416924
1054.4253096581,-2.9997868538,2.9504599571
1055.4253668785,-2.9998006821,2.9484298229
1056.425424099,-2.9997947216,2.9464066029
1057.4254813194,-2.9997837543,2.9443407059
1058.4255385399,-2.9997897148,2.9422411919
1059.4255957603,-2.9998056889,2.9401006699
1060.4256529808,-2.9997842312,2.9379177094
1061.4257102013,-2.9997944832,2.9356744289
1062.4257674217,-2.9997889996,2.9334266186
1063.4258246422,-2.9997985363,2.9311034679
1064.4258818626,-2.9997951984,2.9287707806
1065.4259390831,-2.9997808933,2.9263939857
1066.4259958267,-2.9997909069,2.9239547253
1067.4250526428,-2.9997923374,2.9214656353
1068.4251103401,-2.9997861385,2.9189116955
1069.4251670837,-2.999792099,2.9163241386
1070.425224781,-2.9997801781,2.9137115479
1071.4252815247,-2.9997713566,2.9110131264
1072.425339222,-2.9998025894,2.9082665443
1073.4253959656,-2.9997787476,2.9054677486
1074.4254536629,-2.9997925758,2.9025928974
1075.4255104065,-2.9997963905,2.8996660709
1076.4255681038,-2.9997854233,2.8966913223
1077.4256248474,-2.999777317,2.8936407566
1078.4256825447,-2.9997973442,2.8905127048
1079.4257392883,-2.9997725487,2.8873076439
1080.4257969856,-2.9998109341,2.884016037
1081.4258537292,-2.9998157024,2.8807163239
1082.4259114265,-2.9998013973,2.877289772
1083.4259681702,-2.9997944832,2.8737843037
1084.4260258675,-2.9998178482,2.8702192307
1085.4250826836,-2.9997909069,2.8665640354
1086.425139904,-2.9998149872,2.8628153801
1087.4251966476,-2.9997973442,2.8589749336
1088.4252543449,-2.999808073,2.8550379276
1089.4253110886,-2.9998192787,2.851028204
1090.4253687859,-2.9998171329,2.8469004631
1091.4254255295,-2.9997975826,2.8426792622
1092.4254832268,-2.9998211861,2.8383419514
1093.4255399704,-2.9997990131,2.8339312077
1094.4255976677,-2.9998009205,2.829365015
1095.4256544113,-2.9998049736,2.8247051239
1096.4257121086,-2.9998095036,2.8198990822
1097.4257688522,-2.9998142719,2.8149960041
1098.4258265495,-2.9998016357,2.8099689484
1099.4258832932,-2.999789238,2.8048174381
1100.4259409904,-2.9998064041,2.7995007038
1101.4259977341,-2.9998004436,2.7940731049
1102.425055027,-2.9997947216,2.7884764671
1103.4251122475,-2.9998056889,2.7827398777
1104.4251694679,-2.9997842312,2.7768802643
1105.4252266884,-2.9997735023,2.7708520889
1106.425283432,-2.999776125,2.7646267414
1107.4253406525,-2.9997732639,2.7582745552
1108.4253978729,-2.9997632504,2.7517125607
1109.4254550934,-2.999787569,2.7449831963
