Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997799397,3.2617502213
644.4348597527,-2.999797821,3.2612993717
645.4349169731,-2.9997973442,3.2608551979
646.4349741936,-2.9998059273,3.2604193687
647.435031414,-2.9997825623,3.2599813938
648.4350886345,-2.9997904301,3.2595317364
649.4351458549,-2.9997851849,3.2590920925
650.4352030754,-2.9997897148,3.2586467266
651.4342598915,-2.9997940063,3.2582104206
652.434317112,-2.9997916222,3.2577598095
653.4343743324,-2.9997801781,3.2573120594
654.4344315529,-2.9997816086,3.2568740845
655.4344887733,-2.9997963905,3.2564394474
656.4345459938,-2.9997675419,3.2559738159
657.4346032143,-2.999796629,3.2555356026
658.4346604347,-2.999778986,3.2550742626
659.4347176552,-2.9998006821,3.2546510696
660.4347748756,-2.999792099,3.254199028
661.4348320961,-2.9997811317,3.2537693977
662.4348893166,-2.9997770786,3.2533226013
663.434946537,-2.9997882843,3.2528643608
664.4350037575,-2.9997797012,3.2524359226
665.4350609779,-2.9998028278,3.2519769669
666.4351181984,-2.999786377,3.2515397072
667.4351754189,-2.9997785091,3.2511081696
668.4352326393,-2.9997992516,3.2506554127
669.4342894554,-2.9998025894,3.2502012253
670.4343466759,-2.9997930527,3.2497603893
671.4344038963,-2.9997990131,3.2493162155
672.4344611168,-2.9997918606,3.2488660812
673.4345183372,-2.9997894764,3.2484266758
674.4345755577,-2.9997923374,3.2479798794
675.4346327782,-2.9997963905,3.2475140095
676.4346899986,-2.9997839928,3.2470757961
677.4347472191,-2.9998192787,3.246639967
678.4348044395,-2.9997828007,3.2462038994
679.43486166,-2.9997992516,3.2457509041
680.4349188805,-2.9997820854,3.2453074455
681.4349761009,-2.9997909069,3.2448456287
682.4350333214,-2.999796629,3.2444140911
683.4350905418,-2.9998173714,3.243940115
684.4351477623,-2.9997844696,3.2435309887
685.4352049828,-2.999792099,3.2430808544
686.4342617989,-2.9997971058,3.242620945
687.4343190193,-2.9997816086,3.2421760559
688.4343762398,-2.9997940063,3.2417285442
689.4344334602,-2.9997866154,3.2412929535
690.4344902039,-2.9997944832,3.240842104
691.4345479012,-2.9997854233,3.2403731346
692.4346046448,-2.9997799397,3.2399322987
693.4346623421,-2.9997799397,3.2394740582
694.4347190857,-2.9998075962,3.2390155792
695.434776783,-2.9997894764,3.2385568619
696.4348335266,-2.9998018742,3.2381067276
697.4348912239,-2.9997835159,3.2376554012
698.4349479675,-2.9997992516,3.2372190952
699.4350056648,-2.9997906685,3.2367670536
700.4350624084,-2.9997797012,3.2363221645
701.4351201057,-2.9998006821,3.2358825207
702.4351768494,-2.9997925758,3.235417366
703.4352345467,-2.9997971058,3.2349803448
704.4342913628,-2.9998030663,3.2345328331
705.4343490601,-2.9997880459,3.2340533733
706.4344058037,-2.9997880459,3.2336308956
707.4344630241,-2.9997787476,3.2331631184
708.4345202446,-2.9997782707,3.2327299118
709.4345774651,-2.9997951984,3.2322843075
710.4346342087,-2.999789238,3.2318174839
711.434691906,-2.9997782707,3.2313776016
712.4347486496,-2.9997837543,3.2309203148
713.4348063469,-2.9997754097,3.2304880619
714.4348630905,-2.9997839928,3.2300000191
715.4349207878,-2.9997954369,3.2295792103
716.4349775314,-2.9997944832,3.2291204929
717.4350352287,-2.9998128414,3.2286388874
718.4350919724,-2.9997906685,3.2282233238
719.4351496696,-2.9997963905,3.2277565002
720.4352064133,-2.9998013973,3.2272889614
721.4342637062,-2.9997799397,3.2268295288
722.4343209267,-2.999797821,3.2263925076
723.4343781471,-2.9998004436,3.225933075
724.4344353676,-2.99979496,3.2254750729
725.434492588,-2.9998221397,3.2250134945
726.4345498085,-2.9997820854,3.2245607376
727.434607029,-2.9998149872,3.2241163254
728.4346642494,-2.9998104572,3.2236523628
729.4347214699,-2.9998047352,3.2231938839
730.4347782135,-2.9998028278,3.2227430344
731.434835434,-2.9997820854,3.2222738266
732.4348926544,-2.9998054504,3.2218391895
733.4349498749,-2.9997935295,3.2213909626
734.4350070953,-2.999792099,3.2209303379
735.4350643158,-2.9998049736,3.2204737663
736.4351215363,-2.9997897148,3.2200312614
737.4351787567,-2.9997961521,3.2195899487
738.4342360497,-2.9998002052,3.2191083431
739.4342932701,-2.9998376369,3.2186522484
740.4343504906,-2.9998090267,3.218170166
741.434407711,-2.9998090267,3.2177212238
742.4344649315,-2.9998004436,3.2172763348
743.4345221519,-2.9998002052,3.2168104649
744.4345793724,-2.9998102188,3.2163484097
745.4346365929,-2.9998173714,3.2159121037
746.4346938133,-2.9998009205,3.2154378891
747.4347510338,-2.99979496,3.2149944305
748.4348082542,-2.9998009205,3.2145047188
749.4348654747,-2.999789238,3.2140619755
750.4349222183,-2.9997985363,3.2136034966
751.4349794388,-2.9997882843,3.2131359577
752.4350366592,-2.9998085499,3.2126550674
753.4350938797,-2.9997808933,3.2122116089
754.4351511002,-2.999792099,3.2117452621
755.4352083206,-2.9997742176,3.2112722397
756.4342656136,-2.9998025894,3.2108280659
757.434322834,-2.9997820854,3.2103710175
758.4343800545,-2.9997909069,3.2098953724
759.4344372749,-2.999808073,3.2094376087
760.4344944954,-2.9997947216,3.2089827061
761.4345517159,-2.9998044968,3.208509922
762.4346089363,-2.9998056889,3.2080392838
763.4346661568,-2.9997992516,3.207577467
764.4347233772,-2.9997935295,3.2070965767
765.4347805977,-2.9998016357,3.206633091
766.4348378181,-2.999774456,3.2061877251
767.4348950386,-2.9997856617,3.205717802
768.4349522591,-2.9997987747,3.2052440643
769.4350090027,-2.9997923374,3.2047777176
770.4350662231,-2.9997889996,3.2043144703
771.4351234436,-2.9997882843,3.2038471699
772.4351806641,-2.9998056889,3.2033624649
773.434237957,-2.9997808933,3.2029101849
774.4342951775,-2.9997925758,3.2024672031
775.4343523979,-2.9997885227,3.2019813061
776.4344096184,-2.999767065,3.2015225887
777.4344668388,-2.9997932911,3.2010557652
778.4345240593,-2.9997878075,3.2005796432
779.4345812798,-2.9997992516,3.2001168728
780.4346385002,-2.9997880459,3.1996312141
781.4346957207,-2.9997987747,3.1991522312
782.4347529411,-2.9997856617,3.1986708641
783.4348101616,-2.9997985363,3.1982178688
784.434867382,-2.9997973442,3.1977350712
785.4349246025,-2.9998192787,3.1972796917
786.434981823,-2.9997951984,3.1967823505
787.4350390434,-2.9998059273,3.1963217258
788.4350962639,-2.9998087883,3.1958367825
789.4351530075,-2.9998157024,3.1953775883
790.435210228,-2.9997897148,3.1949057579
791.4342675209,-2.9997930527,3.194406271
792.4343247414,-2.9997870922,3.1939373016
793.4343819618,-2.9998042583,3.1934733391
794.4344391823,-2.9998021126,3.1929922104
795.4344964027,-2.9997849464,3.1925055981
796.4345536232,-2.9997971058,3.1920251846
797.4346108437,-2.9997849464,3.1915588379
798.4346680641,-2.9997959137,3.1910784245
799.4347252846,-2.9997673035,3.1905875206
800.434782505,-2.9997749329,3.1901073456
801.4348397255,-2.9997797012,3.1896314621
802.434896946,-2.9997980595,3.1891407967
803.4349541664,-2.9997808933,3.1886532307
804.4350113869,-2.9997866154,3.1881773472
805.4350686073,-2.999797821,3.1876971722
806.4351258278,-2.99979949,3.1871964931
807.4351830482,-2.9997909069,3.1867113113
808.4342398643,-2.9997987747,3.1862332821
809.434296608,-2.9997768402,3.1857585907
810.4343543053,-2.9998085499,3.1852731705
811.4344110489,-2.9997837543,3.1847822666
812.4344687462,-2.9997854233,3.1842973232
813.4345254898,-2.9997839928,3.1837916374
814.4345831871,-2.9997894764,3.1833157539
815.4346399307,-2.9997940063,3.1828210354
816.434697628,-2.9997906685,3.1823399067
817.4347543716,-2.9997909069,3.1818377972
818.4348120689,-2.9997940063,3.1813571453
819.4348688126,-2.9998238087,3.1808571815
820.4349265099,-2.9998073578,3.1803627014
821.4349832535,-2.9997925758,3.1798832417
822.4350409508,-2.9997839928,3.1793797016
823.4350976944,-2.9997935295,3.1788885593
824.4351553917,-2.999806881,3.1783790588
825.4352121353,-2.9997923374,3.1778831482
826.4342694283,-2.99979496,3.1774146557
827.4343266487,-2.9997837543,3.1768920422
828.4343838692,-2.9998044968,3.1763930321
829.4344406128,-2.9997899532,3.1758823395
830.4344983101,-2.999792099,3.1753978729
831.4345550537,-2.9997861385,3.1748876572
832.434612751,-2.9997851849,3.1744008064
833.4346694946,-2.9997911453,3.1738848686
834.4347271919,-2.9997813702,3.1734030247
835.4347839355,-2.9997963905,3.1728887558
836.4348416328,-2.9997828007,3.172390461
837.4348983765,-2.9997987747,3.1718814373
838.4349560738,-2.9997720718,3.1713533401
839.4350128174,-2.9997889996,3.1708598137
840.4350705147,-2.9997885227,3.1703431606
841.4351272583,-2.9998056889,3.169844389
842.4351849556,-2.9997918606,3.1693272591
843.4342417717,-2.9998061657,3.1688160896
844.4342989922,-2.9997894764,3.1683101654
845.4343562126,-2.9998166561,3.1677975655
846.4344134331,-2.9998044968,3.1672735214
847.4344706535,-2.9998061657,3.1667709351
848.434527874,-2.9998004436,3.1662521362
849.4345846176,-2.9998145103,3.1657402515
850.4346418381,-2.9997992516,3.165207386
851.4346990585,-2.9997999668,3.164714098
852.434756279,-2.9997940063,3.1641764641
853.4348134995,-2.9997987747,3.1636753082
854.4348707199,-2.9998047352,3.1631455421
855.4349279404,-2.9998021126,3.1626291275
856.4349851608,-2.9998021126,3.1621112823
857.4350423813,-2.9998142719,3.1615924835
858.4350996017,-2.9997973442,3.1610798836
859.4351568222,-2.9998288155,3.1605286598
860.4352140427,-2.9998347759,3.1600174904
861.4342713356,-2.9997844696,3.1594831944
862.4343285561,-2.9998004436,3.1589691639
863.4343857765,-2.9998030663,3.1584312916
864.434442997,-2.9998309612,3.1578922272
865.4345002174,-2.9998040199,3.1573569775
866.4345574379,-2.9998152256,3.1568188667
867.4346146584,-2.9997951984,3.1562721729
868.434671402,-2.9998071194,3.1557636261
869.4347286224,-2.9997944832,3.1552150249
870.4347858429,-2.9998247623,3.1546871662
871.4348430634,-2.9997813702,3.154147625
872.4349002838,-2.9998049736,3.1536016464
873.4349575043,-2.9998056889,3.1530663967
874.4350147247,-2.9998192787,3.1525249481
875.4350719452,-2.9997844696,3.1519787312
876.4351291656,-2.9998002052,3.1514465809
877.4351863861,-2.999819994,3.150904417
878.434243679,-2.9998054504,3.1503572464
879.4343008995,-2.9998109341,3.1498143673
880.43435812,-2.9998049736,3.1492421627
881.4344153404,-2.9998035431,3.1487221718
882.4344725609,-2.9997961521,3.1481657028
883.4345297813,-2.9998195171,3.1476147175
884.4345870018,-2.9997963905,3.1470723152
885.4346442223,-2.9997999668,3.146515131
886.4347014427,-2.999808073,3.1459534168
887.4347586632,-2.9998021126,3.1454000473
888.4348154068,-2.9997851849,3.1448442936
889.4348726273,-2.9998238087,3.1442806721
890.4349298477,-2.999808073,3.1437032223
891.4349870682,-2.9998307228,3.1431469917
892.4350442886,-2.9998135567,3.142595768
893.4351015091,-2.9998142719,3.1420314312
894.4351587296,-2.9998145103,3.1414721012
895.43521595,-2.9997918606,3.140904665
896.434273243,-2.9998083115,3.1403369904
897.4343304634,-2.9998123646,3.139768362
898.4343876839,-2.9997940063,3.1391952038
899.4344449043,-2.9998211861,3.1386430264
900.4345021248,-2.9998137951,3.1380784512
901.4345593452,-2.9997880459,3.1375212669
902.4346165657,-2.9997889996,3.136931181
903.4346737862,-2.9997980595,3.1363341808
904.4347310066,-2.9998044968,3.1357557774
905.4347882271,-2.9997923374,3.1351809502
906.4348454475,-2.9998047352,3.1346123219
907.434902668,-2.9997899532,3.1340253353
908.4349594116,-2.9997935295,3.1334447861
909.4350166321,-2.9997849464,3.13285923
910.4350738525,-2.9997811317,3.1322743893
911.435131073,-2.9998040199,3.1316850185
912.4351882935,-2.9997782707,3.1310920715
913.4342455864,-2.9998021126,3.1305096149
914.4343028069,-2.9998056889,3.1299259663
915.4343600273,-2.9997944832,3.1293244362
916.4344172478,-2.9998083115,3.1287176609
917.4344744682,-2.9998095036,3.1281235218
918.4345316887,-2.9998230934,3.127530098
919.4345889091,-2.9997813702,3.1269366741
920.4346461296,-2.9998071194,3.1263427734
921.4347033501,-2.9997954369,3.1257379055
922.4347605705,-2.9998040199,3.1251251698
923.434817791,-2.9998235703,3.1245279312
924.4348750114,-2.9998025894,3.1238877773
925.4349322319,-2.9998040199,3.123265028
926.4349894524,-2.9997889996,3.1226584911
927.4350466728,-2.9997999668,3.1220538616
928.4351034164,-2.9997973442,3.1214342117
929.4351606369,-2.9998049736,3.1208114624
930.4352178574,-2.9998030663,3.1201889515
931.4342751503,-2.9997909069,3.1195604801
932.4343318939,-2.999812603,3.1189398766
933.4343895912,-2.9998145103,3.1183133125
934.4344463348,-2.9998016357,3.117701292
935.4345040321,-2.9998059273,3.1170737743
936.4345607758,-2.99979949,3.1164343357
937.4346184731,-2.9998047352,3.1158044338
938.4346752167,-2.9997992516,3.1151735783
939.434732914,-2.9997930527,3.1145339012
940.4347896576,-2.999789238,3.1138932705
941.4348473549,-2.9998149872,3.1132545471
942.4349040985,-2.9998190403,3.1125972271
943.4349617958,-2.9998073578,3.1119503975
944.4350185394,-2.9998135567,3.1112821102
945.4350762367,-2.9997878075,3.1106579304
946.4351329803,-2.9998116493,3.1099874973
947.4351902008,-2.9997937679,3.1093349457
948.4342470169,-2.999796629,3.1086881161
949.4343047142,-2.9997839928,3.1080026627
950.4343614578,-2.9997837543,3.1073455811
951.4344191551,-2.9998152256,3.1066832542
952.4344758987,-2.9997808933,3.1060068607
953.434533596,-2.9998054504,3.1053459644
954.4345903397,-2.9997889996,3.104665041
955.434648037,-2.9997885227,3.1039965153
956.4347047806,-2.9997940063,3.1033263206
957.4347624779,-2.9998064041,3.1026301384
958.4348192215,-2.9997980595,3.1019396782
959.4348769188,-2.9998049736,3.1012663841
960.4349336624,-2.9997839928,3.1005692482
961.4349913597,-2.9997954369,3.0998859406
962.4350481033,-2.9998002052,3.0991771221
963.4351058006,-2.9997963905,3.0984919071
964.4351625443,-2.9997730255,3.097792387
965.4352202415,-2.9997961521,3.0970933437
966.4342770576,-2.9997816086,3.0963902473
967.4343338013,-2.9998033047,3.0956788063
968.4343910217,-2.99979949,3.0949709415
969.4344482422,-2.9997899532,3.0942611694
970.4345054626,-2.9997930527,3.093537569
971.4345626831,-2.9997868538,3.0928339958
972.4346199036,-2.9998209476,3.0921003819
973.434677124,-2.9997882843,3.0913758278
974.4347343445,-2.9997882843,3.0906429291
975.4347915649,-2.9997923374,3.0899329185
976.4348487854,-2.9998021126,3.0891981125
977.4349060059,-2.9997837543,3.0884511471
978.4349632263,-2.9997985363,3.0877113342
979.4350204468,-2.9997780323,3.0869679451
980.4350776672,-2.9997963905,3.0862345695
981.4351348877,-2.9998028278,3.0854747295
982.4351921082,-2.9997727871,3.0847227573
983.4342494011,-2.9998238087,3.0839502811
984.4343066216,-2.9997768402,3.0832037926
985.434363842,-2.9998254776,3.0824253559
986.4344210625,-2.9998059273,3.0816566944
987.4344778061,-2.9998288155,3.0808992386
988.4345350266,-2.9998118877,3.0801165104
989.434592247,-2.9998064041,3.0793287754
990.4346494675,-2.999778986,3.0785605907
991.4347066879,-2.9998142719,3.0777611732
992.4347639084,-2.9998018742,3.0769667625
993.4348211288,-2.9997990131,3.0761635303
994.4348783493,-2.9997861385,3.0753829479
995.4349355698,-2.9998071194,3.0745637417
996.4349927902,-2.9997911453,3.0737650394
997.4350500107,-2.9998047352,3.0729453564
998.4351072311,-2.9998016357,3.0721304417
999.4351644516,-2.9998006821,3.0713088512
1000.4352216721,-2.9997739792,3.0705103874
1001.434278965,-2.9998049736,3.0696690083
1002.4343361855,-2.9997935295,3.0688357353
1003.4343934059,-2.99979949,3.0679993629
1004.4344506264,-2.9997911453,3.0671520233
1005.4345078468,-2.9997937679,3.0663025379
1006.4345650673,-2.9997930527,3.0654485226
1007.4346218109,-2.9997897148,3.0645842552
1008.4346790314,-2.9997885227,3.0637326241
1009.4347362518,-2.9997923374,3.0628576279
1010.4347934723,-2.999787569,3.0619957447
1011.4348506927,-2.9998180866,3.0610983372
1012.4349079132,-2.9997897148,3.0602183342
1013.4349651337,-2.9998035431,3.0593471527
1014.4350223541,-2.9997861385,3.0584566593
1015.4350795746,-2.9998195171,3.0575635433
1016.435136795,-2.9997894764,3.0566680431
1017.4351940155,-2.999796629,3.0557608604
1018.4342513084,-2.999787569,3.0548331738
1019.4343085289,-2.9998142719,3.0539376736
1020.4343657494,-2.9998006821,3.0530014038
1021.4344229698,-2.9998075962,3.0520784855
1022.4344801903,-2.9997961521,3.0511393547
1023.4345374107,-2.999808073,3.0502002239
1024.4345946312,-2.9998114109,3.0492491722
1025.4346518517,-2.9997916222,3.0483026505
1026.4347090721,-2.9998173714,3.0473387241
1027.4347658157,-2.9998083115,3.04636693
1028.4348230362,-2.9998071194,3.0454058647
1029.4348802567,-2.99979949,3.0444216728
1030.4349374771,-2.9997985363,3.0434334278
1031.4349946976,-2.999787569,3.0424416065
1032.435051918,-2.9998013973,3.041428566
1033.4351091385,-2.9997937679,3.0404326916
1034.4351663589,-2.9997894764,3.0393984318
1035.4352235794,-2.9997937679,3.0383849144
1036.4342808723,-2.9998056889,3.0373482704
1037.4343380928,-2.9997756481,3.0363276005
1038.4343953133,-2.9997987747,3.0352568626
1039.4344525337,-2.999797821,3.0342104435
1040.4345097542,-2.9998009205,3.0331506729
1041.4345669746,-2.9997894764,3.0320653915
1042.4346241951,-2.9997961521,3.0309967995
1043.4346814156,-2.9997816086,3.029910326
1044.434738636,-2.9998042583,3.0288026333
1045.4347958565,-2.9997720718,3.02770257
1046.4348530769,-2.999778986,3.0265798569
1047.4349098206,-2.9997801781,3.0254669189
1048.434967041,-2.9997971058,3.0243179798
1049.4350242615,-2.9997951984,3.0231618881
1050.4350814819,-2.999786377,3.0220353603
1051.4351387024,-2.9997711182,3.0208780766
1052.4351959229,-2.9997904301,3.0196919441
1053.434252739,-2.9998075962,3.0185117722
1054.4343104362,-2.9998047352,3.0173134804
1055.4343671799,-2.9998030663,3.0161118507
1056.4344248772,-2.9997580051,3.0148990154
1057.4344816208,-2.9998018742,3.0136637688
1058.4345393181,-2.9997768402,3.0124077797
1059.4345960617,-2.9997963905,3.0111527443
1060.434653759,-2.9997909069,3.009863615
1061.4347105026,-2.9998235703,3.0085883141
1062.4347681999,-2.9997735023,3.0073070526
1063.4348249435,-2.9998290539,3.0059843063
1064.4348826408,-2.9997951984,3.0046548843
1065.4349393845,-2.9998328686,3.0033023357
1066.4349966049,-2.9998002052,3.0019583702
1067.4350538254,-2.9998185635,3.0005939007
1068.4351110458,-2.9998171329,2.9992036819
1069.4351682663,-2.9998054504,2.9978129864
1070.4352254868,-2.9998021126,2.9963963032
1071.4342823029,-2.9997925758,2.9949762821
1072.4343400002,-2.9998159409,2.9935166836
1073.4343967438,-2.9997825623,2.9920737743
1074.4344544411,-2.9998214245,2.9905900955
1075.4345111847,-2.9997940063,2.9890742302
1076.434568882,-2.9997951984,2.9875538349
1077.4346256256,-2.9997770786,2.9860367775
1078.4346833229,-2.9998016357,2.9844725132
1079.4347400665,-2.9997944832,2.9829051495
1080.4347977638,-2.9997868538,2.981300354
1081.4348545074,-2.9997992516,2.9796693325
1082.4349122047,-2.9997937679,2.9780020714
1083.4349689484,-2.9997782707,2.9763691425
1084.4350266457,-2.9997889996,2.9746651649
1085.4350833893,-2.9997730255,2.9729568958
1086.4351406097,-2.9998016357,2.9712224007
1087.4351978302,-2.999777317,2.9694724083
1088.4342546463,-2.9997816086,2.967676878
1089.4343118668,-2.9997797012,2.9658608437
1090.4343690872,-2.9997951984,2.9640216827
1091.4344263077,-2.9997918606,2.9621388912
1092.4344835281,-2.999774456,2.9602460861
1093.4345407486,-2.9997975826,2.9583108425
1094.4345979691,-2.9997823238,2.9563663006
1095.4346551895,-2.9998009205,2.9543707371
1096.43471241,-2.9997894764,2.9523596764
1097.4347696304,-2.9997878075,2.950312376
1098.4348268509,-2.9997758865,2.9482192993
1099.4348840714,-2.9997999668,2.9460997581
1100.4349412918,-2.999789238,2.943952322
1101.4349985123,-2.9997904301,2.9417705536
1102.4350557327,-2.9997758865,2.9395213127
1103.4351129532,-2.9997916222,2.9372513294
1104.4351701736,-2.9998071194,2.9349544048
1105.4352273941,-2.999789238,2.9325909615
1106.4342842102,-2.9997971058,2.9302296638
1107.4343414307,-2.9997923374,2.9277851582
1108.4343986511,-2.999792099,2.9253220558
1109.4344558716,-2.9997904301,2.9227919579
1110.434513092,-2.9997749329,2.9202404022
1111.4345703125,-2.9997844696,2.9175932407
1112.434627533,-2.999787569,2.9149494171
1113.4346847534,-2.999789238,2.9122354984
1114.4347419739,-2.9997837543,2.9094748497
1115.4347991943,-2.9997944832,2.9066255093
1116.4348564148,-2.9997649193,2.9037451744
1117.4349136353,-2.9997854233,2.9008164406
1118.4349708557,-2.9998025894,2.8978216648
1119.4350280762,-2.9997854233,2.8947758675
1120.4350852966,-2.9997713566,2.891648531
1121.4351425171,-2.999808073,2.8884737492
1122.4351997375,-2.9997646809,2.885226965
1123.4342570305,-2.9998018742,2.8819122314
1124.4343142509,-2.9997675419,2.8785209656
1125.4343714714,-2.999768734,2.8750691414
1126.434428215,-2.999777317,2.8715655804
1127.4344854355,-2.9997820854,2.867941618
1128.4345426559,-2.9997856617,2.8642473221
1129.4345998764,-2.999786377,2.8604776859
1130.4346570969,-2.9997868538,2.8566367626
1131.4347143173,-2.9997899532,2.8527076244
1132.4347715378,-2.9998064041,2.8486969471
1133.4348287582,-2.9997851849,2.8445909023
1134.4348859787,-2.9997930527,2.840385437
1135.4349431992,-2.9997825623,2.8360826969
1136.4350004196,-2.9997787476,2.8316919804
1137.4350576401,-2.9997828007,2.8271968365
1138.4351148605,-2.9997985363,2.8225958347
1139.435172081,-2.9997906685,2.817886591
1140.4352293015,-2.9997916222,2.8130612373
1141.4342865944,-2.9997944832,2.8081374168
1142.4343438148,-2.9998018742,2.8031060696
1143.4344010353,-2.9997951984,2.7979347706
1144.4344582558,-2.9997954369,2.7926440239
1145.4345154762,-2.9997868538,2.7872028351
1146.4345722198,-2.9998207092,2.7816591263
1147.4346294403,-2.9997961521,2.7759790421
1148.4346866608,-2.9997963905,2.7701249123
1149.4347438812,-2.9998102188,2.7641398907
1150.4348011017,-2.9998111725,2.7580082417
1151.4348583221,-2.9998109341,2.7517185211
1152.4349155426,-2.9997851849,2.7452805042
