Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997451305,3.1553916931
645.4249162674,-2.999767065,3.1548726559
646.4249734879,-2.9997646809,3.1543667316
647.4250307083,-2.9997732639,3.1538572311
648.4250874519,-2.9997661114,3.1533572674
649.4251451492,-2.9997651577,3.1528420448
650.4252018929,-2.9997754097,3.1523275375
651.4252595901,-2.999767065,3.1518259048
652.4253163338,-2.9997684956,3.151307106
653.4253740311,-2.9997580051,3.1508104801
654.4254307747,-2.9997494221,3.1502902508
655.425488472,-2.9997646809,3.1497790813
656.4245452881,-2.999756813,3.1492762566
657.4246025085,-2.999768734,3.1487519741
658.424659729,-2.9997780323,3.148234129
659.4247169495,-2.9997458458,3.1477367878
660.4247741699,-2.99974823,3.1472196579
661.4248313904,-2.9997756481,3.1466829777
662.4248886108,-2.9997880459,3.1461741924
663.4249458313,-2.9997694492,3.1456599236
664.4250030518,-2.9997701645,3.14513731
665.4250602722,-2.999767065,3.1446230412
666.4251170158,-2.9997720718,3.1441135406
667.4251742363,-2.999758482,3.1435928345
668.4252314568,-2.9997622967,3.1430740356
669.4252886772,-2.9997720718,3.1425418854
670.4253458977,-2.9997782707,3.142031908
671.4254031181,-2.9997575283,3.1414971352
672.4254603386,-2.9997565746,3.1409835815
673.4245176315,-2.9997639656,3.1404695511
674.424574852,-2.9997718334,3.1399531364
675.4246320724,-2.9997527599,3.1394190788
676.4246892929,-2.99974823,3.1389038563
677.4247465134,-2.999756813,3.1383795738
678.4248037338,-2.9997673035,3.1378617287
679.4248609543,-2.9997701645,3.1373493671
680.4249181747,-2.999751091,3.1368205547
681.4249753952,-2.9997596741,3.1362829208
682.4250326157,-2.9997701645,3.1357605457
683.4250898361,-2.9997911453,3.1352159977
684.4251470566,-2.999796629,3.1346740723
685.425204277,-2.9997632504,3.1341443062
686.4252610207,-2.9997372627,3.1336200237
687.4253182411,-2.9997630119,3.1331071854
688.4253754616,-2.9997799397,3.132553339
689.425432682,-2.9997625351,3.1320343018
690.4254899025,-2.9997446537,3.1315124035
691.4245471954,-2.9997551441,3.1309731007
692.4246044159,-2.9997768402,3.1304264069
693.4246616364,-2.9997844696,3.1298906803
694.4247188568,-2.9997973442,3.1293523312
695.4247760773,-2.9997823238,3.1288113594
696.4248332977,-2.9997754097,3.1282758713
697.4248905182,-2.9997718334,3.1277298927
698.4249477386,-2.9997951984,3.1271836758
699.4250049591,-2.9997680187,3.1266665459
700.4250621796,-2.9997746944,3.1261126995
701.4251194,-2.9997622967,3.1255776882
702.4251766205,-2.9997835159,3.1250400543
703.4252338409,-2.9997739792,3.1244924068
704.4252910614,-2.9997828007,3.1239299774
705.4253482819,-2.9997766018,3.123395443
706.4254050255,-2.999765873,3.1228408813
707.4254622459,-2.9997787476,3.1222765446
708.4245195389,-2.9997851849,3.1217317581
709.4245767593,-2.9997816086,3.1211915016
710.4246339798,-2.9997837543,3.1206328869
711.4246912003,-2.9997651577,3.1200861931
712.4247484207,-2.999774456,3.1195335388
713.4248056412,-2.9997725487,3.1189792156
714.4248628616,-2.9997794628,3.1184260845
715.4249200821,-2.9997842312,3.1178779602
716.4249773026,-2.9997828007,3.1173088551
717.425034523,-2.9997701645,3.1167485714
718.4250917435,-2.9997768402,3.1161940098
719.4251489639,-2.9997780323,3.1156418324
720.4252061844,-2.9997780323,3.1150991917
721.4252634048,-2.9997882843,3.1145236492
722.4253206253,-2.9997861385,3.1139528751
723.4253778458,-2.9997766018,3.1133937836
724.4254350662,-2.9997727871,3.1128108501
725.4254922867,-2.9997656345,3.1122643948
726.4245491028,-2.9997661114,3.1116888523
727.4246063232,-2.9997732639,3.111123085
728.4246635437,-2.9997756481,3.110563755
729.4247207642,-2.9997820854,3.1100106239
730.4247779846,-2.9997813702,3.1094377041
731.4248352051,-2.9997861385,3.1088550091
732.4248924255,-2.9997880459,3.1082828045
733.424949646,-2.9997606277,3.1077101231
734.4250068665,-2.9997575283,3.1071372032
735.4250640869,-2.999767065,3.1065676212
736.4251213074,-2.9997560978,3.1060051918
737.4251785278,-2.9997937679,3.1054162979
738.4252357483,-2.9997780323,3.1048381329
739.4252929688,-2.9997785091,3.1042699814
740.4253501892,-2.9997580051,3.1036636829
741.4254074097,-2.9997632504,3.1030910015
742.4254646301,-2.999755621,3.1024992466
743.4245214462,-2.9997632504,3.1019277573
744.4245786667,-2.9997646809,3.1013474464
745.4246358871,-2.9997739792,3.1007461548
746.4246931076,-2.9997830391,3.100153923
747.4247498512,-2.9997673035,3.0995628834
748.4248075485,-2.9997735023,3.0989770889
749.4248642921,-2.9997782707,3.0983891487
750.4249219894,-2.9997720718,3.0978167057
751.4249787331,-2.9997727871,3.0972168446
752.4250364304,-2.9997775555,3.0966114998
753.425093174,-2.9997923374,3.096016407
754.4251508713,-2.9997606277,3.0954322815
755.4252076149,-2.9997704029,3.0948226452
756.4252653122,-2.9997625351,3.0942285061
757.4253220558,-2.9997851849,3.0936207771
758.4253797531,-2.9997754097,3.0930049419
759.4254364967,-2.9997732639,3.0924143791
760.425494194,-2.9997756481,3.0917906761
761.4245510101,-2.9997959137,3.0912046432
762.4246082306,-2.9997770786,3.0905988216
763.424665451,-2.9997880459,3.0900051594
764.4247226715,-2.9997837543,3.0893800259
765.4247794151,-2.9998047352,3.0887691975
766.4248366356,-2.999797821,3.0881640911
767.424893856,-2.9997975826,3.0875408649
768.4249510765,-2.9997735023,3.0869314671
769.425008297,-2.9997816086,3.0863144398
770.4250655174,-2.9998030663,3.0856997967
771.4251227379,-2.999774456,3.0850818157
772.4251799583,-2.9997632504,3.0844378471
773.4252371788,-2.9997656345,3.0838303566
774.4252943993,-2.9997780323,3.0832192898
775.4253516197,-2.999774456,3.0825960636
776.4254088402,-2.9997730255,3.0819661617
777.4254660606,-2.9997754097,3.0813510418
778.4245233536,-2.9997704029,3.0807108879
779.424580574,-2.9997894764,3.0800664425
780.4246377945,-2.9997541904,3.07944417
781.424695015,-2.9997694492,3.0788133144
782.4247522354,-2.9997925758,3.0781645775
783.4248094559,-2.999776125,3.0775358677
784.4248666763,-2.9997925758,3.0768766403
785.42492342,-2.9997758865,3.076259613
786.4249806404,-2.9997768402,3.0756216049
787.4250378609,-2.9997634888,3.0749821663
788.4250950813,-2.9997694492,3.0743386745
789.4251523018,-2.999756813,3.073703289
790.4252095222,-2.9997835159,3.0730421543
791.4252667427,-2.9997889996,3.0723917484
792.4253239632,-2.9997663498,3.0717172623
793.4253811836,-2.9997725487,3.0710773468
794.4254384041,-2.9997706413,3.0704276562
795.4254956245,-2.9997718334,3.0697627068
796.4245529175,-2.9997947216,3.0691103935
797.4246101379,-2.9997904301,3.0684392452
798.4246673584,-2.9997868538,3.0677752495
799.4247245789,-2.9997794628,3.0670990944
800.4247817993,-2.9997746944,3.0664298534
801.4248390198,-2.9998042583,3.0657777786
802.4248962402,-2.9997904301,3.0650970936
803.4249534607,-2.999789238,3.0644330978
804.4250106812,-2.9997835159,3.0637469292
805.4250674248,-2.9997739792,3.0630609989
806.4251246452,-2.9997866154,3.0623915195
807.4251818657,-2.9998159409,3.0616981983
808.4252390862,-2.9997980595,3.0610163212
809.4252963066,-2.9997870922,3.0603175163
810.4253535271,-2.9998042583,3.0596251488
811.4254107475,-2.9998099804,3.0589466095
812.425467968,-2.9998042583,3.0582375526
813.4245252609,-2.9998028278,3.0575494766
814.4245824814,-2.9997897148,3.0568256378
815.4246397018,-2.9997825623,3.0561192036
816.4246969223,-2.999776125,3.0554125309
817.4247541428,-2.9997916222,3.0547282696
818.4248113632,-2.9997889996,3.0540165901
819.4248685837,-2.9997904301,3.0533034801
820.4249258041,-2.9998090267,3.0525598526
821.4249830246,-2.9997835159,3.0518629551
822.4250402451,-2.9997906685,3.0511393547
823.4250974655,-2.9997808933,3.0504105091
824.425154686,-2.9997944832,3.0496993065
825.4252114296,-2.9998145103,3.0489521027
826.4252686501,-2.999796629,3.0482208729
827.4253258705,-2.9997916222,3.0474789143
828.425383091,-2.9997861385,3.0467495918
829.4254403114,-2.9997756481,3.0460207462
830.4254975319,-2.9997825623,3.0452764034
831.4245548248,-2.9997730255,3.0445253849
832.4246120453,-2.9997866154,3.0437607765
833.4246692657,-2.9997742176,3.0430192947
834.4247264862,-2.9997999668,3.0422558784
835.4247837067,-2.9997904301,3.0414834023
836.4248409271,-2.9997878075,3.0407185555
837.4248981476,-2.9997947216,3.0399549007
838.424955368,-2.9997746944,3.0391943455
839.4250125885,-2.9997785091,3.0384232998
840.425069809,-2.9997649193,3.0376422405
841.4251270294,-2.9997692108,3.0368499756
842.4251842499,-2.999755621,3.0360608101
843.4252414703,-2.9997756481,3.0352687836
844.425298214,-2.9997911453,3.0344884396
845.4253554344,-2.9997861385,3.0336887836
846.4254126549,-2.9997866154,3.0328888893
847.4254698753,-2.9997756481,3.0320658684
848.4245271683,-2.9997944832,3.0312662125
849.4245843887,-2.9998002052,3.0304353237
850.4246416092,-2.9997899532,3.0296173096
851.4246988297,-2.9997894764,3.0287802219
852.4247560501,-2.9997725487,3.0279800892
853.4248132706,-2.9997854233,3.0271437168
854.424870491,-2.9998075962,3.0262937546
855.4249277115,-2.9997909069,3.0254485607
856.4249849319,-2.999786377,3.0246086121
857.4250421524,-2.9997830391,3.0237667561
858.4250993729,-2.9997932911,3.0229094028
859.4251565933,-2.9997844696,3.0220570564
860.4252138138,-2.9997785091,3.0211961269
861.4252710342,-2.9997851849,3.0203044415
862.4253282547,-2.9997820854,3.019438982
863.4253854752,-2.999778986,3.0185508728
864.4254422188,-2.9997644424,3.0176477432
865.4254994392,-2.9997711182,3.0167629719
866.4245562553,-2.9997856617,3.0158581734
867.4246139526,-2.999774456,3.0149688721
868.4246706963,-2.9997868538,3.0140821934
869.4247283936,-2.9997918606,3.0131397247
870.4247851372,-2.9997932911,3.012209177
871.4248428345,-2.9997835159,3.0112843513
872.4248995781,-2.9997806549,3.0103461742
873.4249572754,-2.9997768402,3.0094134808
874.425014019,-2.9997985363,3.0084455013
875.4250717163,-2.9997932911,3.0075244904
876.4251284599,-2.9997870922,3.0065472126
877.4251861572,-2.9997837543,3.0055987835
878.4252429008,-2.9997937679,3.0045955181
879.4253005981,-2.9997990131,3.0036244392
880.4253573418,-2.9998064041,3.0026304722
881.4254150391,-2.9997990131,3.0016422272
882.4254717827,-2.9997749329,3.000633955
883.4245290756,-2.9997882843,2.9996221066
884.4245858192,-2.9997906685,2.9986112118
885.4246430397,-2.9997775555,2.9975786209
886.4247002602,-2.9997689724,2.9965486526
887.4247574806,-2.9997673035,2.9954938889
888.4248147011,-2.9997785091,2.9944503307
889.4248719215,-2.9997625351,2.9933903217
890.424929142,-2.9997799397,2.992313385
891.4249863625,-2.9997749329,2.9912405014
892.4250435829,-2.999765873,2.9901478291
893.4251008034,-2.9997718334,2.9890375137
894.4251580238,-2.9997551441,2.9879176617
895.4252152443,-2.9997839928,2.9868237972
896.4252724648,-2.9997880459,2.9856770039
897.4253296852,-2.9997937679,2.9845509529
898.4253869057,-2.9997775555,2.9833967686
899.4254441261,-2.9997923374,2.9822428226
900.4255013466,-2.9997806549,2.9810743332
901.4245586395,-2.9997732639,2.9798958302
902.42461586,-2.9997923374,2.9786951542
903.4246730804,-2.9997825623,2.9774932861
904.4247298241,-2.999777317,2.9762723446
905.4247870445,-2.9997918606,2.9750266075
906.424844265,-2.999787569,2.9737882614
907.4249014854,-2.9997923374,2.972512722
908.4249587059,-2.9997797012,2.9712438583
909.4250159264,-2.9997951984,2.969949007
910.4250731468,-2.999789238,2.9686641693
911.4251303673,-2.9998056889,2.9673421383
912.4251875877,-2.9997816086,2.9660220146
913.4252448082,-2.9998009205,2.9646646976
914.4253020287,-2.9997992516,2.9633169174
915.4253592491,-2.9997894764,2.9619414806
916.4254164696,-2.9997959137,2.9605374336
917.42547369,-2.99979496,2.9591495991
918.424530983,-2.9997987747,2.9576971531
919.4245882034,-2.9998071194,2.9562518597
920.4246454239,-2.9997906685,2.954805851
921.4247026443,-2.9998061657,2.9533007145
922.4247598648,-2.9997794628,2.9517986774
923.4248170853,-2.9997839928,2.9502794743
924.4248738289,-2.9997808933,2.9487338066
925.4249310493,-2.9997854233,2.9471719265
926.4249882698,-2.999786377,2.9455833435
927.4250454903,-2.9997813702,2.9439916611
928.4251027107,-2.9997985363,2.9423532486
929.4251599312,-2.9997870922,2.9407145977
930.4252171516,-2.9997940063,2.9390351772
931.4252743721,-2.9997935295,2.9373428822
932.4253315926,-2.9997854233,2.9356231689
933.425388813,-2.999797821,2.9338614941
934.4254460335,-2.999787569,2.9321072102
935.4255032539,-2.9997918606,2.9302725792
936.4245605469,-2.9997727871,2.9284591675
937.4246177673,-2.9997856617,2.9265921116
938.4246749878,-2.9997746944,2.9247133732
939.4247322083,-2.9997675419,2.922798872
940.4247894287,-2.9997797012,2.9208433628
941.4248466492,-2.9997694492,2.9188761711
942.4249038696,-2.999786377,2.9168491364
943.4249610901,-2.9997725487,2.9148106575
944.4250178337,-2.999778986,2.9127144814
945.4250750542,-2.999796629,2.9105947018
946.4251322746,-2.9998090267,2.9084384441
947.4251894951,-2.9998009205,2.9062347412
948.4252467155,-2.9997878075,2.9040067196
949.425303936,-2.9997780323,2.901740551
950.4253611565,-2.9998149872,2.8994112015
951.4254183769,-2.999808073,2.8970646858
952.4254755974,-2.9998047352,2.894674778
953.4245328903,-2.9997911453,2.8922333717
954.4245901108,-2.9998016357,2.8897078037
955.4246473312,-2.9998114109,2.887165308
956.4247045517,-2.9997870922,2.8846018314
957.4247617722,-2.9998009205,2.8819406033
958.4248189926,-2.9997916222,2.8792476654
959.4248762131,-2.9997835159,2.8764986992
960.4249334335,-2.9997837543,2.8736941814
961.424990654,-2.9998056889,2.87083745
962.4250478745,-2.9997882843,2.8679020405
963.4251046181,-2.9998040199,2.8649263382
964.4251618385,-2.9998099804,2.8618719578
965.425219059,-2.9997935295,2.8587446213
966.4252762794,-2.9997904301,2.8555753231
967.4253334999,-2.9997870922,2.8523216248
968.4253907204,-2.9997882843,2.8490064144
969.4254479408,-2.99979496,2.8456251621
970.4255051613,-2.9997854233,2.8421537876
971.4245624542,-2.9997923374,2.8385989666
972.4246196747,-2.9997820854,2.834975481
973.4246768951,-2.9997828007,2.8312671185
974.4247341156,-2.9997916222,2.8274815083
975.4247913361,-2.9998042583,2.823587656
976.4248485565,-2.9998152256,2.8196032047
977.424905777,-2.9997963905,2.8155560493
978.4249629974,-2.9998044968,2.8113832474
979.4250202179,-2.9998059273,2.8071062565
980.4250774384,-2.9997940063,2.8027336597
981.4251346588,-2.9997837543,2.7982504368
982.4251918793,-2.9998118877,2.7936458588
983.4252486229,-2.9997963905,2.7889273167
984.4253058434,-2.999796629,2.7841227055
985.4253630638,-2.9997954369,2.779168129
986.4254202843,-2.9997899532,2.774081707
987.4254775047,-2.9997918606,2.7688815594
988.4245347977,-2.9997835159,2.7635641098
989.4245915413,-2.9997961521,2.758061409
990.4246492386,-2.9997985363,2.7524795532
991.4247059822,-2.9998056889,2.7466988564
