Time (s),Current (A),Voltage(V)
643.423801899,-2.9997932911,3.2495818138
644.4238591194,-2.9997694492,3.2491693497
645.4239163399,-2.9997701645,3.2487099171
646.4239735603,-2.9998056889,3.2482717037
647.4240307808,-2.9997918606,3.2478342056
648.4240880013,-2.999778986,3.247410059
649.4241452217,-2.9997570515,3.2469770908
650.4242024422,-2.9997570515,3.2465279102
651.4242596626,-2.9998006821,3.246077776
652.4243168831,-2.999787569,3.2456519604
653.4243741035,-2.9997608662,3.245213747
654.424431324,-2.9997823238,3.2447509766
655.4244885445,-2.9997987747,3.2443101406
656.4235453606,-2.9997999668,3.2438805103
657.4236030579,-2.9997794628,3.2434206009
658.4236598015,-2.9997794628,3.2429769039
659.4237170219,-2.9998292923,3.2425270081
660.4237742424,-2.99979949,3.2420880795
661.4238314629,-2.9997813702,3.2416346073
662.4238886833,-2.9997816086,3.2411813736
663.4239459038,-2.9997866154,3.2407407761
664.4240026474,-2.999812603,3.240303278
665.4240603447,-2.999765873,3.2398703098
666.4241170883,-2.9997930527,3.2394104004
667.4241747856,-2.9997861385,3.238963604
668.4242315292,-2.9997732639,3.2385306358
669.4242892265,-2.9997735023,3.2380831242
670.4243459702,-2.9997870922,3.2376410961
671.4244036674,-2.9997704029,3.2371907234
672.4244604111,-2.9997923374,3.2367539406
673.423517704,-2.9997849464,3.2363209724
674.4235749245,-2.9997735023,3.2358818054
675.4236321449,-2.9997720718,3.235421896
676.4236893654,-2.9998071194,3.2349975109
677.4237465858,-2.9997889996,3.2345364094
678.4238038063,-2.9997594357,3.2340974808
679.4238610268,-2.9997689724,3.2336506844
680.4239182472,-2.999792099,3.2331960201
681.4239754677,-2.9997975826,3.2327456474
682.4240326881,-2.999768734,3.2323088646
683.4240894318,-2.9997882843,3.2318613529
684.4241466522,-2.9997870922,3.2314093113
685.4242038727,-2.9997885227,3.2309715748
686.4242610931,-2.9997930527,3.2305266857
687.4243183136,-2.9997849464,3.230079174
688.4243755341,-2.999771595,3.2296168804
689.4244327545,-2.999776125,3.2291719913
690.424489975,-2.999792099,3.2287387848
691.4235472679,-2.9997799397,3.2283046246
692.4236044884,-2.9997799397,3.2278466225
693.4236617088,-2.9997849464,3.2273964882
694.4237189293,-2.9997987747,3.226947546
695.4237761497,-2.9997947216,3.2265129089
696.4238333702,-2.9997854233,3.2260620594
697.4238905907,-2.99979949,3.2256104946
698.4239478111,-2.9997878075,3.2251579762
699.4240050316,-2.9998016357,3.2247025967
700.424062252,-2.999796629,3.2242636681
701.4241194725,-2.9998071194,3.223814249
702.4241762161,-2.9997899532,3.2233593464
703.4242334366,-2.9997963905,3.2228863239
704.424290657,-2.9998087883,3.2224447727
705.4243478775,-2.9998090267,3.222001791
706.424405098,-2.9998061657,3.221529007
707.4244623184,-2.9997999668,3.2210917473
708.4235196114,-2.9998123646,3.2206373215
709.4235768318,-2.9998104572,3.220199585
710.4236340523,-2.999812603,3.2197489738
711.4236912727,-2.9997801781,3.2192940712
712.4237484932,-2.9997849464,3.2188336849
713.4238057137,-2.9997930527,3.2183926105
714.4238629341,-2.9997985363,3.2179222107
715.4239201546,-2.99979949,3.2174761295
716.423977375,-2.9997878075,3.2170324326
717.4240345955,-2.9997775555,3.2165901661
718.4240918159,-2.9997811317,3.2161166668
719.4241490364,-2.9997689724,3.2156784534
720.4242062569,-2.9997944832,3.2152013779
721.4242634773,-2.9997837543,3.2147583961
722.4243202209,-2.9998047352,3.2143013477
723.4243774414,-2.9997880459,3.2138442993
724.4244346619,-2.9997813702,3.2133905888
725.4244918823,-2.9997897148,3.2129225731
726.4235491753,-2.9997906685,3.2124652863
727.4236063957,-2.9997835159,3.2120146751
728.4236636162,-2.9997801781,3.2115631104
729.4237208366,-2.9997889996,3.2111053467
730.4237780571,-2.9997849464,3.2106473446
731.4238352776,-2.9997787476,3.2101886272
732.423892498,-2.9997739792,3.2097241879
733.4239497185,-2.9997961521,3.2092692852
734.4240069389,-2.9997830391,3.2088115215
735.4240641594,-2.9997844696,3.2083377838
736.4241213799,-2.9997918606,3.2078781128
737.4241786003,-2.9997594357,3.2074286938
738.4242358208,-2.9997742176,3.206956625
739.4242930412,-2.9997813702,3.2065031528
740.4243502617,-2.9997885227,3.2060406208
741.4244074821,-2.9997739792,3.2055954933
742.4244642258,-2.9997735023,3.2051217556
743.4235215187,-2.999768734,3.2046532631
744.4235787392,-2.9998152256,3.2042014599
745.4236359596,-2.9997739792,3.20373559
746.4236931801,-2.9998013973,3.2032814026
747.4237504005,-2.9997756481,3.202807188
748.423807621,-2.9997632504,3.2023496628
749.4238648415,-2.9997830391,3.201862812
750.4239220619,-2.9997706413,3.2014217377
751.4239792824,-2.9997770786,3.2009561062
752.4240365028,-2.9997808933,3.2004797459
753.4240937233,-2.9997766018,3.2000157833
754.4241509438,-2.999789238,3.1995408535
755.4242081642,-2.9997839928,3.1990983486
756.4242653847,-2.9998016357,3.1986274719
757.4243226051,-2.9997718334,3.198154211
758.4243798256,-2.9997866154,3.1976878643
759.4244370461,-2.9997961521,3.1972279549
760.4244942665,-2.9997935295,3.1967639923
761.4235510826,-2.9997894764,3.1963028908
762.4236083031,-2.9997799397,3.1958165169
763.4236655235,-2.9997842312,3.1953420639
764.423722744,-2.9998006821,3.1948776245
765.4237799644,-2.9997835159,3.1944038868
766.4238371849,-2.9997944832,3.1939406395
767.4238944054,-2.9997947216,3.1934561729
768.4239516258,-2.9997904301,3.1929938793
769.4240088463,-2.9998044968,3.1925139427
770.4240660667,-2.9997851849,3.1920335293
771.4241232872,-2.9997842312,3.1915771961
772.4241805077,-2.9997861385,3.1910867691
773.4242377281,-2.9997882843,3.1906113625
774.4242949486,-2.9997954369,3.1901500225
775.424352169,-2.9997904301,3.1896624565
776.4244093895,-2.9997885227,3.1891753674
777.42446661,-2.9997899532,3.1887042522
778.4235234261,-2.9997947216,3.1882314682
779.4235806465,-2.9997746944,3.1877372265
780.423637867,-2.9997787476,3.1872601509
781.4236950874,-2.9997889996,3.1867883205
782.4237523079,-2.9997987747,3.1863100529
783.4238090515,-2.9997730255,3.1858329773
784.4238667488,-2.9997730255,3.1853427887
785.4239234924,-2.9998021126,3.1848604679
786.4239811897,-2.9997830391,3.1843993664
787.4240379333,-2.9997866154,3.1839394569
788.4240956306,-2.9997999668,3.183432579
789.4241523743,-2.9997861385,3.1829431057
790.4242100716,-2.9997849464,3.1824634075
791.4242668152,-2.9997880459,3.1819863319
792.4243245125,-2.9997951984,3.1814925671
793.4243812561,-2.9997904301,3.1810069084
794.4244389534,-2.999771595,3.1805365086
795.424495697,-2.9997899532,3.1800448895
796.42355299,-2.9997889996,3.1795501709
797.4236102104,-2.9997828007,3.1790719032
798.4236674309,-2.9997830391,3.1785743237
799.4237246513,-2.999786377,3.1780703068
800.4237818718,-2.9997951984,3.1775856018
801.4238386154,-2.9997940063,3.1770980358
802.4238958359,-2.999771595,3.1766104698
803.4239530563,-2.9997725487,3.1761209965
804.4240102768,-2.9997835159,3.1756227016
805.4240674973,-2.9997990131,3.1751310825
806.4241247177,-2.9997961521,3.1745936871
807.4241819382,-2.9997799397,3.1741359234
808.4242391586,-2.9997925758,3.1736476421
809.4242963791,-2.9997897148,3.17314744
810.4243535995,-2.9997878075,3.1726620197
811.42441082,-2.999792099,3.1721377373
812.4244680405,-2.9997787476,3.171661377
813.4235253334,-2.9997947216,3.1711709499
814.4235825539,-2.9998056889,3.1706488132
815.4236397743,-2.999789238,3.1701459885
816.4236969948,-2.9997947216,3.169655323
817.4237542152,-2.9997963905,3.1691493988
818.4238114357,-2.9997870922,3.1686551571
819.4238686562,-2.999778986,3.1681478024
820.4239258766,-2.9998083115,3.1676518917
821.4239826202,-2.9998044968,3.1671354771
822.4240398407,-2.999774456,3.1666362286
823.4240970612,-2.9997861385,3.1661221981
824.4241542816,-2.999792099,3.165626049
825.4242115021,-2.9997806549,3.1651194096
826.4242687225,-2.9998061657,3.1646096706
827.424325943,-2.9998178482,3.1640956402
828.4243831635,-2.9997856617,3.1635839939
829.4244403839,-2.9997885227,3.1630864143
830.4244976044,-2.9997918606,3.1625819206
831.4235548973,-2.9997780323,3.1620872021
832.4236121178,-2.9997787476,3.1615653038
833.4236693382,-2.9997780323,3.1610357761
834.4237265587,-2.9997880459,3.1605167389
835.4237837791,-2.999792099,3.1599931717
836.4238409996,-2.9997661114,3.1594994068
837.4238982201,-2.9997782707,3.1589851379
838.4239554405,-2.9997925758,3.1584641933
839.424012661,-2.9997677803,3.1579482555
840.4240698814,-2.9997684956,3.1574254036
841.4241266251,-2.9997909069,3.1569106579
842.4241838455,-2.9997937679,3.1563923359
843.424241066,-2.9998028278,3.1558737755
844.4242982864,-2.9997718334,3.1553719044
845.4243555069,-2.9997673035,3.1548256874
846.4244127274,-2.9997851849,3.1543250084
847.4244699478,-2.999787569,3.1537930965
848.4235272408,-2.9997799397,3.1532752514
849.4235844612,-2.9997699261,3.1527421474
850.4236416817,-2.9997785091,3.1522061825
851.4236989021,-2.9997889996,3.1516878605
852.4237561226,-2.9997861385,3.1511397362
853.423813343,-2.9997813702,3.1506214142
854.4238705635,-2.9997785091,3.1500790119
855.423927784,-2.9997980595,3.1495456696
856.4239850044,-2.9997820854,3.1490340233
857.4240422249,-2.9997739792,3.1484832764
858.4240994453,-2.9997813702,3.1479327679
859.4241566658,-2.9997861385,3.1473958492
860.4242138863,-2.9997835159,3.1468577385
861.4242706299,-2.999796629,3.1463239193
862.4243278503,-2.9997725487,3.1457824707
863.4243850708,-2.999774456,3.1452496052
864.4244422913,-2.9998059273,3.1446938515
865.4234995842,-2.9997720718,3.144153595
866.4235568047,-2.9997735023,3.1436131001
867.4236140251,-2.9997861385,3.1430695057
868.4236712456,-2.9997866154,3.1425228119
869.423728466,-2.9997918606,3.1419932842
870.4237856865,-2.9997813702,3.1414248943
871.423842907,-2.9997780323,3.1408896446
872.4239001274,-2.9997906685,3.1403303146
873.4239573479,-2.9997797012,3.1397840977
874.4240145683,-2.9997911453,3.1392426491
875.4240717888,-2.9997768402,3.1386985779
876.4241290092,-2.9997637272,3.1381571293
877.4241862297,-2.9997856617,3.13758111
878.4242434502,-2.9997813702,3.1370270252
879.4243006706,-2.9997906685,3.1364734173
880.4243574142,-2.9997825623,3.1359162331
881.4244146347,-2.9997794628,3.1353509426
882.4244718552,-2.9997866154,3.1348006725
883.4235291481,-2.9998006821,3.1342377663
884.4235863686,-2.9997849464,3.1336479187
885.423643589,-2.9997828007,3.1331007481
886.4237008095,-2.9997823238,3.132545948
887.4237580299,-2.9997746944,3.1319651604
888.4238152504,-2.9997808933,3.1313989162
889.4238724709,-2.9997880459,3.1308171749
890.4239296913,-2.9997870922,3.1302554607
891.4239869118,-2.9997837543,3.1296684742
892.4240441322,-2.999777317,3.1291017532
893.4241013527,-2.9997808933,3.1285479069
894.4241585732,-2.9997844696,3.1279509068
895.4242157936,-2.9997904301,3.1273503304
896.4242730141,-2.9997906685,3.1267991066
897.4243302345,-2.9997932911,3.1262226105
898.424387455,-2.9997823238,3.1256546974
899.4244446754,-2.999796629,3.1250596046
900.4235010147,-2.9997749329,3.1244575977
901.423558712,-2.9997854233,3.12388134
902.4236154556,-2.9997899532,3.1232910156
903.4236731529,-2.9998009205,3.1226878166
904.4237298965,-2.9997999668,3.1220934391
905.4237875938,-2.99979496,3.1215164661
906.4238443375,-2.9998016357,3.1209168434
907.4239020348,-2.9997801781,3.1203103065
908.4239587784,-2.9997797012,3.1197273731
909.4240164757,-2.999789238,3.1190991402
910.4240732193,-2.9998030663,3.1185011864
911.4241309166,-2.9998178482,3.1178832054
912.4241876602,-2.9997844696,3.1172993183
913.4242453575,-2.9997823238,3.1166732311
914.4243021011,-2.9998307228,3.1160657406
915.4243597984,-2.9998073578,3.1154544353
916.4244165421,-2.9997944832,3.1148350239
917.4244742393,-2.9997971058,3.1142344475
918.4235310555,-2.9997909069,3.1136109829
919.4235882759,-2.9998171329,3.1130075455
920.4236450195,-2.9998073578,3.1123821735
921.42370224,-2.9997932911,3.1117486954
922.4237594604,-2.9998042583,3.1111223698
923.4238166809,-2.999808073,3.1105017662
924.4238739014,-2.9997963905,3.1098761559
925.4239311218,-2.9997992516,3.1092526913
926.4239883423,-2.9998114109,3.108607769
927.4240455627,-2.999787569,3.1079723835
928.4241027832,-2.9997973442,3.107344389
929.4241600037,-2.9998064041,3.1067144871
930.4242172241,-2.9997868538,3.1060585976
931.4242744446,-2.9997866154,3.1054129601
932.424331665,-2.9997816086,3.1047673225
933.4243888855,-2.9997725487,3.1041183472
934.424446106,-2.9997775555,3.1034708023
935.4235033989,-2.9997878075,3.1028342247
936.4235606194,-2.9997909069,3.102175951
937.4236178398,-2.9997849464,3.1015155315
938.4236750603,-2.9997720718,3.1008374691
939.4237322807,-2.9997704029,3.1001935005
940.4237890244,-2.9997711182,3.0995435715
941.4238462448,-2.9997954369,3.0988693237
942.4239034653,-2.9997689724,3.0981817245
943.4239606857,-2.9997706413,3.0975134373
944.4240179062,-2.9997704029,3.0968496799
945.4240751266,-2.9997513294,3.0961499214
946.4241323471,-2.9997904301,3.0954830647
947.4241895676,-2.9997766018,3.0947980881
948.424246788,-2.9997692108,3.0941259861
949.4243040085,-2.9997720718,3.0934400558
950.4243612289,-2.9997906685,3.092741251
951.4244184494,-2.9997894764,3.0920667648
952.4244756699,-2.9997730255,3.09136796
953.4235329628,-2.9997806549,3.0906620026
954.4235901833,-2.9997830391,3.089966774
955.4236474037,-2.9997622967,3.0892689228
956.4237046242,-2.9997739792,3.0885641575
957.4237618446,-2.9997541904,3.0878465176
958.4238190651,-2.9997632504,3.0871522427
959.4238762856,-2.9997906685,3.0864143372
960.4239330292,-2.9997639656,3.0857026577
961.4239902496,-2.999767065,3.0849723816
962.4240474701,-2.9997797012,3.0842456818
963.4241046906,-2.9997727871,3.083527565
964.424161911,-2.9997882843,3.0827999115
965.4242191315,-2.9997646809,3.0820748806
966.4242763519,-2.9997684956,3.0813302994
967.4243335724,-2.9997866154,3.0805797577
968.4243907928,-2.9997718334,3.0798692703
969.4244480133,-2.999778986,3.0790915489
970.4235053062,-2.9997844696,3.0783417225
971.4235625267,-2.9998025894,3.0775811672
972.4236197472,-2.9997720718,3.0768446922
973.4236769676,-2.9997851849,3.0760607719
974.4237341881,-2.9997677803,3.075306654
975.4237914085,-2.9997797012,3.0745279789
976.423848629,-2.9997870922,3.0737748146
977.4239058495,-2.9997601509,3.0729897022
978.4239630699,-2.9997689724,3.0722031593
979.4240198135,-2.999776125,3.0714261532
980.424077034,-2.9997675419,3.0706210136
981.4241342545,-2.9997706413,3.0698778629
982.4241914749,-2.9997646809,3.0690674782
983.4242486954,-2.999768734,3.0682709217
984.4243059158,-2.9997775555,3.0674655437
985.4243631363,-2.999786377,3.0666482449
986.4244203568,-2.9997880459,3.0658388138
987.4244775772,-2.9997749329,3.0650238991
988.4235348701,-2.9997620583,3.0642027855
989.4235920906,-2.9997570515,3.0633685589
990.4236493111,-2.9998013973,3.0625243187
991.4237065315,-2.999777317,3.0617029667
992.423763752,-2.9998018742,3.0608582497
993.4238209724,-2.9997878075,3.0600128174
994.4238781929,-2.9997746944,3.0591747761
995.4239354134,-2.9997780323,3.0583150387
996.4239926338,-2.9998047352,3.057448864
997.4240498543,-2.9997785091,3.0566043854
998.4241070747,-2.9997909069,3.0557186604
999.4241638184,-2.9997925758,3.0548291206
1000.4242210388,-2.9998021126,3.0539460182
1001.4242782593,-2.9998044968,3.0530502796
1002.4243354797,-2.9997975826,3.0521638393
1003.4243927002,-2.9998033047,3.051258564
1004.4244499207,-2.9998030663,3.050360918
1005.4235072136,-2.9998042583,3.0494771004
1006.4235644341,-2.9998159409,3.0485403538
1007.4236216545,-2.999777317,3.0476229191
1008.423678875,-2.9997749329,3.0466918945
1009.4237360954,-2.9997651577,3.0457789898
1010.4237933159,-2.9997711182,3.0448191166
1011.4238505363,-2.9998035431,3.0438828468
1012.4239077568,-2.9997835159,3.0429282188
1013.4239649773,-2.9997694492,3.041965723
1014.4240221977,-2.9997756481,3.0409891605
1015.4240794182,-2.9997985363,3.0400168896
1016.4241366386,-2.9998021126,3.0390446186
1017.4241938591,-2.9997963905,3.0380637646
1018.4242510796,-2.9997894764,3.0370650291
1019.4243078232,-2.9997775555,3.0360629559
1020.4243650436,-2.9997758865,3.0350499153
1021.4244222641,-2.9997911453,3.0340321064
1022.4244794846,-2.9998114109,3.03302598
1023.4235363007,-2.9998083115,3.0319907665
1024.423593998,-2.9997975826,3.0309491158
1025.4236507416,-2.999765873,3.0299012661
1026.4237084389,-2.9997975826,3.0288414955
1027.4237651825,-2.9997811317,3.0277872086
1028.4238228798,-2.9997596741,3.0267093182
1029.4238796234,-2.9997680187,3.0255999565
1030.4239373207,-2.9997742176,3.024515152
1031.4239940643,-2.9997820854,3.0234217644
1032.4240517616,-2.999767065,3.0222952366
1033.4241085052,-2.9997742176,3.0211884975
1034.4241662025,-2.9997770786,3.0200510025
1035.4242229462,-2.9997766018,3.018889904
1036.4242806435,-2.9997756481,3.0177206993
1037.4243373871,-2.9997940063,3.0165655613
1038.4243950844,-2.9998013973,3.0153775215
1039.424451828,-2.9997894764,3.0142047405
1040.4235086441,-2.9997889996,3.0129861832
1041.4235658646,-2.9997925758,3.0117752552
1042.423623085,-2.9997842312,3.0105555058
1043.4236803055,-2.9997649193,3.0093276501
1044.4237375259,-2.9997820854,3.0080575943
1045.4237947464,-2.9997906685,3.0067999363
1046.4238519669,-2.9997866154,3.0055212975
1047.4239091873,-2.999797821,3.0042011738
1048.4239664078,-2.9997844696,3.0029053688
1049.4240236282,-2.9997973442,3.0015904903
1050.4240808487,-2.9997975826,3.0002498627
1051.4241380692,-2.999808073,2.9989068508
1052.4241952896,-2.999776125,2.9975497723
1053.4242525101,-2.9997713566,2.9961702824
1054.4243097305,-2.9997963905,2.9947781563
1055.424366951,-2.9998028278,2.9933714867
1056.4244241714,-2.9997906685,2.9919552803
1057.4244813919,-2.9997844696,2.990506649
1058.4235386848,-2.9997839928,2.989020586
1059.4235954285,-2.9998044968,2.9875266552
1060.4236526489,-2.9998004436,2.9860403538
1061.4237098694,-2.9997844696,2.9845077991
1062.4237670898,-2.9997746944,2.9829518795
1063.4238243103,-2.9997768402,2.981364727
1064.4238815308,-2.9997885227,2.9797828197
1065.4239387512,-2.9998016357,2.9781746864
1066.4239959717,-2.9997894764,2.9765412807
1067.4240531921,-2.9997775555,2.9748847485
1068.4241104126,-2.9998006821,2.9732124805
1069.4241676331,-2.9998013973,2.9715204239
1070.4242248535,-2.9998004436,2.9697809219
1071.424282074,-2.99979496,2.9680168629
1072.4243392944,-2.9997930527,2.9662134647
1073.4243965149,-2.9998061657,2.9644005299
1074.4244537354,-2.9998042583,2.9625692368
1075.4235110283,-2.9997782707,2.9607214928
1076.4235682487,-2.9997885227,2.9588115215
1077.4236254692,-2.9997923374,2.9568974972
1078.4236822128,-2.9997990131,2.9549217224
1079.4237394333,-2.9997897148,2.9529144764
1080.4237966537,-2.9997925758,2.950905323
1081.4238538742,-2.999787569,2.9488286972
1082.4239110947,-2.9998056889,2.9467346668
1083.4239683151,-2.9997880459,2.9446070194
1084.4240255356,-2.9997987747,2.9424114227
1085.424082756,-2.9997799397,2.9402003288
1086.4241399765,-2.9997799397,2.9379501343
1087.424197197,-2.9998059273,2.9356455803
1088.4242544174,-2.999787569,2.9333231449
1089.4243116379,-2.9997808933,2.9309213161
1090.4243688583,-2.9997828007,2.9284842014
1091.4244260788,-2.9997830391,2.9260222912
1092.4244832993,-2.999792099,2.9235055447
1093.4235405922,-2.9997842312,2.920930624
1094.4235978127,-2.9997885227,2.9182932377
1095.4236550331,-2.9998013973,2.9156036377
1096.4237122536,-2.9997854233,2.9128856659
1097.423769474,-2.9997720718,2.910102129
1098.4238262177,-2.9997975826,2.9072444439
1099.4238834381,-2.999786377,2.9043414593
1100.4239406586,-2.9997937679,2.9013822079
1101.423997879,-2.9997808933,2.8983478546
1102.4240550995,-2.9997837543,2.895260334
1103.4241123199,-2.9997785091,2.8921248913
1104.4241695404,-2.9997630119,2.8888888359
1105.4242267609,-2.9997770786,2.8855779171
1106.4242839813,-2.9997820854,2.882215023
1107.4243412018,-2.9997935295,2.8787608147
1108.4243984222,-2.9997835159,2.8752422333
1109.4244556427,-2.9997811317,2.8716433048
1110.4235129356,-2.999786377,2.8679559231
1111.4235701561,-2.9997837543,2.864187479
1112.4236273766,-2.9997813702,2.8603198528
1113.423684597,-2.9997880459,2.8563666344
1114.4237418175,-2.9997899532,2.852312088
1115.4237990379,-2.9997849464,2.8481836319
1116.4238562584,-2.9998047352,2.8439240456
1117.4239134789,-2.9997882843,2.8395795822
1118.4239702225,-2.9997799397,2.8351409435
1119.4240274429,-2.9997825623,2.8305916786
1120.4240846634,-2.9997930527,2.8259356022
1121.4241418839,-2.9997596741,2.8211479187
1122.4241991043,-2.9997787476,2.8162379265
1123.4242563248,-2.9997835159,2.8112208843
1124.4243135452,-2.9997861385,2.8060650826
1125.4243707657,-2.9997713566,2.8007998466
1126.4244279861,-2.9997732639,2.7953555584
1127.4244852066,-2.9997704029,2.7897999287
1128.4235424995,-2.999771595,2.784122467
1129.42359972,-2.9997565746,2.7782680988
1130.4236569405,-2.9997704029,2.7722539902
1131.4237141609,-2.9997770786,2.7661108971
1132.4237713814,-2.9997630119,2.7597866058
1133.4238286018,-2.9997656345,2.7532861233
1134.4238858223,-2.9997785091,2.7466304302
