Time (s),Current (A),Voltage(V)
642.4237442017,-2.9997787476,3.2207100391
643.4238014221,-2.9997799397,3.2202310562
644.4238586426,-2.9997756481,3.2198040485
645.423915863,-2.9997756481,3.2193236351
646.4239730835,-2.9997756481,3.2188737392
647.424030304,-2.99979496,3.2184209824
648.4230875969,-2.9997787476,3.2179634571
649.4231448174,-2.9997770786,3.2175002098
650.4232020378,-2.9997987747,3.2170367241
651.4232592583,-2.9997937679,3.2165796757
652.4233160019,-2.9997749329,3.2161257267
653.4233732224,-2.9997849464,3.2156653404
654.4234304428,-2.9997799397,3.2152204514
655.4234876633,-2.9997894764,3.2147610188
656.4235448837,-2.9997711182,3.2142906189
657.4236021042,-2.9997830391,3.21383214
658.4236593246,-2.9997797012,3.2133975029
659.4237165451,-2.9997885227,3.2129180431
660.4237737656,-2.9997808933,3.2124555111
661.423830986,-2.9997947216,3.2119972706
662.4238882065,-2.9997916222,3.2115530968
663.4239454269,-2.9997885227,3.2110855579
664.4240026474,-2.9997839928,3.2106177807
665.4230599403,-2.9997839928,3.2101516724
666.4231171608,-2.9997849464,3.2097008228
667.4231743813,-2.9997677803,3.2092278004
668.4232316017,-2.999792099,3.2087674141
669.4232888222,-2.999796629,3.2083106041
670.4233460426,-2.9997849464,3.2078495026
671.4234032631,-2.999777317,3.2073960304
672.4234600067,-2.9997799397,3.2069249153
673.4235172272,-2.9997828007,3.2064664364
674.4235744476,-2.9997692108,3.2059893608
675.4236316681,-2.9997637272,3.2055337429
676.4236888885,-2.9997837543,3.205072403
677.423746109,-2.9997894764,3.2045981884
678.4238033295,-2.9997646809,3.2041404247
679.4238605499,-2.9997625351,3.2036757469
680.4239177704,-2.9997768402,3.2032151222
681.4239749908,-2.999771595,3.2027361393
682.4240322113,-2.9997806549,3.2022726536
683.4230890274,-2.9997746944,3.2017943859
684.4231467247,-2.9997632504,3.2013201714
685.4232034683,-2.9997782707,3.2008628845
686.4232611656,-2.9997591972,3.2003855705
687.4233179092,-2.9997608662,3.1999285221
688.4233756065,-2.9997732639,3.1994678974
689.4234323502,-2.9997749329,3.1990046501
690.4234900475,-2.9997675419,3.1985263824
691.4235467911,-2.9997749329,3.1980578899
692.4236040115,-2.9997692108,3.197593689
693.423661232,-2.9997632504,3.1971168518
694.4237184525,-2.9997451305,3.1966445446
695.4237751961,-2.999767065,3.1961708069
696.4238328934,-2.9997806549,3.195681572
697.423889637,-2.9997808933,3.1952242851
698.4239473343,-2.9997701645,3.1947519779
699.4240040779,-2.9997630119,3.194259882
700.4230618477,-2.999765873,3.1937992573
701.4231185913,-2.999771595,3.1933162212
702.4231762886,-2.9997739792,3.1928443909
703.4232330322,-2.9997673035,3.1923620701
704.4232907295,-2.9997854233,3.1918931007
705.4233474731,-2.9997813702,3.1914134026
706.4234051704,-2.9997830391,3.1909253597
707.4234619141,-2.9998047352,3.190456152
708.4235196114,-2.9997720718,3.1899697781
709.423576355,-2.9997782707,3.1894869804
710.4236340523,-2.9997785091,3.1890461445
711.4236907959,-2.999767065,3.1885473728
712.4237480164,-2.999768734,3.1880645752
713.4238052368,-2.9997711182,3.1875970364
714.4238624573,-2.9997694492,3.1871101856
715.4239192009,-2.9997756481,3.1866266727
716.4239768982,-2.9997918606,3.1861495972
717.4240336418,-2.9997720718,3.1856634617
718.4230909348,-2.9997811317,3.1851780415
719.4231481552,-2.9997880459,3.1846990585
720.4232053757,-2.9997775555,3.1841936111
721.4232625961,-2.9997842312,3.1837291718
722.4233198166,-2.9997820854,3.1832432747
723.423377037,-2.9997916222,3.1827571392
724.4234342575,-2.9997906685,3.1822593212
725.423491478,-2.9997797012,3.1817865372
726.4235486984,-2.9997894764,3.1812992096
727.4236059189,-2.9997878075,3.1808187962
728.4236631393,-2.9997794628,3.1803226471
729.4237203598,-2.9997842312,3.1798307896
730.4237775803,-2.9997909069,3.1793503761
731.4238348007,-2.999776125,3.178858757
732.4238920212,-2.9997851849,3.1783719063
733.4239492416,-2.9997885227,3.1778824329
734.4240064621,-2.9997880459,3.1773974895
735.4230632782,-2.999786377,3.1768927574
736.4231204987,-2.9997842312,3.1764080524
737.4231777191,-2.9997808933,3.1759159565
738.4232349396,-2.999767065,3.1754243374
739.42329216,-2.9997680187,3.174921751
740.4233493805,-2.9997935295,3.1744315624
741.423406601,-2.9997925758,3.1739387512
742.4234638214,-2.999768734,3.1734406948
743.4235210419,-2.9997878075,3.1729280949
744.4235782623,-2.9997899532,3.1724486351
745.4236354828,-2.9997842312,3.1719479561
746.4236927032,-2.9997825623,3.171438694
747.4237499237,-2.9997780323,3.1709406376
748.4238071442,-2.9997916222,3.1704366207
749.4238643646,-2.9997975826,3.1699442863
750.4239215851,-2.9997835159,3.1694464684
751.4239788055,-2.999789238,3.1689536572
752.424036026,-2.9997944832,3.1684582233
753.4230928421,-2.9997742176,3.16796875
754.4231500626,-2.9997856617,3.1674494743
755.423207283,-2.9997911453,3.1669456959
756.4232645035,-2.9997787476,3.1664435863
757.4233217239,-2.9997837543,3.1659197807
758.4233789444,-2.999787569,3.1654093266
759.4234361649,-2.999786377,3.1649084091
760.4234933853,-2.9997746944,3.1644032001
761.4235506058,-2.9997799397,3.1638827324
762.4236078262,-2.9997961521,3.1633763313
763.4236650467,-2.9997837543,3.1628534794
764.4237222672,-2.9997651577,3.1623775959
765.4237794876,-2.9997785091,3.1618611813
766.4238367081,-2.9997746944,3.1613559723
767.4238939285,-2.9997560978,3.1608343124
768.423951149,-2.999765873,3.1603267193
769.4240083694,-2.9997639656,3.1598165035
770.4230656624,-2.9997718334,3.1592907906
771.423122406,-2.9997699261,3.1587979794
772.4231796265,-2.9997622967,3.1582710743
773.4232368469,-2.999756813,3.1577439308
774.4232940674,-2.9997420311,3.1572387218
775.4233512878,-2.9997577667,3.1567203999
776.4234085083,-2.9997651577,3.1562275887
777.4234657288,-2.9997644424,3.1557030678
778.4235229492,-2.9997560978,3.1551733017
779.4235801697,-2.999778986,3.1546463966
780.4236373901,-2.9997656345,3.1541285515
781.4236946106,-2.9997725487,3.1536304951
782.4237518311,-2.999789238,3.1530964375
783.4238090515,-2.9997889996,3.1525733471
784.423866272,-2.9997918606,3.1520352364
785.4239234924,-2.9997649193,3.151506424
786.4239807129,-2.999786377,3.1509792805
787.4240379333,-2.9997704029,3.1504564285
788.4230952263,-2.9997756481,3.1499352455
789.4231524467,-2.999774456,3.1494195461
790.4232091904,-2.9997866154,3.1488814354
791.4232664108,-2.9997987747,3.1483261585
792.4233236313,-2.9997780323,3.1478090286
793.4233808517,-2.9997880459,3.1472806931
794.4234380722,-2.9997701645,3.1467504501
795.4234952927,-2.9997730255,3.1462135315
796.4235525131,-2.9997916222,3.1456933022
797.4236097336,-2.9997856617,3.1451609135
798.423666954,-2.9997713566,3.1446201801
799.4237241745,-2.9997749329,3.1440839767
800.423781395,-2.9997866154,3.1435406208
801.4238386154,-2.9997782707,3.1430184841
802.4238958359,-2.9997940063,3.1424672604
803.4239530563,-2.9998006821,3.1419203281
804.4240102768,-2.9997894764,3.1413807869
805.4230675697,-2.9997787476,3.1408452988
806.4231243134,-2.9997754097,3.1402933598
807.4231820107,-2.999789238,3.1397614479
808.4232387543,-2.9997820854,3.1392300129
809.4232964516,-2.9997625351,3.1386778355
810.4233531952,-2.9997973442,3.1381204128
811.4234104156,-2.9997909069,3.1375792027
812.4234676361,-2.9997794628,3.1370391846
813.4235248566,-2.999774456,3.1364855766
814.4235816002,-2.9997732639,3.1359460354
815.4236392975,-2.9997780323,3.1354060173
816.4236960411,-2.999777317,3.1348407269
817.4237537384,-2.9997775555,3.1342828274
818.423810482,-2.9997725487,3.1337409019
819.4238681793,-2.9997673035,3.133177042
820.4239249229,-2.999776125,3.1326270103
821.4239826202,-2.9997880459,3.1320765018
822.4240393639,-2.9997766018,3.1315259933
823.4230971336,-2.9997735023,3.1309559345
824.4231538773,-2.9997894764,3.1304016113
825.4232115746,-2.9997959137,3.1298573017
826.4232683182,-2.9997756481,3.129308939
827.4233260155,-2.9997868538,3.1287350655
828.4233827591,-2.9997923374,3.1281666756
829.4234404564,-2.9997868538,3.1275849342
830.4234972,-2.999776125,3.1270320415
831.4235544205,-2.9997725487,3.1264686584
832.4236116409,-2.9997885227,3.1258993149
833.4236688614,-2.9997749329,3.1253118515
834.423725605,-2.9997844696,3.124768734
835.4237833023,-2.9998042583,3.1241803169
836.4238400459,-2.9997937679,3.1236021519
837.4238977432,-2.9997954369,3.1230356693
838.4239544868,-2.9997861385,3.1224749088
839.4240121841,-2.9997870922,3.1218929291
840.4230690002,-2.9997825623,3.1213080883
841.4231262207,-2.9997849464,3.1207294464
842.4231834412,-2.9997677803,3.1201646328
843.4232406616,-2.9997644424,3.1195790768
844.4232978821,-2.9997906685,3.1189889908
845.4233551025,-2.9997711182,3.1184165478
846.423412323,-2.9997842312,3.1178219318
847.4234695435,-2.9997916222,3.1172406673
848.4235267639,-2.9997992516,3.1166694164
849.4235839844,-2.9997806549,3.1160721779
850.4236412048,-2.9997870922,3.1154763699
851.4236984253,-2.999796629,3.1148719788
852.4237556458,-2.9998056889,3.1142687798
853.4238123894,-2.9997940063,3.113656044
854.4238696098,-2.999797821,3.1130604744
855.4239268303,-2.9998135567,3.1124739647
856.4239840508,-2.999767065,3.1118912697
857.4240412712,-2.9997823238,3.1112766266
858.4230985641,-2.9997980595,3.1106829643
859.4231557846,-2.9997961521,3.1100690365
860.4232130051,-2.9997799397,3.1094675064
861.4232702255,-2.9997866154,3.1088619232
862.423327446,-2.9997830391,3.1082465649
863.4233846664,-2.9997794628,3.1076388359
864.4234418869,-2.9997756481,3.1070311069
865.4234991074,-2.9997885227,3.1064271927
866.4235563278,-2.9997780323,3.1058006287
867.4236135483,-2.9997739792,3.1051766872
868.4236707687,-2.9997828007,3.1045708656
869.4237279892,-2.9997944832,3.1039574146
870.4237852097,-2.9997808933,3.1033332348
871.4238424301,-2.9997823238,3.1027035713
872.4238996506,-2.9997923374,3.1020977497
873.4239563942,-2.9997799397,3.1014568806
874.4240136147,-2.999768734,3.1008377075
875.4230709076,-2.999786377,3.1002104282
876.4231281281,-2.9997632504,3.0995838642
877.4231853485,-2.999771595,3.098931551
878.423242569,-2.9997930527,3.0983018875
879.4232997894,-2.9997673035,3.097672224
880.4233570099,-2.9997689724,3.0970151424
881.4234142303,-2.9997823238,3.0963623524
882.4234714508,-2.9997742176,3.095719099
883.4235286713,-2.9997522831,3.0950825214
884.4235858917,-2.9997749329,3.0944182873
885.4236431122,-2.9997720718,3.0937852859
886.4237003326,-2.9997718334,3.0931479931
887.4237575531,-2.9997563362,3.0924975872
888.4238147736,-2.9997854233,3.0918359756
889.423871994,-2.9997749329,3.0911538601
890.4239292145,-2.9997713566,3.0904979706
891.4239864349,-2.9997837543,3.0898430347
892.4240436554,-2.999774456,3.0891771317
893.4231004715,-2.9997851849,3.0885007381
894.423157692,-2.9997937679,3.0878095627
895.4232149124,-2.99979496,3.0871505737
896.4232721329,-2.9997730255,3.0864856243
897.4233293533,-2.999787569,3.0858016014
898.4233865738,-2.9997923374,3.08512187
899.4234437943,-2.9997930527,3.0844221115
900.4235010147,-2.9997811317,3.0837483406
901.4235582352,-2.9997835159,3.083065033
902.4236154556,-2.9997756481,3.0823762417
903.4236726761,-2.9997935295,3.0816767216
904.4237298965,-2.9998145103,3.0809791088
905.423787117,-2.9997889996,3.080303669
906.4238443375,-2.9997701645,3.0796029568
907.4239015579,-2.999787569,3.0788879395
908.4239587784,-2.999792099,3.0781788826
909.4240159988,-2.9997828007,3.0774757862
910.4230728149,-2.9997758865,3.07675457
911.4231300354,-2.9997675419,3.0760338306
912.4231872559,-2.9997882843,3.0753161907
913.4232444763,-2.9997706413,3.0746200085
914.4233016968,-2.9997785091,3.0738828182
915.4233589172,-2.9997923374,3.0731565952
916.4234161377,-2.9997828007,3.0724167824
917.4234733582,-2.9997725487,3.0716922283
918.4235305786,-2.9997925758,3.0709590912
919.4235877991,-2.999789238,3.0702035427
920.4236450195,-2.9997799397,3.0694553852
921.42370224,-2.9998152256,3.0687303543
922.4237594604,-2.9997844696,3.0679893494
923.4238166809,-2.9997756481,3.0672023296
924.4238739014,-2.9997861385,3.0664455891
925.4239311218,-2.9997684956,3.0656952858
926.4239883423,-2.999768734,3.0649039745
927.4240455627,-2.9997746944,3.0641400814
928.4231028557,-2.9997594357,3.0633842945
929.4231595993,-2.9997711182,3.0625901222
930.4232168198,-2.9997801781,3.0618159771
931.4232740402,-2.9997770786,3.0610256195
932.4233312607,-2.9997794628,3.060239315
933.4233880043,-2.9997925758,3.0594530106
934.4234457016,-2.9997780323,3.058658123
935.4235024452,-2.9997665882,3.0578691959
936.4235601425,-2.9997849464,3.0570716858
937.4236168861,-2.9997782707,3.0562577248
938.4236745834,-2.9997625351,3.0554492474
939.4237313271,-2.999768734,3.0546267033
940.4237890244,-2.9997909069,3.0537891388
941.423845768,-2.9997735023,3.0529763699
942.4239034653,-2.9997961521,3.0521295071
943.4239602089,-2.9997713566,3.0513048172
944.4240179062,-2.9997808933,3.0504508018
945.4230747223,-2.9997909069,3.0496044159
946.4231324196,-2.9997756481,3.0487668514
947.4231891632,-2.9997775555,3.0479011536
948.4232468605,-2.9997899532,3.0470540524
949.4233036041,-2.9997780323,3.0461771488
950.4233608246,-2.9997861385,3.0453073978
951.423418045,-2.999776125,3.0444359779
952.4234752655,-2.9997711182,3.0435345173
953.4235320091,-2.9997911453,3.0426557064
954.4235897064,-2.9997868538,3.0417709351
955.42364645,-2.9997651577,3.0408716202
956.4237041473,-2.9997830391,3.0399746895
957.423760891,-2.9997758865,3.0390639305
958.4238185883,-2.9997854233,3.0381467342
959.4238753319,-2.9997963905,3.0372140408
960.4239330292,-2.9997785091,3.0363016129
961.4239897728,-2.999789238,3.0353505611
962.4240474701,-2.9998059273,3.0344030857
963.4231042862,-2.9997839928,3.0334787369
964.4231615067,-2.9997961521,3.0325086117
965.4232187271,-2.9998090267,3.0315470695
966.4232759476,-2.9997856617,3.030582428
967.423333168,-2.999792099,3.0295910835
968.4233903885,-2.9997882843,3.0286169052
969.4234476089,-2.9997854233,3.0276260376
970.4235048294,-2.9997904301,3.0266234875
971.4235620499,-2.9997808933,3.0256268978
972.4236187935,-2.9997816086,3.0245840549
973.4236760139,-2.9997911453,3.0235939026
974.4237332344,-2.9997854233,3.0225594044
975.4237904549,-2.9997794628,3.0215196609
976.4238476753,-2.9997806549,3.0204675198
977.4239048958,-2.9997973442,3.0194108486
978.4239621162,-2.9997980595,3.0183677673
979.4240193367,-2.9997665882,3.0172729492
980.4230766296,-2.9997837543,3.0161805153
981.4231338501,-2.9997937679,3.0151183605
982.4231910706,-2.9997704029,3.0139989853
983.423248291,-2.9997768402,3.0129001141
984.4233055115,-2.9997758865,3.0117650032
985.4233627319,-2.9997596741,3.0106236935
986.4234199524,-2.9997775555,3.0094885826
987.4234771729,-2.999777317,3.0083310604
988.4235343933,-2.9997713566,3.0071675777
989.4235916138,-2.9997665882,3.0059866905
990.4236488342,-2.9997646809,3.0047972202
991.4237060547,-2.999786377,3.0035796165
992.4237627983,-2.999789238,3.0023889542
993.4238200188,-2.9997787476,3.0011556149
994.4238772392,-2.9997646809,2.9999194145
995.4239344597,-2.999774456,2.9986746311
996.4239916801,-2.9997758865,2.9973993301
997.4240489006,-2.9997675419,2.9961252213
998.4231061935,-2.999789238,2.9948325157
999.423163414,-2.9997775555,2.9935204983
1000.4232206345,-2.9997749329,2.9922094345
1001.4232778549,-2.9997899532,2.9908590317
1002.4233350754,-2.9997625351,2.9895124435
1003.4233922958,-2.999767065,2.9881386757
1004.4234495163,-2.9998061657,2.9867556095
1005.4235067368,-2.9997854233,2.985347271
1006.4235639572,-2.9997808933,2.983935833
1007.4236211777,-2.9998016357,2.982475996
1008.4236783981,-2.9997768402,2.9810552597
1009.4237356186,-2.999777317,2.9795906544
1010.4237928391,-2.9997868538,2.9780948162
1011.4238500595,-2.9997813702,2.9765770435
1012.4239068031,-2.9997766018,2.9750499725
1013.4239640236,-2.9997823238,2.9734785557
1014.424021244,-2.9997634888,2.9719338417
1015.423078537,-2.9997546673,2.9703383446
1016.4231357574,-2.9997770786,2.9687178135
1017.4231929779,-2.9997673035,2.9670748711
1018.4232501984,-2.9997787476,2.9653966427
1019.4233074188,-2.9997582436,2.9637265205
1020.4233646393,-2.9997620583,2.9620008469
1021.4234218597,-2.9997656345,2.9602749348
1022.4234790802,-2.999787569,2.9585056305
1023.4235363007,-2.9997746944,2.956715107
1024.4235935211,-2.9997828007,2.9548835754
1025.4236507416,-2.9997868538,2.9530305862
1026.423707962,-2.9997746944,2.9511575699
1027.4237651825,-2.9997851849,2.9492485523
1028.423822403,-2.9997727871,2.9472980499
1029.4238796234,-2.9997816086,2.9453208447
1030.4239368439,-2.9997701645,2.9433038235
1031.4239940643,-2.9997951984,2.9412667751
1032.424050808,-2.9997699261,2.939183712
1033.4231081009,-2.9997689724,2.9370672703
1034.4231653214,-2.9997689724,2.9349191189
1035.4232225418,-2.9997529984,2.9327187538
1036.4232797623,-2.9997785091,2.9304902554
1037.4233369827,-2.9997894764,2.9282178879
1038.4233942032,-2.9997689724,2.9258880615
1039.4234514236,-2.9997730255,2.9235227108
1040.4235086441,-2.9997894764,2.9211113453
1041.4235658646,-2.9997787476,2.9186496735
1042.423623085,-2.9997739792,2.9161331654
1043.4236803055,-2.9997820854,2.9136025906
1044.4237375259,-2.9997775555,2.9109938145
1045.4237947464,-2.9997646809,2.908331871
1046.4238519669,-2.9997816086,2.9056317806
1047.4239091873,-2.9997711182,2.9028499126
1048.4239664078,-2.9997727871,2.9000191689
1049.4240236282,-2.9997835159,2.8971049786
1050.4230804443,-2.999774456,2.8941607475
1051.4231376648,-2.9997742176,2.8911340237
1052.4231944084,-2.9997625351,2.8880383968
1053.4232521057,-2.9997787476,2.8848865032
1054.4233088493,-2.9997787476,2.8816623688
1055.4233665466,-2.9997768402,2.8783535957
1056.4234232903,-2.9997861385,2.8749847412
1057.4234809875,-2.9997844696,2.8715405464
1058.4235377312,-2.9997754097,2.8679971695
1059.4235954285,-2.9997756481,2.8643796444
1060.4236521721,-2.999776125,2.8606705666
1061.4237098694,-2.9997944832,2.8568818569
1062.423766613,-2.9997704029,2.8530035019
1063.4238243103,-2.9997911453,2.849032402
1064.4238810539,-2.9997930527,2.8449618816
1065.4239387512,-2.9997775555,2.8407838345
1066.4239954948,-2.9997828007,2.8365020752
1067.4240531921,-2.9998004436,2.8320868015
1068.4231100082,-2.9997851849,2.8275911808
1069.4231672287,-2.9997861385,2.8229811192
1070.4232244492,-2.999792099,2.8182706833
1071.4232816696,-2.9997870922,2.8134176731
1072.4233384132,-2.9997754097,2.8084478378
1073.4233961105,-2.9997799397,2.8033034801
1074.4234528542,-2.9997906685,2.7980720997
1075.4235105515,-2.9997725487,2.7926878929
1076.4235672951,-2.9997639656,2.7871506214
1077.4236249924,-2.9997963905,2.781493187
1078.423681736,-2.9997861385,2.7756607533
1079.4237394333,-2.9997625351,2.7696676254
1080.4237961769,-2.9997801781,2.7635192871
1081.4238538742,-2.9997811317,2.7571778297
1082.4239106178,-2.9997739792,2.7506916523
1083.4239683151,-2.9997806549,2.7440133095
