Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997494221,3.1384682655
644.4348597527,-2.9997515678,3.1379239559
645.4349169731,-2.9997699261,3.1374070644
646.4349741936,-2.9997770786,3.136893034
647.435031414,-2.9997730255,3.1363589764
648.4350886345,-2.9997680187,3.1358361244
649.4351458549,-2.9997513294,3.1353194714
650.4342026711,-2.9997479916,3.134806633
651.4342603683,-2.9997553825,3.1342725754
652.434317112,-2.9997730255,3.1337430477
653.4343748093,-2.9997644424,3.1332085133
654.4344315529,-2.9997465611,3.1326925755
655.4344887733,-2.9997630119,3.1321754456
656.4345459938,-2.9997606277,3.1316406727
657.4346032143,-2.999776125,3.131102562
658.4346604347,-2.9997704029,3.1305720806
659.4347176552,-2.9997456074,3.1300356388
660.4347743988,-2.9997746944,3.1295144558
661.4348320961,-2.9997899532,3.1289842129
662.4348888397,-2.9997844696,3.128443718
663.434946537,-2.9997673035,3.1279027462
664.4350032806,-2.99974823,3.1273646355
665.4350609779,-2.9997816086,3.1268155575
666.4351177216,-2.9997615814,3.1262900829
667.4351754189,-2.999771595,3.1257431507
668.434232235,-2.9997866154,3.1252241135
669.4342899323,-2.9997649193,3.1246786118
670.4343466759,-2.9997632504,3.1241343021
671.4344043732,-2.9997618198,3.1236057281
672.4344611168,-2.9997439384,3.1230564117
673.4345188141,-2.9997427464,3.1225235462
674.4345755577,-2.9997441769,3.1219773293
675.4346327782,-2.9997808933,3.1214382648
676.4346899986,-2.9997861385,3.1208720207
677.4347472191,-2.9997494221,3.1203262806
678.4348044395,-2.9997346401,3.1197855473
679.43486166,-2.9997601509,3.1192348003
680.4349184036,-2.9997479916,3.1186959743
681.4349761009,-2.9997856617,3.1181497574
682.4350328445,-2.999755621,3.11759758
683.4350905418,-2.9997446537,3.1170511246
684.4351472855,-2.9997565746,3.1165120602
685.4342045784,-2.9997415543,3.1159689426
686.4342617989,-2.9997823238,3.1154134274
687.4343190193,-2.9997637272,3.1148407459
688.4343762398,-2.9997606277,3.1142761707
689.4344334602,-2.9997451305,3.1137290001
690.4344906807,-2.9997310638,3.1131839752
691.4345479012,-2.9997427464,3.112634182
692.4346051216,-2.9997549057,3.1120653152
693.4346623421,-2.9997622967,3.1115040779
694.4347195625,-2.9997432232,3.1109335423
695.434776783,-2.9997527599,3.1103694439
696.4348340034,-2.9997465611,3.1098062992
697.4348912239,-2.9997467995,3.1092560291
698.4349479675,-2.9997425079,3.1086902618
699.435005188,-2.9997601509,3.1081147194
700.4350624084,-2.9997551441,3.1075510979
701.4351196289,-2.9997766018,3.1069874763
702.4351768494,-2.9997711182,3.1064310074
703.4342341423,-2.999786377,3.1058523655
704.4342913628,-2.9997735023,3.1052770615
705.4343485832,-2.9997739792,3.1047258377
706.4344058037,-2.9997742176,3.1041395664
707.4344630241,-2.9997885227,3.1035816669
708.4345202446,-2.9997980595,3.1030130386
709.4345774651,-2.9997787476,3.1024384499
710.4346346855,-2.9997770786,3.1018531322
711.434691906,-2.999777317,3.1012783051
712.4347491264,-2.9997785091,3.1006960869
713.4348063469,-2.9997923374,3.10014534
714.4348635674,-2.9997799397,3.099547863
715.4349207878,-2.9997985363,3.098954916
716.4349780083,-2.9997973442,3.0983757973
717.4350352287,-2.9997973442,3.0977914333
718.4350919724,-2.9997880459,3.0972268581
719.4351491928,-2.9997975826,3.0966484547
720.4342064857,-2.999778986,3.0960688591
721.4342637062,-2.9998009205,3.0954678059
722.4343209267,-2.9997973442,3.0948796272
723.4343781471,-2.9997730255,3.0942969322
724.4344353676,-2.9997856617,3.0937159061
725.434492588,-2.9997713566,3.0931315422
726.4345498085,-2.9997730255,3.0925266743
727.434607029,-2.9997718334,3.0919263363
728.4346642494,-2.9997689724,3.0913393497
729.4347214699,-2.9997770786,3.0907595158
730.4347786903,-2.999792099,3.0901472569
731.4348359108,-2.9997849464,3.0895657539
732.4348931313,-2.9997830391,3.0889742374
733.4349503517,-2.9997665882,3.0883698463
734.4350075722,-2.9997615814,3.0877590179
735.4350647926,-2.9997742176,3.0871722698
736.4351220131,-2.9997620583,3.0865526199
737.4351792336,-2.9997622967,3.0859789848
738.4342360497,-2.9997475147,3.0853497982
739.4342932701,-2.9997594357,3.0847342014
740.4343504906,-2.9997746944,3.0841317177
741.434407711,-2.9997675419,3.0835189819
742.4344649315,-2.9997799397,3.082908392
743.4345221519,-2.9997725487,3.0823028088
744.4345793724,-2.9997546673,3.0816953182
745.4346365929,-2.9997754097,3.0810713768
746.4346938133,-2.9997808933,3.0804646015
747.4347510338,-2.9997830391,3.0798311234
748.4348082542,-2.999776125,3.0792331696
749.4348654747,-2.9997637272,3.0786063671
750.4349226952,-2.999767065,3.0779781342
751.4349799156,-2.9997823238,3.0773544312
752.4350371361,-2.9997575283,3.0767230988
753.4350943565,-2.9997749329,3.0761044025
754.435151577,-2.9997718334,3.0754849911
755.4342083931,-2.9997782707,3.074835062
756.4342656136,-2.9997484684,3.0741891861
757.434322834,-2.9997608662,3.0735654831
758.4343800545,-2.9997813702,3.0729401112
759.4344372749,-2.9997885227,3.0723097324
760.4344944954,-2.9997816086,3.0716531277
761.4345517159,-2.9997713566,3.0710330009
762.4346089363,-2.9997735023,3.0703935623
763.4346661568,-2.9997885227,3.0697321892
764.4347233772,-2.9997849464,3.06909132
765.4347805977,-2.9997799397,3.0684313774
766.4348378181,-2.9997785091,3.0677945614
767.4348950386,-2.9997735023,3.0671470165
768.4349522591,-2.9997634888,3.0664961338
769.4350094795,-2.9997739792,3.065839529
770.4350667,-2.9997866154,3.0651979446
771.4351239204,-2.9997591972,3.0645201206
772.4341812134,-2.9997844696,3.0638597012
773.434237957,-2.9997546673,3.0631978512
774.4342951775,-2.9997856617,3.0625386238
775.4343523979,-2.9997806549,3.0618669987
776.4344096184,-2.9997749329,3.061196804
777.4344668388,-2.9997701645,3.0605323315
778.4345240593,-2.9997594357,3.0598566532
779.4345808029,-2.9997909069,3.0591919422
780.4346385002,-2.9997882843,3.0584959984
781.4346952438,-2.9997735023,3.0578255653
782.4347529411,-2.9997560978,3.0571403503
783.4348096848,-2.9997541904,3.056481123
784.434867382,-2.9997732639,3.0557918549
785.4349241257,-2.9997711182,3.0551128387
786.434981823,-2.9997813702,3.0544173717
787.4350385666,-2.9997718334,3.0537173748
788.4350962639,-2.9997637272,3.0530202389
789.4351530075,-2.9997651577,3.0523052216
790.4342107773,-2.9997730255,3.0516245365
791.4342675209,-2.9998013973,3.0509030819
792.4343252182,-2.9997820854,3.0502007008
793.4343819618,-2.9997735023,3.0495111942
794.4344391823,-2.999778986,3.0487947464
795.4344964027,-2.9997911453,3.048094511
796.4345536232,-2.9997937679,3.0473742485
797.4346103668,-2.9997808933,3.0466513634
798.4346680641,-2.9997782707,3.0459158421
799.4347248077,-2.9997632504,3.0452263355
800.434782505,-2.9997704029,3.0444967747
801.4348392487,-2.9998021126,3.0437560081
802.434896946,-2.9997835159,3.0430157185
803.4349536896,-2.9997823238,3.0422790051
804.4350113869,-2.9997754097,3.0415561199
805.4350681305,-2.9997899532,3.0408167839
806.4351258278,-2.9997885227,3.0400800705
807.4341826439,-2.9997801781,3.0393204689
808.4342398643,-2.9997742176,3.0385830402
809.4342970848,-2.9997878075,3.037828207
810.4343543053,-2.9997775555,3.0370821953
811.4344115257,-2.9997794628,3.0363166332
812.4344687462,-2.9997739792,3.035551548
813.4345259666,-2.999756813,3.0347943306
814.4345831871,-2.9997701645,3.0340247154
815.4346404076,-2.9997541904,3.0332653522
816.434697628,-2.9997775555,3.0324749947
817.4347543716,-2.9997742176,3.031699419
818.4348115921,-2.999771595,3.0309212208
819.4348688126,-2.9997828007,3.0301642418
820.434926033,-2.9997665882,3.029358387
821.4349832535,-2.9997749329,3.0285665989
822.4350404739,-2.9997680187,3.0277736187
823.4350976944,-2.999765873,3.02698493
824.4351549149,-2.9997820854,3.0261566639
825.4342122078,-2.9997606277,3.0253741741
826.4342694283,-2.9997649193,3.0245604515
827.4343266487,-2.9997458458,3.0237290859
828.4343838692,-2.9997603893,3.0229272842
829.4344410896,-2.9997673035,3.0221128464
830.4344983101,-2.9998009205,3.0212740898
831.4345555305,-2.9997799397,3.020455122
832.434612751,-2.9997806549,3.0196077824
833.4346699715,-2.9997692108,3.0187706947
834.4347271919,-2.9997620583,3.0179257393
835.4347844124,-2.9997749329,3.017077446
836.4348416328,-2.999751091,3.0162141323
837.4348983765,-2.9997622967,3.015360117
838.4349555969,-2.9997663498,3.0145158768
839.4350128174,-2.9997866154,3.0136184692
840.4350700378,-2.9997625351,3.0127568245
841.4351272583,-2.9997706413,3.0119035244
842.4341845512,-2.9997856617,3.0110154152
843.4342417717,-2.9997797012,3.0101194382
844.4342989922,-2.9997601509,3.0092105865
845.4343562126,-2.9997785091,3.0083088875
846.4344134331,-2.999767065,3.0073935986
847.4344706535,-2.9997813702,3.006480217
848.434527874,-2.9997768402,3.0055706501
849.4345850945,-2.9997813702,3.0046415329
850.4346423149,-2.9997730255,3.0037176609
851.4346995354,-2.99979496,3.0027840137
852.4347567558,-2.999765873,3.0018594265
853.4348139763,-2.9997780323,3.0009176731
854.4348711967,-2.9997813702,2.9999387264
855.4349284172,-2.9997851849,2.9989840984
856.4349856377,-2.9997916222,2.9980096817
857.4350423813,-2.9997889996,2.9970345497
858.4350996017,-2.9997866154,2.9960532188
859.4351568222,-2.9997713566,2.9950671196
860.4342141151,-2.9997639656,2.9940619469
861.4342713356,-2.9997665882,2.9930415154
862.4343285561,-2.9997725487,2.9920415878
863.4343857765,-2.9997730255,2.9910256863
864.434442997,-2.9997508526,2.9900054932
865.4345002174,-2.9997403622,2.9889640808
866.4345574379,-2.9997880459,2.9879262447
867.4346146584,-2.9997904301,2.9868648052
868.4346718788,-2.9997611046,2.9857981205
869.4347290993,-2.9997701645,2.984721899
870.4347863197,-2.9997713566,2.983656168
871.4348435402,-2.9997861385,2.9825720787
872.4349007607,-2.9997766018,2.9814603329
873.4349579811,-2.9997444153,2.9803512096
874.4350152016,-2.999753952,2.979237318
875.435072422,-2.9997808933,2.9781184196
876.4351296425,-2.9997735023,2.9769604206
877.4341864586,-2.9997797012,2.975810051
878.434243679,-2.9997661114,2.974666357
879.4343008995,-2.9997615814,2.9734911919
880.43435812,-2.9997730255,2.9723110199
881.4344153404,-2.9997663498,2.971113205
882.4344725609,-2.9997398853,2.9699192047
883.4345297813,-2.9997470379,2.9686994553
884.4345870018,-2.9997470379,2.9674737453
885.4346442223,-2.9997622967,2.9662308693
886.4347014427,-2.9997665882,2.9649786949
887.4347586632,-2.9997618198,2.9637145996
888.4348158836,-2.9997661114,2.9624245167
889.4348731041,-2.9997856617,2.9611377716
890.4349303246,-2.9997785091,2.9598226547
891.434987545,-2.9997646809,2.95849967
892.4350447655,-2.9997620583,2.9571664333
893.4351019859,-2.9997661114,2.9558289051
894.4351592064,-2.9997673035,2.9544370174
895.4342160225,-2.9997618198,2.9530582428
896.4342727661,-2.9997644424,2.9516522884
897.4343304634,-2.9997622967,2.9502191544
898.434387207,-2.9997618198,2.9487793446
899.4344449043,-2.9997813702,2.9473237991
900.4345016479,-2.9997851849,2.9458413124
901.4345593452,-2.999756813,2.9443547726
902.4346160889,-2.9997799397,2.9428591728
903.4346737862,-2.9997749329,2.9413084984
904.4347305298,-2.9997739792,2.939753294
905.4347882271,-2.9997692108,2.9381911755
906.4348449707,-2.9997835159,2.9366092682
907.434902668,-2.9997649193,2.934997797
908.4349594116,-2.9997768402,2.9333593845
909.4350171089,-2.9997577667,2.9317133427
910.4350738525,-2.999756813,2.9300129414
911.4351315498,-2.9997889996,2.9283165932
912.4341883659,-2.9997816086,2.926584959
913.4342455864,-2.9997694492,2.9248409271
914.4343028069,-2.9997637272,2.9230597019
915.4343600273,-2.9997699261,2.9212219715
916.4344167709,-2.9997622967,2.9194047451
917.4344744682,-2.9997732639,2.9175450802
918.4345312119,-2.9997947216,2.9156441689
919.4345889091,-2.999768734,2.9137244225
920.4346456528,-2.9997630119,2.9117820263
921.4347033501,-2.9997727871,2.9097795486
922.4347600937,-2.9997680187,2.907762289
923.434817791,-2.9997801781,2.9057028294
924.4348745346,-2.9997620583,2.9036231041
925.4349322319,-2.9997735023,2.9014980793
926.4349889755,-2.9997954369,2.8993341923
927.4350466728,-2.9997746944,2.8971242905
928.4351034164,-2.999776125,2.8948898315
929.4351611137,-2.9997661114,2.8926234245
930.4342179298,-2.9997923374,2.890296936
931.4342751503,-2.999809742,2.8879475594
932.4343323708,-2.9997799397,2.8855273724
933.4343895912,-2.9997756481,2.8830742836
934.4344468117,-2.9997663498,2.8805930614
935.4345040321,-2.9997651577,2.878038168
936.4345607758,-2.9997940063,2.8754537106
937.4346179962,-2.9997823238,2.8728146553
938.4346752167,-2.9997766018,2.8701114655
939.4347324371,-2.9997816086,2.8673739433
940.4347896576,-2.9997694492,2.8645606041
941.4348468781,-2.9997661114,2.8617174625
942.4349040985,-2.9997689724,2.8587946892
943.434961319,-2.9997725487,2.8558187485
944.4350185394,-2.9997758865,2.852752924
945.4350757599,-2.9997651577,2.8496742249
946.4351329803,-2.9997608662,2.8464972973
947.4341902733,-2.9997603893,2.8432779312
948.4342474937,-2.9997775555,2.8399758339
949.4343047142,-2.9997694492,2.8365850449
950.4343619347,-2.999753952,2.8331432343
951.4344191551,-2.9997768402,2.8296175003
952.4344763756,-2.9997634888,2.8260157108
953.434533596,-2.9997816086,2.8223073483
954.4345908165,-2.9997739792,2.8185279369
955.434648037,-2.999767065,2.8146791458
956.4347047806,-2.9997758865,2.8107066154
957.434762001,-2.9997580051,2.8066580296
958.4348192215,-2.999765873,2.802503109
959.434876442,-2.9997582436,2.7982797623
960.4349336624,-2.9997360706,2.7939398289
961.4349908829,-2.9997608662,2.7895035744
962.4350481033,-2.9997663498,2.7849545479
963.4351053238,-2.9997591972,2.7802805901
964.4351625443,-2.9997575283,2.7754762173
965.4342198372,-2.9997551441,2.7706010342
966.4342770576,-2.9997649193,2.765588522
967.4343342781,-2.9997694492,2.7604701519
968.4343914986,-2.9997601509,2.755187273
969.434448719,-2.9997525215,2.7497696877
