Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997665882,3.2672166824
644.4278593063,-2.9997808933,3.2667837143
645.42791605,-2.9997780323,3.2663412094
646.4279732704,-2.9997811317,3.2658941746
647.4280304909,-2.9997677803,3.2654564381
648.4280877113,-2.9997937679,3.2650170326
649.4281449318,-2.9997766018,3.2645676136
650.4282021523,-2.9997797012,3.2641167641
651.4282593727,-2.9998004436,3.2636852264
652.4283165932,-2.9997961521,3.2632112503
653.4283738136,-2.9997906685,3.2627959251
654.4284310341,-2.9997806549,3.2623579502
655.4284882545,-2.9998049736,3.261934042
656.428545475,-2.9997885227,3.2614700794
657.4276027679,-2.999796629,3.2610228062
658.4276599884,-2.9997925758,3.260591507
659.4277172089,-2.9998004436,3.2601487637
660.4277744293,-2.9997880459,3.2597019672
661.4278316498,-2.9997889996,3.2592663765
662.4278888702,-2.9997937679,3.2588169575
663.4279460907,-2.9998083115,3.2583556175
664.4280033112,-2.9998114109,3.2579169273
665.4280600548,-2.9997959137,3.2574627399
666.4281172752,-2.999808073,3.2570147514
667.4281744957,-2.9998152256,3.2565732002
668.4282317162,-2.9998087883,3.2561314106
669.4282889366,-2.9997911453,3.2556769848
670.4283461571,-2.9998245239,3.2552235126
671.4284033775,-2.9997925758,3.2547793388
672.428460598,-2.9998111725,3.2543389797
673.4285178185,-2.9997930527,3.2538907528
674.4285750389,-2.9998209476,3.2534432411
675.4276323318,-2.9997961521,3.2530019283
676.4276895523,-2.9997930527,3.2525575161
677.4277467728,-2.9997825623,3.2521107197
678.4278039932,-2.9997885227,3.2516391277
679.4278612137,-2.9998004436,3.2512054443
680.4279184341,-2.9997837543,3.2507357597
681.4279756546,-2.9997959137,3.2503066063
682.4280328751,-2.9998056889,3.2498497963
683.4280900955,-2.9998095036,3.2494003773
684.428147316,-2.9998040199,3.2489521503
685.4282040596,-2.9998142719,3.2485048771
686.4282612801,-2.9998047352,3.2480626106
687.4283185005,-2.99979949,3.2476124763
688.428375721,-2.9997992516,3.2471644878
689.4284329414,-2.9998137951,3.2467038631
690.4284901619,-2.9997916222,3.2462379932
691.4285473824,-2.9998049736,3.2458043098
692.4276046753,-2.9997870922,3.2453556061
693.4276618958,-2.9998030663,3.2449154854
694.4277191162,-2.9997916222,3.2444696426
695.4277763367,-2.9997842312,3.244032383
696.4278335571,-2.9998004436,3.243563652
697.4278907776,-2.9998009205,3.243118763
698.427947998,-2.9998030663,3.242664814
699.4280052185,-2.999808073,3.2422134876
700.428062439,-2.9997854233,3.2417562008
701.4281196594,-2.9998240471,3.241317749
702.4281768799,-2.9997909069,3.2408652306
703.4282341003,-2.9998013973,3.2404117584
704.428290844,-2.9997904301,3.2399616241
705.4283480644,-2.9998033047,3.239522934
706.4284052849,-2.9997825623,3.2390642166
707.4284625053,-2.9998049736,3.2386033535
708.4285197258,-2.9997944832,3.2381618023
709.4285769463,-2.9997930527,3.2377028465
710.4276337624,-2.9997899532,3.237257719
711.4276914597,-2.9998004436,3.23681283
712.4277482033,-2.99979949,3.236379385
713.4278059006,-2.9997925758,3.2359127998
714.4278626442,-2.9997935295,3.235462904
715.4279203415,-2.9997851849,3.2350039482
716.4279770851,-2.9998064041,3.2345633507
717.4280347824,-2.9997868538,3.2340912819
718.428091526,-2.999778986,3.233663559
719.4281492233,-2.9997713566,3.2331838608
720.4282059669,-2.9998013973,3.2327222824
721.4282636642,-2.9997906685,3.2322757244
722.4283204079,-2.9997937679,3.2318153381
723.4283781052,-2.9997899532,3.2313604355
724.4284348488,-2.9997839928,3.2309217453
725.4284920692,-2.9998018742,3.230455637
726.4285492897,-2.999786377,3.2300078869
727.4276065826,-2.9998013973,3.22955966
728.4276633263,-2.9998085499,3.2291064262
729.4277210236,-2.9997961521,3.2286608219
730.4277777672,-2.9997992516,3.2282001972
731.4278354645,-2.9997987747,3.227741003
732.4278922081,-2.999806881,3.2272748947
733.4279499054,-2.9997975826,3.2268321514
734.428006649,-2.9998030663,3.2263550758
735.4280643463,-2.9997851849,3.2259244919
736.4281210899,-2.999797821,3.2254576683
737.4281787872,-2.9997768402,3.225007534
738.4282355309,-2.9997951984,3.2245466709
739.4282932281,-2.9997775555,3.2240946293
740.4283499718,-2.9998018742,3.2236294746
741.4284076691,-2.9997878075,3.2231750488
742.4284644127,-2.9997992516,3.2227187157
743.42852211,-2.9997894764,3.2222702503
744.4285788536,-2.9998059273,3.2217931747
745.4276356697,-2.9998104572,3.2213418484
746.4276928902,-2.9998137951,3.2208733559
747.4277501106,-2.9997925758,3.2204020023
748.4278073311,-2.9998192787,3.2199525833
749.4278645515,-2.9997985363,3.2195117474
750.427921772,-2.9998142719,3.2190525532
751.4279789925,-2.9997937679,3.2185864449
752.4280362129,-2.9998104572,3.2181267738
753.4280934334,-2.999797821,3.217669487
754.4281506538,-2.9997930527,3.2171959877
755.4282078743,-2.9998114109,3.2167401314
756.4282650948,-2.9997808933,3.2162952423
757.4283223152,-2.9998040199,3.215839386
758.4283795357,-2.9997839928,3.2153720856
759.4284367561,-2.9997980595,3.2149083614
760.4284939766,-2.9998197556,3.214427948
761.4285511971,-2.999796629,3.2139897346
762.42760849,-2.9997930527,3.2135179043
763.4276657104,-2.9998018742,3.2130446434
764.4277224541,-2.9997880459,3.2125880718
765.4277796745,-2.9998056889,3.2121143341
766.427836895,-2.9997861385,3.2116656303
767.4278941154,-2.9997959137,3.2111976147
768.4279513359,-2.9997904301,3.2107143402
769.4280085564,-2.9998021126,3.2102732658
770.4280657768,-2.9998004436,3.2097928524
771.4281229973,-2.9997971058,3.2093343735
772.4281802177,-2.9997971058,3.2088756561
773.4282374382,-2.9997925758,3.2084190845
774.4282946587,-2.9998116493,3.2079405785
775.4283518791,-2.9997839928,3.2074763775
776.4284090996,-2.9998140335,3.2069959641
777.42846632,-2.9997897148,3.2065451145
778.4285235405,-2.9998357296,3.2060601711
779.428580761,-2.9997870922,3.2056164742
780.4276380539,-2.999808073,3.2051429749
781.4276952744,-2.9998209476,3.2046627998
782.4277524948,-2.9998157024,3.2041902542
783.4278097153,-2.9997985363,3.2037217617
784.4278664589,-2.999808073,3.2032630444
785.4279236794,-2.9997951984,3.2027885914
786.4279808998,-2.9997987747,3.2023334503
787.4280381203,-2.9998028278,3.2018523216
788.4280953407,-2.9997963905,3.2013947964
789.4281525612,-2.9997944832,3.2009198666
790.4282097816,-2.9998111725,3.2004539967
791.4282670021,-2.9997830391,3.1999673843
792.4283242226,-2.9998109341,3.1995103359
793.428381443,-2.9997866154,3.1990244389
794.4284386635,-2.999796629,3.1985354424
795.4284958839,-2.9997861385,3.1980819702
796.4285531044,-2.9998104572,3.1976082325
797.4276103973,-2.9997870922,3.1971225739
798.4276676178,-2.9998128414,3.1966602802
799.4277248383,-2.9997880459,3.1961727142
800.4277820587,-2.9997839928,3.1957266331
801.4278392792,-2.9997932911,3.1952338219
802.4278964996,-2.9997963905,3.1947441101
803.4279532433,-2.9998149872,3.194275856
804.4280104637,-2.9997940063,3.1937944889
805.4280676842,-2.9998054504,3.193315506
806.4281249046,-2.999796629,3.1928465366
807.4281821251,-2.9998261929,3.1923596859
808.4282393456,-2.99979949,3.1918673515
809.428296566,-2.9998016357,3.1913969517
810.4283537865,-2.9997746944,3.1909127235
811.4284110069,-2.9997992516,3.1904239655
812.4284682274,-2.9997897148,3.1899437904
813.4285254478,-2.9998123646,3.1894528866
814.4285826683,-2.9997985363,3.1889717579
815.4276399612,-2.9998238087,3.1884953976
816.4276971817,-2.9997906685,3.1879942417
817.4277544022,-2.9998116493,3.1875007153
818.4278116226,-2.999787569,3.1870083809
819.4278688431,-2.9998042583,3.1865229607
820.4279260635,-2.9997940063,3.1860282421
821.427983284,-2.99979949,3.1855444908
822.4280405045,-2.9997930527,3.1850707531
823.4280972481,-2.9997971058,3.1845824718
824.4281544685,-2.999812603,3.1840982437
825.428211689,-2.9997797012,3.1835865974
826.4282689095,-2.9998018742,3.1831080914
827.4283261299,-2.9997947216,3.1826095581
828.4283833504,-2.9998047352,3.1820950508
829.4284405708,-2.9998071194,3.1816112995
830.4284977913,-2.9998137951,3.181112051
831.4285550117,-2.9998061657,3.1806294918
832.4276123047,-2.9997973442,3.1801350117
833.4276690483,-2.999787569,3.1796329021
834.4277267456,-2.999808073,3.1791322231
835.4277834892,-2.9997811317,3.1786243916
836.4278411865,-2.9998040199,3.1781313419
837.4278979301,-2.9998042583,3.1776316166
838.4279556274,-2.9997944832,3.1771347523
839.4280123711,-2.9997959137,3.1766254902
840.4280700684,-2.9998006821,3.1761248112
841.428126812,-2.9998059273,3.1756203175
842.4281845093,-2.9997987747,3.1751077175
843.4282412529,-2.9998073578,3.1746003628
844.4282984734,-2.9997897148,3.1740949154
845.4283556938,-2.9998073578,3.1735949516
846.4284129143,-2.9998042583,3.1730864048
847.4284696579,-2.9998061657,3.1725845337
848.4285273552,-2.9998042583,3.1720700264
849.4285840988,-2.9997973442,3.1715559959
850.4276418686,-2.9997749329,3.1710698605
851.4276986122,-2.9998004436,3.1705579758
852.4277563095,-2.9998185635,3.170058012
853.4278130531,-2.9997985363,3.1695382595
854.4278707504,-2.999815464,3.169021368
855.427927494,-2.9997839928,3.1685006618
856.4279851913,-2.9998044968,3.1679878235
857.428041935,-2.9997932911,3.1674520969
858.4280996323,-2.9998118877,3.1669533253
859.4281563759,-2.9998025894,3.1664433479
860.4282140732,-2.9998016357,3.1659252644
861.4282708168,-2.9998264313,3.1654052734
862.4283285141,-2.9997799397,3.1648888588
863.4283852577,-2.9998004436,3.1643579006
864.4284424782,-2.9998016357,3.1638343334
865.4284996986,-2.9998009205,3.1633193493
866.4285569191,-2.999792099,3.1627857685
867.4276137352,-2.999796629,3.1622593403
868.4276709557,-2.9998009205,3.1617462635
869.4277281761,-2.9997909069,3.1611974239
870.4277853966,-2.9998102188,3.1606771946
871.427842617,-2.9997844696,3.1601467133
872.4278998375,-2.9998102188,3.1596250534
873.427957058,-2.9997925758,3.1590883732
874.4280142784,-2.9997935295,3.1585657597
875.4280714989,-2.9998044968,3.1580197811
876.4281287193,-2.9997868538,3.157484293
877.4281859398,-2.9998030663,3.156940937
878.4282431602,-2.9997856617,3.1564054489
879.4283003807,-2.9997985363,3.1558771133
880.4283576012,-2.9997775555,3.1553132534
881.4284148216,-2.9997870922,3.1547839642
882.4284720421,-2.9997701645,3.1542468071
883.4285292625,-2.9998054504,3.1537024975
884.428586483,-2.9997770786,3.1531496048
885.4276432991,-2.9997754097,3.1526148319
886.4277005196,-2.9997918606,3.1520807743
887.42775774,-2.9997904301,3.1515305042
888.4278149605,-2.9998114109,3.1509833336
889.4278721809,-2.9997849464,3.1504328251
890.4279294014,-2.9997828007,3.1498754025
891.4279866219,-2.9997906685,3.1493256092
892.4280438423,-2.9997985363,3.1487808228
893.4281010628,-2.999806881,3.1482176781
894.4281582832,-2.9997844696,3.1476721764
895.4282155037,-2.99979949,3.1471092701
896.4282727242,-2.9998195171,3.1465606689
897.4283299446,-2.9998214245,3.1459841728
898.4283871651,-2.9998006821,3.1454231739
899.4284443855,-2.9998021126,3.1448509693
900.428501606,-2.9998123646,3.1442825794
901.4285588264,-2.9997785091,3.1437292099
902.4276156425,-2.9997935295,3.1431634426
903.427672863,-2.9998061657,3.1425924301
904.4277300835,-2.999786377,3.1420302391
905.4277873039,-2.9998118877,3.1414539814
906.4278445244,-2.9998047352,3.1408619881
907.4279017448,-2.9998044968,3.1403098106
908.4279589653,-2.9997973442,3.1397485733
909.4280161858,-2.9998178482,3.1391522884
910.4280734062,-2.9997963905,3.1385848522
911.4281306267,-2.9998245239,3.138020277
912.4281878471,-2.9998042583,3.1374163628
913.4282450676,-2.9998090267,3.1368439198
914.4283022881,-2.9997951984,3.1362543106
915.4283595085,-2.9998261929,3.1356554031
916.428416729,-2.9998087883,3.1350922585
917.4284739494,-2.9998047352,3.1344847679
918.4285311699,-2.999796629,3.1338906288
919.4285883904,-2.9998071194,3.1333093643
920.4276456833,-2.9998140335,3.1327080727
921.4277029037,-2.9998095036,3.1321363449
922.4277596474,-2.9998006821,3.1315338612
923.4278168678,-2.9998049736,3.1309103966
924.4278740883,-2.9998130798,3.1303136349
925.4279313087,-2.9997894764,3.1297154427
926.4279885292,-2.9998116493,3.1291165352
927.4280457497,-2.99979949,3.1285037994
928.4281029701,-2.9998269081,3.1279056072
929.4281601906,-2.9998221397,3.1272976398
930.428217411,-2.9998173714,3.1266903877
931.4282746315,-2.9997992516,3.1260790825
932.428331852,-2.9998438358,3.1254594326
933.4283890724,-2.9997987747,3.1248526573
934.4284462929,-2.9998140335,3.1242179871
935.4285035133,-2.9998140335,3.1236131191
936.4285607338,-2.9998219013,3.1229877472
937.4276180267,-2.9998166561,3.1223704815
938.4276752472,-2.9998083115,3.121762991
939.4277324677,-2.9998223782,3.1211266518
940.4277896881,-2.9997940063,3.1205000877
941.4278469086,-2.9998044968,3.1198735237
942.4279036522,-2.9998059273,3.1192452908
943.4279608727,-2.9998204708,3.1186051369
944.4280180931,-2.9998185635,3.1179776192
945.4280753136,-2.9998075962,3.11734128
946.428132534,-2.9998059273,3.1166989803
947.4281897545,-2.9998056889,3.1160538197
948.4282469749,-2.9998221397,3.1154148579
949.4283041954,-2.9998123646,3.1147661209
950.4283614159,-2.9997947216,3.1141328812
951.4284186363,-2.9998190403,3.1134793758
952.4284758568,-2.9997889996,3.112837553
953.4285330772,-2.9998123646,3.1121740341
954.4275898933,-2.9997987747,3.111521244
955.4276475906,-2.9998061657,3.1108562946
956.4277043343,-2.9998016357,3.1101834774
957.4277620316,-2.9997923374,3.1095299721
958.4278187752,-2.999792099,3.1088535786
959.4278764725,-2.9998075962,3.1081783772
960.4279332161,-2.9998073578,3.1074941158
961.4279909134,-2.9998190403,3.1068212986
962.428047657,-2.9997916222,3.1061582565
963.4281048775,-2.9998049736,3.1054787636
964.4281620979,-2.9997980595,3.1047923565
965.4282193184,-2.9998118877,3.1041142941
966.428276062,-2.9997870922,3.1034326553
967.4283337593,-2.9998040199,3.1027538776
968.4283905029,-2.9997799397,3.1020591259
969.4284482002,-2.9997925758,3.1013710499
970.4285049438,-2.9997758865,3.1006572247
971.4285626411,-2.9998130798,3.099963665
972.4276194572,-2.9997816086,3.0992515087
973.4276771545,-2.999789238,3.0985395908
974.4277338982,-2.9997782707,3.0978348255
975.4277915955,-2.9998114109,3.0971124172
976.4278483391,-2.9997756481,3.0964040756
977.4279060364,-2.9997870922,3.0956764221
978.42796278,-2.999809742,3.0949628353
979.4280204773,-2.9998116493,3.0942335129
980.4280772209,-2.9997980595,3.0935001373
981.4281349182,-2.9997985363,3.0927968025
982.4281916618,-2.9998056889,3.0920431614
983.4282488823,-2.9998192787,3.0913023949
984.4283061028,-2.9997923374,3.09055686
985.4283633232,-2.9998111725,3.089817524
986.4284200668,-2.9998021126,3.089066267
987.4284777641,-2.9998123646,3.0883204937
988.4285345078,-2.9997973442,3.0875747204
989.4275918007,-2.9998021126,3.0868179798
990.4276490211,-2.999797821,3.0860476494
991.4277062416,-2.9998395443,3.085288763
992.4277634621,-2.99979949,3.0845210552
993.4278206825,-2.9998235703,3.0837490559
994.427877903,-2.9998145103,3.0829722881
995.4279351234,-2.9998180866,3.0822098255
996.4279923439,-2.9998040199,3.0813992023
997.4280495644,-2.999812603,3.080616951
998.4281067848,-2.999796629,3.0798406601
999.4281640053,-2.9998152256,3.0790643692
1000.4282212257,-2.9997963905,3.0782403946
1001.4282784462,-2.9998247623,3.0774543285
1002.4283356667,-2.9998021126,3.0766532421
1003.4283928871,-2.9998035431,3.0758545399
1004.4284501076,-2.9998281002,3.0750217438
1005.4285068512,-2.999809742,3.0742204189
1006.4285640717,-2.9997918606,3.0733845234
1007.4276213646,-2.999808073,3.072555542
1008.4276785851,-2.9998073578,3.0717227459
1009.4277358055,-2.999812603,3.0708837509
1010.427793026,-2.9998209476,3.0700492859
1011.4278502464,-2.9998209476,3.0691933632
1012.4279074669,-2.9998075962,3.068344593
1013.4279646873,-2.9998159409,3.0674750805
1014.4280219078,-2.9998109341,3.0666165352
1015.4280791283,-2.9998157024,3.0657579899
1016.4281363487,-2.9998340607,3.0648903847
1017.4281935692,-2.9998250008,3.0640187263
1018.4282507896,-2.9998140335,3.0631530285
1019.4283080101,-2.9998109341,3.0622425079
1020.4283652306,-2.9998211861,3.0613708496
1021.428422451,-2.9998292923,3.0604562759
1022.4284796715,-2.9998238087,3.0595674515
1023.4285368919,-2.9998192787,3.0586726665
1024.427593708,-2.9998033047,3.0577671528
1025.4276509285,-2.9998009205,3.056833744
1026.427708149,-2.9998035431,3.0559337139
1027.4277653694,-2.9997999668,3.0549874306
1028.4278225899,-2.9998149872,3.0540447235
1029.4278798103,-2.9997870922,3.0531213284
1030.4279370308,-2.9998049736,3.0521724224
1031.4279942513,-2.9997930527,3.0512266159
1032.4280514717,-2.9998116493,3.0502521992
1033.4281086922,-2.9998118877,3.0492694378
1034.4281659126,-2.9998114109,3.0483059883
1035.4282231331,-2.9998021126,3.0473341942
1036.4282803535,-2.9998116493,3.0463402271
1037.428337574,-2.9998266697,3.0453636646
1038.4283947945,-2.9997973442,3.0443637371
1039.4284520149,-2.9998104572,3.0433485508
1040.4285092354,-2.9998009205,3.0423431396
1041.4285664558,-2.9998223782,3.0413122177
1042.4276232719,-2.9998009205,3.0402839184
1043.4276804924,-2.9998397827,3.0392365456
1044.4277377129,-2.9997932911,3.0382068157
1045.4277949333,-2.9998164177,3.0371530056
1046.4278521538,-2.9997973442,3.036072731
1047.4279093742,-2.9998350143,3.0350093842
1048.4279665947,-2.999787569,3.0339386463
1049.4280238152,-2.9998083115,3.0328540802
1050.4280810356,-2.9998042583,3.0317418575
1051.4281382561,-2.9998140335,3.0306499004
1052.4281954765,-2.9997971058,3.0295302868
1053.428252697,-2.9998083115,3.0284285545
1054.4283099174,-2.9998111725,3.0272626877
1055.4283671379,-2.9998178482,3.0261318684
1056.4284243584,-2.9998102188,3.024971962
1057.4284815788,-2.9997882843,3.0238101482
1058.4285387993,-2.9997904301,3.0226380825
1059.4275960922,-2.9997861385,3.0214626789
1060.4276533127,-2.9998040199,3.0202651024
1061.4277100563,-2.9997839928,3.0190601349
1062.4277672768,-2.999812603,3.0178403854
1063.4278244972,-2.9997904301,3.0166046619
1064.4278817177,-2.9997940063,3.0153682232
1065.4279389381,-2.9998009205,3.0140974522
1066.4279961586,-2.9997999668,3.012830019
1067.4280533791,-2.9997851849,3.0115511417
1068.4281105995,-2.9998137951,3.0102622509
1069.42816782,-2.9997851849,3.0089502335
1070.4282250404,-2.9997894764,3.0076398849
1071.4282822609,-2.9997735023,3.0063123703
1072.4283394814,-2.9998073578,3.0049548149
1073.4283967018,-2.9997785091,3.0035881996
1074.4284539223,-2.9997844696,3.0022342205
1075.4285111427,-2.999789238,3.000825882
1076.4285683632,-2.9997870922,2.9994199276
1077.4276251793,-2.9998104572,2.9980010986
1078.4276828766,-2.9997947216,2.9965486526
1079.4277396202,-2.9997951984,2.995095253
1080.4277973175,-2.9998025894,2.9936237335
1081.4278540611,-2.999796629,2.9921426773
1082.4279112816,-2.9998159409,2.9906122684
1083.427968502,-2.9997973442,2.9890825748
1084.4280257225,-2.9998083115,2.9875299931
1085.4280824661,-2.99979496,2.9859633446
1086.4281401634,-2.999815464,2.9843599796
1087.428196907,-2.9998054504,2.9827365875
1088.4282546043,-2.9998180866,2.981099844
1089.428311348,-2.9998123646,2.9794585705
1090.4283690453,-2.9998290539,2.9777655602
1091.4284257889,-2.9998044968,2.9760653973
1092.4284834862,-2.9998033047,2.9743306637
1093.4285402298,-2.9997930527,2.9725790024
1094.4275979996,-2.9998362064,2.9707963467
1095.4276547432,-2.999797821,2.9689948559
1096.4277124405,-2.9998071194,2.9671592712
1097.4277691841,-2.9997851849,2.9653015137
1098.4278268814,-2.9998118877,2.9634144306
1099.427883625,-2.9997909069,2.9614980221
1100.4279408455,-2.9997951984,2.9595677853
1101.4279980659,-2.9998223782,2.9576027393
1102.4280552864,-2.9997923374,2.9555771351
1103.4281125069,-2.9998006821,2.9535562992
1104.4281697273,-2.9997999668,2.9514727592
1105.4282264709,-2.9998178482,2.9493553638
1106.4282841682,-2.9998185635,2.947217226
1107.4283409119,-2.99979496,2.9450516701
1108.4283986092,-2.9998152256,2.9428427219
1109.4284553528,-2.9997897148,2.94059515
1110.4285130501,-2.9998166561,2.9383058548
1111.4285697937,-2.9998164177,2.9359767437
1112.4276270866,-2.9998030663,2.9336221218
1113.4276843071,-2.9998040199,2.9312040806
1114.4277415276,-2.9997959137,2.9287612438
1115.427798748,-2.999818325,2.9262635708
1116.4278559685,-2.9997975826,2.9237077236
1117.4279131889,-2.9998230934,2.9211313725
1118.4279704094,-2.9998016357,2.9184658527
1119.4280276299,-2.9998333454,2.9157867432
1120.4280848503,-2.9998295307,2.91304636
1121.4281420708,-2.9998223782,2.9102423191
1122.4281992912,-2.9998042583,2.9073925018
1123.4282565117,-2.9998261929,2.904491663
1124.4283132553,-2.9998252392,2.9015333652
1125.4283704758,-2.9998362064,2.8985273838
1126.4284276962,-2.9998438358,2.8954381943
1127.4284849167,-2.9998185635,2.8922841549
1128.4285421371,-2.9998621941,2.8890895844
1129.4275994301,-2.9998140335,2.8858270645
1130.4276566505,-2.999833107,2.8824987411
1131.427713871,-2.9998354912,2.8790764809
1132.4277710915,-2.9998118877,2.8756148815
1133.4278283119,-2.9998171329,2.8720602989
1134.4278855324,-2.9998247623,2.8684399128
1135.4279427528,-2.9997992516,2.8647267818
1136.4279999733,-2.9998166561,2.8609499931
1137.4280571938,-2.9998059273,2.85709095
1138.4281144142,-2.9998166561,2.8531353474
1139.4281716347,-2.999808073,2.8490767479
1140.4282288551,-2.999815464,2.8449642658
1141.4282860756,-2.9998190403,2.8407533169
1142.4283432961,-2.9998230934,2.8364458084
1143.4284005165,-2.999806881,2.8320403099
1144.4284572601,-2.9998085499,2.8275241852
1145.4285144806,-2.9998064041,2.8229084015
1146.428571701,-2.9998219013,2.8181786537
1147.427628994,-2.9998130798,2.8133602142
1148.4276862144,-2.9998157024,2.8084204197
1149.4277434349,-2.9998221397,2.8033602238
1150.4278006554,-2.9998130798,2.7981841564
1151.4278578758,-2.9998238087,2.7928884029
1152.4279150963,-2.9998207092,2.7874341011
1153.4279723167,-2.9998047352,2.7818815708
1154.4280295372,-2.999806881,2.7761867046
1155.4280867577,-2.9998335838,2.7703506947
1156.4281439781,-2.9998192787,2.7643699646
1157.4282011986,-2.9998233318,2.7582318783
1158.428258419,-2.9998269081,2.7519514561
1159.4283156395,-2.9998264313,2.7454888821
