Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997897148,3.1872923374
644.4348597527,-2.9997797012,3.1868224144
645.4349169731,-2.9997842312,3.1863453388
646.4349741936,-2.9997775555,3.1858584881
647.4350309372,-2.9997828007,3.1853883266
648.4350881577,-2.9997591972,3.1848914623
649.4351453781,-2.9997639656,3.1844096184
650.4352025986,-2.9997651577,3.1839327812
651.435259819,-2.9997746944,3.183457613
652.4353170395,-2.9997844696,3.1829688549
653.4353742599,-2.9997732639,3.1824846268
654.4354314804,-2.9997746944,3.1819911003
655.4354887009,-2.9997732639,3.1815114021
656.4355459213,-2.9997713566,3.1810302734
657.4356031418,-2.9997823238,3.180560112
658.4346604347,-2.9997830391,3.1800804138
659.4347176552,-2.999786377,3.1796000004
660.4347748756,-2.9997954369,3.1791117191
661.4348320961,-2.9997794628,3.178630352
662.4348893166,-2.9997835159,3.1781446934
663.434946537,-2.9997856617,3.177672863
664.4350037575,-2.9997906685,3.1771793365
665.4350609779,-2.9997954369,3.1766991615
666.4351181984,-2.9997973442,3.176210165
667.435174942,-2.9997897148,3.1757211685
668.4352321625,-2.9997959137,3.1752300262
669.4352893829,-2.9997947216,3.1747562885
670.4353466034,-2.9997906685,3.1742627621
671.4354038239,-2.99979949,3.1737618446
672.4354610443,-2.9997842312,3.1732857227
673.4355182648,-2.9997758865,3.1727817059
674.4355754852,-2.9997713566,3.1722960472
675.4346323013,-2.9998018742,3.1717796326
676.4346899986,-2.9997932911,3.1712999344
677.4347467422,-2.999797821,3.1708168983
678.4348044395,-2.9998044968,3.1703267097
679.4348611832,-2.9997849464,3.169834137
680.4349188805,-2.999776125,3.1693174839
681.4349756241,-2.999768734,3.1688234806
682.4350333214,-2.9997756481,3.1683325768
683.435090065,-2.9997689724,3.167832613
684.4351477623,-2.9997904301,3.1673281193
685.4352045059,-2.999789238,3.1668357849
686.4352622032,-2.9998104572,3.1663410664
687.4353189468,-2.9997947216,3.1658427715
688.4353761673,-2.9997904301,3.1653506756
689.4354333878,-2.9997711182,3.1648416519
690.4354906082,-2.9997758865,3.1643218994
691.4355473518,-2.9997935295,3.1638252735
692.4356050491,-2.9998004436,3.1633310318
693.4346618652,-2.9998016357,3.1628289223
694.4347190857,-2.9998288155,3.1623270512
695.4347763062,-2.999786377,3.1618230343
696.4348335266,-2.9997735023,3.161334753
697.4348907471,-2.9997830391,3.1608138084
698.4349479675,-2.9997851849,3.160312891
699.435005188,-2.9997882843,3.1598136425
700.4350624084,-2.9997794628,3.1593079567
701.4351196289,-2.9997885227,3.1588017941
702.4351768494,-2.999789238,3.1582827568
703.4352340698,-2.999786377,3.1577937603
704.4352912903,-2.9997787476,3.1572747231
705.4353485107,-2.9997594357,3.1567702293
706.4354057312,-2.9997699261,3.1562767029
707.4354629517,-2.9997768402,3.1557583809
708.4355201721,-2.9997797012,3.1552476883
709.4355773926,-2.9997825623,3.1547214985
710.4346342087,-2.9997758865,3.1542015076
711.4346914291,-2.9997429848,3.1536872387
712.4347486496,-2.9997661114,3.1531496048
713.4348058701,-2.9997677803,3.1526470184
714.4348630905,-2.999787569,3.152115345
715.434920311,-2.9997591972,3.1516218185
716.4349775314,-2.9997782707,3.151113987
717.4350347519,-2.9997594357,3.1505997181
718.4350919724,-2.9997611046,3.1500725746
719.4351491928,-2.9997677803,3.1495504379
720.4352064133,-2.9997794628,3.1490263939
721.4352636337,-2.999777317,3.1485128403
722.4353208542,-2.9997842312,3.1479737759
723.4353780746,-2.9997797012,3.1474647522
724.4354352951,-2.9997611046,3.1469521523
725.4354925156,-2.9997680187,3.146427393
726.435549736,-2.9997825623,3.1459033489
727.4356069565,-2.9997880459,3.1453778744
728.4346637726,-2.9997868538,3.1448707581
729.434720993,-2.9997704029,3.144336462
730.4347782135,-2.9997880459,3.1438100338
731.434835434,-2.9997768402,3.1432936192
732.4348926544,-2.9997932911,3.1427679062
733.4349498749,-2.9997925758,3.1422514915
734.4350070953,-2.9997899532,3.1417205334
735.4350643158,-2.9997954369,3.1411790848
736.4351215363,-2.9997820854,3.1406567097
737.4351787567,-2.9997973442,3.1401116848
738.4352359772,-2.9998064041,3.1395804882
739.4352931976,-2.9997842312,3.1390690804
740.4353504181,-2.9997806549,3.1385195255
741.4354076385,-2.9997866154,3.1380062103
742.435464859,-2.9997770786,3.1374685764
743.4355220795,-2.9997937679,3.1369206905
744.4355792999,-2.9997794628,3.1363914013
745.4346365929,-2.9998030663,3.1358675957
746.4346933365,-2.9998049736,3.1353135109
747.4347505569,-2.9997742176,3.1347854137
748.4348077774,-2.9997806549,3.134247303
749.4348649979,-2.9997794628,3.1337134838
750.4349222183,-2.9998018742,3.1331663132
751.4349794388,-2.9997961521,3.1326289177
752.4350366592,-2.9997889996,3.1320931911
753.4350938797,-2.9997909069,3.1315579414
754.4351511002,-2.9997897148,3.1309964657
755.4352083206,-2.999778986,3.130446434
756.4352655411,-2.9997961521,3.1299116611
757.4353227615,-2.9997990131,3.1293597221
758.435379982,-2.9997947216,3.1288280487
759.4354372025,-2.9998035431,3.1282584667
760.4354944229,-2.9997880459,3.1277222633
761.4355516434,-2.9997916222,3.127156496
762.4356088638,-2.9997711182,3.1266136169
763.4346661568,-2.9997880459,3.1260602474
764.4347233772,-2.9997947216,3.1255049706
765.4347805977,-2.9997909069,3.124951601
766.4348373413,-2.9997854233,3.124392271
767.4348945618,-2.999792099,3.1238439083
768.4349517822,-2.9997816086,3.1232757568
769.4350090027,-2.9997842312,3.1227145195
770.4350662231,-2.9997897148,3.1221776009
771.4351234436,-2.9998025894,3.1216330528
772.4351806641,-2.9997842312,3.1210632324
773.4352378845,-2.9997746944,3.1204912663
774.435295105,-2.999789238,3.1199045181
775.4353523254,-2.9998013973,3.1193535328
776.4354095459,-2.9998102188,3.1187946796
777.4354667664,-2.999806881,3.1182312965
778.4355239868,-2.9998030663,3.1176786423
779.4355812073,-2.9997780323,3.1170914173
780.4346385002,-2.9997882843,3.1165311337
781.4346957207,-2.9997851849,3.115953207
782.4347529411,-2.9997971058,3.1153764725
783.4348101616,-2.9997954369,3.1148166656
784.434867382,-2.9997932911,3.1142554283
785.4349246025,-2.99979949,3.1136760712
786.4349813461,-2.99979496,3.113099575
787.4350385666,-2.9998090267,3.1125233173
788.435095787,-2.9997937679,3.1119191647
789.4351530075,-2.9997813702,3.1113481522
790.435210228,-2.9997889996,3.110773325
791.4352674484,-2.9997925758,3.1102080345
792.4353246689,-2.9998090267,3.1096179485
793.4353818893,-2.9997923374,3.1090240479
794.4354391098,-2.99979949,3.1084516048
795.4354963303,-2.9997885227,3.1078596115
796.4355535507,-2.999777317,3.1072728634
797.4356107712,-2.9997882843,3.1066741943
798.4346675873,-2.999787569,3.1060864925
799.4347252846,-2.9997897148,3.1055102348
800.4347820282,-2.999797821,3.1049127579
801.4348397255,-2.9997870922,3.1043229103
802.4348964691,-2.9997828007,3.1037273407
803.4349541664,-2.9997823238,3.1031191349
804.43501091,-2.9998044968,3.1025109291
805.4350686073,-2.9998135567,3.1019225121
806.435125351,-2.9997944832,3.1013383865
807.4351825714,-2.9998152256,3.1007163525
808.4352397919,-2.9998016357,3.100124836
809.4352970123,-2.9997699261,3.0995118618
810.435353756,-2.9997801781,3.098929882
811.4354114532,-2.9997911453,3.098306179
812.4354681969,-2.9997844696,3.0976979733
813.4355258942,-2.99979496,3.0971000195
814.4355826378,-2.9997856617,3.0965006351
815.4346399307,-2.9997828007,3.0958771706
816.4346971512,-2.999777317,3.0952789783
817.4347543716,-2.9997782707,3.0946726799
818.4348115921,-2.9998047352,3.094045639
819.4348688126,-2.9998009205,3.0934202671
820.434926033,-2.9998071194,3.0928099155
821.4349832535,-2.9997842312,3.0921852589
822.4350404739,-2.9997813702,3.0915539265
823.4350976944,-2.9998044968,3.0909221172
824.4351549149,-2.9997961521,3.090313673
825.4352121353,-2.9998116493,3.0896840096
826.4352693558,-2.9998030663,3.0890507698
827.4353265762,-2.9997961521,3.088419199
828.4353837967,-2.9998054504,3.0877974033
829.4354405403,-2.9997825623,3.0871629715
830.4354977608,-2.9997930527,3.0865309238
831.4355549812,-2.9997816086,3.0858840942
832.4356122017,-2.9998104572,3.0852432251
833.4346694946,-2.9997806549,3.0846047401
834.4347267151,-2.9997634888,3.0839707851
835.4347839355,-2.9998059273,3.0833008289
836.434841156,-2.9997889996,3.0826718807
837.4348983765,-2.9997947216,3.082028389
838.4349555969,-2.9997889996,3.0813760757
839.4350128174,-2.9997980595,3.0807235241
840.4350700378,-2.9997856617,3.0800590515
841.4351272583,-2.9997782707,3.0794095993
842.4351844788,-2.9997766018,3.0787570477
843.4352416992,-2.9998128414,3.0780878067
844.4352989197,-2.9997837543,3.077452898
845.4353561401,-2.9997925758,3.0767786503
846.4354133606,-2.9997735023,3.0761020184
847.4354705811,-2.999768734,3.0754609108
848.4355278015,-2.9997694492,3.0747654438
849.4355845451,-2.9997930527,3.0740995407
850.4346418381,-2.9998044968,3.0734357834
851.4346990585,-2.9997785091,3.0727667809
852.434756279,-2.9997851849,3.0720908642
853.4348134995,-2.9997828007,3.0714185238
854.4348707199,-2.9997799397,3.0707085133
855.4349279404,-2.9997851849,3.0699925423
856.4349851608,-2.9997811317,3.0693249702
857.4350423813,-2.999777317,3.0686271191
858.4350996017,-2.9997758865,3.0679388046
859.4351568222,-2.9997808933,3.0672357082
860.4352140427,-2.9997775555,3.0665454865
861.4352712631,-2.9997661114,3.065860033
862.4353284836,-2.9997985363,3.0651409626
863.435385704,-2.999786377,3.0644176006
864.4354429245,-2.9997861385,3.0637199879
865.435500145,-2.9997911453,3.0630059242
866.4355573654,-2.9997932911,3.0622859001
867.4356145859,-2.9997806549,3.0615563393
868.434671402,-2.9997794628,3.0608320236
869.4347286224,-2.9997704029,3.0601127148
870.4347858429,-2.9997899532,3.0593783855
871.4348430634,-2.9997775555,3.0586509705
872.4349002838,-2.9997713566,3.0579068661
873.4349575043,-2.9997842312,3.0571756363
874.4350147247,-2.9997725487,3.0564363003
875.4350719452,-2.9997918606,3.0556917191
876.4351291656,-2.9997835159,3.0549459457
877.4351863861,-2.9997820854,3.0541832447
878.4352436066,-2.9997768402,3.0534288883
879.435300827,-2.9997620583,3.0526926517
880.4353580475,-2.9997770786,3.0519230366
881.4354152679,-2.999767065,3.0511631966
882.4354724884,-2.9997727871,3.0503883362
883.4355297089,-2.9997897148,3.0496032238
884.4355869293,-2.9997785091,3.048841238
885.4346437454,-2.9997663498,3.0480670929
886.4347009659,-2.9997794628,3.0472753048
887.4347581863,-2.9998030663,3.0464971066
888.4348154068,-2.9997813702,3.045699358
889.4348726273,-2.9997837543,3.0449051857
890.4349298477,-2.999767065,3.044107914
891.4349870682,-2.9997591972,3.0432941914
892.4350442886,-2.9997735023,3.0424902439
893.4351015091,-2.9997742176,3.0416927338
894.4351587296,-2.9997594357,3.0408778191
895.43521595,-2.9997520447,3.0400624275
896.4352731705,-2.9997692108,3.0392334461
897.4353303909,-2.9997591972,3.0384032726
898.4353876114,-2.9997546673,3.0375800133
899.4354448318,-2.9997582436,3.0367288589
900.4355020523,-2.999771595,3.0358929634
901.4355592728,-2.9997820854,3.0350444317
902.4356164932,-2.999787569,3.0341825485
903.4346733093,-2.9997591972,3.0333306789
904.4347310066,-2.99974823,3.0324578285
905.4347877502,-2.9997575283,3.0315818787
906.4348449707,-2.9997656345,3.0307042599
907.4349021912,-2.9997513294,3.0298292637
908.4349594116,-2.9997661114,3.028952837
909.4350161552,-2.9997799397,3.0280592442
910.4350738525,-2.9997646809,3.0271675587
911.4351305962,-2.9997618198,3.0262644291
912.4351882935,-2.9997410774,3.025364399
913.4352450371,-2.9997711182,3.0244553089
914.4353027344,-2.9997735023,3.0235447884
915.435359478,-2.9997799397,3.0225977898
916.4354171753,-2.9997732639,3.0216872692
917.4354739189,-2.9997799397,3.0207688808
918.4355316162,-2.9997656345,3.0198113918
919.4355883598,-2.9997611046,3.0188696384
920.4346461296,-2.9997735023,3.0178954601
921.4347028732,-2.999786377,3.0169322491
922.4347605705,-2.9997839928,3.015982151
923.4348173141,-2.9997835159,3.0150065422
924.4348745346,-2.9997675419,3.0140385628
925.4349317551,-2.9997625351,3.0130319595
926.4349889755,-2.9997684956,3.0120460987
927.435046196,-2.9997644424,3.0110316277
928.4351034164,-2.9997701645,3.0100152493
929.4351601601,-2.999792099,3.0089707375
930.4352178574,-2.9997825623,3.0079636574
931.435274601,-2.9997808933,3.006925106
932.4353322983,-2.9997563362,3.0058898926
933.4353890419,-2.9997730255,3.0048010349
934.4354467392,-2.9997799397,3.0037508011
935.4355034828,-2.9997780323,3.0026826859
936.4355611801,-2.9997940063,3.0015971661
937.4356179237,-2.9997787476,3.0005061626
938.4346752167,-2.9997825623,2.9994087219
939.4347324371,-2.9997851849,2.9982960224
940.4347896576,-2.9997596741,2.9971859455
941.4348468781,-2.9997720718,2.9960441589
942.4349040985,-2.9997611046,2.9949092865
943.434961319,-2.9997591972,2.9937427044
944.4350185394,-2.9997720718,2.9925899506
945.4350757599,-2.9997677803,2.9913954735
946.4351329803,-2.9997591972,2.9902179241
947.4351902008,-2.9997575283,2.9890086651
948.4352469444,-2.9997615814,2.9878077507
949.4353041649,-2.9997546673,2.9865853786
950.4353613853,-2.9997689724,2.985360384
951.4354186058,-2.9997680187,2.9840834141
952.4354758263,-2.9997730255,2.9828379154
953.4355330467,-2.9997849464,2.9815406799
954.4355902672,-2.9997768402,2.9802610874
955.4346475601,-2.9997651577,2.9789605141
956.4347047806,-2.9997575283,2.9776406288
957.434762001,-2.9997801781,2.9763050079
958.4348192215,-2.9998044968,2.9749584198
959.434876442,-2.9997825623,2.973610878
960.4349336624,-2.9997851849,2.9722185135
961.4349908829,-2.999771595,2.9708111286
962.4350481033,-2.9997735023,2.9693930149
963.4351053238,-2.9997837543,2.9679589272
964.4351625443,-2.9997925758,2.9665038586
965.4352197647,-2.999789238,2.9650390148
966.4352769852,-2.9998040199,2.9635460377
967.4353342056,-2.9997916222,2.9620380402
968.4353909492,-2.9997828007,2.9605205059
969.4354481697,-2.9997692108,2.9589595795
970.4355053902,-2.9997692108,2.9573860168
971.4355626106,-2.9997813702,2.9557883739
972.4356198311,-2.9997794628,2.9541854858
973.434677124,-2.9997861385,2.9525408745
974.4347343445,-2.999771595,2.9508976936
975.4347915649,-2.9997692108,2.9492061138
976.4348487854,-2.9997825623,2.9475009441
977.4349060059,-2.9997665882,2.9457476139
978.4349632263,-2.9997787476,2.9439818859
979.4350204468,-2.9997937679,2.9421947002
980.4350776672,-2.9998054504,2.9403626919
981.4351348877,-2.9997801781,2.9385156631
982.4351921082,-2.9997839928,2.9366509914
983.4352493286,-2.9997940063,2.9347348213
984.4353065491,-2.9997780323,2.9328017235
985.4353637695,-2.9997835159,2.9308261871
986.43542099,-2.9997889996,2.9288144112
987.4354782104,-2.999778986,2.9267859459
988.4355349541,-2.9997632504,2.924706459
989.4355921745,-2.99979496,2.9225940704
990.4346494675,-2.9997973442,2.9204435349
991.4347066879,-2.9997918606,2.9182553291
992.4347639084,-2.9997911453,2.9160509109
993.4348211288,-2.9997699261,2.9137639999
994.4348783493,-2.9997780323,2.9114468098
995.4349355698,-2.9997937679,2.9090826511
996.4349927902,-2.9997904301,2.9066922665
997.4350500107,-2.9997780323,2.9042518139
998.4351072311,-2.999777317,2.9017629623
999.4351644516,-2.9997780323,2.8992192745
1000.4352216721,-2.9997663498,2.8966274261
1001.4352788925,-2.9997878075,2.8939976692
1002.435336113,-2.9997801781,2.891295433
1003.4353933334,-2.9998111725,2.8885228634
1004.4354505539,-2.9997739792,2.8857204914
1005.4355077744,-2.9997820854,2.8828547001
1006.4355649948,-2.9997870922,2.8799173832
1007.4356217384,-2.9997837543,2.8769285679
1008.4346790314,-2.9997930527,2.873878479
1009.4347362518,-2.9997742176,2.870746851
1010.4347934723,-2.9997603893,2.8675673008
1011.4348506927,-2.9997704029,2.8642919064
1012.4349079132,-2.9997828007,2.8609457016
1013.4349651337,-2.9997861385,2.8575387001
1014.4350223541,-2.9997925758,2.8540480137
1015.4350795746,-2.9997663498,2.8504841328
1016.435136795,-2.9997742176,2.846820116
1017.4351940155,-2.9997630119,2.8430690765
1018.435251236,-2.9997899532,2.8392374516
1019.4353084564,-2.9997835159,2.8353345394
1020.4353656769,-2.999778986,2.831309557
1021.4354228973,-2.99979496,2.8271837234
1022.4354801178,-2.9997684956,2.8229634762
1023.4355373383,-2.9997646809,2.8186318874
1024.4355945587,-2.9997701645,2.8141922951
1025.4346513748,-2.9997909069,2.8096530437
1026.4347085953,-2.9997897148,2.8049910069
1027.4347658157,-2.9997839928,2.8002068996
1028.4348225594,-2.9997735023,2.7952976227
1029.4348802567,-2.9997580051,2.7902581692
1030.4349370003,-2.9997594357,2.7850797176
1031.4349946976,-2.9997541904,2.7797615528
1032.4350514412,-2.999751091,2.7743198872
1033.4351091385,-2.9997844696,2.7687268257
1034.4351658821,-2.999774456,2.7629802227
1035.4352235794,-2.999771595,2.7570710182
1036.435280323,-2.9998018742,2.7510046959
1037.4353380203,-2.9997677803,2.7448010445
