Time (s),Current (A),Voltage(V)
642.4257450104,-2.9997491837,3.1184999943
643.4258022308,-2.9997391701,3.1179442406
644.4258594513,-2.9997365475,3.1174099445
645.4259166718,-2.9997549057,3.1168577671
646.4259738922,-2.9997541904,3.1163096428
647.4260311127,-2.9997513294,3.1157636642
648.4260883331,-2.9997541904,3.1152169704
649.4261455536,-2.9997384548,3.1146950722
650.426202774,-2.9997410774,3.114161253
651.4262599945,-2.9997406006,3.1135923862
652.4253163338,-2.9997441769,3.1130502224
653.4253740311,-2.9997501373,3.1125173569
654.4254307747,-2.9997546673,3.111951828
655.425488472,-2.9997529984,3.1114127636
656.4255452156,-2.9997570515,3.1108622551
657.4256029129,-2.9997608662,3.1103196144
658.4256596565,-2.999768734,3.1097481251
659.4257173538,-2.9997491837,3.1092050076
660.4257740974,-2.9997439384,3.1086478233
661.4258317947,-2.9997625351,3.1080913544
662.4258885384,-2.9997577667,3.1075425148
663.4259462357,-2.9997565746,3.1069688797
664.4260029793,-2.9997582436,3.1064145565
665.4260606766,-2.9997553825,3.1058707237
666.4261174202,-2.9997537136,3.1053063869
667.4261751175,-2.9997427464,3.1047432423
668.4262318611,-2.9997458458,3.1041975021
669.4252891541,-2.9997441769,3.1036305428
670.4253463745,-2.9997580051,3.1030611992
671.425403595,-2.9997444153,3.1025054455
672.4254603386,-2.9997460842,3.1019356251
673.4255175591,-2.9997575283,3.1013810635
674.4255747795,-2.9997491837,3.100795269
675.425632,-2.9997432232,3.1002013683
676.4256892204,-2.9997508526,3.0996346474
677.4257464409,-2.9997646809,3.0990796089
678.4258036613,-2.9997565746,3.0985155106
679.4258608818,-2.999765873,3.0979321003
680.4259181023,-2.9997661114,3.0973565578
681.4259753227,-2.999745369,3.0968015194
682.4260325432,-2.9997529984,3.0962142944
683.4260897636,-2.9997401237,3.0956192017
684.4261469841,-2.9997441769,3.0950489044
685.4262042046,-2.9997370243,3.0944964886
686.426261425,-2.9997441769,3.0939102173
687.425318718,-2.9997439384,3.0933361053
688.4253759384,-2.9997522831,3.0927615166
689.4254331589,-2.9997506142,3.0921711922
690.4254903793,-2.999776125,3.0915808678
691.4255475998,-2.9997508526,3.090982914
692.4256043434,-2.9997415543,3.0904178619
693.4256615639,-2.9997386932,3.0898427963
694.4257187843,-2.999730587,3.0892491341
695.4257760048,-2.9997391701,3.088665247
696.4258332253,-2.9997415543,3.0880730152
697.4258904457,-2.9997475147,3.0874912739
698.4259476662,-2.9997382164,3.0868918896
699.4260048866,-2.999755621,3.0863101482
700.4260621071,-2.999751091,3.085703373
701.4261193275,-2.999745369,3.085098505
702.426176548,-2.9997460842,3.0844957829
703.4262337685,-2.9997491837,3.0838971138
704.4252910614,-2.9997549057,3.0833027363
705.4253482819,-2.9997541904,3.082700491
706.4254055023,-2.9997491837,3.0820944309
707.4254627228,-2.9997513294,3.08147645
708.4255199432,-2.999776125,3.0808753967
709.4255771637,-2.9997391701,3.0802795887
710.4256343842,-2.9997429848,3.079666853
711.4256911278,-2.9997420311,3.0790660381
712.4257483482,-2.9997601509,3.0784516335
713.4258055687,-2.9997661114,3.077837944
714.4258627892,-2.999758482,3.0772337914
715.4259200096,-2.9997582436,3.076597929
716.4259772301,-2.9997594357,3.0759830475
717.4260344505,-2.9997620583,3.0753755569
718.426091671,-2.999765873,3.0747485161
719.4261488914,-2.9997663498,3.0741136074
720.4262061119,-2.9997596741,3.0735180378
721.4262633324,-2.9997551441,3.0728766918
722.4253206253,-2.9997830391,3.0722565651
723.4253778458,-2.9997608662,3.0716307163
724.4254350662,-2.9997649193,3.0709929466
725.4254922867,-2.9997622967,3.0703830719
726.4255495071,-2.9997570515,3.0697562695
727.4256067276,-2.999751091,3.0691084862
728.4256639481,-2.9997603893,3.0684754848
729.4257211685,-2.9997506142,3.0678648949
730.425778389,-2.9997651577,3.0672242641
731.4258351326,-2.9997806549,3.0665650368
732.4258923531,-2.9997758865,3.0659413338
733.4259495735,-2.9997742176,3.0652923584
734.426006794,-2.9997606277,3.0646588802
735.4260640144,-2.9997649193,3.0640072823
736.4261212349,-2.9997541904,3.0633633137
737.4261784554,-2.9997694492,3.0627236366
738.4262356758,-2.9997632504,3.0620679855
739.4252929688,-2.9997632504,3.0614275932
740.4253501892,-2.9997797012,3.0607669353
741.4254074097,-2.9997553825,3.0601158142
742.4254646301,-2.9997565746,3.0594527721
743.4255218506,-2.9997546673,3.0588078499
744.425579071,-2.9997732639,3.0581498146
745.4256362915,-2.9997768402,3.0574805737
746.425693512,-2.9997673035,3.0568265915
747.4257507324,-2.9997711182,3.0561525822
748.4258079529,-2.9997718334,3.0554983616
749.4258651733,-2.9997606277,3.0548276901
750.4259223938,-2.9997735023,3.0541410446
751.4259791374,-2.999789238,3.0534672737
752.4260363579,-2.9997673035,3.0527877808
753.4260935783,-2.999776125,3.0521328449
754.4261507988,-2.9997680187,3.0514481068
755.4262080193,-2.999767065,3.0507621765
756.4262652397,-2.9997673035,3.0500946045
757.4253225327,-2.9997878075,3.0493969917
758.4253797531,-2.9997727871,3.0487053394
759.4254369736,-2.9997899532,3.0480093956
760.425494194,-2.9997849464,3.0473220348
761.4255514145,-2.9997746944,3.0466251373
762.4256086349,-2.9997639656,3.0459184647
763.4256658554,-2.9997799397,3.0452246666
764.4257230759,-2.9997823238,3.0445415974
765.4257802963,-2.999778986,3.0438349247
766.4258375168,-2.9997680187,3.0431272984
767.4258947372,-2.9997746944,3.0424308777
768.4259519577,-2.9997601509,3.0417182446
769.4260091782,-2.9997570515,3.0410134792
770.4260663986,-2.9997699261,3.0402829647
771.4261231422,-2.9997684956,3.039576292
772.4261803627,-2.9997735023,3.0388333797
773.4262375832,-2.9997677803,3.0381085873
774.4252948761,-2.9997618198,3.037378788
775.4253516197,-2.9997754097,3.0366420746
776.425409317,-2.999768734,3.0359208584
777.4254660606,-2.9997675419,3.0351917744
778.4255237579,-2.9997794628,3.034450531
779.4255805016,-2.9997756481,3.0337269306
780.4256381989,-2.9997644424,3.0329668522
781.4256949425,-2.9997632504,3.0322370529
782.4257526398,-2.9997825623,3.0314869881
783.4258093834,-2.999796629,3.030718565
784.4258670807,-2.9997785091,3.0299701691
785.4259238243,-2.9997704029,3.0292053223
786.4259815216,-2.9997680187,3.0284380913
787.4260382652,-2.9997813702,3.0276687145
788.4260959625,-2.9997713566,3.0269076824
789.4261527061,-2.9997794628,3.0261294842
790.4262104034,-2.9997594357,3.0253567696
791.4262671471,-2.9997739792,3.0245690346
792.4253239632,-2.9997739792,3.0237755775
793.4253811836,-2.9997839928,3.0229876041
794.4254384041,-2.9997808933,3.0221838951
795.4254956245,-2.999765873,3.0213971138
796.425552845,-2.9997487068,3.0205960274
797.4256100655,-2.9997396469,3.019800663
798.4256672859,-2.9997615814,3.0189950466
799.4257245064,-2.9997711182,3.0181891918
800.4257817268,-2.9997718334,3.0173754692
801.4258389473,-2.999758482,3.0165507793
802.4258961678,-2.9997651577,3.0157184601
803.4259533882,-2.9997625351,3.0148923397
804.4260106087,-2.9997570515,3.014093399
805.4260678291,-2.9997713566,3.0132460594
806.4261250496,-2.9997820854,3.0124135017
807.4261822701,-2.9997782707,3.0115730762
808.4262394905,-2.9997704029,3.010715723
809.4252967834,-2.9997849464,3.0098683834
810.4253540039,-2.9997508526,3.009021759
811.4254107475,-2.9997551441,3.0081572533
812.425467968,-2.9997644424,3.0072979927
813.4255251884,-2.9997839928,3.0064384937
814.4255824089,-2.9997673035,3.0055527687
815.4256396294,-2.9997494221,3.0046739578
816.4256968498,-2.999753952,3.0037894249
817.4257540703,-2.9997565746,3.0029036999
818.4258112907,-2.999767065,3.0020167828
819.4258685112,-2.9997673035,3.001085043
820.4259257317,-2.999758482,3.0001883507
821.4259829521,-2.9997491837,2.9992976189
822.4260401726,-2.9997527599,2.9983782768
823.426097393,-2.9997856617,2.9974443913
824.4261546135,-2.9997692108,2.9965174198
825.426211834,-2.9997589588,2.9955744743
826.4262690544,-2.9997718334,2.9946444035
827.4253263474,-2.9997775555,2.9936919212
828.4253835678,-2.9997868538,2.9927241802
829.4254407883,-2.9997775555,2.9917678833
830.4254975319,-2.9997622967,2.9907968044
831.4255547523,-2.999753952,2.9898073673
832.4256119728,-2.9997494221,2.9888372421
833.4256691933,-2.9997675419,2.9878487587
834.4257264137,-2.9997496605,2.9868617058
835.4257836342,-2.9997527599,2.9858541489
836.4258408546,-2.9997513294,2.9848344326
837.4258980751,-2.9997346401,2.9838168621
838.4259552956,-2.9997718334,2.98279953
839.426012516,-2.9997632504,2.9817750454
840.4260697365,-2.9997620583,2.9807317257
841.4261269569,-2.9997529984,2.9796831608
842.4261841774,-2.999756813,2.9786176682
843.4262413979,-2.999756813,2.9775488377
844.4252986908,-2.9997529984,2.9764666557
845.4253559113,-2.9997427464,2.97539711
846.4254131317,-2.9997336864,2.9743027687
847.4254703522,-2.9997341633,2.9731941223
848.4255275726,-2.9997513294,2.9720675945
849.4255847931,-2.9997491837,2.9709484577
850.4256415367,-2.9997520447,2.9698162079
851.4256987572,-2.9997420311,2.9686839581
852.4257559776,-2.9997620583,2.9675340652
853.4258131981,-2.9997711182,2.9663677216
854.4258704185,-2.9997570515,2.9652028084
855.425927639,-2.9997529984,2.9639940262
856.4259848595,-2.9997601509,2.9628088474
857.4260420799,-2.9997498989,2.9615910053
858.4260993004,-2.9997458458,2.9603791237
859.4261565208,-2.9997475147,2.9591534138
860.4262137413,-2.9997472763,2.9579093456
861.4262709618,-2.999755621,2.9566347599
862.4253282547,-2.9997415543,2.9553637505
863.4253854752,-2.9997522831,2.9540913105
864.4254426956,-2.9997329712,2.9528100491
865.4254999161,-2.999753952,2.9514763355
866.4255571365,-2.9997479916,2.9501619339
867.425614357,-2.9997637272,2.9488286972
868.4256715775,-2.9997656345,2.9474482536
869.4257287979,-2.9997520447,2.9460864067
870.4257855415,-2.9997370243,2.9446969032
871.425842762,-2.9997341633,2.9433050156
872.4258999825,-2.9997596741,2.9418973923
873.4259572029,-2.9997549057,2.9404482841
874.4260144234,-2.9997506142,2.938991785
875.4260716438,-2.9997451305,2.9375343323
876.4261288643,-2.9997406006,2.9360489845
877.4261860847,-2.9997565746,2.9345285892
878.4262433052,-2.9997491837,2.9329936504
879.4253005981,-2.9997634888,2.9314491749
880.4253578186,-2.9997527599,2.9298639297
881.4254150391,-2.9997415543,2.928286314
882.4254722595,-2.99974823,2.9266912937
883.42552948,-2.9997484684,2.9250361919
884.4255867004,-2.9997255802,2.9233911037
885.4256439209,-2.9997308254,2.9217202663
886.4257011414,-2.9997239113,2.9200174809
887.4257583618,-2.9997427464,2.9182977676
888.4258155823,-2.9997470379,2.9165434837
889.4258728027,-2.9997520447,2.9147548676
890.4259295464,-2.9997446537,2.9129681587
891.4259867668,-2.9997253418,2.911141634
892.4260439873,-2.9997513294,2.9092838764
893.4261012077,-2.9997565746,2.9073975086
894.4261584282,-2.9997437,2.9054756165
895.4262156487,-2.9997460842,2.9035391808
896.4262728691,-2.9997410774,2.9015829563
897.425330162,-2.9997310638,2.8995807171
898.4253869057,-2.9997365475,2.8975293636
899.425444603,-2.9997546673,2.8954589367
900.4255013466,-2.9997720718,2.8933625221
901.4255590439,-2.9997365475,2.8912270069
902.4256157875,-2.9997591972,2.8890373707
903.4256734848,-2.9997694492,2.886844635
904.4257302284,-2.9997596741,2.8845915794
905.4257879257,-2.9997785091,2.8822801113
906.4258446693,-2.999786377,2.8799500465
907.4259023666,-2.9997844696,2.8775651455
908.4259591103,-2.9997611046,2.8751482964
909.4260163307,-2.999774456,2.8726930618
910.4260735512,-2.9997889996,2.8701939583
911.4261307716,-2.9997706413,2.8676326275
912.4261879921,-2.9997932911,2.865026474
913.4262452126,-2.9997754097,2.8623783588
914.4253020287,-2.9997961521,2.8596849442
915.4253592491,-2.9997823238,2.8569459915
916.4254164696,-2.9997925758,2.8541536331
917.42547369,-2.9997954369,2.8512811661
918.4255309105,-2.999774456,2.8483569622
919.425588131,-2.9997854233,2.8453783989
920.4256453514,-2.9997742176,2.8423397541
921.4257025719,-2.9997854233,2.8392438889
922.4257597923,-2.9997758865,2.836088419
923.4258170128,-2.9997711182,2.8328611851
924.4258742332,-2.9997801781,2.8295431137
925.4259314537,-2.9997823238,2.8261947632
926.4259886742,-2.9997961521,2.8227555752
927.4260458946,-2.999787569,2.8192181587
928.4261031151,-2.999778986,2.8156359196
929.4261603355,-2.999771595,2.8119475842
930.426217556,-2.9997808933,2.8081688881
931.4262747765,-2.9997639656,2.8043470383
932.4253315926,-2.9997713566,2.8004043102
933.425388813,-2.9997589588,2.7963984013
934.4254460335,-2.9997706413,2.7922823429
935.4255032539,-2.9997706413,2.7880783081
936.4255604744,-2.9997854233,2.7837507725
937.4256176949,-2.9997801781,2.7793474197
938.4256749153,-2.9997894764,2.7748458385
939.4257321358,-2.9997727871,2.7702374458
940.4257893562,-2.9997663498,2.7655003071
941.4258465767,-2.9997694492,2.760658741
942.4259037971,-2.9997770786,2.7557082176
943.4259610176,-2.9997811317,2.7506346703
944.4260182381,-2.999768734,2.7454323769
