Time (s),Current (A),Voltage(V)
643.4248018265,-2.999776125,3.0146121979
644.4248590469,-2.9997441769,3.0139892101
645.4249162674,-2.9997725487,3.0133702755
646.4249734879,-2.9997701645,3.0127089024
647.4250307083,-2.9997770786,3.0120723248
648.4250879288,-2.9997830391,3.0114424229
649.4251451492,-2.9997649193,3.0107984543
650.4252023697,-2.9997637272,3.0101480484
651.4242596626,-2.9997603893,3.0095057487
652.4243164063,-2.9997639656,3.0088579655
653.4243741035,-2.9997565746,3.0082130432
654.4244308472,-2.999774456,3.0075626373
655.4244885445,-2.9997630119,3.0069248676
656.4245452881,-2.9997606277,3.0062463284
657.4246025085,-2.9997637272,3.0056183338
658.424659729,-2.9997541904,3.0049548149
659.4247169495,-2.999758482,3.0043027401
660.4247741699,-2.9997575283,3.0036430359
661.4248313904,-2.9997498989,3.0029683113
662.424888134,-2.9997601509,3.002311945
663.4249458313,-2.9997427464,3.0016436577
664.4250025749,-2.9997596741,3.0009565353
665.4250602722,-2.9997432232,3.0003011227
666.4251170158,-2.9997427464,2.9996299744
667.4251747131,-2.9997501373,2.9989469051
668.4252314568,-2.9997537136,2.99827981
669.4242887497,-2.9997441769,2.9975881577
670.4243459702,-2.9997370243,2.99690938
671.4244031906,-2.9997577667,2.9962427616
672.4244604111,-2.9997484684,2.9955644608
673.4245176315,-2.9997406006,2.9948685169
674.424574852,-2.9997661114,2.9941718578
675.4246320724,-2.9997415543,2.9934735298
676.4246892929,-2.9997589588,2.9928023815
677.4247465134,-2.9997563362,2.9921107292
678.4248037338,-2.999758482,2.9913899899
679.4248609543,-2.9997675419,2.990680933
680.4249176979,-2.9997501373,2.9899909496
681.4249749184,-2.999774456,2.9892919064
682.4250321388,-2.9997451305,2.9885783195
683.4250893593,-2.999765873,2.9878680706
684.4251465797,-2.9997799397,2.987169981
685.4252038002,-2.9997546673,2.9864537716
686.4242610931,-2.9997541904,2.9857194424
687.4243183136,-2.9997656345,2.9850125313
688.4243755341,-2.9997565746,2.9842982292
689.4244327545,-2.9997475147,2.9835596085
690.424489975,-2.9997661114,2.9828236103
691.4245471954,-2.9997675419,2.9821105003
692.4246044159,-2.9997496605,2.981367588
693.4246616364,-2.9997615814,2.980612278
694.4247188568,-2.999756813,2.9798958302
695.4247760773,-2.9997603893,2.979143858
696.4248332977,-2.9997837543,2.9784007072
697.4248905182,-2.9997684956,2.9776539803
698.4249477386,-2.9997527599,2.9768903255
699.4250049591,-2.9997880459,2.9761407375
700.4250617027,-2.9997625351,2.9753818512
701.4251189232,-2.9997725487,2.9746248722
702.4251761436,-2.9997720718,2.9738538265
703.4252333641,-2.9997620583,2.9730994701
704.424290657,-2.9997742176,2.9723379612
705.4243478775,-2.9997527599,2.9715640545
706.424405098,-2.9997849464,2.9707775116
707.4244623184,-2.999756813,2.970007658
708.4245195389,-2.9997589588,2.9692103863
709.4245767593,-2.9997606277,2.9684231281
710.4246339798,-2.9997603893,2.967622757
711.4246912003,-2.9997649193,2.9668257236
712.4247484207,-2.9997730255,2.966047287
713.4248056412,-2.9997992516,2.965239048
714.4248628616,-2.9997506142,2.9644167423
715.4249200821,-2.9997644424,2.9636087418
716.4249773026,-2.9997825623,2.9628031254
717.425034523,-2.9997606277,2.9619858265
718.4250917435,-2.9997866154,2.9611580372
719.4251489639,-2.999765873,2.9603447914
720.4252057076,-2.9997501373,2.9595007896
721.4242630005,-2.9997701645,2.95865345
722.4243202209,-2.9997522831,2.9578227997
723.4243774414,-2.9997546673,2.9569754601
724.4244346619,-2.9997570515,2.9561316967
725.4244918823,-2.9997661114,2.9552519321
726.4245491028,-2.9997570515,2.9544043541
727.4246063232,-2.9997522831,2.9535508156
728.4246635437,-2.9997553825,2.952657938
729.4247207642,-2.9997577667,2.9517874718
730.4247779846,-2.9997255802,2.950917244
731.4248352051,-2.9997498989,2.9500265121
732.4248924255,-2.9997324944,2.9491353035
733.424949646,-2.9997577667,2.9482469559
734.4250068665,-2.9997606277,2.9473457336
735.4250640869,-2.9997484684,2.9464318752
736.4251213074,-2.9997725487,2.9455006123
737.4251785278,-2.9997441769,2.944583416
738.4252357483,-2.999774456,2.9436616898
739.4242925644,-2.9997746944,2.9427304268
740.4243497849,-2.9997541904,2.9417943954
741.4244070053,-2.99974823,2.9408564568
742.4244642258,-2.9997494221,2.9399049282
743.4245214462,-2.9997820854,2.938959837
744.4245786667,-2.9997546673,2.9379920959
745.4246358871,-2.9997506142,2.9370138645
746.4246931076,-2.9997785091,2.9360251427
747.4247503281,-2.9997560978,2.9350509644
748.4248075485,-2.9997701645,2.9340569973
749.424864769,-2.9997637272,2.9330849648
750.4249219894,-2.999767065,2.9320647717
751.4249792099,-2.9997782707,2.9310657978
752.4250364304,-2.9997618198,2.9300494194
753.4250936508,-2.9997720718,2.9290280342
754.4251508713,-2.9997606277,2.9279835224
755.4252080917,-2.9997785091,2.9269487858
756.4242649078,-2.9997575283,2.9259045124
757.4243221283,-2.9997639656,2.9248452187
758.4243793488,-2.9997570515,2.9237971306
759.4244365692,-2.999753952,2.9227175713
760.4244937897,-2.9997644424,2.9216263294
761.4245510101,-2.9997582436,2.9205467701
762.4246082306,-2.9997484684,2.9194471836
763.424665451,-2.9997632504,2.918340683
764.4247226715,-2.999751091,2.9172189236
765.424779892,-2.9997520447,2.9161031246
766.4248371124,-2.9997501373,2.9149703979
767.4248943329,-2.9997451305,2.9138162136
768.4249515533,-2.9997837543,2.9126582146
769.4250087738,-2.9997479916,2.9114968777
770.4250659943,-2.9997577667,2.9103131294
771.4251232147,-2.9997711182,2.9091308117
772.4251804352,-2.9997437,2.9079430103
773.4242372513,-2.9997329712,2.9067287445
774.4242949486,-2.999755621,2.9055211544
775.4243516922,-2.9997446537,2.9042804241
776.4244089127,-2.9997506142,2.9030478001
777.4244661331,-2.9997363091,2.9018130302
778.4245233536,-2.9997515678,2.9005336761
779.4245800972,-2.9997639656,2.8992590904
780.4246377945,-2.9997527599,2.8979847431
781.4246945381,-2.9997413158,2.8966898918
782.4247522354,-2.9997684956,2.8953783512
783.424808979,-2.9997527599,2.8940479755
784.4248666763,-2.9997401237,2.8927104473
785.42492342,-2.9997689724,2.8913629055
786.4249811172,-2.9997346401,2.8899950981
787.4250378609,-2.9997470379,2.8886015415
788.4250955582,-2.9997515678,2.8872060776
789.4251523018,-2.9997310638,2.8858127594
790.4252099991,-2.9997458458,2.8844072819
791.4242668152,-2.999733448,2.8829553127
792.4243240356,-2.9997487068,2.881487608
793.4243812561,-2.9997537136,2.880022049
794.4244384766,-2.9997527599,2.8785264492
795.424495697,-2.9997472763,2.8770294189
796.4245529175,-2.9997529984,2.8755087852
797.4246101379,-2.9997701645,2.8739845753
798.4246673584,-2.9997429848,2.8724365234
799.424724102,-2.999756813,2.8708639145
800.4247813225,-2.999751091,2.8692779541
801.4248385429,-2.9997560978,2.8676583767
802.4248957634,-2.9997460842,2.8660287857
803.4249529839,-2.9997441769,2.8643980026
804.4250102043,-2.9997589588,2.8627333641
805.4250674248,-2.9997677803,2.8610360622
806.4251246452,-2.9997346401,2.8593270779
807.4251818657,-2.9997603893,2.8576261997
808.4242391586,-2.9997441769,2.855871439
809.4242963791,-2.9997410774,2.8541090488
810.4243535995,-2.9997491837,2.8523058891
811.42441082,-2.9997425079,2.850484848
812.4244680405,-2.999753952,2.8486425877
813.4245252609,-2.9997718334,2.8467853069
814.4245824814,-2.999758482,2.8449118137
815.4246397018,-2.9997508526,2.8429844379
816.4246969223,-2.9997768402,2.8410539627
817.4247541428,-2.9997646809,2.8390796185
818.4248113632,-2.9997620583,2.8370916843
819.4248681068,-2.9997498989,2.8350689411
820.4249253273,-2.9997718334,2.8330135345
821.4249825478,-2.9997494221,2.8309400082
822.4250397682,-2.9997515678,2.8288459778
823.4250969887,-2.9997458458,2.8266961575
824.4251542091,-2.9997603893,2.8245465755
825.4252114296,-2.9997754097,2.8223292828
826.4242687225,-2.9997665882,2.8201158047
827.424325943,-2.9997487068,2.8178546429
828.4243831635,-2.9997496605,2.8155457973
829.4244403839,-2.9997799397,2.8132207394
830.4244976044,-2.9997665882,2.8108475208
831.4245548248,-2.9997570515,2.8084573746
832.4246120453,-2.9997591972,2.8060081005
833.4246692657,-2.999771595,2.803535223
834.4247264862,-2.9997639656,2.8010196686
835.4247837067,-2.9997706413,2.798459053
836.4248409271,-2.999776125,2.7958624363
837.4248981476,-2.9997663498,2.793223381
838.424955368,-2.9997620583,2.7905187607
839.4250121117,-2.9997646809,2.7878069878
840.4250693321,-2.9997410774,2.7850613594
841.4251265526,-2.9997701645,2.7822370529
842.425183773,-2.9997577667,2.7793757915
843.424241066,-2.9997546673,2.7764670849
844.4242982864,-2.9997684956,2.7734909058
845.4243555069,-2.9997732639,2.7704796791
846.4244127274,-2.9997742176,2.767406702
847.4244699478,-2.9997680187,2.7642903328
848.4245271683,-2.9997692108,2.7611067295
849.4245843887,-2.9997570515,2.7578744888
850.4246416092,-2.9997706413,2.7545785904
851.4246988297,-2.9997756481,2.7512347698
852.4247560501,-2.9997479916,2.7478404045
