Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998180866,3.2718648911
644.4248595238,-2.9998104572,3.2714278698
645.4249167442,-2.9998111725,3.2709925175
646.4249739647,-2.9998009205,3.2705385685
647.4250311852,-2.9998009205,3.2701127529
648.4250884056,-2.999809742,3.2696721554
649.4251456261,-2.9998087883,3.2692210674
650.4252023697,-2.9998059273,3.2687966824
651.4252595901,-2.999819994,3.2683477402
652.4253168106,-2.9998211861,3.2679021358
653.4253740311,-2.9998209476,3.2674646378
654.4254312515,-2.9997868538,3.2670192719
655.425488472,-2.9998090267,3.2665741444
656.4255456924,-2.9998118877,3.2661347389
657.4256029129,-2.9997980595,3.2656903267
658.4256601334,-2.9997885227,3.2652437687
659.4257173538,-2.9998118877,3.2648146152
660.4257745743,-2.9998157024,3.2643551826
661.4248318672,-2.9998118877,3.2639026642
662.4248886108,-2.9998226166,3.2634708881
663.4249463081,-2.999819994,3.2630078793
664.4250030518,-2.9998333454,3.262566328
665.4250607491,-2.9998073578,3.2621128559
666.4251174927,-2.9998090267,3.261660099
667.42517519,-2.9998207092,3.2612242699
668.4252319336,-2.9997937679,3.2607836723
669.4252896309,-2.99979949,3.2603504658
670.4253463745,-2.9998178482,3.2598984241
671.425403595,-2.9997973442,3.2594497204
672.4254608154,-2.9998102188,3.2590067387
673.4255180359,-2.9998061657,3.2585542202
674.4255747795,-2.9998195171,3.2580966949
675.4256324768,-2.9998171329,3.2576744556
676.4256892204,-2.9998114109,3.2572236061
677.4257469177,-2.999818325,3.2567741871
678.4248037338,-2.9998104572,3.2563507557
679.4248614311,-2.9998145103,3.2558836937
680.4249181747,-2.999838829,3.2554514408
681.424975872,-2.9997894764,3.2550017834
682.4250326157,-2.9998016357,3.2545471191
683.425090313,-2.9998261929,3.2541110516
684.4251470566,-2.9997990131,3.2536680698
685.4252047539,-2.9997856617,3.2532148361
686.4252614975,-2.999806881,3.252779007
687.4253191948,-2.9998095036,3.2523341179
688.4253759384,-2.9997909069,3.2518892288
689.4254331589,-2.9998099804,3.2514371872
690.4254903793,-2.9998123646,3.2510018349
691.4255475998,-2.9998230934,3.2505350113
692.4256048203,-2.9997990131,3.250095129
693.4256620407,-2.9998192787,3.2496304512
694.4257187843,-2.9998192787,3.2492012978
695.4257764816,-2.9997897148,3.2487328053
696.4248332977,-2.9998049736,3.2482950687
697.4248905182,-2.9997990131,3.2478373051
698.4249477386,-2.9998109341,3.2473714352
699.4250049591,-2.9998049736,3.2469336987
700.4250621796,-2.9998180866,3.2464849949
701.4251194,-2.9997999668,3.246045351
702.4251766205,-2.9997999668,3.2455847263
703.4252338409,-2.9997909069,3.2451434135
704.4252910614,-2.9998142719,3.2446887493
705.4253482819,-2.999812603,3.2442324162
706.4254055023,-2.9998059273,3.2437758446
707.4254627228,-2.9998059273,3.2433178425
708.4255199432,-2.9998028278,3.2428781986
709.4255771637,-2.9998180866,3.2424182892
710.4256343842,-2.9997975826,3.2419695854
711.4256916046,-2.9997918606,3.2415325642
712.4257488251,-2.9997937679,3.241086483
713.4248056412,-2.9998095036,3.2406382561
714.4248628616,-2.9998085499,3.2401843071
715.4249200821,-2.9997904301,3.2397341728
716.4249773026,-2.9997944832,3.239266634
717.425034523,-2.999819994,3.2388346195
718.4250917435,-2.999787569,3.238373518
719.4251489639,-2.9998025894,3.2379207611
720.4252061844,-2.9998142719,3.2374694347
721.4252634048,-2.9998152256,3.2370100021
722.4253206253,-2.9997961521,3.2365763187
723.4253778458,-2.9998123646,3.2361047268
724.4254350662,-2.9998064041,3.2356464863
725.4254922867,-2.9997925758,3.2352137566
726.4255495071,-2.99979496,3.2347493172
727.4256067276,-2.9998002052,3.2342951298
728.4256639481,-2.9998016357,3.233846426
729.4257211685,-2.9997842312,3.2333917618
730.425778389,-2.9998056889,3.2329323292
731.4248352051,-2.9998142719,3.2324938774
732.4248924255,-2.9998006821,3.2320287228
733.424949646,-2.9997923374,3.2315912247
734.4250068665,-2.9997861385,3.2311398983
735.4250640869,-2.9998164177,3.23067379
736.4251213074,-2.9997904301,3.2302238941
737.4251785278,-2.9998292923,3.2297861576
738.4252357483,-2.9998009205,3.2293310165
739.4252929688,-2.9998075962,3.2288677692
740.4253501892,-2.9998209476,3.2284195423
741.4254074097,-2.9998056889,3.227950573
742.4254646301,-2.9998157024,3.2274959087
743.4255218506,-2.9998266697,3.2270495892
744.425579071,-2.9998142719,3.2265717983
745.4256362915,-2.9998240471,3.2261276245
746.425693512,-2.9998207092,3.2256731987
747.4257507324,-2.9998054504,3.225222826
748.4248080254,-2.9998114109,3.2247710228
749.424864769,-2.999789238,3.2243175507
750.4249219894,-2.9998168945,3.2238554955
751.4249792099,-2.9998211861,3.223400116
752.4250364304,-2.9998006821,3.2229278088
753.4250936508,-2.9998142719,3.2224657536
754.4251508713,-2.999808073,3.2219908237
755.4252080917,-2.9998018742,3.2215549946
756.4252653122,-2.99979949,3.2210886478
757.4253225327,-2.9998362064,3.2206032276
758.4253797531,-2.9998123646,3.2201564312
759.4254369736,-2.9998207092,3.2197108269
760.425494194,-2.9997930527,3.2192618847
761.4255514145,-2.9998054504,3.2188029289
762.4256086349,-2.9998087883,3.2183389664
763.4256658554,-2.9998164177,3.2178800106
764.4257230759,-2.9998109341,3.2174057961
765.4257802963,-2.9998054504,3.2169663906
766.4248375893,-2.9998226166,3.2165055275
767.4248948097,-2.9998204708,3.2160437107
768.4249520302,-2.9998030663,3.2155783176
769.4250087738,-2.9998042583,3.2151041031
770.4250659943,-2.9998075962,3.2146360874
771.4251232147,-2.9998152256,3.214176178
772.4251804352,-2.9998111725,3.2137248516
773.4252376556,-2.9998166561,3.2132463455
774.4252948761,-2.9998004436,3.2127971649
775.4253520966,-2.999809742,3.2123410702
776.425409317,-2.9997866154,3.2118759155
777.4254665375,-2.9997937679,3.2114264965
778.4255237579,-2.999818325,3.210955143
779.4255809784,-2.9997992516,3.2104730606
780.4256381989,-2.9998006821,3.2100098133
781.4256954193,-2.9998211861,3.2095537186
782.4257526398,-2.9998095036,3.2090833187
783.4248094559,-2.9998054504,3.2086076736
784.4248671532,-2.9998009205,3.208148241
785.4249238968,-2.999828577,3.2076678276
786.4249815941,-2.9998109341,3.2072227001
787.4250383377,-2.9997959137,3.2067420483
788.4250955582,-2.9998054504,3.2062647343
789.4251527786,-2.9997940063,3.2058033943
790.4252099991,-2.9998004436,3.2053303719
791.4252672195,-2.9998033047,3.2048623562
792.42532444,-2.9998157024,3.2043938637
793.4253811836,-2.9998033047,3.2039241791
794.4254388809,-2.9998164177,3.2034595013
795.4254956245,-2.99979949,3.20297575
796.4255533218,-2.9998130798,3.2025198936
797.4256100655,-2.9998173714,3.2020430565
798.4256677628,-2.999815464,3.2015693188
799.4257245064,-2.9998025894,3.2011139393
800.4257822037,-2.9998030663,3.2006392479
801.4248390198,-2.9998157024,3.2001571655
802.4248967171,-2.9998145103,3.1996951103
803.4249534607,-2.9998142719,3.1992034912
804.425011158,-2.9998159409,3.1987471581
805.4250679016,-2.9997951984,3.1982769966
806.4251255989,-2.9997916222,3.1977949142
807.4251823425,-2.9998006821,3.1973085403
808.425239563,-2.9997985363,3.1968531609
809.4252967834,-2.9998035431,3.1963505745
810.4253540039,-2.9998128414,3.195895195
811.4254112244,-2.9998250008,3.1954052448
812.4254684448,-2.999809742,3.1949322224
813.4255251884,-2.9998192787,3.1944510937
814.4255828857,-2.9998254776,3.1939818859
815.4256396294,-2.9998135567,3.1935005188
816.4256973267,-2.9998295307,3.1930160522
817.4257540703,-2.9998288155,3.1925191879
818.4248113632,-2.9998159409,3.1920480728
819.4248685837,-2.9998254776,3.1915874481
820.4249258041,-2.9998164177,3.1910939217
821.4249830246,-2.9998261929,3.190602541
822.4250402451,-2.9998314381,3.1901299953
823.4250974655,-2.9998111725,3.1896395683
824.425154686,-2.9998049736,3.1891543865
825.4252119064,-2.999840498,3.1886742115
826.4252691269,-2.9998261929,3.1881859303
827.4253263474,-2.9998157024,3.1876840591
828.4253835678,-2.9998142719,3.1872024536
829.4254407883,-2.9998214245,3.186727047
830.4254980087,-2.999812603,3.1862258911
831.4255552292,-2.9998247623,3.1857566833
832.4256119728,-2.9998157024,3.1852660179
833.4256691933,-2.999789238,3.1847686768
834.4257264137,-2.999815464,3.1842842102
835.4247837067,-2.9998149872,3.1837842464
836.4248409271,-2.9998223782,3.1832840443
837.4248981476,-2.9997911453,3.1827859879
838.424955368,-2.9998350143,3.1823136806
839.4250125885,-2.9998252392,3.1818037033
840.425069809,-2.9998195171,3.1813085079
841.4251270294,-2.999797821,3.1808366776
842.4251842499,-2.9998233318,3.1803200245
843.4252414703,-2.9998316765,3.1798193455
844.4252986908,-2.9998130798,3.1793425083
845.4253559113,-2.9998157024,3.1788406372
846.4254131317,-2.9998157024,3.1783359051
847.4254703522,-2.9998304844,3.1778316498
848.4255275726,-2.9998240471,3.1773469448
849.4255847931,-2.9998083115,3.1768443584
850.4256420135,-2.9998018742,3.1763370037
851.4256987572,-2.9998168945,3.1758303642
852.4257559776,-2.9998018742,3.1753196716
853.4248132706,-2.9998238087,3.1748139858
854.424870491,-2.9998116493,3.1742992401
855.4249277115,-2.9998276234,3.1737782955
856.4249849319,-2.9998207092,3.1732857227
857.4250421524,-2.9998142719,3.1727597713
858.4250993729,-2.9998281002,3.172257185
859.4251565933,-2.9997963905,3.1717524529
860.4252138138,-2.9998214245,3.1712498665
861.4252710342,-2.9998009205,3.1707420349
862.4253282547,-2.9998128414,3.170229435
863.4253854752,-2.9997973442,3.1697046757
864.4254426956,-2.999809742,3.1692004204
865.4254999161,-2.9998073578,3.1686947346
866.4255571365,-2.9998166561,3.1681735516
867.425614357,-2.9998059273,3.1676671505
868.4256715775,-2.9997851849,3.1671490669
869.4257287979,-2.9998102188,3.1666302681
870.424785614,-2.9997899532,3.1661128998
871.4248428345,-2.9998114109,3.1655800343
872.4249000549,-2.9998145103,3.1650781631
873.4249572754,-2.9997923374,3.164555788
874.4250144958,-2.9998178482,3.1640307903
875.4250717163,-2.9997951984,3.1635122299
876.4251289368,-2.9997811317,3.1629796028
877.4251861572,-2.9997916222,3.162457943
878.4252433777,-2.9998030663,3.16193223
879.4253005981,-2.9997894764,3.1614117622
880.4253578186,-2.9998128414,3.1608827114
881.4254150391,-2.9998137951,3.1603457928
882.4254722595,-2.9998035431,3.1598176956
883.42552948,-2.999818325,3.1592822075
884.4255867004,-2.9997992516,3.1587474346
885.4256439209,-2.9998013973,3.1582024097
886.4257011414,-2.9998152256,3.1576704979
887.4257583618,-2.9998002052,3.1571280956
888.4248151779,-2.9998142719,3.1565935612
889.4248723984,-2.999797821,3.1560630798
890.4249296188,-2.999808073,3.1555001736
891.4249868393,-2.9998059273,3.1549758911
892.4250440598,-2.999792099,3.154419899
893.4251012802,-2.9998149872,3.1538770199
894.4251585007,-2.9997951984,3.1533408165
895.4252157211,-2.9998071194,3.1527907848
896.4252729416,-2.9998056889,3.1522567272
897.425330162,-2.9998002052,3.1516969204
898.4253873825,-2.9998040199,3.1511535645
899.425444603,-2.9998145103,3.1505978107
900.4255018234,-2.9997868538,3.1500372887
901.4255590439,-2.9998064041,3.1495010853
902.4256162643,-2.999796629,3.1489319801
903.4256734848,-2.9997990131,3.1483857632
904.4257307053,-2.9998044968,3.1478188038
905.4247879982,-2.9997851849,3.1472651958
906.4248447418,-2.9998059273,3.1467084885
907.4249019623,-2.9998056889,3.1461343765
908.4249591827,-2.9997828007,3.1455724239
909.4250164032,-2.9998059273,3.1450097561
910.4250736237,-2.9998075962,3.1444351673
911.4251308441,-2.9997973442,3.1438586712
912.4251875877,-2.9998064041,3.1433007717
913.425245285,-2.9998173714,3.1427483559
914.4253020287,-2.9997971058,3.1421701908
915.425359726,-2.9997937679,3.1416003704
916.4254164696,-2.9997916222,3.1410331726
917.4254741669,-2.9998018742,3.1404595375
918.4255309105,-2.9998061657,3.1398887634
919.4255886078,-2.9998073578,3.1393013
920.4256453514,-2.9998130798,3.1387140751
921.4257030487,-2.9998168945,3.1381311417
922.4257597923,-2.9998064041,3.137550354
923.4248175621,-2.999818325,3.136963129
924.4248743057,-2.9997854233,3.136387825
925.424932003,-2.999806881,3.1357936859
926.4249887466,-2.9998190403,3.1352059841
927.4250459671,-2.999792099,3.1346106529
928.4251031876,-2.9998109341,3.1340136528
929.425160408,-2.9997894764,3.1334319115
930.4252176285,-2.9997828007,3.1328279972
931.4252748489,-2.9997868538,3.1322462559
932.4253315926,-2.9997959137,3.1316463947
933.4253892899,-2.9997918606,3.1310272217
934.4254460335,-2.9997992516,3.130423069
935.4255037308,-2.9998028278,3.1298294067
936.4255604744,-2.9998059273,3.1292114258
937.4256181717,-2.9997961521,3.1286139488
938.4256749153,-2.999815464,3.1280007362
939.4257326126,-2.9998190403,3.1273882389
940.4247894287,-2.9998166561,3.1267852783
941.4248466492,-2.9998171329,3.1261684895
942.4249038696,-2.999808073,3.1255397797
943.4249610901,-2.9998259544,3.1249189377
944.4250183105,-2.9997999668,3.1243135929
945.425075531,-2.9998364449,3.1236770153
946.4251327515,-2.9998171329,3.1230521202
947.4251899719,-2.9998323917,3.1224431992
948.4252471924,-2.9998171329,3.1218156815
949.4253044128,-2.9998061657,3.1211628914
950.4253616333,-2.9998197556,3.1205451488
951.4254183769,-2.9998173714,3.1199071407
952.4254755974,-2.9998102188,3.1192681789
953.4255328178,-2.9998266697,3.118639946
954.4255900383,-2.9998157024,3.1179976463
955.4256472588,-2.9998340607,3.117361784
956.4257044792,-2.999819994,3.1167089939
957.4257616997,-2.9998061657,3.1160550117
958.4248189926,-2.999818325,3.1154017448
959.4248762131,-2.9998087883,3.1147563457
960.4249334335,-2.999815464,3.1140809059
961.424990654,-2.9998269081,3.1134376526
962.4250478745,-2.9998219013,3.1127798557
963.4251050949,-2.9998357296,3.1121108532
964.4251623154,-2.9998252392,3.1114726067
965.4252195358,-2.9998254776,3.1107933521
966.4252767563,-2.999828577,3.1101374626
967.4253339767,-2.9998157024,3.1094551086
968.4253911972,-2.9997906685,3.1087856293
969.4254484177,-2.9998145103,3.1081192493
970.4255051613,-2.9997725487,3.1074299812
971.4255623817,-2.9998087883,3.1067519188
972.4256196022,-2.99979949,3.1060605049
973.4256768227,-2.9998028278,3.1053597927
974.4257340431,-2.9998281002,3.104688406
975.4247913361,-2.9997987747,3.1039872169
976.4248485565,-2.9998059273,3.1033012867
977.424905777,-2.9997959137,3.1026010513
978.4249629974,-2.9998002052,3.1019062996
979.4250202179,-2.9998178482,3.1012134552
980.4250774384,-2.99979949,3.1005191803
981.4251346588,-2.999797821,3.0997931957
982.4251918793,-2.9997975826,3.0990872383
983.4252490997,-2.9997916222,3.0983841419
984.4253063202,-2.999786377,3.0976712704
985.4253635406,-2.9997808933,3.096957922
986.4254207611,-2.9998140335,3.0962400436
987.4254779816,-2.9997730255,3.0954914093
988.425535202,-2.9998168945,3.0947637558
989.4255924225,-2.9997799397,3.0940401554
990.4256491661,-2.9997713566,3.093287468
991.4257063866,-2.9998085499,3.0925443172
992.425763607,-2.9998114109,3.0918190479
993.4248209,-2.9998152256,3.0910484791
994.4248781204,-2.9998190403,3.0903160572
995.4249353409,-2.9997940063,3.0895609856
996.4249925613,-2.9998295307,3.0887951851
997.4250497818,-2.9997959137,3.0880303383
998.4251070023,-2.9997925758,3.0872666836
999.4251642227,-2.9998357296,3.0865075588
1000.4252214432,-2.9997985363,3.0857372284
1001.4252786636,-2.9998073578,3.0849616528
1002.4253358841,-2.9998145103,3.0841960907
1003.4253931046,-2.9997971058,3.0833928585
1004.425450325,-2.9998059273,3.0826046467
1005.4255075455,-2.9998221397,3.081827879
1006.4255647659,-2.9998223782,3.081040144
1007.4256219864,-2.999796629,3.0802223682
1008.4256792068,-2.999812603,3.0794217587
1009.4257364273,-2.9998214245,3.0786356926
1010.4247932434,-2.9998028278,3.0778150558
1011.4248504639,-2.9998073578,3.0770037174
1012.4249076843,-2.9997825623,3.0761883259
1013.4249649048,-2.9998006821,3.0753521919
1014.4250221252,-2.9997899532,3.0745506287
1015.4250793457,-2.9997868538,3.0737128258
1016.4251365662,-2.9997975826,3.0728757381
1017.4251937866,-2.9997870922,3.0720448494
1018.4252510071,-2.9998002052,3.0711965561
1019.4253082275,-2.9997885227,3.0703577995
1020.425365448,-2.9998059273,3.0694859028
1021.4254226685,-2.9997823238,3.0686469078
1022.4254798889,-2.9997918606,3.0677759647
1023.4255371094,-2.999787569,3.0668990612
1024.4255943298,-2.9997839928,3.0660238266
1025.4256515503,-2.999786377,3.0651330948
1026.4257087708,-2.9997980595,3.0642597675
1027.4257659912,-2.9997780323,3.0633592606
1028.4248228073,-2.9997911453,3.0624632835
1029.4248800278,-2.9997797012,3.0615608692
1030.4249372482,-2.9998075962,3.0606651306
1031.4249939919,-2.9998016357,3.0597572327
1032.4250516891,-2.9998030663,3.0588302612
1033.4251084328,-2.9997985363,3.057929039
1034.4251661301,-2.9998016357,3.0569684505
1035.4252228737,-2.9998292923,3.0560348034
1036.425280571,-2.9998033047,3.0550961494
1037.4253373146,-2.9998021126,3.0541405678
1038.4253950119,-2.9998149872,3.053207159
1039.4254517555,-2.9998157024,3.0522296429
1040.4255094528,-2.9998025894,3.0512676239
1041.4255661964,-2.9998056889,3.0502972603
1042.4256238937,-2.9998006821,3.0493352413
1043.4256806374,-2.9997868538,3.0483381748
1044.4257383347,-2.9998209476,3.0473442078
1045.4247951508,-2.9998235703,3.0463430882
1046.4248523712,-2.9998018742,3.0453457832
1047.4249095917,-2.9998281002,3.0443198681
1048.4249668121,-2.9998047352,3.0433168411
1049.4250240326,-2.9998075962,3.0422735214
1050.4250812531,-2.9997918606,3.0412509441
1051.4251379967,-2.9998033047,3.0401959419
1052.425195694,-2.9998006821,3.0391290188
1053.4252524376,-2.9997987747,3.0380704403
1054.4253101349,-2.999786377,3.0369849205
1055.4253668785,-2.9997971058,3.0359148979
1056.4254245758,-2.9998016357,3.0348274708
1057.4254813194,-2.9997944832,3.0337224007
1058.4255390167,-2.9998269081,3.0326118469
1059.4255957603,-2.9997980595,3.0314977169
1060.4256534576,-2.9997959137,3.030374527
1061.4257102013,-2.9997894764,3.0292446613
1062.4257678986,-2.9997987747,3.0280909538
1063.4248247147,-2.9998073578,3.02693367
1064.4248819351,-2.9998049736,3.0257704258
1065.4249391556,-2.999808073,3.0246107578
1066.424996376,-2.9997911453,3.0233926773
1067.4250535965,-2.9997999668,3.022213459
1068.425110817,-2.9997937679,3.0210011005
1069.4251675606,-2.9998180866,3.0197923183
1070.425224781,-2.9997904301,3.0185577869
1071.4252820015,-2.9997851849,3.0173051357
1072.425339222,-2.9998104572,3.0160486698
1073.4253964424,-2.9998013973,3.0147755146
1074.4254536629,-2.9998123646,3.0134849548
1075.4255108833,-2.9998044968,3.0122027397
1076.4255681038,-2.9997987747,3.0108692646
1077.4256253242,-2.9997947216,3.0095534325
1078.4256825447,-2.9997851849,3.0082066059
1079.4257397652,-2.9998166561,3.0068523884
1080.4247970581,-2.9998054504,3.0054979324
1081.4248542786,-2.9998016357,3.0040841103
1082.424911499,-2.9998209476,3.0027208328
1083.4249687195,-2.9998087883,3.001303196
1084.4250259399,-2.9998028278,2.9998571873
1085.4250831604,-2.9998288155,2.998418808
1086.4251403809,-2.9998085499,2.9969537258
1087.4251976013,-2.9998059273,2.9954845905
1088.4252548218,-2.9998004436,2.9939870834
1089.4253115654,-2.99979949,2.9924705029
1090.4253687859,-2.9997909069,2.9909331799
1091.4254260063,-2.9998018742,2.9893705845
1092.4254832268,-2.9998033047,2.9877955914
1093.4255404472,-2.9998028278,2.9861907959
1094.4255976677,-2.9997870922,2.9845743179
1095.4256548882,-2.9998128414,2.9829437733
1096.4257121086,-2.9998059273,2.9812943935
1097.4257693291,-2.9997999668,2.9795777798
1098.424826622,-2.9998073578,2.9778914452
1099.4248838425,-2.999806881,2.9761550426
1100.4249410629,-2.9997961521,2.9743914604
1101.4249982834,-2.9998030663,2.9726066589
1102.4250555038,-2.9998192787,2.9708023071
1103.4251127243,-2.9998111725,2.9689574242
1104.4251699448,-2.9998028278,2.9670817852
1105.4252271652,-2.9998137951,2.9651942253
1106.4252843857,-2.9997980595,2.9632837772
1107.4253416061,-2.9998145103,2.9613323212
1108.4253988266,-2.9998018742,2.9593770504
1109.4254555702,-2.9997854233,2.9573662281
1110.4255127907,-2.9998004436,2.9553165436
1111.4255700111,-2.9998042583,2.9532415867
1112.4256272316,-2.9998075962,2.9511213303
1113.4256844521,-2.9998013973,2.9489781857
1114.4257416725,-2.9998273849,2.9467864037
1115.4247989655,-2.9997937679,2.944573164
1116.4248561859,-2.9997971058,2.9423201084
1117.4249134064,-2.9997844696,2.9400324821
1118.4249706268,-2.9997971058,2.9377040863
1119.4250278473,-2.999777317,2.9353468418
1120.4250850677,-2.9997811317,2.9329128265
1121.4251422882,-2.9998021126,2.9304561615
1122.4251995087,-2.9998004436,2.9279563427
1123.4252567291,-2.9998064041,2.9254112244
1124.4253139496,-2.999786377,2.9228110313
1125.42537117,-2.9997916222,2.9201729298
1126.4254283905,-2.9997825623,2.9174795151
1127.425485611,-2.9998059273,2.9147474766
1128.4255428314,-2.9997866154,2.9119484425
1129.425599575,-2.9998033047,2.9090909958
1130.4256567955,-2.9998025894,2.9061980247
1131.425714016,-2.9998059273,2.9032247066
1132.4257712364,-2.9998049736,2.9002146721
1133.4248285294,-2.9997899532,2.8971457481
1134.4248857498,-2.9998018742,2.8940253258
1135.4249429703,-2.9997885227,2.8908202648
1136.4250001907,-2.9997990131,2.8875546455
1137.4250574112,-2.9997951984,2.884221077
1138.4251146317,-2.9998030663,2.8808243275
1139.4251718521,-2.9998071194,2.8773503304
1140.4252290726,-2.9998013973,2.8738093376
1141.425286293,-2.9998056889,2.8701784611
1142.4253435135,-2.9998118877,2.8664801121
1143.4254007339,-2.9997756481,2.8627214432
1144.4254579544,-2.9997963905,2.8588573933
1145.4255151749,-2.9997935295,2.8549180031
1146.4255723953,-2.9998209476,2.8509082794
1147.4256296158,-2.9997909069,2.8467853069
1148.4256863594,-2.99979949,2.8425986767
1149.4257435799,-2.9998235703,2.8383157253
1150.424800396,-2.9998033047,2.8339183331
1151.4248580933,-2.9998021126,2.8294382095
1152.4249148369,-2.9998028278,2.8248305321
1153.4249725342,-2.9997973442,2.8201463223
1154.4250292778,-2.9998214245,2.8153357506
1155.4250869751,-2.9998030663,2.8104207516
1156.4251437187,-2.9997961521,2.805421114
1157.425201416,-2.9997797012,2.8002970219
1158.4252581596,-2.9997937679,2.7949960232
1159.4253158569,-2.9997894764,2.7896280289
1160.4253726006,-2.9997947216,2.7841033936
1161.4254302979,-2.9998016357,2.7784509659
1162.4254870415,-2.9997870922,2.7726709843
1163.4255447388,-2.9997973442,2.7667455673
1164.4256014824,-2.9997749329,2.7606670856
1165.4256591797,-2.9997975826,2.754434824
1166.4257159233,-2.9998104572,2.7480585575
