Time (s),Current (A),Voltage(V)
643.4518032074,-2.9997704029,3.2622435093
644.4518609047,-2.9997954369,3.2618083954
645.4519176483,-2.9997820854,3.2613737583
646.4509749413,-2.9997878075,3.2609393597
647.4510321617,-2.9997699261,3.2604870796
648.4510893822,-2.9997570515,3.2600567341
649.4511466026,-2.9997787476,3.2596237659
650.4512038231,-2.9997651577,3.2591850758
651.4512610435,-2.999777317,3.2587532997
652.451318264,-2.9997870922,3.2582957745
653.4513754845,-2.9997980595,3.2578761578
654.4514327049,-2.9997990131,3.2574293613
655.4514899254,-2.999774456,3.2569956779
656.4515471458,-2.9997923374,3.2565658092
657.4516038895,-2.9997961521,3.2561264038
658.4516611099,-2.9997797012,3.2556831837
659.4517183304,-2.9997944832,3.2552351952
660.4517755508,-2.9997868538,3.254793644
661.4518327713,-2.9997768402,3.2543401718
662.4518899918,-2.9997990131,3.2538948059
663.4509472847,-2.9997837543,3.2534544468
664.4510045052,-2.9997904301,3.2530076504
665.4510617256,-2.9998085499,3.2525801659
666.4511189461,-2.9997985363,3.252153635
667.4511761665,-2.9998040199,3.2517015934
668.451233387,-2.9998054504,3.2512657642
669.4512906075,-2.9998190403,3.250805378
670.4513478279,-2.9997906685,3.250364542
671.4514050484,-2.9997861385,3.2499289513
672.4514622688,-2.9997880459,3.2494766712
673.4515194893,-2.9997878075,3.2490503788
674.4515767097,-2.9997987747,3.2486021519
675.4516339302,-2.9997885227,3.2481498718
676.4516911507,-2.9997811317,3.2477231026
677.4517478943,-2.9997906685,3.2472708225
678.4518051147,-2.999778986,3.2468104362
679.4518623352,-2.9997866154,3.2463748455
680.4519195557,-2.9997973442,3.2459304333
681.4509768486,-2.9997885227,3.2454864979
682.4510340691,-2.9997880459,3.2450590134
683.4510912895,-2.9997940063,3.2446086407
684.45114851,-2.9997689724,3.2441675663
685.4512057304,-2.9997615814,3.2437300682
686.4512629509,-2.9997746944,3.2432594299
687.4513201714,-2.9997754097,3.242811203
688.4513773918,-2.9997680187,3.242361784
689.4514346123,-2.9997673035,3.241928339
690.4514918327,-2.9998114109,3.2414762974
691.4515490532,-2.9997794628,3.2410299778
692.4516062737,-2.999767065,3.240585804
693.4516634941,-2.9997925758,3.2401435375
694.4517207146,-2.9997820854,3.2396907806
695.451777935,-2.999796629,3.2392473221
696.4518346786,-2.999774456,3.2388019562
697.4518918991,-2.9997916222,3.2383532524
698.450949192,-2.9997799397,3.2379114628
699.4510064125,-2.9997828007,3.2374649048
700.451063633,-2.9997439384,3.2370476723
701.4511208534,-2.999789238,3.2365860939
702.4511780739,-2.9997711182,3.2361419201
703.4512352943,-2.999774456,3.2356743813
704.4512925148,-2.9997546673,3.2352392673
705.4513497353,-2.9997651577,3.2347943783
706.4514069557,-2.9997553825,3.2343344688
707.4514641762,-2.9997656345,3.2338957787
708.4515213966,-2.9997813702,3.2334403992
709.4515786171,-2.9997637272,3.2329843044
710.4516358376,-2.9997656345,3.2325472832
711.451693058,-2.9997560978,3.2320911884
712.4517502785,-2.9997582436,3.2316589355
713.4518074989,-2.9997882843,3.2311990261
714.4518647194,-2.9997603893,3.2307384014
715.4519219398,-2.9997718334,3.2302982807
716.450978756,-2.9997780323,3.2298316956
717.4510359764,-2.9997713566,3.2294044495
718.4510931969,-2.9997692108,3.228947401
719.4511504173,-2.9997630119,3.2285096645
720.4512076378,-2.999778986,3.2280490398
721.4512648582,-2.9997673035,3.2276034355
722.4513220787,-2.9997596741,3.2271454334
723.4513792992,-2.9997899532,3.2267086506
724.4514365196,-2.999776125,3.2262518406
725.4514937401,-2.9997813702,3.2257983685
726.4515509605,-2.9997866154,3.2253439426
727.451608181,-2.9997787476,3.2248969078
728.4516654015,-2.9997732639,3.2244336605
729.4517226219,-2.9997882843,3.2239830494
730.4517798424,-2.9997820854,3.2235262394
731.4518370628,-2.999774456,3.2230770588
732.4518942833,-2.9997701645,3.2226314545
733.4509510994,-2.9997742176,3.2221775055
734.4510083199,-2.9997618198,3.2217273712
735.4510655403,-2.999789238,3.2212610245
736.4511227608,-2.9997699261,3.2208042145
737.4511799812,-2.9997649193,3.2203650475
738.4512372017,-2.9997601509,3.2199172974
739.4512944221,-2.9997618198,3.219451189
740.4513516426,-2.9997580051,3.218984127
741.4514088631,-2.9997849464,3.2185249329
742.4514660835,-2.9997768402,3.2180845737
743.451523304,-2.9997739792,3.2175974846
744.4515805244,-2.9997739792,3.2171561718
745.4516377449,-2.9997806549,3.2166962624
746.4516949654,-2.9997811317,3.2162599564
747.4517521858,-2.9997732639,3.2157998085
748.4518094063,-2.9997808933,3.2153499126
749.4518666267,-2.9997758865,3.2148787975
750.4519238472,-2.9997711182,3.2144181728
751.4509811401,-2.9997694492,3.2139747143
752.4510378838,-2.9997775555,3.2134988308
753.4510951042,-2.9997551441,3.2130553722
754.4511523247,-2.9997820854,3.2125942707
755.4512095451,-2.999758482,3.2121229172
756.4512662888,-2.9997813702,3.2116715908
757.4513239861,-2.999776125,3.2111992836
758.4513807297,-2.9997713566,3.2107281685
759.451438427,-2.9997704029,3.2102971077
760.4514951706,-2.999787569,3.2098164558
761.4515528679,-2.9997665882,3.2093763351
762.4516096115,-2.999776125,3.2089164257
763.4516673088,-2.9997973442,3.2084474564
764.4517240524,-2.9997882843,3.2079820633
765.4517817497,-2.9997451305,3.2075345516
766.4518384933,-2.9997899532,3.2070810795
767.4518961906,-2.999776125,3.206610918
768.4509530067,-2.9997904301,3.2061319351
769.4510102272,-2.9997565746,3.2057013512
770.4510674477,-2.9997816086,3.2052140236
771.4511246681,-2.9997935295,3.2047455311
772.4511818886,-2.9997775555,3.2042760849
773.451239109,-2.999789238,3.2038156986
774.4512963295,-2.9997889996,3.2033472061
775.45135355,-2.9997825623,3.2028701305
776.4514102936,-2.999776125,3.2024211884
777.451467514,-2.999789238,3.2019615173
778.4515247345,-2.9997828007,3.2014875412
779.451581955,-2.9997704029,3.2009980679
780.4516391754,-2.9997882843,3.2005393505
781.4516963959,-2.9997813702,3.200057745
782.4517536163,-2.9997746944,3.1996183395
783.4518108368,-2.9997825623,3.1991326809
784.4518680573,-2.9997806549,3.1986458302
785.4519252777,-2.9997839928,3.1981768608
786.4509825706,-2.9997785091,3.1977331638
787.4510397911,-2.999786377,3.197258234
788.4510970116,-2.999786377,3.1967744827
789.451154232,-2.9997932911,3.1963000298
790.4512114525,-2.9997951984,3.1958210468
791.4512686729,-2.9997961521,3.195356369
792.4513258934,-2.9998059273,3.1948862076
793.4513831139,-2.9997899532,3.1944005489
794.4514403343,-2.9997980595,3.1939308643
795.4514970779,-2.9997999668,3.1934554577
796.4515542984,-2.9997844696,3.1929831505
797.4516115189,-2.9997975826,3.1925213337
798.4516687393,-2.9997785091,3.1920361519
799.4517259598,-2.9997806549,3.191552639
800.4517831802,-2.9997811317,3.1910762787
801.4518404007,-2.9997854233,3.1905949116
802.4518976212,-2.9997606277,3.1901288033
803.4509549141,-2.9998116493,3.1896231174
804.4510121346,-2.9997861385,3.1891441345
805.451069355,-2.9997713566,3.1886715889
806.4511265755,-2.9997785091,3.1881997585
807.4511837959,-2.9997699261,3.1877095699
808.4512410164,-2.9997861385,3.1872441769
809.4512982368,-2.9997940063,3.1867744923
810.4513554573,-2.9997754097,3.1862661839
811.4514126778,-2.9997849464,3.1857850552
812.4514698982,-2.9997973442,3.1853015423
813.4515271187,-2.9998059273,3.1848039627
814.4515843391,-2.9997925758,3.1843447685
815.4516410828,-2.9997906685,3.1838376522
816.4516983032,-2.9997632504,3.1833562851
817.4517555237,-2.9997963905,3.1828608513
818.4518127441,-2.9997944832,3.1823589802
819.4518699646,-2.9997918606,3.181896925
820.4519271851,-2.9998056889,3.1814002991
821.450984478,-2.9997935295,3.1809058189
822.4510416985,-2.9997770786,3.1804113388
823.4510989189,-2.9997811317,3.1799240112
824.4511561394,-2.9998102188,3.1794178486
825.4512133598,-2.9997925758,3.1789469719
826.4512705803,-2.9997973442,3.178440094
827.4513278008,-2.9998018742,3.1779527664
828.4513850212,-2.9997987747,3.1774482727
829.4514422417,-2.9997861385,3.1769571304
830.4514994621,-2.99979949,3.1764624119
831.4515566826,-2.9998040199,3.1759736538
832.451613903,-2.9998238087,3.1754643917
833.4516711235,-2.9997990131,3.1749734879
834.451728344,-2.9998059273,3.1744821072
835.4517850876,-2.9997990131,3.1739757061
836.451842308,-2.9997878075,3.1734681129
837.4518995285,-2.999789238,3.1729741096
838.4509568214,-2.9997911453,3.1724655628
839.4510140419,-2.999806881,3.1719353199
840.4510712624,-2.9997811317,3.1714465618
841.4511284828,-2.9997904301,3.1709702015
842.4511857033,-2.9997889996,3.170456171
843.4512429237,-2.9997811317,3.1699457169
844.4513001442,-2.9997775555,3.1694633961
845.4513573647,-2.9997656345,3.1689252853
846.4514145851,-2.9997739792,3.168431282
847.4514718056,-2.9997894764,3.1679217815
848.451529026,-2.9997713566,3.16740942
849.4515862465,-2.9997739792,3.1668963432
850.4516434669,-2.9998025894,3.1663897038
851.4517006874,-2.9997935295,3.1658723354
852.4517579079,-2.9997806549,3.1653482914
853.4518151283,-2.999776125,3.1648578644
854.4518723488,-2.9997975826,3.1643257141
855.4519290924,-2.9997959137,3.1638062
856.4509863853,-2.999786377,3.1632771492
857.4510436058,-2.9998040199,3.1627678871
858.4511008263,-2.9997906685,3.1622474194
859.4511580467,-2.9997973442,3.1617321968
860.4512152672,-2.9997909069,3.1612150669
861.4512724876,-2.9998044968,3.1606917381
862.4513297081,-2.9997925758,3.1601698399
863.4513869286,-2.9997775555,3.1596434116
864.451444149,-2.9997880459,3.1591212749
865.4515013695,-2.9998095036,3.1586074829
866.4515585899,-2.999778986,3.1580808163
867.4516158104,-2.9997775555,3.1575591564
868.4516730309,-2.9998061657,3.1570205688
869.4517302513,-2.9997837543,3.1564848423
870.4517874718,-2.9997808933,3.1559612751
871.4518446922,-2.9997849464,3.1554265022
872.4519019127,-2.9997770786,3.1548929214
873.4509587288,-2.9997851849,3.1543488503
874.4510159492,-2.9997851849,3.1538226604
875.4510726929,-2.9997851849,3.1532890797
876.4511303902,-2.9997906685,3.1527671814
877.4511871338,-2.9997861385,3.1522121429
878.4512448311,-2.9998021126,3.1516916752
879.4513015747,-2.9997918606,3.151140213
880.451359272,-2.9997987747,3.150608778
881.4514160156,-2.9997820854,3.1500892639
882.4514737129,-2.9998328686,3.1495389938
883.4515304565,-2.999809742,3.1489942074
884.4515881538,-2.9997825623,3.1484529972
885.4516448975,-2.9998235703,3.1478931904
886.4517025948,-2.9998142719,3.1473457813
887.4517593384,-2.9997940063,3.1468009949
888.4518170357,-2.9998021126,3.1462564468
889.4518737793,-2.9998111725,3.145721674
890.4519314766,-2.9998042583,3.1451461315
891.4509882927,-2.9997954369,3.1446125507
892.4510455132,-2.9998099804,3.1440448761
893.4511027336,-2.999776125,3.1435058117
894.4511594772,-2.9998261929,3.1429519653
895.4512166977,-2.9998042583,3.1423881054
896.4512739182,-2.9997992516,3.1418128014
897.4513311386,-2.9997992516,3.1412725449
898.4513883591,-2.9997889996,3.1407289505
899.4514455795,-2.9997797012,3.1401500702
900.4515028,-2.9997813702,3.1395869255
901.4515600204,-2.999787569,3.1390273571
902.4516172409,-2.9997947216,3.1384706497
903.4516744614,-2.9997885227,3.1378753185
904.4517316818,-2.999786377,3.1373252869
905.4517889023,-2.9998056889,3.1367416382
906.4518461227,-2.9997971058,3.1361715794
907.4519033432,-2.9998180866,3.1355979443
908.4509606361,-2.9998075962,3.135051012
909.4510178566,-2.999777317,3.1344649792
910.4510750771,-2.9998002052,3.1339108944
911.4511322975,-2.9997854233,3.1333165169
912.451189518,-2.9997770786,3.1327331066
913.4512467384,-2.9997828007,3.1321568489
914.4513034821,-2.999771595,3.1315689087
915.4513607025,-2.9998009205,3.1309840679
916.451417923,-2.9997756481,3.1304254532
917.4514751434,-2.9997830391,3.1298267841
918.4515323639,-2.9997794628,3.1292233467
919.4515895844,-2.9997725487,3.1286370754
920.4516468048,-2.9997899532,3.1280519962
921.4517040253,-2.9997930527,3.127446413
922.4517612457,-2.999771595,3.1268537045
923.4518184662,-2.9997770786,3.1262524128
924.4518756866,-2.9997785091,3.1256630421
925.4509329796,-2.9997625351,3.1250665188
926.4509902,-2.9997987747,3.1244726181
927.4510474205,-2.9997935295,3.1238474846
928.451104641,-2.9997756481,3.1232492924
929.4511618614,-2.9997618198,3.1226592064
930.4512190819,-2.9997799397,3.1220376492
931.4512763023,-2.999777317,3.121424675
932.4513335228,-2.9997689724,3.1208164692
933.4513907433,-2.9997894764,3.1201810837
934.4514474869,-2.9997589588,3.119592905
935.4515047073,-2.9997889996,3.1189610958
936.4515619278,-2.9997735023,3.1183412075
937.4516191483,-2.9997904301,3.1177124977
938.4516763687,-2.9997742176,3.1171119213
939.4517335892,-2.999771595,3.1164782047
940.4517908096,-2.9997828007,3.1158692837
941.4518480301,-2.9997940063,3.1152226925
942.4519052505,-2.9997727871,3.1145999432
943.4509625435,-2.9997787476,3.1139740944
944.4510197639,-2.9997849464,3.1133377552
945.4510769844,-2.9997680187,3.1127021313
946.4511342049,-2.9997808933,3.1120653152
947.4511914253,-2.9997959137,3.1114082336
948.4512486458,-2.9997694492,3.1107685566
949.4513058662,-2.9997801781,3.1101214886
950.4513630867,-2.9997828007,3.1094777584
951.4514203072,-2.9997677803,3.1088411808
952.4514775276,-2.9997923374,3.1081936359
953.4515347481,-2.9997963905,3.1075363159
954.4515914917,-2.9997987747,3.1068429947
955.4516487122,-2.9997904301,3.1062016487
956.4517059326,-2.9997856617,3.1055300236
957.4517631531,-2.9997661114,3.1048696041
958.4518203735,-2.9997959137,3.1042113304
959.451877594,-2.999778986,3.1035416126
960.4509348869,-2.9997785091,3.1028609276
961.4509921074,-2.9997675419,3.1021947861
962.4510493279,-2.9997720718,3.1015377045
963.4511065483,-2.9997720718,3.1008441448
964.4511637688,-2.9997632504,3.1001667976
965.4512209892,-2.9997701645,3.0994729996
966.4512782097,-2.9997906685,3.0987832546
967.4513354301,-2.9997808933,3.0980770588
968.4513926506,-2.9997787476,3.0973985195
969.4514498711,-2.9997842312,3.0967116356
970.4515070915,-2.9997880459,3.0960125923
971.451564312,-2.9997634888,3.0953118801
972.4516215324,-2.9997673035,3.0946030617
973.4516782761,-2.9997918606,3.0939092636
974.4517354965,-2.9998130798,3.0931842327
975.451792717,-2.9997985363,3.092495203
976.4518499374,-2.9998042583,3.0917766094
977.4519071579,-2.9998028278,3.0910420418
978.4509644508,-2.9997959137,3.0903317928
979.4510216713,-2.9997808933,3.0896191597
980.4510788918,-2.9997866154,3.088893652
981.4511361122,-2.9998102188,3.0881664753
982.4511933327,-2.9998137951,3.0874080658
983.4512505531,-2.9997992516,3.0866909027
984.4513077736,-2.9997780323,3.0859527588
985.451364994,-2.9997823238,3.0852017403
986.4514222145,-2.9997971058,3.0844736099
987.451479435,-2.9997987747,3.0837039948
988.4515366554,-2.9997766018,3.0829451084
989.4515938759,-2.9997594357,3.08223176
990.4516510963,-2.9997878075,3.0814390182
991.4517083168,-2.9997849464,3.0806670189
992.4517655373,-2.9997844696,3.07990098
993.4518222809,-2.9997825623,3.0791196823
994.4518795013,-2.9997856617,3.0783519745
995.4509367943,-2.9997951984,3.0775837898
996.4509935379,-2.9997742176,3.0767838955
997.4510512352,-2.9997806549,3.076015234
998.4511079788,-2.9997880459,3.0752148628
999.4511656761,-2.9997704029,3.0744287968
1000.4512224197,-2.9997990131,3.0736241341
1001.451280117,-2.9997735023,3.0728194714
1002.4513368607,-2.9997768402,3.0720162392
1003.451394558,-2.999797821,3.0711734295
1004.4514513016,-2.9998025894,3.0703699589
1005.4515089989,-2.9997830391,3.0695612431
1006.4515657425,-2.9997937679,3.0687406063
1007.4516234398,-2.9997911453,3.0679066181
1008.4516801834,-2.9997980595,3.0670757294
1009.4517378807,-2.9997918606,3.0662324429
1010.4517946243,-2.9998261929,3.0653793812
1011.4518523216,-2.9997961521,3.0645244122
1012.4519090652,-2.9998006821,3.0636734962
1013.4509658813,-2.9998002052,3.0628342628
1014.4510231018,-2.9997923374,3.0619604588
1015.4510803223,-2.99979496,3.0611114502
1016.4511375427,-2.9997935295,3.0602464676
1017.4511947632,-2.9997944832,3.0593435764
1018.4512519836,-2.9998104572,3.0584714413
1019.4513092041,-2.9997935295,3.0575954914
1020.4513664246,-2.9998075962,3.0567064285
1021.451423645,-2.9998025894,3.0557734966
1022.4514808655,-2.9998035431,3.0548710823
1023.4515380859,-2.9998159409,3.0539591312
1024.4515953064,-2.9997854233,3.0530467033
1025.4516525269,-2.9998168945,3.052103281
1026.4517097473,-2.9998006821,3.0511734486
1027.4517669678,-2.99979949,3.0502371788
1028.4518241882,-2.9998278618,3.0493099689
1029.4518814087,-2.9998016357,3.0483558178
1030.4509387016,-2.9998111725,3.0474004745
1031.4509959221,-2.9998135567,3.0464346409
1032.4510531425,-2.9998173714,3.0454523563
1033.4511098862,-2.9998111725,3.0444760323
1034.4511671066,-2.9997992516,3.0435299873
1035.4512243271,-2.9998071194,3.0425350666
1036.4512815475,-2.9998145103,3.0415167809
1037.451338768,-2.9997961521,3.0405275822
1038.4513959885,-2.9998073578,3.0395102501
1039.4514532089,-2.9997980595,3.0385015011
1040.4515104294,-2.9997992516,3.0374615192
1041.4515676498,-2.9998028278,3.036460638
1042.4516248703,-2.9997990131,3.0353794098
1043.4516820908,-2.9997971058,3.0343372822
1044.4517393112,-2.9997799397,3.0333089828
1045.4517965317,-2.9998056889,3.0322227478
1046.4518537521,-2.999792099,3.0311644077
1047.4519109726,-2.9998013973,3.0300693512
1048.4509682655,-2.9997959137,3.0289742947
1049.451025486,-2.9998021126,3.0278556347
1050.4510827065,-2.9997944832,3.0267682076
1051.4511399269,-2.9998085499,3.0256462097
1052.4511971474,-2.9997930527,3.0245194435
1053.451253891,-2.9997987747,3.0233550072
1054.4513111115,-2.9997797012,3.0222151279
1055.4513683319,-2.9997878075,3.0210552216
1056.4514255524,-2.9998166561,3.019869566
1057.4514827728,-2.9998030663,3.0186727047
1058.4515399933,-2.9998335838,3.0174839497
1059.4515972137,-2.9997918606,3.016283989
1060.4516544342,-2.9998021126,3.0150594711
1061.4517116547,-2.9998104572,3.0138204098
1062.4517688751,-2.9998016357,3.0125730038
1063.4518260956,-2.9997828007,3.0113554001
1064.451883316,-2.9998073578,3.0100674629
1065.450940609,-2.9998042583,3.0087835789
1066.4509978294,-2.9997839928,3.0074913502
1067.4510550499,-2.9997866154,3.006166935
1068.4511122704,-2.9998061657,3.0048313141
1069.4511694908,-2.9997975826,3.003493309
1070.4512267113,-2.9997866154,3.0021212101
1071.4512839317,-2.9998073578,3.0007510185
1072.4513406754,-2.999786377,2.999352932
1073.4513978958,-2.9997894764,2.9979476929
1074.4514551163,-2.999796629,2.9965181351
1075.4515123367,-2.9997899532,2.995070219
1076.4515695572,-2.9997880459,2.9936022758
1077.4516267776,-2.9997980595,2.9921355247
1078.4516839981,-2.9997718334,2.9906272888
1079.4517412186,-2.9997801781,2.9891209602
1080.451798439,-2.9997754097,2.9875779152
1081.4518556595,-2.9997916222,2.9860048294
1082.4519128799,-2.9997746944,2.9844303131
1083.4509701729,-2.9997861385,2.982842207
1084.4510273933,-2.9997937679,2.9812066555
1085.4510846138,-2.999806881,2.9795475006
1086.4511418343,-2.999792099,2.9779081345
1087.4511990547,-2.9997825623,2.9762039185
1088.4512562752,-2.9997963905,2.974486351
1089.4513134956,-2.9997918606,2.9727509022
1090.4513707161,-2.9997906685,2.9709837437
1091.4514279366,-2.9997990131,2.9691979885
1092.4514846802,-2.999789238,2.9673771858
1093.4515419006,-2.9997844696,2.9655017853
1094.4515991211,-2.9998047352,2.9636454582
1095.4516563416,-2.9997851849,2.9617397785
1096.451713562,-2.9997785091,2.9598033428
1097.4517707825,-2.9997882843,2.9578475952
1098.4518280029,-2.9997830391,2.9558320045
1099.4518852234,-2.9998116493,2.9538052082
1100.4509425163,-2.9998042583,2.9517395496
1101.4509997368,-2.9997906685,2.9496297836
1102.4510569572,-2.9997732639,2.9474868774
1103.4511141777,-2.9998042583,2.9453191757
1104.4511713982,-2.9997811317,2.9431068897
1105.4512286186,-2.9997999668,2.9408657551
1106.4512858391,-2.9997992516,2.9385695457
1107.4513430595,-2.9997727871,2.9362106323
1108.45140028,-2.9997954369,2.9338376522
1109.4514575005,-2.9997894764,2.9314186573
1110.4515147209,-2.9998028278,2.928951025
1111.4515719414,-2.9997785091,2.9264419079
1112.451628685,-2.999815464,2.9238762856
1113.4516859055,-2.9997806549,2.9212338924
1114.4517431259,-2.9997918606,2.9185919762
1115.4518003464,-2.999808073,2.9158661366
1116.4518575668,-2.9997882843,2.9131016731
1117.4519147873,-2.9997866154,2.9102728367
1118.4509720802,-2.9997954369,2.9073922634
1119.4510288239,-2.9998114109,2.9044382572
1120.4510865211,-2.9997951984,2.9014456272
1121.4511432648,-2.9997944832,2.8983740807
1122.4512009621,-2.9998044968,2.8952505589
1123.4512577057,-2.9998056889,2.8920521736
1124.451315403,-2.9998061657,2.8887896538
1125.4513721466,-2.9997951984,2.8854734898
1126.4514298439,-2.9997925758,2.8820672035
1127.4514865875,-2.9998145103,2.8786044121
1128.4515442848,-2.9997940063,2.8750371933
1129.4516010284,-2.9998016357,2.8713960648
1130.4516587257,-2.9998006821,2.8676786423
1131.4517154694,-2.9997730255,2.8638944626
1132.4517726898,-2.9997971058,2.8600172997
1133.4518299103,-2.9997954369,2.8560483456
1134.4518871307,-2.9998071194,2.8519806862
1135.4509439468,-2.9998047352,2.8478188515
1136.4510011673,-2.999809742,2.8435573578
1137.4510583878,-2.9997780323,2.839206934
1138.4511156082,-2.999778986,2.8347396851
1139.4511728287,-2.9997985363,2.8301734924
1140.4512300491,-2.999776125,2.8255000114
1141.4512872696,-2.9997830391,2.8207242489
1142.4513444901,-2.9997782707,2.8158173561
1143.4514017105,-2.9997766018,2.8107776642
1144.451458931,-2.9998219013,2.8056182861
1145.4515161514,-2.9997689724,2.8003144264
1146.4515733719,-2.9997971058,2.794873476
1147.4516305923,-2.9997951984,2.7893261909
1148.4516878128,-2.9997930527,2.7836108208
1149.4517450333,-2.9997932911,2.7777569294
1150.4518022537,-2.9998240471,2.7717528343
1151.4518594742,-2.9997677803,2.7655932903
1152.4519166946,-2.9998030663,2.7592866421
1153.4509735107,-2.9998021126,2.7528164387
1154.4510307312,-2.9997987747,2.7461483479
