Time (s),Current (A),Voltage(V)
643.4268021584,-2.999758482,3.0238673687
644.4268593788,-2.9997701645,3.0232522488
645.4269165993,-2.999758482,3.0226421356
646.4269738197,-2.9997534752,3.0220015049
647.4270310402,-2.9997501373,3.0213859081
648.4270882607,-2.9997525215,3.0207574368
649.4271454811,-2.999774456,3.0201299191
650.4272027016,-2.9997806549,3.0194911957
651.4262595177,-2.9997551441,3.0188648701
652.426317215,-2.9997730255,3.0182461739
653.4263739586,-2.9997632504,3.0175938606
654.426431179,-2.9997529984,3.0169713497
655.4264883995,-2.9997894764,3.016326189
656.42654562,-2.9997725487,3.0156915188
657.4266028404,-2.9997720718,3.0150358677
658.4266600609,-2.9997823238,3.0143949986
659.4267168045,-2.9997594357,3.0137321949
660.4267745018,-2.9997820854,3.0130999088
661.4268312454,-2.999787569,3.0124685764
662.4268889427,-2.9997808933,3.0118041039
663.4269456863,-2.9997985363,3.0111525059
664.4270033836,-2.9997646809,3.0105030537
665.4270601273,-2.999768734,3.0098643303
666.4271178246,-2.9997651577,3.0092029572
667.4271745682,-2.9997656345,3.0085384846
668.4272322655,-2.9997782707,3.0079021454
669.4262890816,-2.9997749329,3.0072033405
670.4263467789,-2.9997849464,3.0065531731
671.4264035225,-2.9997766018,3.0058805943
672.4264612198,-2.9997806549,3.0052335262
673.4265179634,-2.9997749329,3.0045611858
674.4265751839,-2.9997820854,3.0039029121
675.4266324043,-2.9997923374,3.0032322407
676.4266896248,-2.9997820854,3.0025503635
677.4267468452,-2.9997766018,3.0018801689
678.4268040657,-2.9997837543,3.0011885166
679.4268608093,-2.9997537136,3.0005085468
680.4269185066,-2.9997742176,2.9998142719
681.4269752502,-2.999751091,2.9991371632
682.4270329475,-2.9997441769,2.9984614849
683.4270896912,-2.9997637272,2.9977765083
684.4271473885,-2.9997513294,2.9970908165
685.4272041321,-2.9997413158,2.9963753223
686.426261425,-2.9997591972,2.9956870079
687.4263186455,-2.9997529984,2.9949672222
688.4263758659,-2.9997706413,2.9942755699
689.4264330864,-2.9997291565,2.9935650826
690.4264903069,-2.9997582436,2.992857933
691.4265475273,-2.9997522831,2.9921617508
692.4266047478,-2.999751091,2.9914374352
693.4266619682,-2.9997420311,2.9907345772
694.4267191887,-2.9997496605,2.99000597
695.4267764091,-2.9997372627,2.9892828465
696.4268336296,-2.999771595,2.9885590076
697.4268903732,-2.9997420311,2.9878437519
698.4269475937,-2.9997491837,2.9871108532
699.4270048141,-2.9997513294,2.9864017963
700.4270620346,-2.9997494221,2.9856519699
701.4271192551,-2.9997603893,2.9849171638
702.4271764755,-2.9997355938,2.9841835499
703.427233696,-2.9997417927,2.9834461212
704.4262909889,-2.9997479916,2.9827122688
705.4263482094,-2.9997391701,2.9819505215
706.4264054298,-2.999751091,2.9812107086
707.4264626503,-2.9997460842,2.980458498
708.4265198708,-2.9997565746,2.9796888828
709.4265770912,-2.9997467995,2.9789419174
710.4266343117,-2.9997446537,2.978161335
711.4266915321,-2.9997513294,2.9773888588
712.4267487526,-2.9997537136,2.9766244888
713.4268059731,-2.999727726,2.9758386612
714.4268631935,-2.9997570515,2.9750788212
715.426920414,-2.9997553825,2.9743025303
716.4269776344,-2.999751091,2.9735045433
717.4270343781,-2.9997420311,2.9727091789
718.4270915985,-2.9997522831,2.971922636
719.427148819,-2.9997565746,2.9711256027
720.4272060394,-2.9997630119,2.9703109264
721.4262633324,-2.9997515678,2.9695188999
722.4263205528,-2.99974823,2.9686970711
723.4263777733,-2.9997494221,2.9678938389
724.4264349937,-2.9997575283,2.9670782089
725.4264922142,-2.9997446537,2.9662587643
726.4265494347,-2.999774456,2.9654150009
727.4266066551,-2.9997529984,2.9645633698
728.4266638756,-2.9997720718,2.963752985
729.426721096,-2.9997718334,2.9629106522
730.4267783165,-2.9997634888,2.9620754719
731.426835537,-2.9997630119,2.9612352848
732.4268927574,-2.9997575283,2.9603848457
733.4269499779,-2.9997560978,2.9595117569
734.4270071983,-2.9997644424,2.9586639404
735.4270644188,-2.9997608662,2.9577770233
736.4271216393,-2.9997713566,2.9568960667
737.4271783829,-2.9997484684,2.9560260773
738.4272356033,-2.9997513294,2.9551374912
739.4262928963,-2.9997451305,2.9542794228
740.4263501167,-2.9997541904,2.9533765316
741.4264073372,-2.9997720718,2.9524629116
742.4264645576,-2.999735117,2.9515657425
743.4265217781,-2.9997522831,2.950646162
744.4265789986,-2.9997529984,2.9497344494
745.426636219,-2.9997439384,2.9488210678
746.4266934395,-2.9997534752,2.9479100704
747.4267506599,-2.9997730255,2.9469575882
748.4268078804,-2.999753952,2.9460194111
749.4268651009,-2.9997577667,2.9450802803
750.4269223213,-2.9997549057,2.9441154003
751.4269795418,-2.9997498989,2.943144083
752.4270367622,-2.9997651577,2.9421932697
753.4270939827,-2.9997465611,2.9412243366
754.4271512032,-2.9997675419,2.9402325153
755.4272084236,-2.9997591972,2.9392356873
756.4262652397,-2.9997425079,2.9382462502
757.4263224602,-2.9997377396,2.9372401237
758.4263796806,-2.9997603893,2.9362385273
759.4264369011,-2.9997797012,2.9352114201
760.4264941216,-2.9997563362,2.9341881275
761.426551342,-2.9997639656,2.9331691265
762.4266085625,-2.9997525215,2.9321258068
763.4266657829,-2.9997799397,2.9310979843
764.4267230034,-2.9997498989,2.9300296307
765.4267802238,-2.999767065,2.9289507866
766.4268374443,-2.9997720718,2.9278855324
767.4268946648,-2.9997718334,2.9268093109
768.4269518852,-2.9997625351,2.9257178307
769.4270091057,-2.9997806549,2.9246244431
770.4270663261,-2.9997637272,2.923520565
771.4271235466,-2.9997704029,2.9223995209
772.4271807671,-2.9997720718,2.921305418
773.4272379875,-2.9997496605,2.9201478958
774.4262948036,-2.9997384548,2.919021368
775.4263520241,-2.9997432232,2.9178643227
776.4264092445,-2.9997782707,2.9167013168
777.426466465,-2.9997582436,2.9155139923
778.4265232086,-2.9997684956,2.9143388271
779.4265809059,-2.9997699261,2.9131402969
780.4266376495,-2.999778986,2.91193223
781.4266953468,-2.9997713566,2.9107048512
782.4267520905,-2.9997665882,2.9094898701
783.4268097878,-2.9997839928,2.9082455635
784.4268665314,-2.9997484684,2.9069917202
785.4269242287,-2.9997606277,2.905739069
786.4269809723,-2.9997732639,2.9044573307
787.4270386696,-2.9997644424,2.903167963
788.4270954132,-2.9997701645,2.9018673897
789.4271531105,-2.999778986,2.9005551338
790.4272098541,-2.9997625351,2.8992307186
791.4262676239,-2.9997746944,2.897903204
792.4263243675,-2.9997615814,2.896551609
793.426381588,-2.9997606277,2.8951804638
794.4264388084,-2.9997632504,2.8937909603
795.4264960289,-2.9997487068,2.8923976421
796.4265527725,-2.9997704029,2.8909921646
797.4266104698,-2.9997608662,2.8895895481
798.4266672134,-2.9997565746,2.8881442547
799.4267249107,-2.9997622967,2.8866853714
800.4267816544,-2.9997529984,2.8852148056
801.4268393517,-2.9997735023,2.8837316036
802.4268960953,-2.9997439384,2.8822329044
803.4269537926,-2.9997560978,2.8807280064
804.4270105362,-2.9997651577,2.8791897297
805.4270682335,-2.9997704029,2.8776285648
806.4271249771,-2.9997458458,2.8760688305
807.4271826744,-2.9997770786,2.8744699955
808.427239418,-2.9997713566,2.8728675842
809.426296711,-2.9997634888,2.8712303638
810.4263539314,-2.9997673035,2.8696055412
811.4264111519,-2.9997398853,2.867950201
812.4264683723,-2.9997606277,2.8662765026
813.4265255928,-2.9997484684,2.8645627499
814.4265828133,-2.9997601509,2.8628387451
815.4266400337,-2.9997594357,2.8610706329
816.4266967773,-2.9997618198,2.8593115807
817.4267539978,-2.9997630119,2.857517004
818.4268112183,-2.9997689724,2.8557009697
819.4268684387,-2.9997739792,2.8538703918
820.4269256592,-2.9997575283,2.8520107269
821.4269828796,-2.9997794628,2.8501238823
822.4270401001,-2.9997549057,2.8482134342
823.4270973206,-2.9997720718,2.8462662697
824.427154541,-2.9997718334,2.8443012238
825.4272117615,-2.9997577667,2.8423058987
826.4262690544,-2.9997646809,2.8403058052
827.4263262749,-2.9997577667,2.8382396698
828.4263834953,-2.9997911453,2.8361628056
829.4264407158,-2.9997522831,2.8340649605
830.4264979362,-2.9997785091,2.8319365978
831.4265551567,-2.999753952,2.8297629356
832.4266123772,-2.9997837543,2.8275630474
833.4266695976,-2.9997615814,2.8253591061
834.4267268181,-2.9997546673,2.8230645657
835.4267840385,-2.9997742176,2.82077384
836.4268407822,-2.9997711182,2.8184523582
837.4268980026,-2.9997582436,2.8160691261
838.4269552231,-2.9997611046,2.8136804104
839.4270124435,-2.9997491837,2.8112306595
840.427069664,-2.9997410774,2.8087568283
841.4271268845,-2.9997410774,2.8062338829
842.4271841049,-2.9997389317,2.8036775589
843.4272413254,-2.9997704029,2.8010752201
844.4262986183,-2.9997501373,2.798448801
845.4263558388,-2.9997646809,2.7957427502
846.4264130592,-2.9997680187,2.7930264473
847.4264702797,-2.9997677803,2.7902405262
848.4265275002,-2.999771595,2.7874298096
849.4265847206,-2.9997527599,2.7845668793
850.4266419411,-2.9997680187,2.7816500664
851.4266991615,-2.9997580051,2.7786977291
852.426756382,-2.9997467995,2.7756688595
853.4268136024,-2.9997746944,2.7726082802
854.4268708229,-2.9997546673,2.7694811821
855.4269280434,-2.9997718334,2.7662949562
856.426984787,-2.9997732639,2.763064146
857.4270420074,-2.9997720718,2.7597637177
858.4270992279,-2.9997799397,2.7564153671
859.4271564484,-2.9997582436,2.7530043125
860.4272136688,-2.9997706413,2.7495179176
