Time (s),Current (A),Voltage(V)
642.4217448235,-2.9997663498,3.0388612747
643.4218015671,-2.9997646809,3.0382554531
644.4218587875,-2.9997508526,3.0376374722
645.421916008,-2.9997580051,3.0370109081
646.4219732285,-2.9997665882,3.036370039
647.4220304489,-2.9997537136,3.0357267857
648.4210877419,-2.9997820854,3.0350828171
649.4211449623,-2.9997491837,3.0344688892
650.4212021828,-2.9997553825,3.0338132381
651.4212594032,-2.9997601509,3.0331757069
652.4213166237,-2.9997704029,3.032553196
653.4213738441,-2.9997429848,3.0319056511
654.4214310646,-2.9997646809,3.0312674046
655.4214882851,-2.9997525215,3.0306088924
656.4215455055,-2.9997713566,3.029957056
657.421602726,-2.9997484684,3.029299736
658.4216599464,-2.9997446537,3.0286552906
659.4217171669,-2.9997711182,3.0279972553
660.4217743874,-2.9997553825,3.0273694992
661.4218316078,-2.9997487068,3.0267150402
662.4218883514,-2.999751091,3.0260484219
663.4219455719,-2.9997944832,3.025403738
664.4220027924,-2.999767065,3.0247216225
665.4210596085,-2.9997525215,3.0240709782
666.4211173058,-2.9997820854,3.0234253407
667.4211740494,-2.9997575283,3.0227677822
668.4212317467,-2.9997529984,3.0220828056
669.4212884903,-2.9997632504,3.0214293003
670.4213461876,-2.9997711182,3.0207619667
671.4214029312,-2.9997601509,3.0200853348
672.4214606285,-2.9997522831,3.0194077492
673.4215173721,-2.9997622967,3.0187273026
674.4215750694,-2.9997780323,3.0180654526
675.421631813,-2.9997546673,3.0173785686
676.4216895103,-2.9997551441,3.0167109966
677.421746254,-2.9997746944,3.0160191059
678.4218039513,-2.999756813,3.0153257847
679.4218606949,-2.9997646809,3.0146501064
680.4219183922,-2.9997727871,3.0139410496
681.4219751358,-2.9997856617,3.0132598877
682.4220323563,-2.999796629,3.0125687122
683.4210891724,-2.9997684956,3.011879921
684.4211463928,-2.9997754097,3.0111525059
685.4212036133,-2.9997735023,3.0104653835
686.4212608337,-2.9997851849,3.0097651482
687.4213180542,-2.999765873,3.0090677738
688.4213752747,-2.9997644424,3.008368969
689.4214324951,-2.9997565746,3.007651329
690.4214897156,-2.9997813702,3.0069327354
691.421546936,-2.9997606277,3.0062205791
692.4216041565,-2.9997646809,3.0055112839
693.421661377,-2.9997549057,3.00476861
694.4217185974,-2.9997701645,3.0040500164
695.4217758179,-2.9997634888,3.0033311844
696.4218330383,-2.9997596741,3.002614975
697.4218902588,-2.9997515678,3.0018734932
698.4219474792,-2.9997885227,3.0011188984
699.4220046997,-2.9997839928,3.0003943443
700.4210619926,-2.9997630119,2.999658823
701.4211192131,-2.999776125,2.9989154339
702.4211759567,-2.9997656345,2.9981722832
703.4212331772,-2.9997808933,2.9974257946
704.4212903976,-2.9997727871,2.9966797829
705.4213476181,-2.9997704029,2.9959247112
706.4214048386,-2.9997632504,2.9951589108
707.421462059,-2.9997680187,2.9944005013
708.4215192795,-2.9997563362,2.9936337471
709.4215764999,-2.9997711182,2.9928555489
710.4216337204,-2.9997651577,2.9920799732
711.4216909409,-2.9997816086,2.991309166
712.4217481613,-2.9997842312,2.9905264378
713.4218053818,-2.9997541904,2.9897511005
714.4218626022,-2.9997618198,2.9889452457
715.4219198227,-2.9998021126,2.9881563187
716.4219770432,-2.9997944832,2.9873707294
717.4220342636,-2.9997699261,2.9865674973
718.4210915565,-2.9997925758,2.9857823849
719.421148777,-2.9997699261,2.9849612713
720.4212059975,-2.9997749329,2.9841544628
721.4212632179,-2.9997911453,2.983348608
722.4213199615,-2.9997775555,2.982531786
723.421377182,-2.9997673035,2.9817368984
724.4214344025,-2.9997711182,2.9808883667
725.4214916229,-2.9997811317,2.9800572395
726.4215488434,-2.9997541904,2.9792370796
727.4216060638,-2.9997794628,2.9783918858
728.4216632843,-2.9997622967,2.9775695801
729.4217205048,-2.9997611046,2.9767262936
730.4217777252,-2.9997718334,2.9758617878
731.4218349457,-2.999778986,2.9750227928
732.4218921661,-2.9997930527,2.9741635323
733.4219493866,-2.9997794628,2.9733088017
734.4220066071,-2.9997692108,2.9724502563
735.4210639,-2.9997944832,2.9715456963
736.4211211205,-2.9997730255,2.970692873
737.4211783409,-2.9997742176,2.9698021412
738.4212355614,-2.9997735023,2.9689304829
739.4212927818,-2.9997749329,2.9680249691
740.4213500023,-2.9997911453,2.9671406746
741.4214072227,-2.9997603893,2.966237545
742.4214639664,-2.9997675419,2.9653148651
743.4215211868,-2.9997849464,2.9644110203
744.4215784073,-2.9997701645,2.9634962082
745.4216356277,-2.999756813,2.9625756741
746.4216928482,-2.9997727871,2.9616613388
747.4217500687,-2.9997861385,2.9607279301
748.4218072891,-2.9997704029,2.9597938061
749.4218645096,-2.9997794628,2.9588325024
750.42192173,-2.9997835159,2.9578850269
751.4219789505,-2.9997725487,2.9569280148
752.422036171,-2.9997756481,2.9559531212
753.4210934639,-2.9997885227,2.9549870491
754.4211506844,-2.9997673035,2.9540212154
755.4212079048,-2.9997842312,2.9530313015
756.4212651253,-2.9997701645,2.9520175457
757.4213223457,-2.9997739792,2.9510290623
758.4213795662,-2.9997925758,2.9500465393
759.4214367867,-2.9997806549,2.9490261078
760.4214940071,-2.9997725487,2.9480030537
761.4215507507,-2.9997959137,2.9469678402
762.4216079712,-2.9997909069,2.9459192753
763.4216651917,-2.9997797012,2.9448764324
764.4217224121,-2.9997618198,2.94384408
765.4217796326,-2.9997785091,2.9427790642
766.421836853,-2.9997644424,2.9416925907
767.4218940735,-2.9997940063,2.9406092167
768.4219512939,-2.9997766018,2.9395232201
769.4220085144,-2.9997839928,2.9384257793
770.4210658073,-2.999778986,2.9373221397
771.4211230278,-2.9997661114,2.9362306595
772.4211802483,-2.9997720718,2.9350903034
773.4212374687,-2.9997684956,2.9339668751
774.4212946892,-2.9997735023,2.9328279495
775.4213519096,-2.9997596741,2.9316759109
776.4214091301,-2.9997496605,2.930523634
777.4214663506,-2.9997575283,2.9293637276
778.421523571,-2.9997727871,2.9281589985
779.4215807915,-2.9997594357,2.9269518852
780.4216380119,-2.9997467995,2.9257452488
781.4216947556,-2.9997699261,2.924510479
782.421751976,-2.9997537136,2.9232933521
783.4218091965,-2.9997732639,2.9220488071
784.4218664169,-2.9997770786,2.9207909107
785.4219236374,-2.9997780323,2.9195249081
786.4219808578,-2.9997730255,2.9182605743
787.4220380783,-2.99979496,2.9169559479
788.4210948944,-2.9997665882,2.9156661034
789.4211525917,-2.9997785091,2.9143257141
790.4212093353,-2.9997398853,2.9130029678
791.4212670326,-2.9997975826,2.911673069
792.4213237762,-2.9997487068,2.9103047848
793.4213814735,-2.9997768402,2.9089396
794.4214382172,-2.9997656345,2.907553196
795.4214959145,-2.9997732639,2.9061532021
796.4215526581,-2.9997491837,2.904759407
797.4216103554,-2.9997811317,2.9033296108
798.421667099,-2.9997718334,2.9018588066
799.4217247963,-2.9997706413,2.900408268
800.4217815399,-2.9997675419,2.8989322186
801.4218387604,-2.9997706413,2.8974339962
802.4218959808,-2.9997732639,2.8959336281
803.4219532013,-2.9997594357,2.8944060802
804.4220104218,-2.9997661114,2.8928511143
805.4210672379,-2.9997825623,2.891276598
806.4211244583,-2.9997701645,2.8896975517
807.4211816788,-2.9997823238,2.8880982399
808.4212388992,-2.9997706413,2.8864645958
809.4212961197,-2.9997577667,2.8848245144
810.4213533401,-2.9997706413,2.8831648827
811.4214105606,-2.9997565746,2.8814780712
812.4214677811,-2.9997684956,2.8797693253
813.4215250015,-2.99974823,2.8780345917
814.421582222,-2.9997594357,2.8762862682
815.4216394424,-2.9997694492,2.8745183945
816.4216966629,-2.9997451305,2.8727304935
817.4217538834,-2.9997522831,2.8708746433
818.4218111038,-2.9997646809,2.8690302372
819.4218683243,-2.9997756481,2.8671684265
820.4219255447,-2.9997868538,2.8652741909
821.4219827652,-2.9997620583,2.8633451462
822.4220399857,-2.9997601509,2.861397028
823.4210968018,-2.9997825623,2.859431982
824.4211540222,-2.9997494221,2.8574149609
825.4212112427,-2.9997694492,2.8553705215
826.4212684631,-2.9997854233,2.8533098698
827.4213256836,-2.9997870922,2.851215601
828.4213829041,-2.9997565746,2.8490908146
829.4214401245,-2.9998042583,2.8469386101
830.421497345,-2.9997622967,2.8447394371
831.4215545654,-2.9997730255,2.8425073624
832.4216117859,-2.9997925758,2.8402488232
833.4216690063,-2.9997661114,2.8379602432
834.4217262268,-2.9997634888,2.8356137276
835.4217834473,-2.9997830391,2.8332686424
836.4218406677,-2.9997775555,2.8308522701
837.4218978882,-2.9997780323,2.8284056187
838.4219551086,-2.9997646809,2.8259358406
839.4220123291,-2.9997730255,2.8233847618
840.421069622,-2.9997601509,2.820851326
841.4211263657,-2.9997603893,2.8182380199
842.4211835861,-2.9997882843,2.8155822754
843.4212408066,-2.9997820854,2.8128869534
844.421298027,-2.9997878075,2.8101422787
845.4213552475,-2.999774456,2.8073420525
846.421412468,-2.9997746944,2.8045165539
847.4214696884,-2.9997730255,2.8016345501
848.4215269089,-2.9997742176,2.7986900806
849.4215841293,-2.9997899532,2.7956879139
850.4216413498,-2.9997718334,2.7926542759
851.4216985703,-2.9997515678,2.7895491123
852.4217557907,-2.9997837543,2.7864024639
853.4218130112,-2.9997432232,2.7831902504
854.4218702316,-2.9997837543,2.7799267769
855.4219274521,-2.9997541904,2.7765934467
856.4219846725,-2.9997718334,2.7732067108
857.422041893,-2.9997565746,2.7697379589
858.4210991859,-2.9997813702,2.766228199
859.4211564064,-2.9997711182,2.7626512051
860.42121315,-2.9997632504,2.7589993477
861.4212703705,-2.9997839928,2.7552380562
862.4213275909,-2.9997611046,2.7514519691
863.4213848114,-2.9997768402,2.7475631237
