Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997551441,3.0016579628
644.4358596802,-2.9997575283,3.0010042191
645.4359169006,-2.9997603893,3.0003447533
646.4359741211,-2.9997656345,2.9996726513
647.4360313416,-2.999755621,2.9990119934
648.4350886345,-2.9997410774,2.9983465672
649.4351458549,-2.999756813,2.9976816177
650.4352030754,-2.9997525215,2.9970223904
651.4352602959,-2.9997377396,2.996338129
652.4353175163,-2.9997446537,2.9956729412
653.4353747368,-2.9997501373,2.9949903488
654.4354319572,-2.9997527599,2.9943380356
655.4354891777,-2.9997529984,2.9936535358
656.4355463982,-2.999755621,2.9929609299
657.4356036186,-2.9997410774,2.9922730923
658.4356608391,-2.9997429848,2.991597414
659.4357180595,-2.9997498989,2.9909241199
660.4357748032,-2.9997282028,2.9902143478
661.4358320236,-2.9997420311,2.9895410538
662.4358892441,-2.9997472763,2.9888467789
663.4359464645,-2.9997446537,2.9881298542
664.436003685,-2.9997582436,2.9874446392
665.4350609779,-2.9997525215,2.9867470264
666.4351181984,-2.9997589588,2.9860582352
667.4351754189,-2.9997439384,2.9853384495
668.4352326393,-2.9997637272,2.9846360683
669.4352898598,-2.9997508526,2.9839451313
670.4353470802,-2.9997825623,2.9832391739
671.4354043007,-2.9997534752,2.9825205803
672.4354615211,-2.9997580051,2.9818089008
673.4355187416,-2.9997692108,2.9810743332
674.4355759621,-2.9997534752,2.980345726
675.4356331825,-2.9997591972,2.9796402454
676.435690403,-2.9997706413,2.97889328
677.4357476234,-2.9997630119,2.9781899452
678.4358048439,-2.9997656345,2.9774546623
679.4358615875,-2.9997529984,2.9767179489
680.435918808,-2.9997699261,2.975997448
681.4359760284,-2.9997677803,2.9752306938
682.4350333214,-2.9997770786,2.9744880199
683.4350905418,-2.9997656345,2.973751545
684.4351477623,-2.9997959137,2.9730088711
685.4352049828,-2.9997575283,2.9722561836
686.4352622032,-2.9997649193,2.9715123177
687.4353194237,-2.9997739792,2.9707586765
688.4353766441,-2.9997706413,2.9699938297
689.4354338646,-2.9997749329,2.9692289829
690.4354910851,-2.9997646809,2.9684736729
691.4355483055,-2.9997637272,2.9677159786
692.435605526,-2.999765873,2.9669303894
693.4356627464,-2.9997618198,2.966139555
694.4357199669,-2.9997742176,2.9653844833
695.4357771873,-2.9997603893,2.9645957947
696.4358344078,-2.9997603893,2.9638190269
697.4358916283,-2.9997384548,2.9630265236
698.4359488487,-2.9997742176,2.9622318745
699.4360055923,-2.9997570515,2.9614415169
700.4350628853,-2.999767065,2.9606440067
701.4351201057,-2.9997594357,2.9598276615
702.4351773262,-2.9997677803,2.9590287209
703.4352345467,-2.9997293949,2.9582300186
704.4352917671,-2.9997580051,2.9574007988
705.4353489876,-2.9997596741,2.9565825462
706.435406208,-2.9997591972,2.9557673931
707.4354634285,-2.9997508526,2.9549195766
708.435520649,-2.9997508526,2.9541079998
709.4355778694,-2.9997465611,2.9532489777
710.4356350899,-2.999771595,2.9524071217
711.4356923103,-2.9997420311,2.9515845776
712.4357495308,-2.999751091,2.9507362843
713.4358067513,-2.9997606277,2.9498903751
714.4358639717,-2.9997701645,2.9490110874
715.4359211922,-2.9997689724,2.9481589794
716.4359784126,-2.9997675419,2.9472639561
717.4350352287,-2.9997570515,2.9464223385
718.4350924492,-2.999755621,2.945510149
719.4351496696,-2.9997513294,2.9446334839
720.4352064133,-2.9997541904,2.9437422752
721.4352641106,-2.9997472763,2.942864418
722.4353208542,-2.9997406006,2.9419620037
723.4353785515,-2.9997591972,2.9410498142
724.4354352951,-2.9997398853,2.9401426315
725.4354929924,-2.9997529984,2.9392251968
726.435549736,-2.9997730255,2.9383020401
727.4356074333,-2.9997365475,2.9373691082
728.4356641769,-2.9997551441,2.9364407063
729.4357218742,-2.999768734,2.9354925156
730.4357786179,-2.9997560978,2.9345252514
731.4358363152,-2.9997594357,2.9335825443
732.4358930588,-2.9997513294,2.93262887
733.4359507561,-2.9997580051,2.9316556454
734.4360074997,-2.9997553825,2.9306960106
735.4350647926,-2.99974823,2.9297158718
736.4351220131,-2.9997625351,2.9287397861
737.4351792336,-2.9997622967,2.9277279377
738.435236454,-2.9997546673,2.9267303944
739.4352936745,-2.9997596741,2.9257307053
740.4353504181,-2.9997498989,2.9247334003
741.4354081154,-2.9997501373,2.9237234592
742.435464859,-2.999768734,2.9226784706
743.4355225563,-2.9997608662,2.9216427803
744.4355792999,-2.9997301102,2.9205980301
745.4356369972,-2.9997515678,2.9195690155
746.4356937408,-2.9997527599,2.9184982777
747.4357514381,-2.999768734,2.9174320698
748.4358081818,-2.9997413158,2.9163682461
749.4358658791,-2.9997479916,2.9152655602
750.4359226227,-2.999758482,2.9141712189
751.43598032,-2.9997429848,2.9130687714
752.4350371361,-2.9997665882,2.9119746685
753.4350943565,-2.9997601509,2.9108395576
754.435151577,-2.9997570515,2.9097151756
755.4352087975,-2.9997420311,2.9085764885
756.4352660179,-2.9997534752,2.9074375629
757.4353232384,-2.9997563362,2.9062511921
758.4353804588,-2.9997472763,2.905105114
759.4354372025,-2.9997432232,2.9039475918
760.4354944229,-2.9997575283,2.9027657509
761.4355516434,-2.9997498989,2.9015572071
762.4356088638,-2.9997596741,2.9003353119
763.4356660843,-2.9997458458,2.8991296291
764.4357233047,-2.9997563362,2.8979077339
765.4357805252,-2.9997432232,2.8966445923
766.4358377457,-2.9997656345,2.8953919411
767.4358949661,-2.9997620583,2.8941395283
768.4359521866,-2.9997546673,2.8928768635
769.436009407,-2.9997501373,2.8915786743
770.4350667,-2.9997575283,2.8902647495
771.4351239204,-2.999776125,2.8889548779
772.4351811409,-2.9997603893,2.887617588
773.4352383614,-2.999765873,2.8863027096
774.4352955818,-2.9997506142,2.8849322796
775.4353528023,-2.9997663498,2.8835778236
776.4354100227,-2.9997420311,2.8822000027
777.4354672432,-2.999753952,2.8808104992
778.4355239868,-2.9997363091,2.8793962002
779.4355812073,-2.9997601509,2.8779776096
780.4356384277,-2.9997520447,2.8765487671
781.4356956482,-2.9997553825,2.8750841618
782.4357528687,-2.9997551441,2.8736264706
783.4358100891,-2.9997560978,2.8721268177
784.4358673096,-2.999751091,2.8706459999
785.43592453,-2.9997441769,2.8691163063
786.4359817505,-2.9997551441,2.8675985336
787.4350390434,-2.9997537136,2.8660376072
788.4350962639,-2.9997479916,2.8644866943
789.4351534843,-2.9997596741,2.8629133701
790.4352107048,-2.9997470379,2.8613300323
791.4352679253,-2.9997527599,2.8596868515
792.4353251457,-2.9997429848,2.858063221
793.4353823662,-2.9997520447,2.8563857079
794.4354395866,-2.9997296333,2.8547029495
795.4354968071,-2.9997603893,2.853004694
796.4355540276,-2.9997301102,2.8512768745
797.435611248,-2.9997386932,2.8495571613
798.4356679916,-2.9997301102,2.8477778435
799.4357252121,-2.9997472763,2.8459947109
800.4357824326,-2.9997329712,2.8441879749
801.435839653,-2.9997396469,2.8423438072
802.4358968735,-2.9997446537,2.8405191898
803.4359540939,-2.9997382164,2.8386144638
804.4360113144,-2.999755621,2.8367066383
805.4350686073,-2.9997227192,2.8347640038
806.4351258278,-2.9997711182,2.8328053951
807.4351830482,-2.9997391701,2.8308110237
808.4352402687,-2.9997425079,2.8287959099
809.4352974892,-2.9997472763,2.8267667294
810.4353547096,-2.9997487068,2.8246877193
811.4354119301,-2.9997398853,2.8225989342
812.4354691505,-2.9997348785,2.8204689026
813.435526371,-2.9997515678,2.8182976246
814.4355835915,-2.9997467995,2.8161215782
815.4356408119,-2.9997541904,2.8138961792
816.4356980324,-2.999753952,2.8116428852
817.4357552528,-2.9997441769,2.8093543053
818.4358119965,-2.9997541904,2.8070511818
819.4358692169,-2.999756813,2.8046972752
820.4359264374,-2.9997620583,2.8023030758
821.4359836578,-2.9997458458,2.7998654842
822.4350409508,-2.9997470379,2.7974236012
823.4350981712,-2.9997663498,2.7949142456
824.4351553917,-2.9997432232,2.7923603058
825.4352126122,-2.9997472763,2.7897691727
826.4352698326,-2.9997632504,2.7871537209
827.4353270531,-2.9997515678,2.7844934464
828.4353842735,-2.9997580051,2.781784296
829.435441494,-2.9997563362,2.7790510654
830.4354987144,-2.9997527599,2.7762360573
831.4355559349,-2.9997711182,2.7734026909
832.4356131554,-2.9997563362,2.7705020905
833.4356703758,-2.9997634888,2.7675738335
834.4357275963,-2.9997401237,2.7645971775
835.4357848167,-2.9997582436,2.7615666389
836.4358420372,-2.9997491837,2.7584681511
837.4358992577,-2.9997622967,2.7553136349
838.4359560013,-2.9997444153,2.7521269321
839.4360132217,-2.9997484684,2.7488651276
