Time (s),Current (A),Voltage(V)
643.425801754,-2.9997780323,3.1693110466
644.4258589745,-2.9997491837,3.1688239574
645.4259161949,-2.9997701645,3.1683163643
646.4259734154,-2.9997467995,3.1678318977
647.4260306358,-2.999765873,3.1673333645
648.4260878563,-2.9997487068,3.1668362617
649.4261450768,-2.9997460842,3.1663661003
650.4262022972,-2.9997742176,3.1658496857
651.4262595177,-2.999767065,3.1653723717
652.4263167381,-2.9997797012,3.1648874283
653.4263739586,-2.9997787476,3.1643784046
654.426431179,-2.9997878075,3.1638863087
655.4264883995,-2.9997689724,3.1634020805
656.42654562,-2.9997720718,3.1628921032
657.4266028404,-2.9997606277,3.1623959541
658.4256601334,-2.9997787476,3.1619124413
659.4257173538,-2.9997808933,3.1614003181
660.4257740974,-2.9997775555,3.1609137058
661.4258313179,-2.9997677803,3.1604058743
662.4258885384,-2.9997689724,3.159891367
663.4259457588,-2.9997515678,3.1594028473
664.4260029793,-2.9997508526,3.1588919163
665.4260601997,-2.999753952,3.1583924294
666.4261174202,-2.9997513294,3.1579062939
667.4261746407,-2.9997498989,3.1573989391
668.4262318611,-2.9997637272,3.1568858624
669.4262890816,-2.9997513294,3.1563806534
670.426346302,-2.9997522831,3.1558725834
671.4264035225,-2.999776125,3.1553704739
672.426460743,-2.9997808933,3.1548547745
673.4265179634,-2.9997797012,3.1543388367
674.4265751839,-2.9997417927,3.1538357735
675.4266324043,-2.999745369,3.1533305645
676.4256896973,-2.9997560978,3.1528296471
677.4257469177,-2.9997630119,3.1523170471
678.4258041382,-2.999758482,3.1518156528
679.4258613586,-2.9997775555,3.1512973309
680.4259181023,-2.999758482,3.1507863998
681.4259753227,-2.9997820854,3.1502640247
682.4260325432,-2.9997739792,3.1497554779
683.4260897636,-2.9997701645,3.1492609978
684.4261469841,-2.999768734,3.1487426758
685.4262042046,-2.9997990131,3.148234129
686.426261425,-2.9997806549,3.1477091312
687.4263186455,-2.9997615814,3.1471836567
688.4263758659,-2.9997861385,3.146676302
689.4264330864,-2.999778986,3.1461584568
690.4264903069,-2.9998021126,3.1456413269
691.4265475273,-2.9997849464,3.1451170444
692.4266047478,-2.999796629,3.1445803642
693.4256615639,-2.999765873,3.1440637112
694.4257192612,-2.9997730255,3.1435382366
695.4257760048,-2.9997596741,3.1430184841
696.4258337021,-2.9997713566,3.1425004005
697.4258904457,-2.9997360706,3.1419768333
698.425948143,-2.9997603893,3.1414763927
699.4260048866,-2.9997458458,3.1409347057
700.4260621071,-2.9997656345,3.1404328346
701.4261193275,-2.9997594357,3.1398966312
702.426176548,-2.9997420311,3.1393556595
703.4262337685,-2.9997756481,3.1388261318
704.4262909889,-2.9997565746,3.1383063793
705.4263477325,-2.9997661114,3.1377630234
706.4264054298,-2.9997467995,3.1372356415
707.4264621735,-2.9997487068,3.1367175579
708.4265198708,-2.9997484684,3.1361830235
709.4265766144,-2.9997475147,3.1356415749
710.4266343117,-2.9997479916,3.1351218224
711.4256911278,-2.9997537136,3.1345701218
712.4257488251,-2.9997432232,3.1340568066
713.4258055687,-2.9997699261,3.1335163116
714.425863266,-2.9997620583,3.1329586506
715.4259200096,-2.9997730255,3.1324319839
716.4259777069,-2.9997766018,3.1319060326
717.4260344505,-2.9997732639,3.1313667297
718.4260921478,-2.9997601509,3.1308240891
719.4261488914,-2.9997522831,3.1302907467
720.4262061119,-2.9997634888,3.1297414303
721.4262633324,-2.9997699261,3.1292128563
722.4263205528,-2.9997651577,3.1286575794
723.4263777733,-2.9997594357,3.1281056404
724.4264349937,-2.9997606277,3.1275684834
725.4264917374,-2.9997591972,3.1270165443
726.4265494347,-2.9997644424,3.1264865398
727.4266061783,-2.9997541904,3.125931263
728.4256634712,-2.9997601509,3.125385046
729.4257206917,-2.9997537136,3.124828577
730.4257779121,-2.9997689724,3.1242966652
731.4258351326,-2.9997563362,3.1237566471
732.4258923531,-2.9997589588,3.1231975555
733.4259495735,-2.9997506142,3.1226532459
734.426006794,-2.9997417927,3.1221008301
735.4260640144,-2.9997575283,3.1215677261
736.4261212349,-2.9997520447,3.1209971905
737.4261784554,-2.9997694492,3.1204526424
738.4262356758,-2.999767065,3.119879961
739.4262928963,-2.9997770786,3.1193253994
740.4263501167,-2.9997646809,3.1187744141
741.4264073372,-2.9997713566,3.1182112694
742.4264645576,-2.9997684956,3.1176493168
743.4265213013,-2.9997828007,3.117098093
744.4265785217,-2.9997823238,3.1165266037
745.4266357422,-2.9997706413,3.115957737
746.4256930351,-2.9997701645,3.1154029369
747.4257502556,-2.9997746944,3.1148321629
748.425807476,-2.9997699261,3.1142671108
749.4258646965,-2.9997656345,3.1136937141
750.425921917,-2.999756813,3.113134861
751.4259791374,-2.9997665882,3.1125590801
752.4260363579,-2.9997835159,3.1119909286
753.4260935783,-2.9997727871,3.1114163399
754.4261507988,-2.9997816086,3.1108534336
755.4262080193,-2.9997720718,3.1102766991
756.4262652397,-2.9997844696,3.1097114086
757.4263224602,-2.9997699261,3.1091411114
758.4263796806,-2.9997739792,3.1085612774
759.4264369011,-2.9997677803,3.1079809666
760.4264941216,-2.9997730255,3.1074326038
761.426551342,-2.9997665882,3.1068556309
762.4266085625,-2.9997551441,3.1062679291
763.4256653786,-2.9997632504,3.105670929
764.425722599,-2.9997618198,3.1050951481
765.4257798195,-2.999765873,3.1044988632
766.4258370399,-2.9997608662,3.1039326191
767.4258942604,-2.9997909069,3.1033272743
768.4259514809,-2.9997725487,3.1027507782
769.4260087013,-2.9997842312,3.1021723747
770.4260659218,-2.9997589588,3.1015954018
771.4261231422,-2.9997768402,3.1009979248
772.4261803627,-2.9997596741,3.1004106998
773.4262375832,-2.9997348785,3.0998258591
774.4262948036,-2.9997611046,3.0992097855
775.4263520241,-2.9997661114,3.0986220837
776.4264092445,-2.9997673035,3.0980041027
777.426466465,-2.9997856617,3.0974063873
778.4265236855,-2.9997842312,3.0968074799
779.4265809059,-2.9997699261,3.0962293148
780.4266381264,-2.9997842312,3.0956232548
781.4256949425,-2.9997959137,3.0950367451
782.4257521629,-2.9997625351,3.0944283009
783.4258093834,-2.9997529984,3.0938208103
784.4258666039,-2.9997646809,3.0932071209
785.4259238243,-2.9997446537,3.0926086903
786.4259810448,-2.9997479916,3.0920059681
787.4260382652,-2.9997456074,3.0913870335
788.4260954857,-2.9997520447,3.0907731056
789.4261527061,-2.9997608662,3.0901653767
790.4262099266,-2.9997692108,3.089537859
791.4262671471,-2.9997551441,3.0889363289
792.4263243675,-2.9997508526,3.0883119106
793.426381588,-2.9997689724,3.0877029896
794.4264388084,-2.9997525215,3.0870609283
795.4264960289,-2.9997515678,3.0864531994
796.4265532494,-2.9997730255,3.0858199596
797.4266104698,-2.9997525215,3.0852043629
798.4256677628,-2.9997498989,3.0845680237
799.4257245064,-2.999771595,3.0839285851
800.4257817268,-2.9997725487,3.0832908154
801.4258389473,-2.9997758865,3.0826756954
802.4258961678,-2.9997673035,3.0820314884
803.4259533882,-2.9997639656,3.0814058781
804.4260106087,-2.9997560978,3.0807814598
805.4260678291,-2.9997797012,3.0801258087
806.4261250496,-2.9997694492,3.0794842243
807.4261822701,-2.9997701645,3.0788440704
808.4262394905,-2.9997699261,3.0782032013
809.426296711,-2.9997651577,3.0775361061
810.4263539314,-2.9997770786,3.0768978596
811.4264111519,-2.9997835159,3.0762474537
812.4264683723,-2.999789238,3.0756080151
813.4265255928,-2.9997754097,3.0749576092
814.4265828133,-2.9997656345,3.0742776394
815.4266400337,-2.9997644424,3.0736296177
816.4256968498,-2.9997591972,3.0729737282
817.4257545471,-2.999771595,3.0723030567
818.4258112907,-2.9997603893,3.0716540813
819.4258685112,-2.9997713566,3.0709886551
820.4259257317,-2.9997541904,3.0703163147
821.4259829521,-2.9997541904,3.0696294308
822.4260401726,-2.9997680187,3.0689435005
823.426097393,-2.9997739792,3.0682783127
824.4261541367,-2.9997701645,3.0676074028
825.426211834,-2.9997730255,3.0669310093
826.4262685776,-2.9997801781,3.0662431717
827.4263262749,-2.9997546673,3.0655753613
828.4263830185,-2.9997663498,3.0648810863
829.4264407158,-2.999745369,3.0642089844
830.4264974594,-2.9997918606,3.0634942055
831.4265551567,-2.999771595,3.062810421
832.4266119003,-2.9997990131,3.0621180534
833.4256696701,-2.9997656345,3.0614235401
834.4257264137,-2.9997756481,3.0606997013
835.425784111,-2.9997742176,3.0600037575
836.4258408546,-2.9997735023,3.0592997074
837.4258985519,-2.9997706413,3.0585839748
838.4259552956,-2.999774456,3.0578770638
839.426012516,-2.9997963905,3.0571651459
840.4260697365,-2.9997987747,3.0564305782
841.4261269569,-2.999792099,3.0557034016
842.4261837006,-2.9997839928,3.0550014973
843.4262413979,-2.9997930527,3.0542616844
844.4262981415,-2.9998004436,3.0535438061
845.4263558388,-2.9997801781,3.0528178215
846.4264125824,-2.999768734,3.0520849228
847.4264702797,-2.9997918606,3.05133605
848.4265270233,-2.9997894764,3.0506019592
849.4265847206,-2.9998028278,3.0498659611
850.4266414642,-2.9997837543,3.0491170883
851.4256987572,-2.9997797012,3.0483589172
852.4257559776,-2.9997916222,3.047606945
853.4258131981,-2.999786377,3.0468637943
854.4258704185,-2.9998004436,3.0461025238
855.425927639,-2.9997951984,3.0453677177
856.4259848595,-2.9997992516,3.0445911884
857.4260420799,-2.9997665882,3.0438227654
858.4260993004,-2.9997646809,3.0430440903
859.4261565208,-2.9997706413,3.0422625542
860.4262137413,-2.9997889996,3.0414958
861.4262709618,-2.9997911453,3.0407028198
862.4263277054,-2.9997856617,3.0399153233
863.4263849258,-2.9997918606,3.0391378403
864.4264421463,-2.9997816086,3.0383329391
865.4264993668,-2.9997699261,3.0375287533
866.4265565872,-2.9997663498,3.0367438793
867.4266138077,-2.9997684956,3.035923481
868.4256711006,-2.9998025894,3.0350885391
869.4257283211,-2.9997727871,3.03428936
870.4257855415,-2.9998025894,3.0334670544
871.425842762,-2.999776125,3.0326414108
872.4258999825,-2.999792099,3.0318036079
873.4259572029,-2.9997742176,3.0309844017
874.4260144234,-2.9997713566,3.0301485062
875.4260716438,-2.9997560978,3.0293076038
876.4261288643,-2.9997601509,3.028472662
877.4261860847,-2.9998166561,3.0276286602
878.4262433052,-2.9997680187,3.0267589092
879.4263005257,-2.9997820854,3.0259037018
880.4263577461,-2.9997758865,3.0250453949
881.4264149666,-2.9997770786,3.0241808891
882.4264717102,-2.9997889996,3.0232923031
883.4265289307,-2.9997854233,3.0224072933
884.4265861511,-2.999792099,3.0215246677
885.4266433716,-2.9997780323,3.0206353664
886.4257006645,-2.9997844696,3.0197486877
887.425757885,-2.9997882843,3.0188374519
888.4258151054,-2.9997861385,3.0179126263
889.4258723259,-2.9997704029,3.0170083046
890.4259295464,-2.9997930527,3.0160794258
891.4259867668,-2.9997916222,3.0151581764
892.4260439873,-2.9997906685,3.0142059326
893.4261012077,-2.9997854233,3.0132777691
894.4261584282,-2.9997828007,3.0123362541
895.4262156487,-2.9997861385,3.0113794804
896.4262728691,-2.9997861385,3.0104234219
897.4263300896,-2.9997811317,3.0094470978
898.42638731,-2.9997906685,3.0084803104
899.4264445305,-2.9997770786,3.0074892044
900.4265017509,-2.9998028278,3.0065054893
901.4265589714,-2.9997959137,3.0055096149
902.426615715,-2.9997975826,3.0045075417
903.425673008,-2.9997768402,3.0035057068
904.4257302284,-2.9997839928,3.0024828911
905.4257874489,-2.9997844696,3.0014510155
906.4258446693,-2.9997906685,3.0004274845
907.4259018898,-2.9998018742,2.9993700981
908.4259591103,-2.9998075962,2.9983332157
909.4260163307,-2.9997990131,2.9972536564
910.4260735512,-2.9997794628,2.9961926937
911.4261307716,-2.9997937679,2.9950962067
912.4261879921,-2.999765873,2.9940218925
913.4262452126,-2.9997882843,2.9929301739
914.426302433,-2.9997894764,2.9918045998
915.4263596535,-2.9997799397,2.990698576
916.4264168739,-2.9997799397,2.9895555973
917.4264740944,-2.9997701645,2.9884297848
918.4265313148,-2.999787569,2.9872834682
919.4265885353,-2.9997677803,2.9861233234
920.4256453514,-2.9998035431,2.9849536419
921.4257025719,-2.9997894764,2.9837610722
922.4257597923,-2.999797821,2.9825668335
923.4258170128,-2.9997923374,2.981366396
924.4258742332,-2.9997746944,2.9801678658
925.4259314537,-2.9997816086,2.9789276123
926.4259886742,-2.9997842312,2.9776875973
927.4260458946,-2.9997990131,2.9764406681
928.4261031151,-2.9998004436,2.9751520157
929.4261603355,-2.9997897148,2.9738690853
930.426217556,-2.9997878075,2.9725725651
931.4262747765,-2.9997725487,2.9712643623
932.4263319969,-2.9998095036,2.9699392319
933.4263892174,-2.9997951984,2.9685935974
934.4264464378,-2.999796629,2.9672532082
935.4265036583,-2.9997787476,2.9658720493
936.4265608788,-2.999787569,2.9644606113
937.4266180992,-2.9997899532,2.9630596638
938.4256749153,-2.9998059273,2.9616372585
939.4257321358,-2.9997899532,2.9602065086
940.4257893562,-2.9997632504,2.9587438107
941.4258460999,-2.9997684956,2.9572656155
942.4259037971,-2.9997856617,2.9557883739
943.4259605408,-2.9997730255,2.9542732239
944.4260182381,-2.999778986,2.9527263641
945.4260749817,-2.9997611046,2.9511816502
946.426132679,-2.9997799397,2.9495966434
947.4261894226,-2.9997732639,2.9480056763
948.4262471199,-2.9997794628,2.9463984966
949.4263038635,-2.9997889996,2.9447469711
950.4263615608,-2.9997830391,2.9430782795
951.4264183044,-2.9997730255,2.9413964748
952.4264760017,-2.9997742176,2.9396710396
953.4265327454,-2.9997844696,2.9379315376
954.4265904427,-2.9997787476,2.9361524582
955.4256472588,-2.999787569,2.9343397617
956.4257049561,-2.9997870922,2.9325349331
957.4257616997,-2.9998044968,2.9306867123
958.4258189201,-2.9997794628,2.9288179874
959.4258761406,-2.9997830391,2.9269206524
960.4259333611,-2.9997813702,2.9249639511
961.4259901047,-2.9997780323,2.9229903221
962.426047802,-2.9997618198,2.9209666252
963.4261045456,-2.9997608662,2.9189465046
964.4261622429,-2.9997806549,2.9168839455
965.4262189865,-2.9998114109,2.9147613049
966.4262766838,-2.999767065,2.9126086235
967.4263334274,-2.9997937679,2.910418272
968.4263911247,-2.9997689724,2.9082176685
969.4264478683,-2.9997713566,2.9059312344
970.4265055656,-2.9997384548,2.9036345482
971.4265623093,-2.9997749329,2.9012703896
972.4266200066,-2.9997780323,2.8988893032
973.4256768227,-2.9997582436,2.896437645
974.4257340431,-2.9997692108,2.8939573765
975.4257912636,-2.9997770786,2.8914277554
976.425848484,-2.9997961521,2.8888304234
977.4259057045,-2.9997999668,2.8861856461
978.425962925,-2.9997925758,2.8835053444
979.4260201454,-2.9997689724,2.8807764053
980.4260773659,-2.9997739792,2.8779771328
981.4261341095,-2.9997644424,2.8751158714
982.42619133,-2.9997637272,2.8721945286
983.4262485504,-2.9997565746,2.8692350388
984.4263057709,-2.9997768402,2.8661730289
985.4263629913,-2.9997999668,2.8630604744
986.4264202118,-2.9997701645,2.8598945141
987.4264774323,-2.999778986,2.8566401005
988.4265346527,-2.9997866154,2.8533098698
989.4265918732,-2.9997606277,2.849937439
990.4256491661,-2.9997704029,2.8464586735
991.4257063866,-2.9997675419,2.8429191113
992.425763607,-2.9997961521,2.8392779827
993.4258208275,-2.9997856617,2.8355674744
994.4258780479,-2.999786377,2.8317551613
995.4259352684,-2.9997620583,2.8278596401
996.4259924889,-2.999778986,2.823861599
997.4260497093,-2.9997665882,2.8197858334
998.4261069298,-2.999774456,2.8155908585
999.4261641502,-2.9997713566,2.8112988472
1000.4262213707,-2.9997694492,2.8069086075
1001.4262781143,-2.9997720718,2.8024024963
1002.4263353348,-2.9997775555,2.7977852821
1003.4263925552,-2.9997899532,2.7930612564
1004.4264497757,-2.9997782707,2.7882087231
1005.4265069962,-2.9997932911,2.7832260132
1006.4265642166,-2.9997963905,2.778124094
1007.4266214371,-2.9997963905,2.7728817463
1008.42567873,-2.9997828007,2.7675123215
1009.4257359505,-2.9997537136,2.7620038986
1010.4257931709,-2.9997677803,2.7563326359
1011.4258503914,-2.9997713566,2.7505278587
1012.4259076118,-2.9997851849,2.7445514202
