Time (s),Current (A),Voltage(V)
643.4248023033,-2.9998135567,3.2735528946
644.4248595238,-2.9998073578,3.2730996609
645.4249162674,-2.9997954369,3.2726671696
646.4249734879,-2.9997911453,3.2722232342
647.4250307083,-2.9997882843,3.271787405
648.4250879288,-2.9998149872,3.2713503838
649.4251451492,-2.9997937679,3.2709081173
650.4252023697,-2.999792099,3.2704501152
651.4252595901,-2.9997947216,3.2700068951
652.4253168106,-2.9998018742,3.2695560455
653.4253740311,-2.9998049736,3.2691061497
654.424431324,-2.9998009205,3.2686636448
655.4244880676,-2.9997756481,3.2682535648
656.4245457649,-2.9997944832,3.2677884102
657.4246025085,-2.9997940063,3.2673540115
658.4246602058,-2.9998016357,3.2668967247
659.4247169495,-2.9998064041,3.266446352
660.4247746468,-2.9997990131,3.2660109997
661.4248313904,-2.9998016357,3.2655768394
662.4248890877,-2.9997959137,3.2651247978
663.4249458313,-2.9997866154,3.2646772861
664.4250035286,-2.9997835159,3.2642345428
665.4250602722,-2.9997856617,3.2637963295
666.4251174927,-2.9998142719,3.2633302212
667.4251747131,-2.9997940063,3.262901783
668.4252319336,-2.9997801781,3.2624571323
669.4252886772,-2.9997973442,3.2620010376
670.4253463745,-2.9998028278,3.2615833282
671.4244031906,-2.9997797012,3.2611303329
672.4244608879,-2.999808073,3.2606775761
673.4245176315,-2.999809742,3.260228157
674.4245753288,-2.9997730255,3.25979352
675.4246320724,-2.9997954369,3.2593386173
676.4246897697,-2.9997889996,3.2588977814
677.4247465134,-2.9997806549,3.2584547997
678.4248042107,-2.9997820854,3.258007288
679.4248609543,-2.9997801781,3.2575626373
680.4249186516,-2.9998009205,3.2571084499
681.4249753952,-2.9997866154,3.2566523552
682.4250330925,-2.9997849464,3.2561979294
683.4250898361,-2.9997916222,3.2557549477
684.4251470566,-2.9997899532,3.2553067207
685.425204277,-2.9997932911,3.2548496723
686.4252614975,-2.9998209476,3.2544119358
687.425318718,-2.9998054504,3.2539725304
688.4253759384,-2.9998104572,3.2535247803
689.4244327545,-2.9998290539,3.2530891895
690.424489975,-2.9998016357,3.2526226044
691.4245471954,-2.9998056889,3.2521924973
692.4246044159,-2.9998009205,3.2517390251
693.4246616364,-2.9998118877,3.251292944
694.4247188568,-2.9998123646,3.2508234978
695.4247760773,-2.9998185635,3.2503859997
696.4248332977,-2.9998033047,3.2499637604
697.4248905182,-2.9998090267,3.2494988441
698.4249477386,-2.9998042583,3.2490313053
699.4250049591,-2.9998090267,3.2485995293
700.4250621796,-2.9997971058,3.2481527328
701.4251194,-2.999796629,3.2477025986
702.4251766205,-2.9997808933,3.2472531796
703.4252338409,-2.9997980595,3.246792078
704.4252910614,-2.9998123646,3.2463498116
705.4253482819,-2.9997849464,3.245903492
706.424405098,-2.9997904301,3.2454326153
707.4244623184,-2.9998040199,3.2449946404
708.4245195389,-2.999828577,3.2445578575
709.4245767593,-2.999787569,3.2440941334
710.4246339798,-2.9998018742,3.2436470985
711.4246912003,-2.9998004436,3.2431943417
712.4247484207,-2.9998116493,3.2427330017
713.4248056412,-2.9998152256,3.2422876358
714.4248628616,-2.9997973442,3.2418472767
715.4249200821,-2.9998004436,3.2413775921
716.4249773026,-2.9998137951,3.2409439087
717.425034523,-2.9998159409,3.2405045033
718.4250917435,-2.9998040199,3.240042448
719.4251489639,-2.999815464,3.2395889759
720.4252061844,-2.9998099804,3.2391500473
721.4252634048,-2.9998040199,3.2387094498
722.4253206253,-2.9998118877,3.2382419109
723.4253778458,-2.9998135567,3.2377855778
724.4244346619,-2.9998044968,3.2373473644
725.4244918823,-2.9998159409,3.2368719578
726.4245491028,-2.9997947216,3.2364192009
727.4246063232,-2.9998204708,3.2359845638
728.4246635437,-2.9998104572,3.2355282307
729.4247207642,-2.9998123646,3.2350726128
730.4247779846,-2.9998140335,3.2346158028
731.4248352051,-2.9998085499,3.2341618538
732.4248924255,-2.9997882843,3.2337267399
733.424949646,-2.9998013973,3.2332406044
734.4250068665,-2.9998152256,3.2328178883
735.4250640869,-2.9998118877,3.2323470116
736.4251213074,-2.9998030663,3.2319171429
737.4251785278,-2.9998061657,3.2314584255
738.4252357483,-2.99979949,3.2310037613
739.4252929688,-2.9998016357,3.2305400372
740.4253501892,-2.9998071194,3.2300715446
741.4244074821,-2.9998047352,3.2296476364
742.4244647026,-2.9997854233,3.2291805744
743.4245219231,-2.9998083115,3.2287316322
744.4245786667,-2.9998040199,3.2282710075
745.4246358871,-2.9998102188,3.227809906
746.4246931076,-2.9997882843,3.2273623943
747.4247503281,-2.9998028278,3.2269129753
748.4248075485,-2.9998056889,3.2264490128
749.424864769,-2.999818325,3.2259843349
750.4249219894,-2.9997811317,3.2255270481
751.4249792099,-2.9997951984,3.2250847816
752.4250364304,-2.9997932911,3.2246291637
753.4250936508,-2.9997794628,3.2241709232
754.4251508713,-2.9998054504,3.2237274647
755.4252080917,-2.9997813702,3.2232556343
756.4252653122,-2.9997766018,3.2228152752
757.4253225327,-2.9997837543,3.2223649025
758.4253797531,-2.9997947216,3.2219147682
759.4244370461,-2.99979949,3.221445322
760.4244942665,-2.9997665882,3.2209835052
761.424551487,-2.9997851849,3.2205352783
762.4246087074,-2.9997878075,3.2200806141
763.4246659279,-2.999778986,3.219609499
764.4247226715,-2.999789238,3.2191364765
765.424779892,-2.9997951984,3.2187211514
766.4248371124,-2.9997758865,3.2182290554
767.4248943329,-2.9997713566,3.2177665234
768.4249515533,-2.999806881,3.2173261642
769.4250087738,-2.9997799397,3.2168505192
770.4250659943,-2.9997742176,3.216404438
771.4251232147,-2.9997911453,3.2159543037
772.4251804352,-2.9997880459,3.2154989243
773.4252376556,-2.9997675419,3.2150330544
774.4252948761,-2.999767065,3.2145626545
775.4253520966,-2.999792099,3.2141041756
776.4244089127,-2.9997923374,3.2136478424
777.42446661,-2.9997694492,3.2131645679
778.4245233536,-2.9997701645,3.2127056122
779.4245810509,-2.9997973442,3.2122437954
780.4246377945,-2.9997851849,3.2117860317
781.4246954918,-2.9997816086,3.211312294
782.4247522354,-2.9998102188,3.2108576298
783.4248094559,-2.9997999668,3.2103865147
784.4248666763,-2.999789238,3.2099163532
785.4249238968,-2.9997987747,3.2094578743
786.4249811172,-2.9998054504,3.208988905
787.4250383377,-2.9998028278,3.2085301876
788.4250950813,-2.999796629,3.2080519199
789.4251527786,-2.9998002052,3.2075843811
790.4252095222,-2.99979496,3.2071173191
791.4252672195,-2.9997923374,3.2066562176
792.4253239632,-2.9997954369,3.2062065601
793.4253816605,-2.9997923374,3.2057294846
794.4244384766,-2.9997868538,3.2052571774
795.4244961739,-2.9998042583,3.2047972679
796.4245529175,-2.9997894764,3.2043230534
797.4246106148,-2.9997897148,3.2038471699
798.4246673584,-2.9998047352,3.2033782005
799.4247250557,-2.9998221397,3.2029109001
800.4247817993,-2.9998085499,3.2024383545
801.4248394966,-2.9997897148,3.2019608021
802.4248962402,-2.9997971058,3.2015028
803.4249534607,-2.9998137951,3.2010416985
804.4250106812,-2.9997925758,3.2005784512
805.4250679016,-2.9998157024,3.2000973225
806.4251251221,-2.9998018742,3.1996276379
807.4251823425,-2.9998059273,3.199141264
808.4252390862,-2.9997963905,3.1986787319
809.4252967834,-2.9997844696,3.1981956959
810.4253535271,-2.9998018742,3.1977345943
811.42441082,-2.9998152256,3.1972415447
812.4244680405,-2.9998013973,3.1967871189
813.4245252609,-2.9998085499,3.1963040829
814.4245824814,-2.9998085499,3.1958212852
815.4246397018,-2.9998090267,3.1953477859
816.4246969223,-2.9997932911,3.1948697567
817.4247541428,-2.9998002052,3.1943807602
818.4248113632,-2.9997944832,3.1939091682
819.4248685837,-2.9998226166,3.1934301853
820.4249258041,-2.9997839928,3.1929666996
821.4249830246,-2.9997909069,3.1924655437
822.4250402451,-2.9998009205,3.1919929981
823.4250974655,-2.9998056889,3.1915290356
824.425154686,-2.9998071194,3.1910350323
825.4252119064,-2.9998071194,3.1905441284
826.4252691269,-2.9998090267,3.1900594234
827.4253258705,-2.9998002052,3.1895756721
828.425383091,-2.9998371601,3.1891007423
829.4244403839,-2.9998090267,3.1886248589
830.4244976044,-2.9997861385,3.188120842
831.4245548248,-2.9998221397,3.1876497269
832.4246120453,-2.9998083115,3.1871562004
833.4246692657,-2.9997961521,3.1866910458
834.4247264862,-2.9998033047,3.18618536
835.4247837067,-2.9998149872,3.1856987476
836.4248409271,-2.9998166561,3.185208559
837.4248981476,-2.9997894764,3.1847112179
838.424955368,-2.9997856617,3.184214592
839.4250125885,-2.9998104572,3.1837375164
840.425069809,-2.9998009205,3.1832289696
841.4251270294,-2.9997975826,3.1827409267
842.4251842499,-2.999808073,3.182258606
843.4252414703,-2.9998180866,3.1817407608
844.4252986908,-2.9998278618,3.1812682152
845.4253559113,-2.9998116493,3.1807677746
846.4244127274,-2.9998028278,3.1802682877
847.4244699478,-2.9997959137,3.1797699928
848.4245271683,-2.9998087883,3.17928195
849.4245843887,-2.9998123646,3.1787853241
850.4246416092,-2.9997835159,3.1782741547
851.4246988297,-2.9998035431,3.1777858734
852.4247560501,-2.9998288155,3.1772744656
853.4248132706,-2.9997899532,3.1767930984
854.424870491,-2.9998128414,3.1762843132
855.4249277115,-2.999789238,3.1757855415
856.4249849319,-2.9998247623,3.1752686501
857.4250421524,-2.99979949,3.1747934818
858.4250993729,-2.9997975826,3.1742837429
859.4251565933,-2.9998104572,3.173763752
860.4252138138,-2.9998157024,3.1732611656
861.4252710342,-2.9998130798,3.172762394
862.4253282547,-2.999787569,3.1722495556
863.4253854752,-2.9998004436,3.1717355251
864.4244422913,-2.9998085499,3.1712427139
865.4244995117,-2.9998130798,3.1707320213
866.4245567322,-2.9998314381,3.1702163219
867.4246139526,-2.999808073,3.169699192
868.4246711731,-2.999806881,3.1691920757
869.4247283936,-2.9997930527,3.1686868668
870.424785614,-2.9998059273,3.1681656837
871.4248428345,-2.9998316765,3.1676545143
872.4249000549,-2.9997992516,3.1671123505
873.4249572754,-2.9998123646,3.1666030884
874.4250144958,-2.9998123646,3.1660795212
875.4250717163,-2.9998040199,3.1655628681
876.4251289368,-2.9997954369,3.1650307178
877.4251861572,-2.9998073578,3.1645030975
878.4252433777,-2.9998087883,3.1639723778
879.4253005981,-2.9998002052,3.1634571552
880.4253578186,-2.9998021126,3.1629281044
881.4244151115,-2.9998002052,3.162419796
882.4244718552,-2.9997987747,3.1618983746
883.4245290756,-2.9997916222,3.1613867283
884.4245862961,-2.999792099,3.160828352
885.4246435165,-2.9998116493,3.1603007317
886.424700737,-2.9998071194,3.1597781181
887.4247579575,-2.9998192787,3.1592381001
888.4248151779,-2.9997925758,3.1587052345
889.4248723984,-2.9998269081,3.158172369
890.4249296188,-2.9998109341,3.1576235294
891.4249868393,-2.9998002052,3.1571185589
892.4250440598,-2.9998333454,3.156567812
893.4251012802,-2.9997987747,3.1560285091
894.4251585007,-2.9998211861,3.1554913521
895.4252157211,-2.9998259544,3.1549363136
896.4252729416,-2.999796629,3.1544113159
897.425330162,-2.999808073,3.1538751125
898.4253873825,-2.9998061657,3.1533026695
899.4244441986,-2.999828577,3.1527717113
900.4245018959,-2.9998250008,3.1522388458
901.4245586395,-2.9998159409,3.151706934
902.42461586,-2.9997861385,3.1511600018
903.4246730804,-2.9997999668,3.1505963802
904.4247303009,-2.9998235703,3.1500508785
905.4247875214,-2.9997954369,3.1495115757
906.4248447418,-2.9998111725,3.1489541531
907.4249014854,-2.9998085499,3.1483943462
908.4249591827,-2.9997897148,3.1478276253
909.4250159264,-2.9997923374,3.1472802162
910.4250736237,-2.9998047352,3.146728754
911.4251303673,-2.9997932911,3.1461572647
912.4251880646,-2.9998195171,3.1455669403
913.4252448082,-2.9998300076,3.145024538
914.4253025055,-2.9998166561,3.1444652081
915.4253592491,-2.9997932911,3.1438922882
916.4244170189,-2.9998247623,3.1433243752
917.4244737625,-2.9997930527,3.1427574158
918.4245314598,-2.9997947216,3.142193079
919.4245882034,-2.9998025894,3.1416082382
920.4246459007,-2.9998109341,3.1410393715
921.4247026443,-2.999818325,3.1404616833
922.4247598648,-2.9997897148,3.1398901939
923.4248170853,-2.9997932911,3.139316082
924.4248743057,-2.9998195171,3.1387228966
925.4249315262,-2.9997961521,3.1381421089
926.4249887466,-2.9998004436,3.1375613213
927.4250454903,-2.999808073,3.1369707584
928.4251031876,-2.9997947216,3.1363897324
929.4251599312,-2.9997947216,3.1358036995
930.4252176285,-2.9997885227,3.135222435
931.4252743721,-2.9998044968,3.1346046925
932.4253320694,-2.9998035431,3.1340110302
933.425388813,-2.9998030663,3.1334402561
934.424446106,-2.9997987747,3.1328434944
935.4245033264,-2.9997916222,3.1322350502
936.4245605469,-2.9998028278,3.1316370964
937.4246177673,-2.999818325,3.1310403347
938.4246749878,-2.9998123646,3.1304452419
939.4247322083,-2.9998087883,3.1298389435
940.4247894287,-2.9998047352,3.1292309761
941.4248466492,-2.9998519421,3.1286201477
942.4249038696,-2.999797821,3.128017664
943.4249610901,-2.9998030663,3.127389431
944.4250183105,-2.9998197556,3.1267793179
945.4250750542,-2.9998369217,3.1261732578
946.4251322746,-2.9998071194,3.1255595684
947.4251894951,-2.9998028278,3.1249325275
948.4252467155,-2.9998259544,3.1243035793
949.425303936,-2.999797821,3.1236798763
950.4253611565,-2.9998002052,3.1230564117
951.4244184494,-2.9998137951,3.1224403381
952.4244756699,-2.9998049736,3.1218035221
953.4245328903,-2.9997868538,3.1211850643
954.4245901108,-2.9997944832,3.1205539703
955.4246473312,-2.99979949,3.1198918819
956.4247045517,-2.9998190403,3.1192698479
957.4247617722,-2.9998090267,3.1186487675
958.4248189926,-2.9998114109,3.1179823875
959.4248762131,-2.9998190403,3.1173565388
960.4249334335,-2.9997971058,3.1167156696
961.424990654,-2.9997906685,3.1160686016
962.4250478745,-2.9998159409,3.1154065132
963.4251050949,-2.9998128414,3.1147580147
964.4251623154,-2.9998033047,3.1140983105
965.425219059,-2.9998104572,3.1134467125
966.4252762794,-2.9998042583,3.1127815247
967.4253334999,-2.999792099,3.1121263504
968.4253907204,-2.9998230934,3.1114346981
969.4244480133,-2.9998040199,3.1107928753
970.4245052338,-2.9998009205,3.1101071835
971.4245624542,-2.9998049736,3.1094522476
972.4246196747,-2.9997894764,3.1087741852
973.4246768951,-2.9997918606,3.108079195
974.4247341156,-2.999819994,3.1074032784
975.4247913361,-2.9998056889,3.1067380905
976.4248485565,-2.9998013973,3.1060431004
977.424905777,-2.9998056889,3.1053552628
978.4249629974,-2.9998168945,3.1046564579
979.4250202179,-2.9997844696,3.1039748192
980.4250774384,-2.9997918606,3.103272438
981.4251346588,-2.9998054504,3.1025798321
982.4251918793,-2.9998042583,3.1018924713
983.4252490997,-2.9997980595,3.1011776924
984.4253063202,-2.999808073,3.1004607677
985.4253630638,-2.9998042583,3.0997450352
986.4244203568,-2.9997951984,3.0990483761
987.4244775772,-2.9997856617,3.0983347893
988.4245347977,-2.9998061657,3.0976345539
989.4245920181,-2.9998056889,3.0969078541
990.4246492386,-2.9998006821,3.096164465
991.424706459,-2.9998114109,3.0954499245
992.4247636795,-2.999797821,3.0947160721
993.4248209,-2.9997961521,3.0939745903
994.4248781204,-2.9998219013,3.0932321548
995.4249353409,-2.9997973442,3.0924987793
996.4249925613,-2.9997713566,3.0917491913
997.4250497818,-2.9998109341,3.0909976959
998.4251070023,-2.9997754097,3.0902450085
999.4251642227,-2.9997944832,3.0894958973
1000.4252214432,-2.9998004436,3.0887401104
1001.4252786636,-2.9997713566,3.0879678726
1002.4253358841,-2.9997720718,3.0871961117
1003.4253931046,-2.9997954369,3.0864336491
1004.4244499207,-2.9997820854,3.0856738091
1005.4245071411,-2.9997951984,3.084872961
1006.4245643616,-2.9998185635,3.0841040611
1007.424621582,-2.9997954369,3.0833165646
1008.4246788025,-2.9997797012,3.0825195313
1009.4247360229,-2.9998102188,3.0817289352
1010.4247932434,-2.9997851849,3.0809412003
1011.4248504639,-2.9998004436,3.0801517963
1012.4249076843,-2.9997808933,3.0793330669
1013.4249649048,-2.9997775555,3.0785393715
1014.4250221252,-2.9998090267,3.0777151585
1015.4250793457,-2.9998025894,3.0769081116
1016.4251365662,-2.9997937679,3.0760812759
1017.4251937866,-2.9998168945,3.0752542019
1018.4252510071,-2.9998061657,3.0744197369
1019.4253082275,-2.9997999668,3.073589325
1020.425365448,-2.9998197556,3.0727441311
1021.4244222641,-2.9998073578,3.071914196
1022.4244794846,-2.999797821,3.0710499287
1023.424536705,-2.9997961521,3.0702047348
1024.4245939255,-2.9998013973,3.0693569183
1025.4246511459,-2.9997973442,3.0684905052
1026.4247078896,-2.99979496,3.0676240921
1027.4247655869,-2.9997980595,3.0667610168
1028.4248223305,-2.9998009205,3.0658528805
1029.4248800278,-2.9998276234,3.0649764538
1030.4249367714,-2.9998116493,3.0640985966
1031.4249944687,-2.9998035431,3.063205719
1032.4250512123,-2.9997973442,3.0623066425
1033.4251089096,-2.9998145103,3.0614247322
1034.4251656532,-2.9997930527,3.0604906082
1035.4252233505,-2.9997870922,3.0595915318
1036.4252800941,-2.9997923374,3.0586633682
1037.4253377914,-2.9998073578,3.0577385426
1038.4253945351,-2.9997816086,3.05681777
1039.4244523048,-2.999786377,3.0558621883
1040.4245090485,-2.9997880459,3.0549049377
1041.4245662689,-2.9997780323,3.053964138
1042.4246234894,-2.9998099804,3.0530018806
1043.4246807098,-2.999808073,3.0520467758
1044.4247374535,-2.9997918606,3.0510773659
1045.4247951508,-2.9997923374,3.0500993729
1046.4248518944,-2.9998002052,3.0490958691
1047.4249095917,-2.9998087883,3.0481035709
1048.4249663353,-2.999776125,3.0471177101
1049.4250240326,-2.9998219013,3.0461010933
1050.4250807762,-2.9998140335,3.0450930595
1051.4251384735,-2.9998018742,3.0440654755
1052.4251952171,-2.9998238087,3.0430364609
1053.4252529144,-2.9998128414,3.0420076847
1054.4253096581,-2.9997944832,3.0409524441
1055.4253673553,-2.9997963905,3.0398757458
1056.4244241714,-2.9998159409,3.0388252735
1057.4244813919,-2.9998071194,3.0377686024
1058.4245386124,-2.9998049736,3.0366661549
1059.4245958328,-2.9997961521,3.035602808
1060.4246530533,-2.9997918606,3.0345079899
1061.4247102737,-2.9997856617,3.0333983898
1062.4247674942,-2.9998047352,3.032273531
1063.4248247147,-2.999819994,3.0311532021
1064.4248814583,-2.99979949,3.0300023556
1065.4249386787,-2.999806881,3.0288739204
1066.4249958992,-2.9998140335,3.0276963711
1067.4250531197,-2.9998033047,3.0265548229
1068.4251103401,-2.9998171329,3.025375843
1069.4251675606,-2.999809742,3.0241727829
1070.425224781,-2.999808073,3.0229649544
1071.4252820015,-2.999830246,3.0217840672
1072.425339222,-2.9998049736,3.0205569267
1073.4253964424,-2.9998033047,3.0193309784
1074.4244537354,-2.9998049736,3.0180814266
1075.4245109558,-2.9998028278,3.0168225765
1076.4245681763,-2.9998095036,3.0155525208
1077.4246253967,-2.9998073578,3.0142734051
1078.4246826172,-2.9998109341,3.0129613876
1079.4247398376,-2.9998114109,3.011670351
1080.4247970581,-2.9997963905,3.0103464127
1081.4248542786,-2.9998104572,3.0089974403
1082.424911499,-2.9998226166,3.0076453686
1083.4249687195,-2.9998319149,3.006264925
1084.4250254631,-2.9998273849,3.004888773
1085.4250826836,-2.99979496,3.0035007
1086.425139904,-2.9998095036,3.002099514
1087.4251971245,-2.9998321533,3.000670433
1088.4252543449,-2.9998288155,2.999232769
1089.4253115654,-2.9998087883,2.9977812767
1090.4253687859,-2.9998142719,2.9962801933
1091.4244260788,-2.9998211861,2.9947912693
1092.4244832993,-2.9998128414,2.9932813644
1093.4245405197,-2.9998323917,2.9917449951
1094.4245977402,-2.9998328686,2.9901940823
1095.4246549606,-2.9998056889,2.9886164665
1096.4247121811,-2.9998040199,2.9870331287
1097.4247694016,-2.9998130798,2.9854192734
1098.424826622,-2.9998087883,2.9837865829
1099.4248838425,-2.9998030663,2.9821379185
1100.4249410629,-2.9998071194,2.9804413319
1101.4249982834,-2.9998233318,2.9787333012
1102.4250555038,-2.999812603,2.9770052433
1103.4251127243,-2.9998059273,2.9752469063
1104.4251694679,-2.9998281002,2.9734699726
1105.4252266884,-2.9998395443,2.9716637135
1106.4252839088,-2.9998211861,2.9698262215
1107.4253411293,-2.9998335838,2.9679772854
1108.4253983498,-2.9998250008,2.9661040306
1109.4244556427,-2.9998185635,2.9641606808
1110.4245128632,-2.9998207092,2.9622097015
1111.4245700836,-2.9998247623,2.9602329731
1112.4246273041,-2.9998140335,2.9582417011
1113.4246845245,-2.9998061657,2.9561960697
1114.424741745,-2.9998004436,2.9541230202
1115.4247989655,-2.9998004436,2.952023983
1116.4248561859,-2.9998004436,2.9498887062
1117.4249134064,-2.9997961521,2.9477221966
1118.4249706268,-2.9998123646,2.9455003738
1119.4250278473,-2.9998030663,2.9432573318
1120.4250850677,-2.9998123646,2.9409906864
1121.4251422882,-2.9997940063,2.9386577606
1122.4251995087,-2.9997839928,2.9362716675
1123.4252567291,-2.9998340607,2.9338767529
1124.4253134727,-2.9998021126,2.931432724
1125.4253706932,-2.9998035431,2.9289186001
1126.4244279861,-2.9998192787,2.9263973236
1127.4244852066,-2.9998061657,2.9238054752
1128.4245424271,-2.999819994,2.9211544991
1129.4245996475,-2.9998083115,2.9184963703
1130.424656868,-2.9998180866,2.9157631397
1131.4247140884,-2.9998021126,2.9129862785
1132.4247713089,-2.9998114109,2.9101388454
1133.4248285294,-2.9998049736,2.9072430134
1134.4248857498,-2.9998214245,2.9043040276
1135.4249429703,-2.9998173714,2.9013054371
1136.4250001907,-2.9998071194,2.8982362747
1137.4250574112,-2.9998042583,2.895121336
1138.4251146317,-2.9998018742,2.8919401169
1139.4251718521,-2.999812603,2.8886885643
1140.4252290726,-2.9998307228,2.8853912354
1141.425286293,-2.9998149872,2.8820056915
1142.4253435135,-2.9998166561,2.8785512447
1143.4244003296,-2.9998261929,2.8750448227
1144.42445755,-2.9998259544,2.8714454174
1145.4245142937,-2.9998047352,2.8677809238
1146.424571991,-2.9998164177,2.8640317917
1147.4246287346,-2.9998342991,2.8602089882
1148.4246864319,-2.9998328686,2.8563146591
1149.4247431755,-2.9998028278,2.8523275852
1150.4248008728,-2.999812603,2.8482501507
1151.4248576164,-2.9998247623,2.8440721035
1152.4249153137,-2.9998266697,2.8398127556
1153.4249720573,-2.9998292923,2.8354582787
1154.4250297546,-2.9998035431,2.8310012817
1155.4250864983,-2.9998152256,2.826472044
1156.4251441956,-2.9998095036,2.8218121529
1157.4252009392,-2.999812603,2.817053318
1158.4252586365,-2.9998333454,2.8122050762
1159.4253153801,-2.9998412132,2.8072402477
1160.4253730774,-2.999809742,2.8021576405
1161.4244298935,-2.9998261929,2.7969257832
1162.424487114,-2.9998264313,2.7915956974
1163.4245438576,-2.9998452663,2.7861340046
1164.4246015549,-2.9998304844,2.7805314064
1165.4246582985,-2.9998104572,2.7748103142
1166.4247159958,-2.9998445511,2.7689540386
1167.4247727394,-2.9998116493,2.7629520893
1168.4248304367,-2.9998171329,2.7567782402
1169.4248871803,-2.999806881,2.7504782677
1170.4249448776,-2.9998006821,2.7440052032
