Time (s),Current (A),Voltage(V)
643.4358019829,-2.999787569,3.0715663433
644.4358592033,-2.9997689724,3.0709855556
645.4359164238,-2.9997780323,3.0703895092
646.4359736443,-2.9997701645,3.0698125362
647.4360308647,-2.9997415543,3.0692265034
648.4360880852,-2.9997580051,3.068618536
649.4361453056,-2.9997541904,3.0680480003
650.4362025261,-2.9997594357,3.0674471855
651.4362597466,-2.9997596741,3.0668599606
652.436316967,-2.999755621,3.0662610531
653.4363741875,-2.9997625351,3.0656673908
654.4364314079,-2.999777317,3.0650720596
655.4364886284,-2.999771595,3.0644686222
656.4355454445,-2.9997665882,3.0638637543
657.4356031418,-2.9997718334,3.0632612705
658.4356598854,-2.9997601509,3.062691927
659.4357175827,-2.9997622967,3.0620789528
660.4357743263,-2.9997632504,3.0614876747
661.4358320236,-2.9997689724,3.0608756542
662.4358887672,-2.999758482,3.0602617264
663.4359459877,-2.9997549057,3.0596745014
664.4360032082,-2.9997494221,3.059056282
665.4360604286,-2.9997606277,3.0584590435
666.4361171722,-2.9997508526,3.0578505993
667.4361748695,-2.9997618198,3.0572400093
668.4362316132,-2.9997828007,3.0566329956
669.4362893105,-2.9997720718,3.0560171604
670.4363460541,-2.9997811317,3.055385828
671.4364037514,-2.9997725487,3.054779768
672.436460495,-2.9997606277,3.0541789532
673.4355177879,-2.9997684956,3.0535657406
674.4355750084,-2.9997622967,3.0529439449
675.4356322289,-2.9997830391,3.0523121357
676.4356894493,-2.9997730255,3.051697731
677.4357466698,-2.9997830391,3.0510668755
678.4358038902,-2.9997417927,3.0504522324
679.4358611107,-2.9997797012,3.0498049259
680.4359183311,-2.9997630119,3.0491862297
681.4359755516,-2.9997770786,3.0485589504
682.4360327721,-2.9997711182,3.0479357243
683.4360899925,-2.9997808933,3.0473144054
684.436147213,-2.9997515678,3.0466697216
685.4362044334,-2.9997618198,3.0460333824
686.4362611771,-2.9997551441,3.0453994274
687.4363183975,-2.9997844696,3.0447416306
688.436375618,-2.9997582436,3.0441052914
689.4364328384,-2.9997458458,3.043469429
690.4354901314,-2.999774456,3.0428259373
691.4355473518,-2.9997496605,3.0421783924
692.4356045723,-2.999778986,3.0415525436
693.4356617928,-2.9997665882,3.0409090519
694.4357190132,-2.9997460842,3.0402700901
695.4357762337,-2.9997527599,3.0396177769
696.4358334541,-2.9997689724,3.0389568806
697.4358906746,-2.999756813,3.0383079052
698.4359478951,-2.9997460842,3.037664175
699.4360051155,-2.9997522831,3.0369896889
700.436062336,-2.9997427464,3.0363328457
701.4361195564,-2.9997460842,3.0356738567
702.4361767769,-2.9997608662,3.0350067616
703.4362339973,-2.9997625351,3.0343482494
704.4362912178,-2.9997432232,3.0336697102
705.4363484383,-2.9997594357,3.0330131054
706.4364051819,-2.9997563362,3.0323355198
707.4364624023,-2.9997537136,3.0316781998
708.4355196953,-2.9997634888,3.0310049057
709.4355769157,-2.9997375011,3.0303430557
710.4356341362,-2.9997522831,3.0296404362
711.4356913567,-2.9997529984,3.0289750099
712.4357485771,-2.999745369,3.0283031464
713.4358057976,-2.9997420311,3.0276257992
714.435863018,-2.9997582436,3.0269260406
715.4359202385,-2.9997732639,3.0262434483
716.435977459,-2.9997375011,3.0255556107
717.4360346794,-2.9997537136,3.0248641968
718.4360918999,-2.9997615814,3.0241718292
719.4361491203,-2.9997406006,3.0234622955
720.4362063408,-2.9997520447,3.0227692127
721.4362635612,-2.9997689724,3.0220580101
722.4363207817,-2.9997570515,3.0213429928
723.4363780022,-2.9997601509,3.0206477642
724.4364352226,-2.9997534752,3.0199542046
725.4354920387,-2.9997527599,3.0192422867
726.4355492592,-2.9997515678,3.0185289383
727.4356064796,-2.9997739792,3.0178120136
728.4356637001,-2.9997644424,3.0171079636
729.4357209206,-2.9997560978,3.0163710117
730.435778141,-2.9997649193,3.0156567097
731.4358353615,-2.9997596741,3.0149321556
732.4358925819,-2.9997651577,3.0141825676
733.4359498024,-2.9997739792,3.0134651661
734.4360070229,-2.9997553825,3.0127410889
735.4360642433,-2.9997506142,3.0120077133
736.4361214638,-2.9997551441,3.0112347603
737.4361786842,-2.9997699261,3.0105037689
738.4362359047,-2.9997594357,3.0097551346
739.4362931252,-2.9997663498,3.0090229511
740.4363503456,-2.9997529984,3.0082831383
741.4364075661,-2.999758482,3.0074994564
742.4364647865,-2.999756813,3.0067508221
743.4355216026,-2.9997675419,3.0059969425
744.4355788231,-2.9997534752,3.0052380562
745.4356360435,-2.9997520447,3.004452467
746.435693264,-2.99974823,3.0037124157
747.4357504845,-2.999751091,3.0029165745
748.4358077049,-2.9997432232,3.0021505356
749.4358649254,-2.9997515678,3.0013689995
750.4359221458,-2.9997355938,3.0005984306
751.4359793663,-2.9997444153,2.9998037815
752.4360365868,-2.9997396469,2.9990003109
753.4360938072,-2.9997651577,2.9982175827
754.4361510277,-2.999753952,2.9974093437
755.4362082481,-2.9997460842,2.9966094494
756.4362654686,-2.9997491837,2.9958107471
757.4363226891,-2.9997649193,2.9950063229
758.4363799095,-2.9997515678,2.9941916466
759.43643713,-2.9997684956,2.9933545589
760.4354944229,-2.9997484684,2.9925470352
761.4355511665,-2.9997563362,2.9917120934
762.435608387,-2.9997508526,2.990893364
763.4356656075,-2.9997589588,2.9900414944
764.4357228279,-2.9997270107,2.989218235
765.4357800484,-2.9997375011,2.9883599281
766.4358372688,-2.999756813,2.9875142574
767.4358944893,-2.9997498989,2.9866495132
768.4359517097,-2.9997413158,2.9858021736
769.4360089302,-2.9997458458,2.9849250317
770.4360661507,-2.9997444153,2.9840657711
771.4361233711,-2.9997475147,2.9831926823
772.4361805916,-2.9997406006,2.9823045731
773.436237812,-2.9997746944,2.9814052582
774.4362950325,-2.9997403622,2.9805214405
775.436352253,-2.9997496605,2.9796116352
776.4364094734,-2.9997293949,2.978717804
777.4364666939,-2.9997425079,2.9777944088
778.4355239868,-2.9997498989,2.9768943787
779.4355807304,-2.9997646809,2.9759998322
780.4356384277,-2.9997625351,2.9750750065
781.4356951714,-2.9997589588,2.9741141796
782.4357523918,-2.9997577667,2.9731776714
783.4358096123,-2.9997806549,2.9722392559
784.4358668327,-2.9997577667,2.9713075161
785.4359235764,-2.9997632504,2.9703330994
786.4359812737,-2.9997537136,2.9693861008
787.4360380173,-2.9997389317,2.9684112072
788.4360957146,-2.9997451305,2.9674415588
789.4361524582,-2.999751091,2.9664413929
790.4362101555,-2.9997577667,2.9654660225
791.4362668991,-2.9997649193,2.9644701481
792.4363245964,-2.9997625351,2.9634609222
793.43638134,-2.9997525215,2.9624700546
794.4364390373,-2.9997360706,2.9614565372
795.4354958534,-2.9997515678,2.9604334831
796.4355530739,-2.9997465611,2.9593822956
797.4356102943,-2.9997746944,2.9583365917
798.4356675148,-2.9997439384,2.9572930336
799.4357247353,-2.9997527599,2.956236124
800.4357819557,-2.9997491837,2.9551634789
801.4358391762,-2.9997413158,2.9540879726
802.4358963966,-2.9997446537,2.952984333
803.4359536171,-2.9997651577,2.9519131184
804.4360108376,-2.9997589588,2.9508104324
805.4360675812,-2.9997739792,2.9496901035
806.4361248016,-2.9997432232,2.9485762119
807.4361820221,-2.9997620583,2.9474446774
808.4362392426,-2.9997758865,2.9462935925
809.436296463,-2.9997417927,2.9451477528
810.4363536835,-2.9997849464,2.9439768791
811.4364109039,-2.9997665882,2.9428112507
812.4364681244,-2.9997501373,2.9416337013
813.4355254173,-2.9997529984,2.9404203892
814.4355826378,-2.999755621,2.9392108917
815.4356398582,-2.9997634888,2.9380049706
816.4356970787,-2.9997475147,2.9367852211
817.4357542992,-2.9997661114,2.9355461597
818.4358115196,-2.9997279644,2.9342739582
819.4358687401,-2.9997541904,2.9330341816
820.4359259605,-2.9997456074,2.9317519665
821.435983181,-2.999767065,2.9304471016
822.4360404015,-2.9997632504,2.929135561
823.4360976219,-2.9997732639,2.9278204441
824.4361543655,-2.9997644424,2.9264893532
825.436211586,-2.9997596741,2.925126791
826.4362688065,-2.9997508526,2.9237940311
827.4363260269,-2.9997620583,2.9224164486
828.4363832474,-2.9997622967,2.9210109711
829.4364404678,-2.9997479916,2.9195921421
830.4354977608,-2.9997560978,2.91817379
831.4355549812,-2.9997591972,2.9167244434
832.4356122017,-2.9997673035,2.9152741432
833.4356694221,-2.9997522831,2.9137973785
834.4357266426,-2.9997487068,2.9122931957
835.4357838631,-2.9997479916,2.9107837677
836.4358410835,-2.9997403622,2.909239769
837.435898304,-2.9997727871,2.907705307
838.4359555244,-2.9997553825,2.9061300755
839.4360127449,-2.9997713566,2.9045436382
840.4360699654,-2.9997441769,2.9029381275
841.4361271858,-2.9997742176,2.9013180733
842.4361844063,-2.9997675419,2.8996667862
843.4362416267,-2.9997639656,2.8980045319
844.4362983704,-2.9997549057,2.896327734
845.4363555908,-2.9997384548,2.8945906162
846.4364128113,-2.9997525215,2.8928778172
847.4364700317,-2.9997427464,2.8910980225
848.4355273247,-2.9997630119,2.8893134594
849.4355845451,-2.9997580051,2.8875133991
850.4356417656,-2.9997522831,2.8856706619
851.4356989861,-2.9997589588,2.883818388
852.4357562065,-2.9997456074,2.8819329739
853.435813427,-2.9997460842,2.8800189495
854.4358706474,-2.9997508526,2.8780755997
855.4359278679,-2.999767065,2.8760960102
856.4359850883,-2.9997534752,2.8740983009
857.4360423088,-2.9997689724,2.8720812798
858.4360995293,-2.999755621,2.8700127602
859.4361567497,-2.9997870922,2.8679437637
860.4362139702,-2.9997637272,2.8658161163
861.4362711906,-2.9997458458,2.8636436462
862.4363284111,-2.9997441769,2.8614501953
863.4363856316,-2.9997286797,2.8592290878
864.4364423752,-2.9997410774,2.8569664955
865.4354996681,-2.999755621,2.8546667099
866.4355568886,-2.9997529984,2.8523433208
867.435614109,-2.9997386932,2.8499560356
868.4356713295,-2.9997577667,2.8475513458
869.43572855,-2.9997639656,2.845102787
870.4357857704,-2.9997479916,2.8426082134
871.4358429909,-2.999727726,2.8400650024
872.4359002113,-2.9997396469,2.8374972343
873.4359574318,-2.9997386932,2.8348488808
874.4360146523,-2.9997439384,2.8321743011
875.4360718727,-2.9997303486,2.8294723034
876.4361290932,-2.9997437,2.8266615868
877.4361863136,-2.9997522831,2.8238661289
878.4362435341,-2.9997293949,2.8209824562
879.4363007545,-2.9997506142,2.8180444241
880.436357975,-2.9997577667,2.8150639534
881.4364151955,-2.9997651577,2.8120293617
882.4364724159,-2.9997553825,2.8089351654
883.435529232,-2.9997534752,2.8058040142
884.4355864525,-2.9997496605,2.802585125
885.4356436729,-2.9997329712,2.7993021011
886.4357008934,-2.9997484684,2.795979023
887.4357581139,-2.9997308254,2.792576313
888.4358153343,-2.9997565746,2.7891049385
889.4358725548,-2.9997310638,2.7855727673
890.4359297752,-2.9997520447,2.7819347382
891.4359869957,-2.9997251034,2.7782773972
892.4360442162,-2.9997310638,2.7745029926
893.4361014366,-2.999723196,2.7706782818
894.4361586571,-2.9997324944,2.7667543888
895.4362158775,-2.9997332096,2.7627625465
896.436273098,-2.999733448,2.7586812973
897.4363303185,-2.9997420311,2.7545218468
898.4363875389,-2.9997279644,2.7502691746
899.4364447594,-2.9997391701,2.7459177971
