Time (s),Current (A),Voltage(V)
641.4256868362,-2.9998452663,3.2822289467
642.4257440567,-2.9998252392,3.2817914486
643.4258012772,-2.9998412132,3.2813680172
644.4258584976,-2.9998178482,3.2809360027
645.4259157181,-2.9998042583,3.2805094719
646.4259729385,-2.999833107,3.2800686359
647.426030159,-2.9998083115,3.2796399593
648.4260873795,-2.9998073578,3.2792201042
649.4261445999,-2.9998214245,3.2787716389
650.4252018929,-2.9998152256,3.2783405781
651.4252591133,-2.9998116493,3.2779200077
652.4253163338,-2.9998235703,3.2774679661
653.4253735542,-2.9998328686,3.2770373821
654.4254307747,-2.9998347759,3.2765953541
655.4254879951,-2.99985075,3.2761580944
656.4255452156,-2.999833107,3.2757337093
657.4256024361,-2.999830246,3.2753014565
658.4256591797,-2.9998247623,3.2748541832
659.4257164001,-2.9998488426,3.2744066715
660.4257736206,-2.9998333454,3.2739980221
661.4258308411,-2.9998178482,3.2735562325
662.4258880615,-2.9998316765,3.273116827
663.425945282,-2.9998276234,3.2726829052
664.4260025024,-2.9998211861,3.2722566128
665.4260597229,-2.9998400211,3.2718131542
666.4261169434,-2.9998443127,3.2713959217
667.4261741638,-2.9998354912,3.2709438801
668.4252314568,-2.9998333454,3.2704935074
669.4252886772,-2.9998466969,3.2700815201
670.4253458977,-2.9998466969,3.2696328163
671.4254031181,-2.9998300076,3.269197464
672.4254603386,-2.9998445511,3.2687518597
673.4255175591,-2.9998409748,3.2683320045
674.4255747795,-2.9998450279,3.2678961754
675.425632,-2.9998877048,3.267431736
676.4256892204,-2.9998493195,3.2670149803
677.4257464409,-2.9998674393,3.2665610313
678.4258031845,-2.9998764992,3.266135931
679.425860405,-2.9998459816,3.265707016
680.4259176254,-2.9998493195,3.2652621269
681.4259748459,-2.9998438358,3.2648322582
682.4260320663,-2.9998693466,3.2643795013
683.4260892868,-2.9998579025,3.2639460564
684.4261465073,-2.9998354912,3.2635130882
685.4252038002,-2.9998555183,3.2630832195
686.4252610207,-2.9998438358,3.2626411915
687.4253182411,-2.9998595715,3.2622125149
688.4253754616,-2.999856472,3.2617678642
689.425432682,-2.9998497963,3.2613296509
690.4254899025,-2.9998619556,3.2608735561
691.425547123,-2.99985075,3.2604391575
692.4256043434,-2.9998631477,3.2600200176
693.4256615639,-2.9998493195,3.2595555782
694.4257187843,-2.999838829,3.2591130733
695.4257760048,-2.9998483658,3.2586665154
696.4258332253,-2.9998509884,3.2582428455
697.4258904457,-2.9998538494,3.257797718
698.4259471893,-2.9998800755,3.2573504448
699.4260044098,-2.9998652935,3.2569181919
700.4260616302,-2.999863863,3.2564749718
701.4261188507,-2.9998550415,3.2560501099
702.4261760712,-2.9998414516,3.2556400299
703.4252333641,-2.9998669624,3.2551825047
704.4252905846,-2.999861002,3.2547366619
705.425347805,-2.9998471737,3.2542929649
706.4254050255,-2.9998614788,3.2538495064
707.4254622459,-2.9998445511,3.253408432
708.4255194664,-2.9998607635,3.2529723644
709.4255766869,-2.9998512268,3.2525253296
710.4256339073,-2.9998443127,3.2520747185
711.4256911278,-2.999856472,3.2516515255
712.4257483482,-2.999833107,3.2512147427
713.4258055687,-2.9998364449,3.2507638931
714.4258627892,-2.9998829365,3.2503302097
715.4259200096,-2.9998495579,3.2498707771
716.4259772301,-2.9998521805,3.2494609356
717.4260339737,-2.9998455048,3.2490034103
718.4260911942,-2.9998562336,3.2485487461
719.4261484146,-2.9998459816,3.2481310368
720.4252052307,-2.9998316765,3.2476968765
721.425262928,-2.999859333,3.2472379208
722.4253196716,-2.9998583794,3.2467978001
723.4253773689,-2.9998345375,3.2463393211
724.4254341125,-2.9998478889,3.2459011078
725.4254918098,-2.9998505116,3.2454698086
726.4255485535,-2.9998469353,3.2450106144
727.4256062508,-2.9998633862,3.2445795536
728.4256629944,-2.9998495579,3.2441263199
729.4257206917,-2.9998466969,3.243708849
730.4257774353,-2.9998648167,3.2432489395
731.4258351326,-2.9998354912,3.2428205013
732.4258918762,-2.9998543262,3.2423703671
733.4259495735,-2.9998555183,3.2419419289
734.4260063171,-2.9998478889,3.2415025234
735.4260640144,-2.9998445511,3.2410464287
736.4261207581,-2.9998550415,3.2406198978
737.4261779785,-2.9998354912,3.2401697636
738.4252347946,-2.9998357296,3.2397246361
739.4252924919,-2.9998469353,3.239284277
740.4253492355,-2.9998686314,3.2388451099
741.4254069328,-2.9998469353,3.2384004593
742.4254636765,-2.9998288155,3.2379465103
743.4255213737,-2.9998533726,3.2375125885
744.4255781174,-2.9998328686,3.2370667458
745.4256358147,-2.9998466969,3.2366189957
746.4256925583,-2.9998619556,3.2361769676
747.4257502556,-2.9998483658,3.2357275486
748.4258069992,-2.9998450279,3.2352871895
749.4258646965,-2.9998652935,3.2348406315
750.4259214401,-2.9998576641,3.234408617
751.4259791374,-2.9998364449,3.2339651585
752.426035881,-2.9998483658,3.233505249
753.4260935783,-2.9998617172,3.2330527306
754.426150322,-2.9998526573,3.2326135635
755.4252076149,-2.9998493195,3.2321543694
756.4252648354,-2.9998672009,3.2317278385
757.425321579,-2.9998505116,3.2312836647
758.4253787994,-2.9998395443,3.2308225632
759.4254360199,-2.9998464584,3.230394125
760.4254932404,-2.9998409748,3.2299296856
761.4255504608,-2.999863863,3.2295103073
762.4256076813,-2.9998495579,3.2290563583
763.4256649017,-2.999840498,3.228631258
764.4257221222,-2.9998526573,3.2281796932
765.4257793427,-2.9998533726,3.2277321815
766.4258365631,-2.9998588562,3.2272605896
767.4258937836,-2.9998505116,3.226831913
768.425951004,-2.99985075,3.2263944149
769.4260082245,-2.9998328686,3.2259516716
770.4260654449,-2.9998590946,3.2254772186
771.4261226654,-2.9998412132,3.2250468731
772.4261798859,-2.9998559952,3.2245979309
773.4252371788,-2.9998605251,3.2241466045
774.4252943993,-2.9998493195,3.2236914635
775.4253516197,-2.9998290539,3.2232439518
776.4254088402,-2.9998428822,3.2227971554
777.4254655838,-2.9998548031,3.2223448753
778.4255228043,-2.9998521805,3.2218894958
779.4255800247,-2.9998424053,3.2214357853
780.4256372452,-2.9998452663,3.2210025787
781.4256944656,-2.9998526573,3.2205438614
782.4257516861,-2.9998414516,3.220110178
783.4258089066,-2.9998624325,3.2196416855
784.425866127,-2.9998581409,3.2192149162
785.4259233475,-2.9998562336,3.2187430859
786.4259805679,-2.999871254,3.2182900906
787.4260377884,-2.9998486042,3.2178394794
788.4260950089,-2.9998450279,3.2173802853
789.4261522293,-2.9998614788,3.2169289589
790.4252095222,-2.9998471737,3.2164700031
791.4252667427,-2.9998373985,3.2160227299
792.4253239632,-2.9998567104,3.2155842781
793.4253811836,-2.9998452663,3.2151231766
794.4254384041,-2.9998443127,3.2146565914
795.4254956245,-2.9998290539,3.2142007351
796.425552845,-2.9998278618,3.2137694359
797.4256095886,-2.9998581409,3.2133038044
798.4256668091,-2.9998474121,3.2128694057
799.4257240295,-2.9998483658,3.2124013901
800.42578125,-2.9998345375,3.2119519711
801.4258384705,-2.9998350143,3.2115104198
802.4258956909,-2.9998395443,3.2110617161
803.4259529114,-2.9998512268,3.2105908394
804.4260101318,-2.9998340607,3.2101371288
805.4260673523,-2.9998588562,3.2096984386
806.4261245728,-2.9998314381,3.2092299461
807.4261817932,-2.9998500347,3.2087576389
808.4252390862,-2.9998674393,3.208319664
809.4252963066,-2.9998419285,3.2078573704
810.4253535271,-2.9998493195,3.2074112892
811.4254107475,-2.9998574257,3.2069525719
812.425467968,-2.9998342991,3.2065021992
813.4255251884,-2.9998383522,3.2060444355
814.4255824089,-2.9998724461,3.2055771351
815.4256396294,-2.9998607635,3.2051126957
816.425696373,-2.9998426437,3.2046480179
817.4257535934,-2.9998650551,3.2041974068
818.4258108139,-2.9998519421,3.2037255764
819.4258680344,-2.9998342991,3.2032585144
820.4259252548,-2.9998576641,3.2028024197
821.4259824753,-2.9998538494,3.2023556232
822.4260396957,-2.9998552799,3.2019021511
823.4260969162,-2.9998459816,3.2014329433
824.4261541367,-2.999840498,3.2009627819
825.4252114296,-2.9998416901,3.2005047798
826.4252686501,-2.9998385906,3.2000434399
827.4253258705,-2.9998295307,3.199583292
828.425383091,-2.9998350143,3.1991281509
829.4254403114,-2.9998333454,3.1986637115
830.4254975319,-2.9998319149,3.1981863976
831.4255547523,-2.9998350143,3.1977391243
832.4256119728,-2.9998450279,3.1972796917
833.4256691933,-2.9998304844,3.196813345
834.4257264137,-2.9998371601,3.1963367462
835.4257836342,-2.9998486042,3.1958875656
836.4258403778,-2.9998373985,3.1954109669
837.4258975983,-2.9998247623,3.1949427128
838.4259548187,-2.9998259544,3.1944820881
839.4260120392,-2.9998333454,3.1940155029
840.4260692596,-2.9998273849,3.1935429573
841.4261264801,-2.9998269081,3.1930792332
842.4261837006,-2.9998486042,3.192605257
843.4252405167,-2.9998300076,3.1921441555
844.425298214,-2.9998342991,3.1916632652
845.4253549576,-2.9998440742,3.1911907196
846.4254126549,-2.9998323917,3.1907281876
847.4254693985,-2.9998412132,3.190246582
848.4255270958,-2.9998376369,3.1898021698
849.4255838394,-2.9998354912,3.1893284321
850.4256415367,-2.9998314381,3.1888370514
851.4256982803,-2.9998459816,3.1883692741
852.4257559776,-2.9998440742,3.1879007816
853.4258127213,-2.9998252392,3.1874060631
854.4258704185,-2.9998493195,3.1869578362
855.4259271622,-2.9998364449,3.1864783764
856.4259843826,-2.9998347759,3.1859967709
857.4260416031,-2.9998590946,3.185529232
858.4260988235,-2.9998450279,3.1850509644
859.426156044,-2.9998300076,3.1845798492
860.4252133369,-2.9998438358,3.1840846539
861.4252700806,-2.9998376369,3.1836256981
862.4253277779,-2.9998345375,3.1831278801
863.4253845215,-2.9998233318,3.1826601028
864.4254422188,-2.9998505116,3.1821653843
865.4254989624,-2.9998259544,3.1817033291
866.4255566597,-2.9998493195,3.1812124252
867.4256134033,-2.9998357296,3.1807286739
868.4256711006,-2.9998300076,3.180252552
869.4257278442,-2.9998438358,3.1797525883
870.4257855415,-2.9998371601,3.1792752743
871.4258422852,-2.999812603,3.178789854
872.4258999825,-2.9998276234,3.1782958508
873.4259567261,-2.9998245239,3.177809
874.4260144234,-2.9998342991,3.1773173809
875.426071167,-2.9998614788,3.1768279076
876.4261283875,-2.9998469353,3.1763529778
877.4261856079,-2.9998483658,3.1758658886
878.425242424,-2.9998347759,3.1753723621
879.4252996445,-2.9998528957,3.174880743
880.4253568649,-2.9998483658,3.1743836403
881.4254140854,-2.9998192787,3.17390275
882.4254713058,-2.9998440742,3.1733984947
883.4255285263,-2.9998307228,3.1729419231
884.4255857468,-2.9998321533,3.1724188328
885.4256429672,-2.9998486042,3.1719300747
886.4257001877,-2.9998171329,3.1714324951
887.4257574081,-2.9998269081,3.1709325314
888.4258146286,-2.9998397827,3.170456171
889.4258718491,-2.9998672009,3.1699233055
890.4259290695,-2.9998219013,3.1694469452
891.42598629,-2.9998288155,3.168918848
892.4260435104,-2.9998552799,3.1684207916
893.4261007309,-2.9998428822,3.1679377556
894.4261579514,-2.9998214245,3.1674246788
895.4252152443,-2.9998445511,3.1669158936
896.4252719879,-2.9998679161,3.1664133072
897.4253292084,-2.9998474121,3.1658968925
898.4253864288,-2.9998254776,3.165412426
899.4254436493,-2.999840498,3.1649112701
900.4255008698,-2.9998457432,3.1643867493
901.4255580902,-2.9998562336,3.1638770103
902.4256153107,-2.9998528957,3.1633725166
903.4256725311,-2.9998431206,3.1628649235
904.4257297516,-2.9998650551,3.1623558998
905.425786972,-2.9998700619,3.1618421078
906.4258441925,-2.9998323917,3.1613385677
907.425901413,-2.9998760223,3.160794735
908.4259586334,-2.999856472,3.1603031158
909.4260158539,-2.9998321533,3.1597986221
910.4260730743,-2.9998493195,3.1592664719
911.4261302948,-2.9998383522,3.1587688923
912.4261875153,-2.9998445511,3.1582438946
913.4252448082,-2.9998488426,3.1577010155
914.4253020287,-2.9998500347,3.1571888924
915.4253587723,-2.9998276234,3.1566770077
916.4254159927,-2.9998438358,3.1561510563
917.4254732132,-2.9998354912,3.1556267738
918.4255304337,-2.999838829,3.1550998688
919.4255876541,-2.9998402596,3.1545717716
920.4256448746,-2.9998378754,3.1540458202
921.425702095,-2.9998581409,3.1535122395
922.4257593155,-2.9998369217,3.1529846191
923.4258165359,-2.9998316765,3.1524558067
924.4258737564,-2.9998314381,3.1519315243
925.4259309769,-2.9998333454,3.151381731
926.4259881973,-2.9998559952,3.1508610249
927.4260454178,-2.9998321533,3.1503150463
928.4261026382,-2.999819994,3.1497869492
929.4261598587,-2.9998426437,3.1492538452
930.4252171516,-2.9998390675,3.1487190723
931.4252743721,-2.9998304844,3.1481893063
932.4253315926,-2.9998416901,3.1476488113
933.425388813,-2.9998245239,3.1471009254
934.4254460335,-2.9998459816,3.1465525627
935.4255027771,-2.9998464584,3.1460068226
936.4255599976,-2.9998364449,3.1454777718
937.425617218,-2.9998595715,3.1449131966
938.4256744385,-2.9998548031,3.1443641186
939.4257316589,-2.9998512268,3.1438114643
940.4257888794,-2.9998307228,3.1432824135
941.4258460999,-2.9998452663,3.1427173615
942.4259033203,-2.9998250008,3.1421620846
943.4259605408,-2.9998323917,3.1416287422
944.4260177612,-2.999838829,3.1410491467
945.4260749817,-2.9998211861,3.1405010223
946.4261322021,-2.9998438358,3.139942646
947.4261894226,-2.9998466969,3.1393799782
948.4252467155,-2.9998207092,3.1388158798
949.425303936,-2.9998211861,3.138251543
950.4253611565,-2.9998328686,3.1377031803
951.4254183769,-2.9998481274,3.1371295452
952.4254755974,-2.9998524189,3.1365675926
953.4255328178,-2.9998264313,3.1360018253
954.4255900383,-2.9998579025,3.1354327202
955.4256467819,-2.9998533726,3.1348414421
956.4257040024,-2.9998319149,3.1342868805
957.4257612228,-2.9998631477,3.1336960793
958.4258184433,-2.9998555183,3.1331112385
959.4258756638,-2.9998364449,3.1325473785
960.4259328842,-2.9998602867,3.1319639683
961.4259901047,-2.9998342991,3.1313838959
962.4260473251,-2.9998307228,3.1307914257
963.4261045456,-2.9998342991,3.1302037239
964.4261617661,-2.9998264313,3.1296336651
965.425219059,-2.9998357296,3.1290202141
966.4252758026,-2.9998500347,3.1284451485
967.4253334999,-2.9998247623,3.1278722286
968.4253902435,-2.9998252392,3.1272683144
969.4254479408,-2.9998357296,3.1266770363
970.4255046844,-2.9998342991,3.1260828972
971.4255623817,-2.9998238087,3.1254889965
972.4256191254,-2.9998364449,3.1248936653
973.4256768227,-2.9998204708,3.1242833138
974.4257335663,-2.9998290539,3.1236786842
975.4257907867,-2.9998559952,3.1230738163
976.4258480072,-2.9998221397,3.1224584579
977.4259052277,-2.9998095036,3.1218717098
978.4259624481,-2.9998452663,3.1212558746
979.4260196686,-2.9998250008,3.1206450462
980.4260764122,-2.9998290539,3.1200070381
981.4261341095,-2.9998273849,3.1194221973
982.4261908531,-2.9998300076,3.118803978
983.4252486229,-2.9998190403,3.1181783676
984.4253053665,-2.9998385906,3.1175580025
985.4253630638,-2.9998040199,3.1169416904
986.4254198074,-2.9998278618,3.116314888
987.4254775047,-2.9998168945,3.1156690121
988.4255342484,-2.9998307228,3.1150326729
989.4255919456,-2.9998328686,3.1144161224
990.4256486893,-2.9998095036,3.1137537956
991.4257063866,-2.9998450279,3.1131470203
992.4257631302,-2.9998378754,3.1124806404
993.4258208275,-2.9998281002,3.1118609905
994.4258775711,-2.9998500347,3.111209631
995.4259347916,-2.9998035431,3.1105716228
996.425992012,-2.9997951984,3.1099016666
997.4260492325,-2.9998431206,3.1092708111
998.4261059761,-2.9998157024,3.1086268425
999.4261636734,-2.9998373985,3.1079759598
1000.4252204895,-2.9998042583,3.1073248386
1001.42527771,-2.9998378754,3.1066501141
1002.4253349304,-2.9998185635,3.1060097218
1003.4253921509,-2.9998178482,3.1053335667
1004.4254493713,-2.9998486042,3.1046535969
1005.4255065918,-2.9998142719,3.1040027142
1006.4255638123,-2.9998254776,3.1033394337
1007.4256210327,-2.9998459816,3.1026630402
1008.4256782532,-2.9998235703,3.101995945
1009.4257354736,-2.9998357296,3.1012973785
1010.4257926941,-2.9998514652,3.1006276608
1011.4258499146,-2.9998230934,3.0999491215
1012.425907135,-2.9998412132,3.0992548466
1013.4259643555,-2.9998095036,3.0985689163
1014.4260215759,-2.9998426437,3.0978662968
1015.4260787964,-2.9998250008,3.0971853733
1016.4261360168,-2.9998383522,3.0964701176
1017.4261932373,-2.999843359,3.0957863331
1018.4252500534,-2.9998204708,3.0950789452
1019.4253072739,-2.9998214245,3.0943908691
1020.4253644943,-2.9998204708,3.0936851501
1021.4254217148,-2.9998526573,3.0929617882
1022.4254789352,-2.9998345375,3.092246294
1023.4255361557,-2.9998347759,3.0915389061
1024.4255933762,-2.999838829,3.0908219814
1025.4256505966,-2.9998373985,3.0900819302
1026.4257078171,-2.9998219013,3.0893788338
1027.4257650375,-2.9998230934,3.0886337757
1028.425822258,-2.9998450279,3.0879085064
1029.4258794785,-2.9998238087,3.0871706009
1030.4259366989,-2.9998178482,3.0864496231
1031.4259939194,-2.9998631477,3.0857000351
1032.4260511398,-2.9998395443,3.0849707127
1033.4261083603,-2.999819994,3.0842168331
1034.4261655807,-2.9998276234,3.0834469795
1035.4252223969,-2.9998357296,3.0826923847
1036.4252796173,-2.9998521805,3.0819559097
1037.4253368378,-2.9998674393,3.0811839104
1038.4253940582,-2.9998617172,3.080416441
1039.4254512787,-2.9998533726,3.0796401501
1040.4255084991,-2.9998424053,3.0788750648
1041.4255657196,-2.9998414516,3.0780777931
1042.4256229401,-2.9998614788,3.0773024559
1043.4256801605,-2.9998219013,3.0765359402
1044.425737381,-2.9998254776,3.0757396221
1045.4257946014,-2.9998259544,3.0749437809
1046.4258518219,-2.9998362064,3.0741500854
1047.4259090424,-2.9998235703,3.0733511448
1048.4259662628,-2.9998431206,3.0725607872
1049.4260234833,-2.9998431206,3.071764946
1050.4260807037,-2.9998211861,3.0709526539
1051.4261379242,-2.9998428822,3.0701463223
1052.4261951447,-2.9998452663,3.0693082809
1053.4252524376,-2.9998505116,3.068488121
1054.4253091812,-2.9998455048,3.0676805973
1055.4253664017,-2.9998245239,3.0668256283
1056.4254236221,-2.9998259544,3.0659906864
1057.4254808426,-2.999840498,3.0651454926
1058.425538063,-2.9998288155,3.064314127
1059.4255952835,-2.9998166561,3.0634539127
1060.425652504,-2.9998340607,3.0626070499
1061.4257097244,-2.9998173714,3.061753273
1062.4257669449,-2.9998278618,3.0608773232
1063.4258241653,-2.9998397827,3.0600068569
1064.4258813858,-2.9998340607,3.0591347218
1065.4259386063,-2.9998123646,3.0582597256
1066.4259958267,-2.9998385906,3.0573720932
1067.4260530472,-2.999833107,3.0565001965
1068.4261102676,-2.9998118877,3.0555865765
1069.4261674881,-2.9998521805,3.0546970367
1070.425224781,-2.9998230934,3.0537853241
1071.4252820015,-2.9998383522,3.0528774261
1072.425339222,-2.999828577,3.0519645214
1073.4253964424,-2.9997944832,3.0510656834
1074.425453186,-2.9998300076,3.0501167774
1075.4255104065,-2.9998540878,3.0491890907
1076.425567627,-2.9998168945,3.0482478142
1077.4256248474,-2.9998350143,3.0472946167
1078.4256820679,-2.9998579025,3.0463654995
1079.4257392883,-2.9998223782,3.0453934669
1080.4257965088,-2.9998457432,3.0444164276
1081.4258537292,-2.9998223782,3.0434877872
1082.4259109497,-2.9998342991,3.0424902439
1083.4259681702,-2.9998419285,3.0415029526
1084.4260253906,-2.9998466969,3.0405235291
1085.4260826111,-2.999853611,3.0395207405
1086.4261398315,-2.9998185635,3.0385077
1087.426197052,-2.9998452663,3.0374884605
1088.4252543449,-2.9998335838,3.036495924
1089.4253110886,-2.9998180866,3.0354731083
1090.4253687859,-2.9998559952,3.0344161987
1091.4254255295,-2.9998180866,3.033406496
1092.4254832268,-2.9998347759,3.0323631763
1093.4255399704,-2.9998364449,3.0313105583
1094.4255971909,-2.9998288155,3.0302500725
1095.4256544113,-2.9998304844,3.0291686058
1096.4257116318,-2.999838829,3.0280954838
1097.4257683754,-2.9998288155,3.0270097256
1098.4258260727,-2.9998397827,3.0259025097
1099.4258828163,-2.999840498,3.0248036385
1100.4259405136,-2.9998281002,3.0236878395
1101.4259972572,-2.9998450279,3.0225577354
1102.4260549545,-2.9998233318,3.0214149952
1103.4261116982,-2.9998672009,3.0202655792
1104.4261693954,-2.9998304844,3.0191264153
1105.4252262115,-2.9998376369,3.0179698467
1106.4252839088,-2.9998376369,3.0167999268
1107.4253406525,-2.9998519421,3.0156087875
1108.4253983498,-2.9998621941,3.0144050121
1109.4254550934,-2.9998357296,3.0132060051
1110.4255127907,-2.9998509884,3.0119738579
1111.4255695343,-2.9998223782,3.0107731819
1112.4256272316,-2.9998509884,3.0095345974
1113.4256839752,-2.9998204708,3.0082979202
1114.4257411957,-2.9998443127,3.0070302486
1115.4257984161,-2.9998419285,3.0057542324
1116.4258556366,-2.9998178482,3.0044836998
1117.4259123802,-2.9998030663,3.0031890869
1118.4259700775,-2.9998288155,3.0018525124
1119.4260268211,-2.9998207092,3.0005450249
1120.4260845184,-2.9998278618,2.9992101192
1121.4261412621,-2.9998464584,2.9978437424
1122.425198555,-2.9998178482,2.9964842796
1123.4252557755,-2.9998445511,2.9950845242
1124.4253129959,-2.9998238087,2.9936873913
1125.4253702164,-2.9998035431,2.9922683239
1126.4254274368,-2.999835968,2.9908342361
1127.4254846573,-2.9998474121,2.9893934727
1128.4255418777,-2.999812603,2.9879257679
1129.4255990982,-2.9998373985,2.9864490032
1130.4256563187,-2.9998459816,2.9849352837
1131.4257135391,-2.9998173714,2.9834356308
1132.4257707596,-2.9998350143,2.9818692207
1133.42582798,-2.9998505116,2.9803159237
1134.4258852005,-2.9998497963,2.9787566662
1135.425942421,-2.9998269081,2.9771754742
1136.4259996414,-2.9998354912,2.9755451679
1137.426056385,-2.9998419285,2.9739077091
1138.4261136055,-2.999835968,2.9722492695
1139.426170826,-2.9998378754,2.9705917835
1140.4252281189,-2.9998509884,2.968890667
1141.4252853394,-2.9998137951,2.9671339989
1142.4253425598,-2.9998409748,2.9653823376
1143.4253997803,-2.9998371601,2.9636108875
1144.4254570007,-2.999828577,2.9618120193
1145.4255142212,-2.9998397827,2.9599928856
1146.4255714417,-2.9998316765,2.9581232071
1147.4256286621,-2.9998345375,2.9562268257
1148.4256858826,-2.9998209476,2.9543244839
1149.425743103,-2.9998373985,2.9523718357
1150.4258003235,-2.9998519421,2.9504058361
1151.4258575439,-2.9998455048,2.9484000206
1152.4259147644,-2.999833107,2.9463584423
1153.4259719849,-2.9998512268,2.9442880154
1154.4260292053,-2.9998397827,2.9421880245
1155.4260864258,-2.9998452663,2.940053463
1156.4261436462,-2.9998364449,2.9378654957
1157.4252004623,-2.9998621941,2.9356734753
1158.4252576828,-2.9998619556,2.9334316254
1159.4253149033,-2.9998314381,2.9311351776
1160.4253721237,-2.9998474121,2.9287955761
1161.4254293442,-2.9998595715,2.926472187
1162.4254865646,-2.9998424053,2.9240663052
1163.4255437851,-2.9998700619,2.9216034412
1164.4256010056,-2.9998383522,2.9191203117
1165.425658226,-2.9998250008,2.9165818691
1166.4257154465,-2.9998703003,2.9139838219
1167.4257726669,-2.9998414516,2.9113628864
1168.4258298874,-2.9998295307,2.908677578
1169.4258871078,-2.9998426437,2.9059495926
1170.4259443283,-2.999830246,2.9031708241
1171.4260015488,-2.9998197556,2.9003386497
1172.4260587692,-2.9998347759,2.8974654675
1173.4261159897,-2.9998364449,2.894523859
1174.4261732101,-2.9998373985,2.891518116
1175.4252300262,-2.9998345375,2.8884813786
1176.4252872467,-2.9998419285,2.8853607178
1177.4253444672,-2.9998452663,2.8821835518
1178.4254016876,-2.9998548031,2.87895298
1179.4254589081,-2.9998488426,2.8756399155
1180.4255161285,-2.9998364449,2.8722708225
1181.425573349,-2.9998605251,2.8688313961
1182.4256305695,-2.9998400211,2.8653268814
1183.4256877899,-2.9998378754,2.8617575169
1184.4257450104,-2.9998559952,2.858099699
1185.4258022308,-2.9998395443,2.8543815613
1186.4258594513,-2.9998457432,2.8505864143
1187.4259166718,-2.9998226166,2.8466844559
1188.4259738922,-2.9998378754,2.8427262306
1189.4260311127,-2.9998459816,2.8386795521
1190.4260883331,-2.9998445511,2.834553957
1191.4261455536,-2.9998579025,2.8303449154
1192.4252028465,-2.9998307228,2.8260314465
1193.4252595901,-2.9998469353,2.8216319084
1194.4253168106,-2.9998342991,2.8171691895
1195.4253740311,-2.9998376369,2.8125708103
1196.4254312515,-2.9998323917,2.8078670502
1197.425488472,-2.999819994,2.8030927181
1198.4255456924,-2.9998483658,2.7981922626
1199.4256029129,-2.9998314381,2.7931938171
1200.4256601334,-2.9998445511,2.7880783081
1201.4257173538,-2.9998669624,2.7828452587
1202.4257745743,-2.9998474121,2.7775225639
1203.4258317947,-2.9998402596,2.7720663548
1204.4258890152,-2.9998426437,2.7664701939
1205.4259462357,-2.9998369217,2.7607605457
1206.4260034561,-2.9998464584,2.7549238205
1207.4260606766,-2.9998512268,2.7489650249
