Time (s),Current (A),Voltage(V)
643.4328017235,-2.9997720718,3.0467517376
644.4328594208,-2.9997732639,3.0461349487
645.4329161644,-2.9997811317,3.0455212593
646.4329738617,-2.9997851849,3.0448868275
647.4330306053,-2.9997866154,3.0442790985
648.4330883026,-2.9997839928,3.0436491966
649.4331450462,-2.9997534752,3.0430417061
650.432202816,-2.9997897148,3.0424058437
651.4322595596,-2.9997806549,3.041795969
652.4323172569,-2.9997797012,3.0411810875
653.4323740005,-2.9997649193,3.0405302048
654.432431221,-2.9997780323,3.0399024487
655.4324884415,-2.9997611046,3.0392355919
656.4325456619,-2.9997458458,3.0386388302
657.4326024055,-2.999767065,3.037987709
658.4326601028,-2.9997596741,3.0373566151
659.4327168465,-2.9997439384,3.0367195606
660.4327745438,-2.9997551441,3.0360860825
661.4328312874,-2.9997618198,3.035446167
662.4328889847,-2.9997634888,3.0347979069
663.4329457283,-2.9997665882,3.034160614
664.4330034256,-2.9997618198,3.033520937
665.4330601692,-2.999771595,3.0328681469
666.4331178665,-2.9997713566,3.0322258472
667.4321746826,-2.9997839928,3.0315792561
668.4322319031,-2.9997725487,3.0309185982
669.4322891235,-2.9997732639,3.0302753448
670.432346344,-2.9997701645,3.0296087265
671.4324035645,-2.9997766018,3.0289509296
672.4324607849,-2.9997725487,3.0282962322
673.4325180054,-2.9997768402,3.0276501179
674.4325752258,-2.999787569,3.0269896984
675.4326324463,-2.9997606277,3.0263190269
676.4326891899,-2.9997606277,3.0256528854
677.4327464104,-2.9997675419,3.0249862671
678.4328036308,-2.9997639656,3.0243229866
679.4328608513,-2.9997825623,3.0236504078
680.4329180717,-2.9997718334,3.0229644775
681.4329752922,-2.9997766018,3.0222730637
682.4330325127,-2.9997565746,3.0216040611
683.4330897331,-2.999733448,3.0209264755
684.4331469536,-2.9997522831,3.0202522278
685.4322042465,-2.9997656345,3.0195543766
686.432261467,-2.9997391701,3.0188705921
687.4323186874,-2.9997487068,3.0181751251
688.4323759079,-2.9997494221,3.0174953938
689.4324331284,-2.9997515678,3.0168001652
690.4324903488,-2.9997396469,3.0161077976
691.4325475693,-2.9997358322,3.015421629
692.4326047897,-2.9997415543,3.0147349834
693.4326620102,-2.9997446537,3.014020443
694.4327192307,-2.9997487068,3.0133302212
695.4327764511,-2.9997520447,3.0126228333
696.4328331947,-2.9997456074,3.011909008
697.4328904152,-2.9997484684,3.0111916065
698.4329476357,-2.9997625351,3.0104870796
699.4330048561,-2.999755621,3.0097765923
700.4330620766,-2.9997615814,3.0090680122
701.433119297,-2.9997527599,3.0083582401
702.43217659,-2.9997425079,3.0076355934
703.4322338104,-2.9997472763,3.0069127083
704.4322910309,-2.9997496605,3.0061964989
705.4323482513,-2.9997534752,3.0054745674
706.4324054718,-2.9997451305,3.0047283173
707.4324626923,-2.9997456074,3.0039930344
708.4325199127,-2.9997389317,3.0032701492
709.4325771332,-2.9997406006,3.0025234222
710.4326343536,-2.999733448,3.0017855167
711.4326915741,-2.9997429848,3.0010402203
712.4327487946,-2.9997501373,3.0002930164
713.432806015,-2.9997618198,2.9995422363
714.4328632355,-2.9997735023,2.9987826347
715.4329204559,-2.9997680187,2.9980185032
716.4329771996,-2.9997823238,2.9972679615
717.43303442,-2.9997560978,2.9965052605
718.4330916405,-2.9997639656,2.9957327843
719.4331488609,-2.9997451305,2.9949555397
720.4322061539,-2.9997808933,2.9941680431
721.4322633743,-2.9997620583,2.9934027195
722.4323205948,-2.9997749329,2.9926354885
723.4323778152,-2.9997756481,2.9918394089
724.4324350357,-2.9997730255,2.991052866
725.4324922562,-2.9997589588,2.9902617931
726.4325494766,-2.9997637272,2.9894547462
727.4326066971,-2.9997501373,2.988658905
728.4326639175,-2.9997560978,2.9878468513
729.432721138,-2.9997673035,2.987030983
730.4327783585,-2.9997534752,2.9862349033
731.4328355789,-2.9997553825,2.9854090214
732.4328927994,-2.9997551441,2.9846110344
733.4329500198,-2.9997680187,2.9837796688
734.4330072403,-2.9997551441,2.9829404354
735.4330639839,-2.9997513294,2.9821226597
736.4331212044,-2.999767065,2.9812874794
737.4321784973,-2.9997713566,2.980448246
738.4322357178,-2.9997680187,2.9796192646
739.4322929382,-2.9997591972,2.9787430763
740.4323501587,-2.9997472763,2.9779036045
741.4324073792,-2.9997324944,2.9770464897
742.4324645996,-2.9997644424,2.9761807919
743.4325218201,-2.9997608662,2.9753167629
744.4325790405,-2.9997541904,2.9744179249
745.432636261,-2.9997570515,2.9735574722
746.4326934814,-2.9997866154,2.9726569653
747.4327507019,-2.9997661114,2.9717895985
748.4328079224,-2.9997830391,2.9708991051
749.4328651428,-2.9997479916,2.9700102806
750.4329223633,-2.9997606277,2.9690895081
751.4329795837,-2.9997644424,2.9681751728
752.4330368042,-2.9997553825,2.9672653675
753.4330940247,-2.9997563362,2.9663391113
754.4331512451,-2.9997563362,2.9654312134
755.4322080612,-2.9997649193,2.9644970894
756.4322648048,-2.999756813,2.9635789394
757.4323225021,-2.9997513294,2.9626033306
758.4323792458,-2.9997506142,2.9616677761
759.4324369431,-2.9997637272,2.9607186317
760.4324936867,-2.9997701645,2.9597461224
761.432551384,-2.9997425079,2.9587879181
762.4326081276,-2.9997472763,2.9578158855
763.4326658249,-2.9997470379,2.9568157196
764.4327225685,-2.9997606277,2.9558274746
765.4327802658,-2.9997541904,2.9548244476
766.4328370094,-2.9997456074,2.9538171291
767.4328947067,-2.9997220039,2.952811718
768.4329514503,-2.9997417927,2.9517838955
769.4330091476,-2.9997417927,2.9507603645
770.4330658913,-2.9997417927,2.9497258663
771.4331235886,-2.9997427464,2.9486708641
772.4321804047,-2.9997704029,2.9476292133
773.4322376251,-2.9997506142,2.946557045
774.4322948456,-2.9997732639,2.945494175
775.432352066,-2.9997684956,2.9444131851
776.4324088097,-2.9997575283,2.9433581829
777.432466507,-2.9997501373,2.9422421455
778.4325232506,-2.9997580051,2.9411575794
779.4325809479,-2.9997582436,2.9400527477
780.4326376915,-2.9997377396,2.9389019012
781.4326953888,-2.9997506142,2.9377698898
782.4327521324,-2.9997589588,2.9366323948
783.4328098297,-2.9997706413,2.9354746342
784.4328665733,-2.9997515678,2.9343335629
785.4329242706,-2.9997618198,2.9331436157
786.4329810143,-2.9997403622,2.9319736958
787.4330387115,-2.9997603893,2.9307832718
788.4330954552,-2.9997713566,2.9295837879
789.4331531525,-2.9997727871,2.9283816814
790.4322099686,-2.9997537136,2.9271447659
791.432267189,-2.9997596741,2.9259009361
792.4323244095,-2.9997725487,2.9246582985
793.4323816299,-2.9997837543,2.9234178066
794.4324388504,-2.9997582436,2.9221224785
795.432495594,-2.9997646809,2.9208424091
796.4325528145,-2.9997429848,2.9195351601
797.4326100349,-2.9997704029,2.9182069302
798.4326672554,-2.9997906685,2.9168968201
799.4327244759,-2.9997630119,2.9155688286
800.4327816963,-2.9997780323,2.9142086506
801.4328389168,-2.9997735023,2.9128301144
802.4328961372,-2.9997680187,2.9114384651
803.4329533577,-2.9997782707,2.9100580215
804.4330105782,-2.9997808933,2.9086420536
805.4330677986,-2.9997768402,2.9072110653
806.4331250191,-2.9997706413,2.9057767391
807.432182312,-2.9997646809,2.90432024
808.4322395325,-2.9997782707,2.9028310776
809.4322967529,-2.9997854233,2.9013366699
810.4323539734,-2.9997663498,2.8998270035
811.4324111938,-2.9997611046,2.8983099461
812.4324684143,-2.9997839928,2.8967671394
813.4325256348,-2.9997575283,2.8951940536
814.4325828552,-2.9997467995,2.8936140537
815.4326395988,-2.999758482,2.8919882774
816.4326968193,-2.999755621,2.8903641701
817.4327540398,-2.9997549057,2.8887314796
818.4328112602,-2.9997594357,2.8870513439
819.4328684807,-2.9997560978,2.885386467
820.4329257011,-2.9997854233,2.8836736679
821.4329829216,-2.9997732639,2.8819322586
822.4330401421,-2.9997711182,2.8801817894
823.4330973625,-2.9997603893,2.8784019947
824.433154583,-2.9997735023,2.8766226768
825.4322118759,-2.999767065,2.8748040199
826.4322690964,-2.9997854233,2.872948885
827.4323263168,-2.9997718334,2.8710775375
828.4323835373,-2.9997611046,2.8691632748
829.4324407578,-2.9997775555,2.867231369
830.4324979782,-2.9997799397,2.865272522
831.4325551987,-2.9997580051,2.863294363
832.4326124191,-2.9997663498,2.8612751961
833.4326696396,-2.9997677803,2.8592386246
834.4327263832,-2.9997825623,2.8571615219
835.4327836037,-2.9997749329,2.8550570011
836.4328408241,-2.9997835159,2.8529293537
837.4328980446,-2.9997735023,2.8507544994
838.432955265,-2.9997608662,2.8485543728
839.4330124855,-2.999771595,2.8463213444
840.433069706,-2.9997527599,2.84405756
841.4331269264,-2.9997689724,2.8417339325
842.4321842194,-2.9997830391,2.8394122124
843.4322414398,-2.9997713566,2.8370244503
844.4322986603,-2.9998002052,2.8346021175
845.4323558807,-2.9997661114,2.8321683407
846.4324131012,-2.9997625351,2.8296554089
847.4324703217,-2.9997563362,2.8271234035
848.4325275421,-2.9997878075,2.8245506287
849.4325847626,-2.9997704029,2.8219280243
850.432641983,-2.9997491837,2.8192608356
851.4326992035,-2.9997756481,2.8165528774
852.432756424,-2.9997525215,2.8137919903
853.4328136444,-2.9997694492,2.8109853268
854.432870388,-2.9997775555,2.8081364632
855.4329276085,-2.9997553825,2.8052186966
856.4329848289,-2.9997684956,2.802236557
857.4330420494,-2.9997632504,2.7992198467
858.4330992699,-2.9997701645,2.7961659431
859.4331564903,-2.9997837543,2.793058157
860.4322137833,-2.9997699261,2.7898676395
861.4322710037,-2.9997692108,2.7866332531
862.4323282242,-2.9997868538,2.7833359241
863.4323854446,-2.9997878075,2.7799851894
864.4324426651,-2.9997701645,2.7765431404
865.4324998856,-2.9997894764,2.7730515003
866.432557106,-2.9997842312,2.7694816589
867.4326143265,-2.9997725487,2.765859127
868.4326715469,-2.9997684956,2.7621612549
869.4327287674,-2.9997825623,2.7583994865
870.4327859879,-2.9998042583,2.7545385361
871.4328432083,-2.9997560978,2.7506270409
872.4329004288,-2.9997665882,2.7466225624
