Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997398853,3.0264656544
644.4348592758,-2.9997458458,3.0258026123
645.4349169731,-2.999768734,3.0251324177
646.4349737167,-2.9997603893,3.0245168209
647.435031414,-2.9997467995,3.0238587856
648.4350881577,-2.9997673035,3.0231945515
649.4351458549,-2.9997663498,3.0225439072
650.4352025986,-2.999745369,3.021884203
651.4352602959,-2.9997785091,3.0212182999
652.4353170395,-2.9997527599,3.0205509663
653.4353747368,-2.9997525215,3.0198850632
654.4344315529,-2.9997620583,3.0192215443
655.4344887733,-2.9997534752,3.0185596943
656.434545517,-2.9997701645,3.0179064274
657.4346032143,-2.9997594357,3.017231226
658.4346599579,-2.9997570515,3.0165677071
659.4347176552,-2.9997663498,3.0158822536
660.4347743988,-2.9997582436,3.0152044296
661.4348320961,-2.9997479916,3.0145270824
662.4348888397,-2.9997560978,3.0138618946
663.434946537,-2.9997787476,3.0131905079
664.4350032806,-2.999758482,3.0125062466
665.4350609779,-2.9997344017,3.0118083954
666.4351177216,-2.999756813,3.0111217499
667.4351754189,-2.9997625351,3.0104551315
668.4352321625,-2.9997513294,3.0097317696
669.4352898598,-2.9997704029,3.0090334415
670.4353466034,-2.9997904301,3.0083470345
671.4354043007,-2.9997577667,3.0076401234
672.4344611168,-2.9997839928,3.0069518089
673.4345183372,-2.9997644424,3.0062730312
674.4345755577,-2.9997551441,3.0055651665
675.4346323013,-2.9997735023,3.0048379898
676.4346895218,-2.9997475147,3.0041399002
677.4347467422,-2.9997630119,3.0034239292
678.4348039627,-2.9997766018,3.0027039051
679.4348611832,-2.9997620583,3.0020022392
680.4349184036,-2.9997665882,3.001282692
681.4349756241,-2.9997634888,3.0005602837
682.4350328445,-2.9997735023,2.999849081
683.435090065,-2.9997456074,2.9991402626
684.4351472855,-2.9997677803,2.998388052
685.4352045059,-2.999771595,2.9976687431
686.4352617264,-2.9997529984,2.9969513416
687.4353189468,-2.9997634888,2.9961993694
688.4353761673,-2.9997563362,2.9954771996
689.4344334602,-2.9997472763,2.9947423935
690.4344906807,-2.999776125,2.9939918518
691.4345479012,-2.9997494221,2.9932444096
692.4346051216,-2.9997520447,2.9924781322
693.4346623421,-2.999767065,2.9917449951
694.4347195625,-2.9997520447,2.9909656048
695.4347763062,-2.9997799397,2.9902055264
696.4348335266,-2.9997673035,2.9894423485
697.4348907471,-2.9997770786,2.988689661
698.4349479675,-2.9997439384,2.9879310131
699.435005188,-2.9997346401,2.9871435165
700.4350624084,-2.9997551441,2.9863703251
701.4351196289,-2.9997630119,2.9855906963
702.4351768494,-2.9997618198,2.9848134518
703.4352340698,-2.9997618198,2.9840204716
704.4352912903,-2.9997401237,2.9832370281
705.4353485107,-2.9997377396,2.9824337959
706.4354057312,-2.9997606277,2.9816477299
707.4344630241,-2.9997541904,2.9808354378
708.4345202446,-2.9997508526,2.9800319672
709.4345774651,-2.999751091,2.9792509079
710.4346346855,-2.99974823,2.9784286022
711.434691906,-2.9997534752,2.9776105881
712.4347491264,-2.9997608662,2.9767792225
713.4348063469,-2.99974823,2.975954771
714.4348635674,-2.9997575283,2.975130558
715.434920311,-2.9997663498,2.9743070602
716.4349775314,-2.9997618198,2.9734675884
717.4350347519,-2.9997611046,2.9726083279
718.4350919724,-2.9997560978,2.9717948437
719.4351491928,-2.9997363091,2.9709339142
720.4352064133,-2.9997699261,2.970072031
721.4352636337,-2.999751091,2.969214201
722.4353208542,-2.9997766018,2.9683682919
723.4353780746,-2.999755621,2.9675006866
724.4344353676,-2.9997582436,2.9666275978
725.434492588,-2.9997501373,2.9657447338
726.4345498085,-2.9997494221,2.964869976
727.434607029,-2.9997415543,2.9639830589
728.4346642494,-2.9997596741,2.9630758762
729.4347214699,-2.9997520447,2.9621939659
730.4347786903,-2.9997768402,2.9612922668
731.4348359108,-2.999765873,2.9603931904
732.4348931313,-2.9997494221,2.9594712257
733.4349503517,-2.9997634888,2.958533287
734.4350075722,-2.999771595,2.9576354027
735.4350643158,-2.9997565746,2.9567079544
736.4351215363,-2.9997713566,2.9557728767
737.4351787567,-2.9997601509,2.9548122883
738.4352359772,-2.9997560978,2.9538562298
739.4352931976,-2.9997603893,2.9529192448
740.4353504181,-2.9997472763,2.9519340992
741.4354076385,-2.999753952,2.9509763718
742.4344649315,-2.9997565746,2.9500007629
743.4345221519,-2.9997727871,2.9490101337
744.4345793724,-2.9997501373,2.9480400085
745.4346365929,-2.9997606277,2.9470365047
746.4346938133,-2.9997756481,2.946046114
747.4347510338,-2.9997732639,2.9450325966
748.4348082542,-2.999768734,2.9440011978
749.4348654747,-2.9997861385,2.9429929256
750.4349226952,-2.9997630119,2.9419455528
751.4349799156,-2.9997465611,2.9409110546
752.4350371361,-2.999758482,2.9398798943
753.4350943565,-2.999735117,2.9388144016
754.435151577,-2.9997413158,2.9377520084
755.4352083206,-2.9997749329,2.9366822243
756.4352655411,-2.9997601509,2.935605526
757.4353227615,-2.9997606277,2.9345226288
758.435379982,-2.9997467995,2.9334433079
759.4344367981,-2.9997675419,2.932333231
760.4344944954,-2.9997615814,2.931208849
761.434551239,-2.999751091,2.9300670624
762.4346089363,-2.9997811317,2.9289371967
763.4346656799,-2.9997446537,2.9278011322
764.4347233772,-2.9997646809,2.9266443253
765.4347801208,-2.9997630119,2.9254915714
766.4348378181,-2.9997661114,2.9243187904
767.4348945618,-2.9997727871,2.9231145382
768.4349522591,-2.9997618198,2.9219322205
769.4350090027,-2.9997563362,2.9207210541
770.4350667,-2.9997742176,2.9195022583
771.4351234436,-2.9997735023,2.9182777405
772.4351811409,-2.9997632504,2.9170324802
773.4352378845,-2.9997806549,2.9157996178
774.435295105,-2.9997766018,2.9145424366
775.4353523254,-2.999778986,2.9132592678
776.4354095459,-2.999765873,2.9119808674
777.434466362,-2.9997704029,2.9106838703
778.4345240593,-2.9997649193,2.9093644619
779.4345808029,-2.999777317,2.9080381393
780.4346385002,-2.999796629,2.9067003727
781.4346952438,-2.9997756481,2.9053435326
782.4347529411,-2.9997944832,2.9039754868
783.4348096848,-2.9997735023,2.9026041031
784.434867382,-2.999787569,2.9012129307
785.4349241257,-2.999789238,2.8997955322
786.434981823,-2.9997739792,2.8983962536
787.4350385666,-2.999777317,2.8969376087
788.4350962639,-2.9997894764,2.8954925537
789.4351530075,-2.9997739792,2.8940041065
790.4352107048,-2.9997758865,2.8925228119
791.4352674484,-2.9997823238,2.8910079002
792.4353251457,-2.9997725487,2.8894891739
793.4353818893,-2.9997725487,2.8879535198
794.4344387054,-2.9997570515,2.8863911629
795.4344959259,-2.9997711182,2.8848340511
796.4345531464,-2.9997649193,2.8832359314
797.4346103668,-2.9997513294,2.8816199303
798.4346675873,-2.9997806549,2.8799722195
799.4347248077,-2.999755621,2.8783128262
800.4347820282,-2.999768734,2.8766441345
801.4348392487,-2.9997756481,2.8749485016
802.4348964691,-2.9997460842,2.8732252121
803.4349536896,-2.9997546673,2.8714931011
804.43501091,-2.9997766018,2.8697180748
805.4350681305,-2.9997577667,2.8679544926
806.435125351,-2.9997651577,2.8661296368
807.4351825714,-2.9997780323,2.8643074036
808.4352397919,-2.999768734,2.862446785
809.4352970123,-2.9997718334,2.8605544567
810.4353542328,-2.9997742176,2.8586592674
811.4354114532,-2.9997808933,2.8567032814
812.4344687462,-2.9997704029,2.8547687531
813.4345259666,-2.9997704029,2.8527672291
814.4345827103,-2.9997739792,2.850741148
815.4346399307,-2.9997842312,2.848713398
816.4346971512,-2.9997718334,2.8466331959
817.4347543716,-2.9997637272,2.8445260525
818.4348115921,-2.999777317,2.8423819542
819.4348688126,-2.9997439384,2.8402116299
820.434926033,-2.9997515678,2.838026762
821.4349832535,-2.9997785091,2.8358123302
822.4350404739,-2.9997727871,2.8335335255
823.4350976944,-2.9997768402,2.8312418461
824.4351549149,-2.9997856617,2.8288974762
825.4352121353,-2.9997699261,2.8265388012
826.4352693558,-2.9997675419,2.8241343498
827.4353265762,-2.9997775555,2.821703434
828.4353837967,-2.9997656345,2.8192033768
829.4344410896,-2.9997854233,2.8166630268
830.4344983101,-2.9997801781,2.8141138554
831.4345555305,-2.9997735023,2.8114778996
832.434612751,-2.9997735023,2.8088316917
833.4346699715,-2.999768734,2.8061499596
834.4347267151,-2.9997680187,2.8033912182
835.4347839355,-2.9997868538,2.8005955219
836.434841156,-2.999768734,2.7977631092
837.4348983765,-2.9997675419,2.7948865891
838.4349555969,-2.9997749329,2.7919404507
839.4350128174,-2.9997646809,2.7889392376
840.4350700378,-2.9997861385,2.7858965397
841.4351272583,-2.9997706413,2.7828009129
842.4351844788,-2.999786377,2.7796542645
843.4352416992,-2.9997951984,2.7764639854
844.4352989197,-2.9997630119,2.7732021809
845.4353561401,-2.9997828007,2.7698693275
846.4354133606,-2.999796629,2.7664899826
847.4344706535,-2.9997711182,2.7630426884
848.434527874,-2.9997775555,2.7595472336
849.4345850945,-2.9997866154,2.7559556961
850.4346423149,-2.999756813,2.7523288727
851.4346995354,-2.9997813702,2.7486181259
