Time (s),Current (A),Voltage(V)
643.4428024292,-2.9997854233,3.2283892632
644.4428596497,-2.9997851849,3.2279393673
645.4429168701,-2.9997904301,3.2274754047
646.4429740906,-2.9997823238,3.2270553112
647.443031311,-2.9997639656,3.2265911102
648.4430885315,-2.9997835159,3.2261519432
649.443145752,-2.9997706413,3.2257072926
650.4432029724,-2.9997918606,3.2252471447
651.4432601929,-2.9997837543,3.2247781754
652.4433174133,-2.9997801781,3.2243311405
653.4433746338,-2.9998006821,3.2238812447
654.4434318542,-2.9997637272,3.2234270573
655.4424891472,-2.9997713566,3.2229902744
656.4425463676,-2.9997749329,3.2225277424
657.4426035881,-2.9997899532,3.2220711708
658.4426608086,-2.9997766018,3.2216281891
659.4427175522,-2.9997725487,3.2211706638
660.4427747726,-2.9997882843,3.2207219601
661.4428319931,-2.9997861385,3.2202720642
662.4428892136,-2.9997677803,3.2198033333
663.442946434,-2.9997925758,3.2193725109
664.4430036545,-2.9997694492,3.2189030647
665.4430608749,-2.9997799397,3.2184591293
666.4431180954,-2.9997930527,3.2179925442
667.4431753159,-2.9998073578,3.2175340652
668.4432325363,-2.9997754097,3.2170891762
669.4432897568,-2.9997701645,3.2166447639
670.4433469772,-2.9997866154,3.2161562443
671.4434041977,-2.9997820854,3.2157170773
672.4434614182,-2.9997615814,3.2152690887
673.4425187111,-2.9997739792,3.2148137093
674.4425759315,-2.9997732639,3.2143373489
675.442633152,-2.999765873,3.213893652
676.4426903725,-2.9997799397,3.2134382725
677.4427475929,-2.9997756481,3.2129838467
678.4428048134,-2.9997768402,3.212502718
679.442861557,-2.9997861385,3.2120585442
680.4429187775,-2.9997689724,3.2115938663
681.4429759979,-2.9997794628,3.2111332417
682.4430332184,-2.9997811317,3.2106781006
683.4430904388,-2.9997820854,3.2101991177
684.4431476593,-2.9997813702,3.209757328
685.4432048798,-2.999758482,3.2092740536
686.4432621002,-2.9997954369,3.2088150978
687.4433193207,-2.9997684956,3.2083494663
688.4433765411,-2.9997749329,3.2078921795
689.4434337616,-2.9997801781,3.2074282169
690.4424910545,-2.9997754097,3.2069602013
691.442548275,-2.9997742176,3.2065012455
692.4426054955,-2.9997754097,3.2060451508
693.4426627159,-2.9997785091,3.2055852413
694.4427199364,-2.9997951984,3.2051279545
695.4427771568,-2.9997730255,3.204647541
696.4428343773,-2.999796629,3.2041866779
697.4428915977,-2.9997797012,3.2037296295
698.4429488182,-2.9997768402,3.2032704353
699.4430055618,-2.9997775555,3.2028081417
700.4430627823,-2.9997720718,3.2023248672
701.4431200027,-2.9997894764,3.2018582821
702.4431772232,-2.9997930527,3.2014050484
703.4432344437,-2.9997754097,3.2009251118
704.4432916641,-2.9997906685,3.2004711628
705.4433488846,-2.9997525215,3.1999993324
706.443406105,-2.9997825623,3.1995420456
707.4434633255,-2.9997754097,3.1990599632
708.4425206184,-2.9997689724,3.198589325
709.4425778389,-2.9997882843,3.1981077194
710.4426350594,-2.9997699261,3.1976563931
711.4426922798,-2.9997739792,3.1971833706
712.4427495003,-2.999776125,3.1967139244
713.4428067207,-2.9997749329,3.1962385178
714.4428639412,-2.999786377,3.195753336
715.4429211617,-2.999792099,3.1952934265
716.4429783821,-2.9997692108,3.1948308945
717.4430356026,-2.9997889996,3.1943309307
718.443092823,-2.9997866154,3.1938812733
719.4431495667,-2.999776125,3.1934108734
720.4432067871,-2.9997727871,3.1929383278
721.4432640076,-2.9997880459,3.1924614906
722.443321228,-2.9997634888,3.1919941902
723.4433784485,-2.9997935295,3.1915047169
724.4434356689,-2.9997749329,3.1910338402
725.442492485,-2.9997899532,3.1905677319
726.4425501823,-2.9997766018,3.1900775433
727.442606926,-2.9997844696,3.1896092892
728.4426646233,-2.9997868538,3.189147234
729.4427213669,-2.9997644424,3.1886668205
730.4427790642,-2.9997866154,3.1881668568
731.4428358078,-2.9997985363,3.1876983643
732.4428935051,-2.9997651577,3.1872193813
733.4429502487,-2.9997923374,3.1867539883
734.443007946,-2.9997611046,3.1862711906
735.4430646896,-2.9997692108,3.1857581139
736.4431223869,-2.9997711182,3.1852836609
737.4431791306,-2.9997837543,3.1847991943
738.443236351,-2.9997739792,3.1843245029
739.4432935715,-2.999777317,3.1838486195
740.4433507919,-2.9997935295,3.1833662987
741.4434080124,-2.9997460842,3.1828660965
742.4434652328,-2.9997885227,3.1823859215
743.442522049,-2.9997487068,3.1818926334
744.4425797462,-2.9997868538,3.1814091206
745.4426364899,-2.9997766018,3.1809234619
746.4426941872,-2.9997839928,3.1804490089
747.4427509308,-2.9997699261,3.1799438
748.4428086281,-2.9997856617,3.1794447899
749.4428653717,-2.9997720718,3.1789720058
750.442923069,-2.9997758865,3.1784799099
751.4429798126,-2.9997961521,3.1779868603
752.4430375099,-2.9997825623,3.1775026321
753.4430942535,-2.9997713566,3.1770269871
754.4431519508,-2.9997813702,3.1765451431
755.4432086945,-2.9998114109,3.1760365963
756.4432663918,-2.9998083115,3.1755440235
757.4433231354,-2.9998056889,3.1750636101
758.4433803558,-2.9997909069,3.1745529175
759.4434375763,-2.9998009205,3.1740791798
760.4424943924,-2.9997785091,3.1735687256
761.4425516129,-2.9997906685,3.1730484962
762.4426088333,-2.9997866154,3.172565937
763.4426660538,-2.9997758865,3.1720614433
764.4427232742,-2.9997851849,3.1715445518
765.4427804947,-2.9998059273,3.1710464954
766.4428377151,-2.999778986,3.1705665588
767.4428949356,-2.9997811317,3.1700644493
768.4429521561,-2.9998042583,3.1695673466
769.4430093765,-2.9997844696,3.1690673828
770.443066597,-2.9997835159,3.1685657501
771.4431238174,-2.9997973442,3.1680626869
772.4431810379,-2.999796629,3.1675448418
773.4432382584,-2.9997911453,3.1670453548
774.4432954788,-2.9997973442,3.1665465832
775.4433526993,-2.9997711182,3.1660478115
776.4434099197,-2.9997842312,3.1655347347
777.4434671402,-2.9998042583,3.1650261879
778.4425239563,-2.9998149872,3.1645011902
779.4425811768,-2.9998042583,3.1639990807
780.4426383972,-2.9997882843,3.1634881496
781.4426956177,-2.9998054504,3.162989378
782.4427528381,-2.9997947216,3.1624703407
783.4428100586,-2.9997756481,3.1619617939
784.4428672791,-2.9997870922,3.1614544392
785.4429244995,-2.999812603,3.1609339714
786.44298172,-2.999778986,3.1604292393
787.4430389404,-2.9997909069,3.1599180698
788.4430961609,-2.9997885227,3.15939641
789.4431533813,-2.9997878075,3.1588950157
790.4432106018,-2.9997839928,3.1583766937
791.4432678223,-2.9997868538,3.1578738689
792.4433250427,-2.9997806549,3.1573417187
793.4433822632,-2.999809742,3.1568350792
794.4434394836,-2.9997878075,3.1563057899
795.4424967766,-2.999796629,3.1557939053
796.442553997,-2.9997866154,3.1552636623
797.4426112175,-2.9997882843,3.1547439098
798.4426679611,-2.9997959137,3.1542186737
799.4427251816,-2.9997904301,3.1537041664
800.442782402,-2.9998109341,3.1531774998
801.4428396225,-2.9998254776,3.152671814
802.442896843,-2.9998025894,3.1521339417
803.4429540634,-2.9998259544,3.1516208649
804.4430112839,-2.9997961521,3.1510915756
805.4430685043,-2.9997932911,3.1505622864
806.4431257248,-2.9998109341,3.1500432491
807.4431829453,-2.9997830391,3.1494936943
808.4432401657,-2.9997980595,3.1489679813
809.4432973862,-2.9997899532,3.1484282017
810.4433546066,-2.999797821,3.1479005814
811.4434118271,-2.9997851849,3.1473975182
812.4434690475,-2.9997677803,3.1468589306
813.4425263405,-2.9997916222,3.1463282108
814.4425835609,-2.9997808933,3.1457898617
815.4426407814,-2.9997880459,3.1452484131
816.4426980019,-2.9997820854,3.1447229385
817.4427552223,-2.9997780323,3.1441943645
818.4428119659,-2.9997906685,3.1436407566
819.4428691864,-2.9997851849,3.1430997849
820.4429264069,-2.9997797012,3.1425673962
821.4429836273,-2.99979496,3.1420407295
822.4430408478,-2.9997801781,3.1414690018
823.4430980682,-2.9998021126,3.1409249306
824.4431552887,-2.9997940063,3.1403927803
825.4432125092,-2.9997837543,3.1398301125
826.4432697296,-2.9998102188,3.1392936707
827.4433269501,-2.9997885227,3.1387534142
828.4433841705,-2.9997885227,3.1382143497
829.443441391,-2.9997909069,3.1376719475
830.4424986839,-2.9998042583,3.1371119022
831.4425559044,-2.9997768402,3.1365573406
832.4426131248,-2.9997754097,3.1359930038
833.4426703453,-2.9998002052,3.1354501247
834.4427275658,-2.9997816086,3.1348900795
835.4427847862,-2.9997785091,3.1343517303
836.4428420067,-2.9997639656,3.1337964535
837.4428987503,-2.9997897148,3.133232832
838.4429559708,-2.999777317,3.1326789856
839.4430131912,-2.9997885227,3.132109642
840.4430704117,-2.9998016357,3.1315634251
841.4431276321,-2.9997975826,3.1309993267
842.4431848526,-2.9998013973,3.1304581165
843.4432420731,-2.9997813702,3.12987113
844.4432992935,-2.9998085499,3.1293041706
845.443356514,-2.9998025894,3.1287493706
846.4434137344,-2.999808073,3.1281785965
847.4434709549,-2.9998030663,3.1276292801
848.442527771,-2.9997990131,3.127048254
849.4425854683,-2.9997947216,3.126490593
850.4426422119,-2.9997897148,3.1259055138
851.4426999092,-2.9998204708,3.1253414154
852.4427566528,-2.9998033047,3.1247534752
853.4428143501,-2.9997937679,3.124168396
854.4428710938,-2.9997985363,3.1236052513
855.442928791,-2.9997830391,3.1230137348
856.4429855347,-2.9997999668,3.1224505901
857.4430427551,-2.9997906685,3.1218976974
858.4430999756,-2.999777317,3.1212873459
859.443157196,-2.9998033047,3.1207003593
860.4432144165,-2.9997649193,3.1201286316
861.443271637,-2.9997799397,3.1195311546
862.4433283806,-2.9997735023,3.1189746857
863.4433860779,-2.9997806549,3.1183843613
864.4434428215,-2.9998013973,3.1177880764
865.4425005913,-2.9997727871,3.117200613
866.4425573349,-2.9997854233,3.116625309
867.4426150322,-2.9997634888,3.1160185337
868.4426717758,-2.999796629,3.1154177189
869.4427294731,-2.9997684956,3.1148169041
870.4427862167,-2.9997787476,3.1142151356
871.442843914,-2.999796629,3.1136176586
872.4429006577,-2.9998075962,3.1130077839
873.4429583549,-2.9997897148,3.1124138832
874.4430150986,-2.9998085499,3.1117892265
875.4430727959,-2.9998071194,3.1111888885
876.4431295395,-2.9997880459,3.1105821133
877.4431867599,-2.9998219013,3.1099772453
878.4432439804,-2.9997935295,3.1093568802
879.4433012009,-2.9998145103,3.1087412834
880.4433584213,-2.999809742,3.1081261635
881.4434156418,-2.9997861385,3.1075124741
882.4434723854,-2.9998073578,3.1068935394
883.4425296783,-2.999786377,3.1062841415
884.4425868988,-2.9998211861,3.1056559086
885.4426441193,-2.999786377,3.1050231457
886.4427013397,-2.9997961521,3.1044039726
887.4427585602,-2.9997854233,3.1037802696
888.4428157806,-2.9997842312,3.1031668186
889.4428730011,-2.9997916222,3.1025407314
890.4429302216,-2.999796629,3.1018800735
891.442987442,-2.999787569,3.1012499332
892.4430446625,-2.9997963905,3.1006164551
893.4431018829,-2.9997739792,3.0999879837
894.4431591034,-2.9997839928,3.0993289948
895.4432163239,-2.9997851849,3.0987005234
896.4432735443,-2.9997799397,3.0980539322
897.4433307648,-2.9997844696,3.0974028111
898.4433879852,-2.9997861385,3.096745491
899.4434452057,-2.9997899532,3.0960988998
900.4425020218,-2.999777317,3.0954566002
901.4425592422,-2.9997904301,3.094786644
902.4426164627,-2.9997959137,3.0941281319
903.4426736832,-2.9997694492,3.0934758186
904.4427309036,-2.999771595,3.0928137302
905.4427881241,-2.9997801781,3.0921494961
906.4428453445,-2.9997739792,3.0914852619
907.442902565,-2.9997906685,3.0908203125
908.4429597855,-2.9997689724,3.0901627541
909.4430170059,-2.9997537136,3.0894825459
910.4430742264,-2.999789238,3.0888030529
911.4431314468,-2.9997580051,3.0881166458
912.4431886673,-2.9997563362,3.0874404907
913.4432458878,-2.9997742176,3.0867750645
914.4433031082,-2.9997582436,3.0860769749
915.4433603287,-2.999774456,3.0853939056
916.4434175491,-2.9997689724,3.0847017765
917.4424743652,-2.9997799397,3.0840110779
918.4425315857,-2.9997704029,3.0833132267
919.4425888062,-2.9997665882,3.0825974941
920.4426460266,-2.9997637272,3.0819048882
921.4427032471,-2.9997770786,3.0812060833
922.4427604675,-2.9997522831,3.0805242062
923.442817688,-2.9997472763,3.0797832012
924.4428749084,-2.9997677803,3.07908988
925.4429321289,-2.9997625351,3.0783605576
926.4429893494,-2.9997808933,3.077665329
927.4430465698,-2.9997375011,3.0769412518
928.4431037903,-2.9997630119,3.0762217045
929.4431610107,-2.9997694492,3.0754840374
930.4432182312,-2.9997899532,3.0747590065
931.4432754517,-2.9998002052,3.0740203857
932.4433326721,-2.9997727871,3.0732913017
933.4433898926,-2.9997835159,3.0725531578
934.443447113,-2.9997923374,3.0718040466
935.442504406,-2.9997882843,3.0710408688
936.4425611496,-2.9997837543,3.0702989101
937.4426183701,-2.9997851849,3.0695493221
938.4426755905,-2.9997856617,3.0687861443
939.442732811,-2.9997718334,3.0680167675
940.4427900314,-2.9997844696,3.0672478676
941.4428472519,-2.9997806549,3.0664932728
942.4429044724,-2.9997940063,3.0657222271
943.4429616928,-2.9997904301,3.0649392605
944.4430189133,-2.9997882843,3.064163208
945.4430761337,-2.9998128414,3.0633966923
946.4431333542,-2.9997944832,3.0626034737
947.4431905746,-2.9998047352,3.0617794991
948.4432477951,-2.9997758865,3.0609884262
949.4433050156,-2.9998090267,3.0601744652
950.443362236,-2.9997780323,3.0593831539
951.4434194565,-2.9997706413,3.0585751534
952.4424767494,-2.9997725487,3.0577607155
953.4425339699,-2.9997844696,3.0569167137
954.4425911903,-2.999792099,3.0560936928
955.4426484108,-2.9998090267,3.0552661419
956.4427051544,-2.9998042583,3.0544476509
957.4427623749,-2.9997918606,3.053606987
958.4428195953,-2.9997870922,3.0527632236
959.4428768158,-2.9998123646,3.0519168377
960.4429340363,-2.9997811317,3.0510661602
961.4429912567,-2.9997673035,3.050204277
962.4430484772,-2.9997839928,3.0493483543
963.4431056976,-2.9997868538,3.0484602451
964.4431629181,-2.9998075962,3.0476105213
965.4432201385,-2.9998002052,3.0467252731
966.443277359,-2.9997899532,3.0458283424
967.4433345795,-2.9998054504,3.0449547768
968.4433917999,-2.9998025894,3.0440471172
969.4434490204,-2.9997937679,3.0431318283
970.4425063133,-2.9997842312,3.0422358513
971.4425630569,-2.999797821,3.041311264
972.4426207542,-2.999792099,3.0403985977
973.4426774979,-2.9997882843,3.0394837856
974.4427351952,-2.9997768402,3.0385389328
975.4427919388,-2.9997837543,3.0375926495
976.4428491592,-2.9997940063,3.0366516113
977.4429063797,-2.9997825623,3.0357062817
978.4429636002,-2.9997916222,3.0347309113
979.4430208206,-2.9997854233,3.0337758064
980.4430780411,-2.9997973442,3.0328094959
981.4431347847,-2.9998025894,3.0318315029
982.443192482,-2.999776125,3.0308334827
983.4432492256,-2.9997916222,3.0298295021
984.4433069229,-2.9998002052,3.0288193226
985.4433636665,-2.9997766018,3.0278162956
986.4434213638,-2.9997837543,3.0267863274
987.4424781799,-2.9997823238,3.0257759094
988.4425358772,-2.9997684956,3.0247244835
989.4425926208,-2.9997739792,3.0236926079
990.4426503181,-2.999771595,3.0226323605
991.4427070618,-2.9997816086,3.0215861797
992.4427647591,-2.9997835159,3.0205101967
993.4428215027,-2.9997689724,3.0194370747
994.4428792,-2.9997701645,3.0183439255
995.4429359436,-2.999777317,3.0172526836
996.4429931641,-2.9997620583,3.016146183
997.4430503845,-2.9997909069,3.0150160789
998.443107605,-2.9997639656,3.0139021873
999.4431643486,-2.9997746944,3.0127565861
1000.4432220459,-2.9997725487,3.0116114616
1001.4432787895,-2.9997758865,3.0104455948
1002.4433364868,-2.9997813702,3.0092818737
1003.4433932304,-2.9997730255,3.0080778599
1004.4434509277,-2.9997894764,3.0068869591
1005.4425077438,-2.9997813702,3.00568223
1006.4425649643,-2.9997820854,3.0044519901
1007.4426221848,-2.9997718334,3.0032186508
1008.4426794052,-2.9998044968,3.0019803047
1009.4427366257,-2.9997713566,3.0007348061
1010.4427938461,-2.9997828007,2.9994518757
1011.4428510666,-2.9997615814,2.9981544018
1012.442908287,-2.9997828007,2.9968650341
1013.4429655075,-2.9997551441,2.9955303669
1014.443022728,-2.9997711182,2.9942026138
1015.4430799484,-2.9997649193,2.992856741
1016.4431371689,-2.9997673035,2.9915099144
1017.4431943893,-2.9997611046,2.9901385307
1018.4432516098,-2.9997706413,2.9887311459
1019.4433083534,-2.9997909069,2.9873204231
1020.4433655739,-2.9997651577,2.9858965874
1021.4434227943,-2.9997801781,2.984436512
1022.4424800873,-2.9997749329,2.9829876423
1023.4425373077,-2.999786377,2.9814925194
1024.4425945282,-2.9997563362,2.9800035954
1025.4426517487,-2.9997618198,2.9784650803
1026.4427089691,-2.999787569,2.9769217968
1027.4427661896,-2.9997813702,2.9753682613
1028.44282341,-2.9997885227,2.9737932682
1029.4428806305,-2.9997699261,2.9721550941
1030.442937851,-2.9997825623,2.9705371857
1031.4429950714,-2.9997868538,2.9688735008
1032.4430522919,-2.999767065,2.9671928883
1033.4431095123,-2.9998042583,2.9654884338
1034.4431667328,-2.9997835159,2.9637641907
1035.4432239532,-2.9997894764,2.9619970322
1036.4432811737,-2.9998087883,2.9602303505
1037.4433383942,-2.9997990131,2.9583821297
1038.4433956146,-2.9998111725,2.9565620422
1039.4434523582,-2.9998109341,2.9546818733
1040.4425096512,-2.9998137951,2.9527802467
1041.4425668716,-2.9998030663,2.9508395195
1042.4426240921,-2.9997870922,2.9488914013
1043.4426813126,-2.9998030663,2.9469106197
1044.442738533,-2.9997820854,2.9448759556
1045.4427957535,-2.99979496,2.9428195953
1046.4428529739,-2.9998064041,2.9407069683
1047.4429101944,-2.9997732639,2.9385714531
1048.4429674149,-2.999787569,2.9363882542
1049.4430246353,-2.9997911453,2.934155941
1050.4430818558,-2.999778986,2.9319124222
1051.4431390762,-2.9997730255,2.9296212196
1052.4431962967,-2.9997932911,2.9272859097
1053.4432535172,-2.9997811317,2.9248743057
1054.4433107376,-2.9998013973,2.9224414825
1055.4433679581,-2.9997973442,2.9199283123
1056.4434251785,-2.9998235703,2.9174003601
1057.4424819946,-2.9997808933,2.9148290157
1058.4425392151,-2.9997880459,2.9121844769
1059.4425964355,-2.9997866154,2.9095060825
1060.442653656,-2.9997925758,2.90675354
1061.4427108765,-2.9997959137,2.9039669037
1062.4427680969,-2.9997785091,2.9010946751
1063.4428253174,-2.9998006821,2.8981580734
1064.4428825378,-2.9997861385,2.895160675
1065.4429397583,-2.999768734,2.8921086788
1066.4429969788,-2.9997766018,2.8890020847
1067.4430541992,-2.9997813702,2.8857858181
1068.4431114197,-2.9997925758,2.8825399876
1069.4431686401,-2.9997699261,2.8792047501
1070.4432258606,-2.99979496,2.875774622
1071.4432830811,-2.9997806549,2.8722789288
1072.4433403015,-2.9997947216,2.8686807156
1073.443397522,-2.999797821,2.8650493622
1074.4434547424,-2.999792099,2.8612864017
1075.4425115585,-2.9997916222,2.8574631214
1076.442568779,-2.999786377,2.8535144329
1077.4426259995,-2.9997985363,2.8494999409
1078.4426832199,-2.9997849464,2.8453631401
1079.4427404404,-2.9997918606,2.8411414623
1080.4427976608,-2.999786377,2.8368122578
1081.4428548813,-2.9997909069,2.8323769569
1082.4429121017,-2.999765873,2.8278057575
1083.4429693222,-2.9997618198,2.8231554031
1084.4430265427,-2.9997937679,2.8183472157
1085.4430837631,-2.9997794628,2.8134338856
1086.4431409836,-2.9997835159,2.8084008694
1087.443198204,-2.9997718334,2.8032100201
1088.4432554245,-2.999776125,2.7979032993
1089.443312645,-2.9997923374,2.7924215794
1090.4433698654,-2.9997806549,2.7868282795
1091.4434270859,-2.9997770786,2.7810773849
1092.442483902,-2.9997951984,2.775154829
1093.4425415993,-2.9997963905,2.7691018581
1094.4425983429,-2.9997651577,2.762868166
1095.4426555634,-2.9997732639,2.7564749718
1096.4427127838,-2.9997692108,2.7498853207
