Time (s),Current (A),Voltage(V)
642.4237446785,-2.9997565746,3.1158330441
643.423801899,-2.9997487068,3.1152975559
644.4238591194,-2.9997680187,3.1147482395
645.4239163399,-2.999745369,3.1142122746
646.4239735603,-2.9997498989,3.1136622429
647.4240307808,-2.9997460842,3.1131036282
648.4240880013,-2.999767065,3.1125590801
649.4241452217,-2.9997820854,3.1120278835
650.4242024422,-2.9997563362,3.1114718914
651.4242596626,-2.9997718334,3.110919714
652.4243168831,-2.9997820854,3.1103825569
653.4243741035,-2.9997828007,3.1098296642
654.4234309196,-2.9997866154,3.1092686653
655.4234886169,-2.9997906685,3.1087231636
656.4235453606,-2.9997689724,3.1081671715
657.4236030579,-2.9997825623,3.1076285839
658.4236598015,-2.9997606277,3.1070487499
659.4237170219,-2.9997673035,3.106498003
660.4237742424,-2.999755621,3.1059305668
661.4238314629,-2.9997856617,3.1053786278
662.4238882065,-2.9997794628,3.1048083305
663.4239459038,-2.9997689724,3.1042659283
664.4240026474,-2.9997673035,3.1036829948
665.4240603447,-2.9997899532,3.103117466
666.4241170883,-2.9998035431,3.1025698185
667.4241747856,-2.9997749329,3.1020112038
668.4242315292,-2.9997577667,3.1014633179
669.4242892265,-2.9997837543,3.1008775234
670.4243459702,-2.999767065,3.1003103256
671.4234032631,-2.9997739792,3.0997211933
672.4234604836,-2.9997615814,3.0991637707
673.423517704,-2.9997718334,3.098596096
674.4235749245,-2.9997704029,3.0980286598
675.4236321449,-2.999774456,3.0974574089
676.4236893654,-2.9997644424,3.09689188
677.4237465858,-2.9997758865,3.0963099003
678.4238038063,-2.999768734,3.0957419872
679.4238610268,-2.9997694492,3.0951664448
680.4239182472,-2.9997735023,3.0945942402
681.4239754677,-2.999765873,3.0940217972
682.4240322113,-2.9997611046,3.093439579
683.4240894318,-2.9997711182,3.0928661823
684.4241466522,-2.9997577667,3.09227705
685.4242038727,-2.999777317,3.0916850567
686.4242610931,-2.9997608662,3.0910921097
687.4243183136,-2.9997646809,3.0905053616
688.4243755341,-2.9997603893,3.0899171829
689.423432827,-2.9997725487,3.0893280506
690.4234900475,-2.9997782707,3.088758707
691.4235472679,-2.9997837543,3.0881609917
692.4236044884,-2.9997673035,3.0875704288
693.4236617088,-2.9997673035,3.0869698524
694.4237189293,-2.9997677803,3.0863654613
695.4237761497,-2.9997675419,3.085776329
696.4238333702,-2.9997611046,3.0851724148
697.4238905907,-2.9997706413,3.0845749378
698.4239478111,-2.9997720718,3.0839912891
699.4240050316,-2.9997837543,3.0833747387
700.424062252,-2.9997916222,3.082793951
701.4241194725,-2.9997823238,3.0821964741
702.4241762161,-2.9997916222,3.0816063881
703.4242334366,-2.99979949,3.0809841156
704.424290657,-2.9997718334,3.080370903
705.4243478775,-2.999777317,3.0797734261
706.4234051704,-2.9997828007,3.0791680813
707.4234623909,-2.9997830391,3.078555584
708.4235196114,-2.9997491837,3.0779423714
709.4235768318,-2.9997634888,3.0773336887
710.4236340523,-2.9997649193,3.0767087936
711.4236912727,-2.9997460842,3.0761225224
712.4237484932,-2.9997618198,3.0755004883
713.4238057137,-2.9997575283,3.0748748779
714.4238629341,-2.9997656345,3.074255228
715.4239201546,-2.9997525215,3.0736598969
716.423977375,-2.9997580051,3.0730323792
717.4240345955,-2.999756813,3.072404623
718.4240918159,-2.9997506142,3.0717833042
719.4241490364,-2.9997625351,3.0711677074
720.4242062569,-2.999753952,3.0705168247
721.4242634773,-2.9997508526,3.069896698
722.4243202209,-2.9997479916,3.0692560673
723.4243774414,-2.9997501373,3.068628788
724.4234347343,-2.9997630119,3.0679900646
725.4234919548,-2.9997730255,3.0673649311
726.4235491753,-2.9997622967,3.0667352676
727.4236063957,-2.9997601509,3.0660898685
728.4236636162,-2.9997534752,3.065448761
729.4237208366,-2.9997534752,3.0648255348
730.4237780571,-2.9997470379,3.0641889572
731.4238352776,-2.9997479916,3.0635480881
732.423892498,-2.9997508526,3.062898159
733.4239497185,-2.9997611046,3.062245369
734.4240069389,-2.9997665882,3.0616064072
735.4240641594,-2.9997451305,3.0609433651
736.4241213799,-2.9997372627,3.0602948666
737.4241786003,-2.9997630119,3.0596420765
738.4242358208,-2.9997606277,3.0589900017
739.4242930412,-2.9997634888,3.0583124161
740.4243502617,-2.9997589588,3.0576643944
741.4234070778,-2.9997589588,3.057008028
742.4234642982,-2.9997923374,3.056344986
743.4235215187,-2.9997837543,3.0556676388
744.4235787392,-2.9997794628,3.0550115108
745.4236359596,-2.9997856617,3.0543513298
746.4236931801,-2.9997720718,3.0536715984
747.4237504005,-2.9997727871,3.0530064106
748.423807621,-2.9997580051,3.0523338318
749.4238648415,-2.9997611046,3.0516507626
750.4239220619,-2.9997713566,3.0509655476
751.4239792824,-2.9997787476,3.0502941608
752.4240365028,-2.9997837543,3.0496165752
753.4240937233,-2.9997637272,3.048948288
754.4241509438,-2.9997608662,3.0482652187
755.4242081642,-2.9997475147,3.0475802422
756.4242653847,-2.9997491837,3.0469024181
757.4243226051,-2.9997582436,3.0461952686
758.4243798256,-2.9997591972,3.0455179214
759.4234366417,-2.9997546673,3.0448048115
760.4234938622,-2.9997458458,3.0441091061
761.4235510826,-2.999767065,3.0434100628
762.4236083031,-2.9997541904,3.0427122116
763.4236655235,-2.9997661114,3.0420045853
764.423722744,-2.9997661114,3.0413081646
765.4237799644,-2.9997694492,3.0405986309
766.4238371849,-2.9997878075,3.0398814678
767.4238944054,-2.9997694492,3.0391652584
768.4239516258,-2.9997694492,3.0384302139
769.4240088463,-2.9997429848,3.0377242565
770.4240660667,-2.9997620583,3.0369977951
771.4241232872,-2.9997661114,3.0362668037
772.4241805077,-2.9997806549,3.0355279446
773.4242377281,-2.9997529984,3.0347819328
774.4242949486,-2.9997730255,3.0340623856
775.424352169,-2.9997739792,3.0333170891
776.423409462,-2.9997782707,3.0325918198
777.4234662056,-2.9997701645,3.0318393707
778.4235234261,-2.9997758865,3.0310950279
779.4235806465,-2.9997782707,3.0303499699
780.423637867,-2.9997680187,3.0295772552
781.4236946106,-2.9997785091,3.0288238525
782.4237523079,-2.9997820854,3.028062582
783.4238090515,-2.9997515678,3.0273036957
784.4238667488,-2.9997458458,3.0265498161
785.4239234924,-2.9997427464,3.0257759094
786.4239811897,-2.9997732639,3.0250058174
787.4240379333,-2.9997611046,3.0242240429
788.4240956306,-2.9997844696,3.0234482288
789.4241523743,-2.999755621,3.0226638317
790.4242100716,-2.9997615814,3.0218763351
791.4242668152,-2.9997501373,3.021084547
792.4243245125,-2.9997451305,3.0202877522
793.4243812561,-2.9997756481,3.0194818974
794.423438549,-2.9997637272,3.0186831951
795.4234957695,-2.9997541904,3.0178785324
796.42355299,-2.9997625351,3.0170621872
797.4236102104,-2.9997644424,3.0162518024
798.4236674309,-2.9997496605,3.01541996
799.4237246513,-2.9997515678,3.0146000385
800.4237818718,-2.9997346401,3.0137827396
801.4238386154,-2.9997439384,3.0129520893
802.4238958359,-2.9997479916,3.0121114254
803.4239530563,-2.9997537136,3.0112624168
804.4240102768,-2.9997801781,3.0104105473
805.4240674973,-2.9997537136,3.0095710754
806.4241247177,-2.999758482,3.0087356567
807.4241819382,-2.9997515678,3.0078597069
808.4242391586,-2.9997563362,3.0069923401
809.4242963791,-2.9997706413,3.0061120987
810.4243535995,-2.9997732639,3.0052456856
811.4234108925,-2.9997808933,3.0043876171
812.4234681129,-2.9997742176,3.0035066605
813.4235253334,-2.9997706413,3.0026271343
814.4235825539,-2.9997506142,3.0017392635
815.4236397743,-2.9997456074,3.0008399487
816.4236969948,-2.9997456074,2.9999194145
817.4237542152,-2.999756813,2.9990112782
818.4238114357,-2.9997656345,2.9980957508
819.4238686562,-2.9997632504,2.9971647263
820.4239258766,-2.9997794628,2.9962375164
821.4239826202,-2.999765873,2.9953186512
822.4240398407,-2.9997649193,2.994379282
823.4240970612,-2.9997496605,2.9934370518
824.4241542816,-2.9997673035,2.9924895763
825.4242115021,-2.9997372627,2.9915235043
826.4242687225,-2.9997661114,2.9905660152
827.424325943,-2.999745369,2.9896130562
828.4243831635,-2.9997501373,2.9886100292
829.4234404564,-2.9997329712,2.9876453876
830.4234976768,-2.9997639656,2.986644268
831.4235548973,-2.9997410774,2.9856619835
832.4236121178,-2.9997775555,2.9846291542
833.4236693382,-2.9997622967,2.9836442471
834.4237265587,-2.9997689724,2.9826207161
835.4237837791,-2.9997661114,2.9816029072
836.4238409996,-2.9997644424,2.9805641174
837.4238982201,-2.9997622967,2.9795086384
838.4239554405,-2.9997441769,2.9784600735
839.424012661,-2.9997520447,2.9773926735
840.4240694046,-2.9997603893,2.9763374329
841.4241266251,-2.999774456,2.9752628803
842.4241838455,-2.999767065,2.9741699696
843.424241066,-2.9997770786,2.9730694294
844.4242982864,-2.9997656345,2.9719591141
845.4243555069,-2.9997756481,2.9708411694
846.4234127998,-2.9997689724,2.9697389603
847.4234700203,-2.9997534752,2.9686083794
848.4235272408,-2.9997348785,2.9674830437
849.4235844612,-2.9997441769,2.9663290977
850.4236416817,-2.9997293949,2.9651436806
851.4236989021,-2.999723196,2.9639668465
852.4237561226,-2.9997541904,2.9627873898
853.423813343,-2.9997615814,2.9615705013
854.4238705635,-2.9997580051,2.9603672028
855.423927784,-2.9997694492,2.9591367245
856.4239850044,-2.9997479916,2.9579005241
857.4240422249,-2.9997594357,2.9566550255
858.4240994453,-2.9997472763,2.955388546
859.4241566658,-2.9997577667,2.9541220665
860.4242134094,-2.9997577667,2.9528152943
861.4242706299,-2.9997675419,2.9515285492
862.4243278503,-2.9997575283,2.9502272606
863.4233851433,-2.9997608662,2.9488928318
864.4234423637,-2.999753952,2.9475653172
865.4234995842,-2.9997551441,2.9461817741
866.4235568047,-2.999745369,2.9448103905
867.4236140251,-2.9997484684,2.9434087276
868.4236712456,-2.9997637272,2.9420194626
869.423728466,-2.9997615814,2.9405882359
870.4237856865,-2.9997732639,2.9391443729
871.423842907,-2.9997601509,2.9377057552
872.4239001274,-2.9997639656,2.9362277985
873.4239573479,-2.9997527599,2.9347317219
874.4240145683,-2.999758482,2.9332158566
875.4240717888,-2.999753952,2.9316828251
876.4241290092,-2.9997439384,2.9301104546
877.4241862297,-2.9997406006,2.9285366535
878.4242434502,-2.9997484684,2.9269404411
879.4243006706,-2.9997487068,2.9253344536
880.4243574142,-2.9997456074,2.9237020016
881.4234147072,-2.9997706413,2.9220547676
882.4234719276,-2.9997637272,2.9203736782
883.4235291481,-2.9997565746,2.9186644554
884.4235863686,-2.9997575283,2.9169375896
885.423643589,-2.9997639656,2.9151871204
886.4237008095,-2.9997644424,2.913377285
887.4237580299,-2.9997415543,2.9115803242
888.4238152504,-2.9997382164,2.9097619057
889.4238724709,-2.9997420311,2.9078991413
890.4239296913,-2.9997501373,2.9060006142
891.4239869118,-2.9997527599,2.9040799141
892.4240441322,-2.9997551441,2.9021351337
893.4241013527,-2.9997634888,2.9001460075
894.4241585732,-2.9997601509,2.8981361389
895.4242157936,-2.9997396469,2.8960912228
896.4242730141,-2.9997560978,2.8940229416
897.4243302345,-2.9997632504,2.8919141293
898.4233870506,-2.9997615814,2.8897573948
899.4234442711,-2.9997451305,2.8875963688
900.4235010147,-2.9997560978,2.8853905201
901.423558712,-2.9997496605,2.883112669
902.4236154556,-2.9997425079,2.8808083534
903.4236731529,-2.999745369,2.8784732819
904.4237298965,-2.9997370243,2.8760998249
905.4237875938,-2.9997494221,2.8736610413
906.4238443375,-2.9997608662,2.8712067604
907.4239020348,-2.9997680187,2.8686847687
908.4239587784,-2.9997630119,2.8661437035
909.4240164757,-2.9997508526,2.8635418415
910.4240732193,-2.9997363091,2.8608808517
911.4241309166,-2.999735117,2.8581645489
912.4241876602,-2.9997239113,2.8554236889
913.4242453575,-2.9997215271,2.8525733948
914.4243021011,-2.9997315407,2.8497166634
915.4243597984,-2.9997091293,2.8467960358
916.4234166145,-2.9997301102,2.8437950611
917.423473835,-2.9997384548,2.840749979
918.4235310555,-2.9997615814,2.837624073
919.4235882759,-2.9997487068,2.8344557285
920.4236450195,-2.9997479916,2.8312075138
921.42370224,-2.9997310638,2.8279013634
922.4237594604,-2.9997386932,2.8245329857
923.4238166809,-2.9997432232,2.8210668564
924.4238739014,-2.9997529984,2.8175354004
925.4239311218,-2.9997577667,2.8139307499
926.4239883423,-2.9997446537,2.8102602959
927.4240455627,-2.9997427464,2.8064863682
928.4241027832,-2.9997472763,2.8026325703
929.4241600037,-2.9997425079,2.7987108231
930.4242172241,-2.9997663498,2.7946739197
931.4242744446,-2.9997537136,2.7905495167
932.424331665,-2.999765873,2.7863242626
933.423388958,-2.9997580051,2.7820198536
934.4234461784,-2.9997506142,2.7776136398
935.4235033989,-2.999771595,2.7730901241
936.4235606194,-2.9997630119,2.768453598
937.4236178398,-2.9997649193,2.7637047768
938.4236750603,-2.9997606277,2.7588748932
939.4237318039,-2.9997594357,2.7538864613
940.4237890244,-2.9997541904,2.7487866879
