Time (s),Current (A),Voltage(V)
643.423801899,-2.9998588562,3.2658252716
644.4238591194,-2.9998419285,3.2653777599
645.4229159355,-2.9998440742,3.2649250031
646.4229736328,-2.999840498,3.2644987106
647.4230303764,-2.9998376369,3.2640695572
648.4230875969,-2.9998538494,3.2636089325
649.4231448174,-2.9998633862,3.2631804943
650.4232020378,-2.9998445511,3.2627289295
651.4232587814,-2.9998414516,3.262301445
652.4233164787,-2.9998481274,3.2618741989
653.4233732224,-2.9998469353,3.2614209652
654.4234309196,-2.9998533726,3.2609932423
655.4234876633,-2.9998607635,3.2605574131
656.4235453606,-2.9998679161,3.260117054
657.4236021042,-2.9998455048,3.2596797943
658.4236598015,-2.9998395443,3.2592177391
659.4237165451,-2.9998428822,3.2587859631
660.4237742424,-2.9998347759,3.2583537102
661.423830986,-2.9998474121,3.257907629
662.4238886833,-2.9998350143,3.2574772835
663.4229454994,-2.9998223782,3.2570140362
664.4230031967,-2.999819994,3.2566058636
665.4230599403,-2.9998378754,3.2561576366
666.4231176376,-2.9998321533,3.2557070255
667.4231743813,-2.9998314381,3.2552752495
668.4232316017,-2.9998455048,3.25481987
669.4232888222,-2.9998452663,3.2543811798
670.4233460426,-2.9998350143,3.2539448738
671.4234027863,-2.9998395443,3.2534892559
672.4234604836,-2.9998400211,3.2530624866
673.4235172272,-2.9998390675,3.2526082993
674.4235749245,-2.9998397827,3.2521634102
675.4236316681,-2.9998314381,3.2517390251
676.4236893654,-2.9998223782,3.2512848377
677.423746109,-2.9998230934,3.2508537769
678.4238038063,-2.999828577,3.2504189014
679.4238605499,-2.9998316765,3.2499945164
680.4229178429,-2.9998128414,3.2495415211
681.4229750633,-2.9998152256,3.2491099834
682.4230322838,-2.9998219013,3.2486703396
683.4230895042,-2.9998099804,3.2482347488
684.4231467247,-2.9998333454,3.2477855682
685.4232039452,-2.9998166561,3.2473549843
686.4232611656,-2.9998378754,3.2468957901
687.4233183861,-2.9998281002,3.2464613914
688.4233756065,-2.9998376369,3.2460534573
689.423432827,-2.9998292923,3.2456078529
690.4234900475,-2.9998300076,3.2451648712
691.4235467911,-2.9998321533,3.244717598
692.4236040115,-2.9998230934,3.2442824841
693.423661232,-2.9998354912,3.2438390255
694.4237184525,-2.99985075,3.2433815002
695.4237756729,-2.9998457432,3.2429585457
696.4238328934,-2.9998397827,3.2425260544
697.4238901138,-2.999853611,3.2420766354
698.4229474068,-2.9998445511,3.2416360378
699.4230046272,-2.999838829,3.2412056923
700.4230618477,-2.9998409748,3.2407672405
701.4231190681,-2.9998416901,3.2403190136
702.4231762886,-2.9998276234,3.2398724556
703.4232335091,-2.9998259544,3.2394182682
704.4232907295,-2.9998261929,3.2389800549
705.42334795,-2.9998464584,3.2385303974
706.4234051704,-2.9998497963,3.2380816936
707.4234623909,-2.9998378754,3.2376246452
708.4235196114,-2.9998345375,3.2371752262
709.4235768318,-2.999835968,3.2367224693
710.4236335754,-2.9998261929,3.2362678051
711.4236907959,-2.9998486042,3.235806942
712.4237480164,-2.9998457432,3.2353649139
713.4238052368,-2.9998304844,3.2349200249
714.4238624573,-2.9998314381,3.2344601154
715.4229197502,-2.9998333454,3.2340085506
716.4229769707,-2.9998219013,3.2335541248
717.4230341911,-2.9998478889,3.2331089973
718.4230914116,-2.9998223782,3.2326841354
719.423148632,-2.9998295307,3.232216835
720.4232058525,-2.999815464,3.231751442
721.423263073,-2.9998362064,3.231313467
722.4233202934,-2.9998412132,3.2308552265
723.4233775139,-2.9998483658,3.2303817272
724.4234347343,-2.9998514652,3.2299342155
725.4234919548,-2.9998340607,3.229496479
726.4235491753,-2.9998414516,3.2290387154
727.4236063957,-2.9998373985,3.2285833359
728.4236636162,-2.9998390675,3.2281069756
729.4237208366,-2.9998230934,3.2276611328
730.4237775803,-2.9998295307,3.2272052765
731.4238348007,-2.9998354912,3.2267596722
732.4238920212,-2.9998469353,3.2262985706
733.4229493141,-2.9998457432,3.2258417606
734.4230065346,-2.9998657703,3.2254004478
735.423063755,-2.9998519421,3.2249541283
736.4231209755,-2.9998500347,3.2245061398
737.423178196,-2.9998552799,3.2240467072
738.4232354164,-2.9998431206,3.2235953808
739.4232926369,-2.9998583794,3.2231543064
740.4233498573,-2.9998455048,3.2226960659
741.4234070778,-2.9998149872,3.2222793102
742.4234642982,-2.9998431206,3.2218205929
743.4235215187,-2.9998362064,3.2213816643
744.4235787392,-2.9998652935,3.2209165096
745.4236359596,-2.9998409748,3.2204658985
746.4236931801,-2.9998342991,3.2200112343
747.4237504005,-2.9998445511,3.2195622921
748.423807621,-2.999835968,3.2191114426
749.4238648415,-2.9998493195,3.218660593
750.4229216576,-2.9998259544,3.2182230949
751.422978878,-2.9998419285,3.2177696228
752.4230360985,-2.9998424053,3.2173111439
753.4230933189,-2.9998354912,3.2168610096
754.4231505394,-2.9998443127,3.216408968
755.4232077599,-2.9998223782,3.2159359455
756.4232649803,-2.9998259544,3.2154760361
757.4233222008,-2.9998259544,3.2150421143
758.4233794212,-2.9998278618,3.2145717144
759.4234366417,-2.9998424053,3.2141370773
760.4234938622,-2.9998364449,3.2136642933
761.4235510826,-2.9998252392,3.2132222652
762.4236083031,-2.999835968,3.2127492428
763.4236655235,-2.9998211861,3.2122814655
764.423722744,-2.9998335838,3.2118246555
765.4237799644,-2.9998304844,3.2113575935
766.4238371849,-2.9998295307,3.2109053135
767.4238944054,-2.9998252392,3.2104456425
768.4229512215,-2.9998459816,3.2099616528
769.4230084419,-2.9998226166,3.2095136642
770.4230651855,-2.999828577,3.2090444565
771.4231228828,-2.9998230934,3.2085881233
772.4231796265,-2.9998233318,3.2081456184
773.4232373238,-2.9998412132,3.2076818943
774.4232940674,-2.9998321533,3.2072122097
775.4233517647,-2.9998350143,3.2067587376
776.4234085083,-2.9998278618,3.2063117027
777.4234662056,-2.9998431206,3.2058520317
778.4235229492,-2.9998481274,3.2053904533
779.4235806465,-2.9998497963,3.204955101
780.4236373901,-2.9998378754,3.2044959068
781.4236950874,-2.9998409748,3.204035759
782.4237518311,-2.9998505116,3.2035520077
783.4238095284,-2.9998373985,3.2030901909
784.423866272,-2.9998350143,3.2026205063
785.4229240417,-2.9998474121,3.2021577358
786.4229807854,-2.9998550415,3.2017052174
787.4230380058,-2.9998509884,3.2012364864
788.4230952263,-2.9998512268,3.2007660866
789.4231524467,-2.9998533726,3.2002942562
790.4232091904,-2.9998526573,3.1998286247
791.4232668877,-2.9998209476,3.1993703842
792.4233236313,-2.9998402596,3.1988897324
793.4233813286,-2.9998464584,3.1984176636
794.4234380722,-2.9998342991,3.1979558468
795.4234957695,-2.9998402596,3.1974697113
796.4235525131,-2.9998221397,3.19699049
797.4236102104,-2.9998295307,3.1965043545
798.423666954,-2.9998395443,3.1960306168
799.4237246513,-2.9998328686,3.195555687
800.423781395,-2.9998364449,3.1950786114
801.4238390923,-2.9998583794,3.194601059
802.4238958359,-2.9998443127,3.1941533089
803.4229531288,-2.999835968,3.1936700344
804.4230103493,-2.9998347759,3.1932098866
805.4230675697,-2.9998252392,3.1927471161
806.4231247902,-2.9998328686,3.1922721863
807.4231820107,-2.9998400211,3.1917917728
808.4232392311,-2.9998350143,3.1913056374
809.4232959747,-2.9998333454,3.1908121109
810.4233531952,-2.9998486042,3.190341711
811.4234104156,-2.999828577,3.1898503304
812.4234676361,-2.9998335838,3.1893866062
813.4235248566,-2.9998335838,3.1888964176
814.423582077,-2.9998309612,3.1884257793
815.4236392975,-2.9998424053,3.1879382133
816.4236965179,-2.9998443127,3.1874439716
817.4237537384,-2.9998459816,3.1869659424
818.4238109589,-2.9998347759,3.1864776611
819.4238681793,-2.9998383522,3.1859965324
820.4229254723,-2.9998252392,3.185532093
821.4229826927,-2.9998342991,3.1850545406
822.4230399132,-2.9998533726,3.1845669746
823.4230971336,-2.9998500347,3.1840689182
824.4231543541,-2.9998307228,3.1835844517
825.4232115746,-2.9998445511,3.1831119061
826.423268795,-2.9998419285,3.1826059818
827.4233260155,-2.9998440742,3.1821446419
828.4233832359,-2.9998395443,3.181661129
829.4234399796,-2.9998333454,3.1811876297
830.4234972,-2.9998350143,3.1806981564
831.4235544205,-2.9998466969,3.1802024841
832.4236116409,-2.9998528957,3.1797204018
833.4236688614,-2.9998409748,3.1791973114
834.4237260818,-2.9998319149,3.1787083149
835.4237833023,-2.9998378754,3.1782140732
836.4238405228,-2.9998328686,3.1777122021
837.4238977432,-2.9998426437,3.1771905422
838.4229550362,-2.9998250008,3.1766939163
839.4230122566,-2.9998290539,3.1761932373
840.4230694771,-2.9998247623,3.1757042408
841.4231266975,-2.9998254776,3.175216198
842.423183918,-2.999819994,3.174696207
843.4232411385,-2.9998281002,3.1741936207
844.4232983589,-2.9998211861,3.1736776829
845.4233555794,-2.9998252392,3.1731779575
846.4234127998,-2.9998395443,3.1726667881
847.4234700203,-2.9998397827,3.1721627712
848.4235272408,-2.9998340607,3.1716663837
849.4235839844,-2.9998321533,3.1711778641
850.4236412048,-2.9998445511,3.170674324
851.4236984253,-2.9998118877,3.1701800823
852.4237556458,-2.9998254776,3.1696789265
853.4238128662,-2.9998292923,3.1691815853
854.4238700867,-2.9998452663,3.1686813831
855.4229273796,-2.9997944832,3.1681756973
856.4229846001,-2.9998044968,3.1676661968
857.4230418205,-2.9998030663,3.1671586037
858.423099041,-2.9998102188,3.1666345596
859.4231562614,-2.9998195171,3.166134119
860.4232134819,-2.9998171329,3.1656181812
861.4232707024,-2.9998118877,3.1651177406
862.4233279228,-2.9998018742,3.1645996571
863.4233851433,-2.9998168945,3.1640686989
864.4234423637,-2.9998252392,3.1635661125
865.4234995842,-2.9998042583,3.1630432606
866.4235568047,-2.9998345375,3.1625089645
867.4236140251,-2.9998180866,3.1619818211
868.4236712456,-2.9998140335,3.1614906788
869.4237279892,-2.9998137951,3.1609516144
870.4237852097,-2.9998071194,3.1603965759
871.4238424301,-2.9998190403,3.159879446
872.4238996506,-2.9998345375,3.1593642235
873.4229569435,-2.9998185635,3.1588354111
874.423014164,-2.9998223782,3.1582918167
875.4230713844,-2.999812603,3.1577644348
876.4231286049,-2.9998075962,3.1572394371
877.4231858253,-2.9998269081,3.1566905975
878.4232430458,-2.99979949,3.156160593
879.4233002663,-2.9998111725,3.1556375027
880.4233574867,-2.9998047352,3.1550958157
881.4234147072,-2.9998233318,3.1545517445
882.4234719276,-2.9998135567,3.1540038586
883.4235291481,-2.9998047352,3.1534695625
884.4235863686,-2.9998204708,3.1529328823
885.423643589,-2.999819994,3.1523907185
886.4237008095,-2.9998266697,3.1518468857
887.4237580299,-2.9998250008,3.1513054371
888.4238147736,-2.999808073,3.15076828
889.423871994,-2.9998240471,3.1502153873
890.422929287,-2.9998095036,3.1496739388
891.4229860306,-2.9998149872,3.1491231918
892.4230437279,-2.9998402596,3.148560524
893.4231004715,-2.9998362064,3.1480264664
894.4231581688,-2.9998347759,3.1474757195
895.4232149124,-2.9998428822,3.1469297409
896.4232726097,-2.9998459816,3.1463804245
897.4233293533,-2.999840498,3.1458120346
898.4233870506,-2.9998445511,3.1452686787
899.4234437943,-2.9998497963,3.1447267532
900.4235014915,-2.9998581409,3.1441662312
901.4235582352,-2.9998469353,3.1436064243
902.4236159325,-2.9998464584,3.1430544853
903.4236726761,-2.9998335838,3.1425085068
904.4237303734,-2.9998342991,3.1419446468
905.423787117,-2.9998321533,3.1413991451
906.4238448143,-2.9998521805,3.14082551
907.4239015579,-2.9998567104,3.1402525902
908.4229588509,-2.9998350143,3.1397008896
909.4230155945,-2.9998371601,3.139134407
910.4230732918,-2.9998230934,3.138573885
911.4231300354,-2.9998204708,3.1380038261
912.4231877327,-2.9998292923,3.1374275684
913.4232444763,-2.9998378754,3.136857748
914.4233021736,-2.9998466969,3.1362800598
915.4233589172,-2.9998469353,3.1357090473
916.4234166145,-2.9998471737,3.1351399422
917.4234733582,-2.9998521805,3.1345505714
918.4235310555,-2.9998493195,3.1339743137
919.4235877991,-2.9998710155,3.1333940029
920.4236454964,-2.9998538494,3.1328160763
921.42370224,-2.9998412132,3.1322274208
922.4237599373,-2.9998295307,3.1316549778
923.4238166809,-2.9998185635,3.1310861111
924.4238743782,-2.9998345375,3.1304981709
925.4229311943,-2.9998464584,3.1298940182
926.4229884148,-2.9998233318,3.1293222904
927.4230456352,-2.999818325,3.128762722
928.4231023788,-2.9998400211,3.1281719208
929.4231595993,-2.9998483658,3.1275849342
930.4232168198,-2.9998486042,3.1269845963
931.4232740402,-2.9998526573,3.1263923645
932.4233312607,-2.9998464584,3.1258063316
933.4233884811,-2.9998276234,3.1252145767
934.4234457016,-2.999840498,3.1245946884
935.4235029221,-2.9998486042,3.1240105629
936.4235601425,-2.9998466969,3.1234030724
937.423617363,-2.9998357296,3.1228022575
938.4236745834,-2.9998464584,3.1221938133
939.4237318039,-2.9998333454,3.1216101646
940.4237890244,-2.9998288155,3.1209971905
941.4238462448,-2.9998469353,3.1203768253
942.4239034653,-2.9998419285,3.1197474003
943.4229607582,-2.9998390675,3.1191310883
944.4230179787,-2.9998340607,3.1185092926
945.4230751991,-2.9998424053,3.1178817749
946.4231324196,-2.9998528957,3.1172516346
947.42318964,-2.9998319149,3.1166217327
948.4232463837,-2.9998240471,3.1160137653
949.4233036041,-2.9998261929,3.1153759956
950.4233608246,-2.9998350143,3.1147532463
951.423418045,-2.9998342991,3.1141147614
952.4234752655,-2.999830246,3.1134531498
953.423532486,-2.999828577,3.1128234863
954.4235897064,-2.999828577,3.1121697426
955.4236469269,-2.9998273849,3.1115186214
956.4237041473,-2.9998321533,3.110855341
957.4237613678,-2.9998219013,3.1102097034
958.4238185883,-2.9998214245,3.1095504761
959.4238758087,-2.999819994,3.1088893414
960.4229331017,-2.9998378754,3.1082193851
961.4229903221,-2.9998266697,3.1075532436
962.4230475426,-2.9998245239,3.1068842411
963.423104763,-2.9998259544,3.1062390804
964.4231619835,-2.9998419285,3.10557127
965.4232192039,-2.9998333454,3.1049058437
966.4232764244,-2.9998486042,3.1042206287
967.4233336449,-2.9998509884,3.1035592556
968.4233903885,-2.9998471737,3.1029012203
969.4234476089,-2.9998362064,3.1022181511
970.4235048294,-2.9998354912,3.1015410423
971.4235620499,-2.9998455048,3.1008598804
972.4236192703,-2.999840498,3.100171566
973.4236764908,-2.9998397827,3.0994870663
974.4237337112,-2.9998042583,3.0988066196
975.4237909317,-2.999819994,3.0981032848
976.4238481522,-2.9998319149,3.0974009037
977.4239053726,-2.9998226166,3.0966866016
978.4229626656,-2.9998333454,3.0960016251
979.423019886,-2.9998295307,3.0953018665
980.4230771065,-2.9998428822,3.0945987701
981.4231343269,-2.9998340607,3.0938668251
982.4231915474,-2.9998278618,3.0931780338
983.4232487679,-2.9998264313,3.0924518108
984.4233059883,-2.9998345375,3.0917217731
985.4233632088,-2.9998233318,3.0910019875
986.4234204292,-2.9998102188,3.0902781487
987.4234771729,-2.9998245239,3.0895643234
988.4235343933,-2.9998309612,3.0888307095
989.4235916138,-2.9998373985,3.0880942345
990.4236488342,-2.9998409748,3.0873425007
991.4237060547,-2.9998552799,3.0866155624
992.4237632751,-2.9998688698,3.0858576298
993.4238204956,-2.9998469353,3.0850968361
994.4238777161,-2.9998543262,3.0843608379
995.422935009,-2.9998364449,3.0836241245
996.4229922295,-2.9998426437,3.0828619003
997.4230494499,-2.999838829,3.0820889473
998.4231066704,-2.9998309612,3.0813252926
999.4231638908,-2.9998245239,3.0805633068
1000.4232211113,-2.9998221397,3.0798025131
1001.4232783318,-2.9998266697,3.0790202618
1002.4233355522,-2.9998314381,3.0782542229
1003.4233927727,-2.9998335838,3.0774357319
1004.4234499931,-2.9998395443,3.0766527653
1005.4235072136,-2.9998488426,3.0758597851
1006.4235644341,-2.999843359,3.075067997
1007.4236211777,-2.9998335838,3.0742769241
1008.4236783981,-2.9998350143,3.0734555721
1009.4237356186,-2.9998314381,3.0726299286
1010.4237928391,-2.9998369217,3.0718193054
1011.4238500595,-2.999838829,3.0709915161
1012.4229068756,-2.9998276234,3.0701370239
1013.4229645729,-2.9998340607,3.0692946911
1014.4230213165,-2.999819994,3.0684494972
1015.4230790138,-2.9998281002,3.0675826073
1016.4231357574,-2.9998342991,3.0667550564
1017.4231934547,-2.9998414516,3.0659008026
1018.4232501984,-2.9998323917,3.0650408268
1019.4233078957,-2.9998385906,3.0641627312
1020.4233646393,-2.9998452663,3.0632867813
1021.4234223366,-2.9998397827,3.0624170303
1022.4234790802,-2.9998526573,3.0615258217
1023.4235367775,-2.9998309612,3.0606822968
1024.4235935211,-2.9998526573,3.0597655773
1025.4236512184,-2.9998347759,3.0588564873
1026.423707962,-2.9998295307,3.0579631329
1027.4237651825,-2.9998245239,3.0570378304
1028.423822403,-2.9998171329,3.0561053753
1029.4238796234,-2.9998192787,3.0551953316
1030.4229364395,-2.9998309612,3.0542821884
1031.4229941368,-2.9998152256,3.0533373356
1032.4230508804,-2.999818325,3.0523998737
1033.4231085777,-2.9998190403,3.0514538288
1034.4231653214,-2.9998266697,3.050491333
1035.4232230186,-2.999835968,3.0495336056
1036.4232797623,-2.9998168945,3.0485754013
1037.4233374596,-2.9998195171,3.0475902557
1038.4233942032,-2.9998240471,3.0466225147
1039.4234519005,-2.9998180866,3.045623064
1040.4235086441,-2.9998221397,3.0446388721
1041.4235663414,-2.9998157024,3.0436434746
1042.423623085,-2.9998340607,3.042593956
1043.4236807823,-2.9998264313,3.0415859222
1044.4237375259,-2.9998123646,3.0405576229
1045.4237952232,-2.9998323917,3.0395278931
1046.4238519669,-2.9998371601,3.0384726524
1047.422908783,-2.9998209476,3.0374810696
1048.4229660034,-2.999833107,3.0364205837
1049.4230232239,-2.9998402596,3.0353660583
1050.4230804443,-2.9998304844,3.034307003
1051.4231376648,-2.9998347759,3.0332126617
1052.4231948853,-2.9998273849,3.0321192741
1053.4232521057,-2.9998157024,3.0310435295
1054.4233093262,-2.9998192787,3.029964447
1055.4233665466,-2.9998221397,3.0288341045
1056.4234237671,-2.999833107,3.0277068615
1057.4234809875,-2.9998385906,3.0265803337
1058.423538208,-2.9998171329,3.0254445076
1059.4235954285,-2.9998292923,3.0242996216
1060.4236526489,-2.9998345375,3.0231227875
1061.4237098694,-2.9998474121,3.0219419003
1062.4237670898,-2.9998438358,3.0207681656
1063.4238243103,-2.9998512268,3.0195658207
1064.4238815308,-2.9998412132,3.0183498859
1065.4229388237,-2.9998385906,3.017127037
1066.4229960442,-2.9998471737,3.0158822536
1067.4230527878,-2.9998445511,3.0146427155
1068.4231100082,-2.9998452663,3.0133669376
1069.4231672287,-2.9998416901,3.012080431
1070.4232244492,-2.9998459816,3.0107867718
1071.4232816696,-2.9998316765,3.0094642639
1072.4233388901,-2.9998252392,3.0081317425
1073.4233961105,-2.9998371601,3.0067877769
1074.423453331,-2.9998238087,3.0054421425
1075.4235105515,-2.9998173714,3.0040769577
1076.4235677719,-2.9998173714,3.0026881695
1077.4236249924,-2.9998261929,3.0012900829
1078.4236822128,-2.9998104572,2.9998717308
1079.4237394333,-2.9998424053,2.9984557629
1080.4237966537,-2.9998452663,2.9969894886
1081.4238538742,-2.999830246,2.9955234528
1082.4229111671,-2.9998450279,2.9940268993
1083.4229683876,-2.9998412132,2.9925174713
1084.4230256081,-2.9998497963,2.9909830093
1085.4230828285,-2.9998438358,2.9894337654
1086.423140049,-2.999843359,2.9878437519
1087.4231967926,-2.9998459816,2.986246109
1088.4232540131,-2.9998364449,2.9846358299
1089.4233112335,-2.9998369217,2.982991457
1090.423368454,-2.9998281002,2.9813342094
1091.4234256744,-2.9998166561,2.9796452522
1092.4234828949,-2.9998378754,2.9779131413
1093.4235401154,-2.9998376369,2.9761795998
1094.4235973358,-2.9998340607,2.9744267464
1095.4236545563,-2.9998290539,2.9726309776
1096.4237117767,-2.9998252392,2.9707865715
1097.4237689972,-2.9998314381,2.9689576626
1098.4238262177,-2.9998509884,2.9670598507
1099.4238834381,-2.9998452663,2.9651799202
1100.422940731,-2.9998316765,2.9632463455
1101.4229979515,-2.9998314381,2.961255312
1102.423055172,-2.9998140335,2.9592719078
1103.4231123924,-2.9998190403,2.9572198391
1104.4231696129,-2.999833107,2.9551668167
1105.4232268333,-2.9998281002,2.9530787468
1106.423283577,-2.9998342991,2.9509062767
1107.4233407974,-2.9998333454,2.9487507343
1108.4233980179,-2.9998259544,2.9465286732
1109.4234552383,-2.9998240471,2.9442956448
1110.4235124588,-2.9998333454,2.9419879913
1111.4235696793,-2.9998300076,2.9396522045
1112.4236268997,-2.9998264313,2.9372806549
1113.4236841202,-2.9998235703,2.9348580837
1114.4237413406,-2.9998250008,2.9323825836
1115.4237985611,-2.9998357296,2.9298663139
1116.4238557816,-2.9998288155,2.9273307323
1117.4229130745,-2.9998238087,2.924726963
1118.422970295,-2.9998278618,2.9220685959
1119.4230275154,-2.9998373985,2.9193489552
1120.4230847359,-2.9998357296,2.9165830612
1121.4231419563,-2.9998288155,2.9137809277
1122.4231991768,-2.9998350143,2.9109079838
1123.4232563972,-2.9998457432,2.9079494476
1124.4233136177,-2.9998619556,2.9049575329
1125.4233708382,-2.9998426437,2.9019031525
1126.4234275818,-2.9998595715,2.8987681866
1127.4234848022,-2.9998579025,2.8955893517
1128.4235420227,-2.9998548031,2.8923168182
1129.4235992432,-2.9998495579,2.88899827
1130.4236564636,-2.9998493195,2.8856184483
1131.4237136841,-2.9998569489,2.8821537495
1132.4237709045,-2.9998581409,2.878606081
1133.423828125,-2.9998524189,2.8749945164
1134.4238853455,-2.9998617172,2.8712928295
1135.4229421616,-2.9998662472,2.8675088882
1136.4229998589,-2.9998526573,2.8636512756
1137.4230566025,-2.9998567104,2.8596940041
1138.4231142998,-2.999843359,2.8556478024
1139.4231710434,-2.9998431206,2.8514900208
1140.4232287407,-2.9998588562,2.8472445011
1141.4232854843,-2.9998552799,2.8429009914
1142.4233431816,-2.9998273849,2.8384542465
1143.4233999252,-2.9998328686,2.8338940144
1144.4234576225,-2.9998362064,2.8292560577
1145.4235143661,-2.9998426437,2.8244709969
1146.4235715866,-2.9998362064,2.8195779324
1147.4236288071,-2.9998371601,2.814571619
1148.4236860275,-2.9998474121,2.8094251156
1149.423743248,-2.9998521805,2.8041877747
1150.4238004684,-2.9998526573,2.798781395
1151.4238572121,-2.9998548031,2.7932324409
1152.4229149818,-2.9998459816,2.7875359058
1153.4229717255,-2.999840498,2.7817060947
1154.4230294228,-2.9998474121,2.7757322788
1155.4230861664,-2.9998431206,2.7695930004
1156.4231438637,-2.9998424053,2.7632923126
1157.4232006073,-2.9998264313,2.7568612099
1158.4232583046,-2.9998395443,2.7502360344
1159.4233150482,-2.9998350143,2.7434413433
