Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997797012,2.9862508774
644.4238586426,-2.999753952,2.9855680466
645.423915863,-2.9997675419,2.9848713875
646.4239730835,-2.999768734,2.9841921329
647.424030304,-2.999755621,2.9834778309
648.4240875244,-2.999751091,2.9827840328
649.4241447449,-2.9997680187,2.9820878506
650.4242019653,-2.9997446537,2.981398344
651.4242591858,-2.9997596741,2.9806802273
652.4243164063,-2.9997746944,2.9799969196
653.4243736267,-2.9997560978,2.9792778492
654.4244308472,-2.999756813,2.9785711765
655.4244880676,-2.9997560978,2.9778523445
656.4245452881,-2.9997665882,2.9771230221
657.4246025085,-2.999755621,2.9764258862
658.424659729,-2.9997646809,2.9756958485
659.4247169495,-2.999751091,2.9749722481
660.4237737656,-2.999755621,2.9742493629
661.423830986,-2.9997360706,2.9735281467
662.4238882065,-2.9997644424,2.9727962017
663.4239454269,-2.9997541904,2.9720621109
664.4240026474,-2.9997467995,2.9713232517
665.4240598679,-2.9997429848,2.9705805779
666.4241170883,-2.9997391701,2.9698295593
667.4241743088,-2.9997267723,2.9690914154
668.4242315292,-2.9997382164,2.9683403969
669.4242887497,-2.999756813,2.9676008224
670.4243459702,-2.9997551441,2.9668359756
671.4244031906,-2.9997611046,2.9660770893
672.4244604111,-2.9997413158,2.9653453827
673.4245176315,-2.9997465611,2.9645690918
674.424574852,-2.9997529984,2.9638037682
675.4246320724,-2.9997596741,2.9630320072
676.4246892929,-2.9997291565,2.9622631073
677.4237465858,-2.9997904301,2.961489439
678.4238033295,-2.9997375011,2.9607191086
679.4238605499,-2.9997622967,2.9599072933
680.4239177704,-2.9997577667,2.9591197968
681.4239749908,-2.9997603893,2.9583442211
682.4240322113,-2.9997563362,2.9575469494
683.4240894318,-2.9997420311,2.9567542076
684.4241466522,-2.9997582436,2.9559562206
685.4242038727,-2.9997534752,2.9551382065
686.4242610931,-2.9997401237,2.9543242455
687.4243183136,-2.9997649193,2.9535286427
688.4243755341,-2.9997446537,2.9527187347
689.4244327545,-2.9997589588,2.951884985
690.424489975,-2.9997677803,2.9510495663
691.4245471954,-2.9997656345,2.9502358437
692.4246044159,-2.999765873,2.9494071007
693.4246616364,-2.9997601509,2.9485588074
694.4247188568,-2.9997673035,2.9477181435
695.4237761497,-2.9997472763,2.9468836784
696.4238333702,-2.999768734,2.9460251331
697.4238905907,-2.9997451305,2.9451704025
698.4239473343,-2.9997880459,2.9442925453
699.4240045547,-2.9997878075,2.9434485435
700.4240617752,-2.9997651577,2.942568779
701.4241189957,-2.9997699261,2.941681385
702.4241762161,-2.9997456074,2.9408142567
703.4242334366,-2.9997570515,2.9399139881
704.424290657,-2.9997794628,2.939032793
705.4243478775,-2.9997656345,2.9381604195
706.424405098,-2.9997506142,2.9372506142
707.4244623184,-2.9997649193,2.9363536835
708.4245195389,-2.9997730255,2.9354224205
709.4245767593,-2.9997692108,2.9345214367
710.4246339798,-2.9997718334,2.9335939884
711.4246912003,-2.9997580051,2.9326634407
712.4237484932,-2.9997835159,2.9317541122
713.4238057137,-2.9997560978,2.9308001995
714.4238629341,-2.9998035431,2.9298582077
715.4239201546,-2.9997820854,2.9289035797
716.423977375,-2.9997732639,2.9279463291
717.4240341187,-2.9997785091,2.9269788265
718.4240913391,-2.9997704029,2.9260323048
719.4241485596,-2.999768734,2.9250404835
720.42420578,-2.9997904301,2.9240512848
721.4242630005,-2.9997704029,2.9230899811
722.4243202209,-2.9997611046,2.9220986366
723.4243774414,-2.9998006821,2.9210932255
724.4244346619,-2.999758482,2.9200925827
725.4244918823,-2.9997885227,2.9190778732
726.4245491028,-2.9998013973,2.9180557728
727.4246063232,-2.999768734,2.9170360565
728.4246635437,-2.9997849464,2.9160068035
729.4247207642,-2.9997959137,2.9149422646
730.4237780571,-2.9997732639,2.9139177799
731.4238348007,-2.999767065,2.9128611088
732.423892498,-2.9997904301,2.9118044376
733.4239492416,-2.9997758865,2.9107203484
734.4240069389,-2.9997813702,2.9096410275
735.4240636826,-2.9997828007,2.9085738659
736.4241213799,-2.9997766018,2.907460928
737.4241781235,-2.9997684956,2.9063527584
738.4242353439,-2.9997799397,2.9052324295
739.4242925644,-2.9997639656,2.904109478
740.4243497849,-2.9997797012,2.902967453
741.4244065285,-2.9997825623,2.9018266201
742.4244642258,-2.9997797012,2.9006700516
743.4245209694,-2.9997880459,2.899513483
744.4245786667,-2.9997673035,2.8983490467
745.4246354103,-2.9997725487,2.897131443
746.4246931076,-2.999774456,2.8959431648
747.4237499237,-2.9997661114,2.8947281837
748.423807621,-2.9997537136,2.893499136
749.4238643646,-2.999758482,2.8922803402
750.4239220619,-2.9997649193,2.89103055
751.4239788055,-2.9997570515,2.8897936344
752.4240365028,-2.9997742176,2.8885142803
753.4240932465,-2.9997491837,2.887254715
754.4241509438,-2.9997527599,2.885972023
755.4242076874,-2.9997487068,2.884660244
756.4242653847,-2.9997460842,2.8833398819
757.4243221283,-2.9997732639,2.8820066452
758.4243793488,-2.9997801781,2.8806669712
759.4244365692,-2.9997551441,2.8793094158
760.4244937897,-2.9997580051,2.8779497147
761.4245505333,-2.9997506142,2.8765666485
762.4246082306,-2.9997644424,2.8751747608
763.4246649742,-2.9997663498,2.8737597466
764.4247226715,-2.9997560978,2.8723580837
765.4237794876,-2.9997718334,2.8709216118
766.4238367081,-2.9997582436,2.8694469929
767.4238939285,-2.9997618198,2.868001461
768.423951149,-2.9997618198,2.8665268421
769.4240083694,-2.9997513294,2.8650181293
770.4240655899,-2.9997577667,2.8634898663
771.4241228104,-2.9997487068,2.8619697094
772.4241800308,-2.9997630119,2.8604195118
773.4242372513,-2.9997727871,2.8588511944
774.4242944717,-2.9997520447,2.8572759628
775.4243516922,-2.9997506142,2.8556537628
776.4244089127,-2.999753952,2.8540461063
777.4244661331,-2.9997410774,2.8523962498
778.4245233536,-2.9997699261,2.8507456779
779.424580574,-2.9997498989,2.8490672112
780.4246377945,-2.9997537136,2.8473784924
781.4246945381,-2.9997589588,2.8456273079
782.4237518311,-2.9997601509,2.8439121246
783.4238090515,-2.9997546673,2.8421537876
784.423866272,-2.9997570515,2.8403666019
785.4239234924,-2.9997560978,2.838570118
786.4239807129,-2.9997625351,2.8367507458
787.4240379333,-2.9997732639,2.8348710537
788.4240951538,-2.9997825623,2.8330030441
789.4241523743,-2.9997851849,2.8310861588
790.4242095947,-2.9997787476,2.829158783
791.4242668152,-2.9997825623,2.8271906376
792.4243240356,-2.9997758865,2.8252127171
793.4243812561,-2.9997625351,2.8232018948
794.4244384766,-2.9997835159,2.8211708069
795.424495697,-2.9997830391,2.8191170692
796.4245529175,-2.9997711182,2.8170249462
797.4246101379,-2.9997622967,2.8148982525
798.4246673584,-2.9997704029,2.8127257824
799.4247245789,-2.99979496,2.8105659485
800.423781395,-2.999774456,2.8083193302
801.4238386154,-2.9997820854,2.8061029911
802.4238958359,-2.9997735023,2.8038201332
803.4239530563,-2.9997563362,2.8014881611
804.4240102768,-2.9997768402,2.7991483212
805.4240674973,-2.9997494221,2.7967700958
806.4241247177,-2.9997851849,2.7943356037
807.4241819382,-2.9997732639,2.7918887138
808.4242391586,-2.9997601509,2.7893924713
809.4242963791,-2.9997694492,2.7868556976
810.4243535995,-2.9997620583,2.7843024731
811.42441082,-2.9997770786,2.7816843987
812.4244680405,-2.9997622967,2.7790122032
813.4245252609,-2.9997649193,2.7763140202
814.4245824814,-2.9997582436,2.7735817432
815.4246397018,-2.9997458458,2.7707781792
816.4246969223,-2.9997689724,2.7679588795
817.4237537384,-2.9997513294,2.7650904655
818.4238109589,-2.9997713566,2.7621533871
819.4238681793,-2.9997563362,2.7591867447
820.4239253998,-2.9997885227,2.7561490536
821.4239826202,-2.9997701645,2.7530865669
822.4240398407,-2.9997565746,2.7499680519
