Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998021126,3.2731435299
645.4249157906,-2.9998185635,3.272690773
646.4249734879,-2.9998292923,3.27226758
647.4250302315,-2.9998071194,3.2718243599
648.4250879288,-2.9997932911,3.2713766098
649.4251446724,-2.9998018742,3.2709465027
650.4252023697,-2.9998164177,3.2704765797
651.4252591133,-2.9998219013,3.2700219154
652.4253168106,-2.9998030663,3.2695860863
653.4243736267,-2.9998164177,3.2691571712
654.4244308472,-2.9998173714,3.2687103748
655.4244880676,-2.9998118877,3.2682545185
656.4245452881,-2.9998164177,3.2678205967
657.4246025085,-2.9998316765,3.2673635483
658.424659729,-2.9998044968,3.2669332027
659.4247169495,-2.9998259544,3.2664809227
660.4247741699,-2.9998047352,3.2660531998
661.4248313904,-2.9998042583,3.2655906677
662.4248886108,-2.9998250008,3.2651531696
663.4249458313,-2.999809742,3.2647173405
664.4250025749,-2.9998197556,3.2642757893
665.4250597954,-2.9998109341,3.2638199329
666.4251170158,-2.999818325,3.2633721828
667.4251742363,-2.9998223782,3.2629315853
668.4252314568,-2.9998102188,3.262506485
669.4252886772,-2.9998140335,3.2620465755
670.4253458977,-2.9998087883,3.2615718842
671.4244031906,-2.9998152256,3.2611501217
672.4244604111,-2.999808073,3.260715723
673.4245176315,-2.9998221397,3.2602620125
674.424574852,-2.9998180866,3.2598276138
675.4246320724,-2.9998178482,3.2593820095
676.4246892929,-2.9998173714,3.2589318752
677.4247465134,-2.999819994,3.2584969997
678.4248037338,-2.9998111725,3.2580566406
679.4248609543,-2.9998152256,3.2575922012
680.4249181747,-2.9998073578,3.2571513653
681.4249753952,-2.9998273849,3.2566926479
682.4250326157,-2.9998190403,3.2562351227
683.4250898361,-2.999815464,3.2557740211
684.4251465797,-2.9997963905,3.2553396225
685.4252038002,-2.9998314381,3.2548835278
686.4252610207,-2.9998221397,3.2544455528
687.4253182411,-2.9998109341,3.2540040016
688.4243755341,-2.9997904301,3.2535440922
689.4244327545,-2.9998035431,3.2531075478
690.424489975,-2.9998016357,3.2526693344
691.4245471954,-2.9998118877,3.2522108555
692.4246044159,-2.9998166561,3.2517626286
693.4246616364,-2.9998016357,3.2513310909
694.4247188568,-2.9998047352,3.2508645058
695.4247760773,-2.9998261929,3.2504184246
696.4248332977,-2.999797821,3.2499933243
697.4248905182,-2.9998030663,3.2495391369
698.4249477386,-2.9998211861,3.2490980625
699.4250049591,-2.9998142719,3.2486350536
700.4250621796,-2.9998171329,3.2481691837
701.4251194,-2.9998087883,3.2477426529
702.4251766205,-2.9998142719,3.2472991943
703.4252338409,-2.9998235703,3.2468476295
704.4252905846,-2.9998207092,3.2463891506
705.425347805,-2.9998033047,3.2459487915
706.424405098,-2.9998261929,3.2455091476
707.4244623184,-2.9998252392,3.2450492382
708.4245195389,-2.9998164177,3.2446045876
709.4245767593,-2.99979496,3.244156599
710.4246339798,-2.9998111725,3.2436964512
711.4246912003,-2.9997973442,3.2432589531
712.4247484207,-2.9998190403,3.2428107262
713.4248056412,-2.9998159409,3.2423422337
714.4248628616,-2.9998223782,3.2418882847
715.4249200821,-2.9998104572,3.2414524555
716.4249773026,-2.9998006821,3.2410142422
717.425034523,-2.9998164177,3.240552187
718.4250917435,-2.9998040199,3.2401001453
719.4251489639,-2.9997844696,3.2396481037
720.4252061844,-2.9998002052,3.2391970158
721.4252634048,-2.9998083115,3.2387592793
722.4253206253,-2.999808073,3.2383019924
723.4243774414,-2.9998002052,3.2378427982
724.4244346619,-2.9998190403,3.2373874187
725.4244918823,-2.9998197556,3.2369351387
726.4245491028,-2.9997971058,3.2365043163
727.4246063232,-2.9997932911,3.2360448837
728.4246635437,-2.9997909069,3.2355921268
729.4247207642,-2.9997856617,3.2351353168
730.4247779846,-2.9998114109,3.2346630096
731.4248352051,-2.999797821,3.2342393398
732.4248924255,-2.9998004436,3.2337944508
733.424949646,-2.9998171329,3.2333574295
734.4250068665,-2.9998044968,3.2328987122
735.4250640869,-2.9997932911,3.2324552536
736.4251213074,-2.9998021126,3.2320027351
737.4251785278,-2.9998116493,3.231553793
738.4252357483,-2.9998164177,3.2310912609
739.4252929688,-2.9998071194,3.2306280136
740.4253501892,-2.9998030663,3.2301807404
741.4244070053,-2.999792099,3.2297251225
742.4244642258,-2.9998016357,3.2292699814
743.4245214462,-2.9998142719,3.2288374901
744.4245786667,-2.9997954369,3.2283682823
745.4246358871,-2.999815464,3.2278888226
746.4246931076,-2.9998168945,3.2274596691
747.4247503281,-2.9998159409,3.2269983292
748.4248075485,-2.9998145103,3.2265365124
749.424864769,-2.9997963905,3.2260916233
750.4249219894,-2.9997961521,3.2256243229
751.4249792099,-2.9997904301,3.225171566
752.4250364304,-2.9998040199,3.2247231007
753.4250936508,-2.9997951984,3.224262476
754.4251508713,-2.9998059273,3.2237958908
755.4252080917,-2.9997987747,3.2233529091
756.4252653122,-2.9997992516,3.2228915691
757.4253225327,-2.9997897148,3.2224328518
758.4243793488,-2.999806881,3.2219803333
759.4244370461,-2.9998083115,3.2215144634
760.4244937897,-2.9997923374,3.2210707664
761.4245510101,-2.999809742,3.2206013203
762.4246082306,-2.9997925758,3.2201616764
763.424665451,-2.9998054504,3.2197003365
764.4247221947,-2.999789238,3.2192218304
765.424779892,-2.9997811317,3.2187914848
766.4248366356,-2.9998054504,3.2183406353
767.4248943329,-2.9997925758,3.2178788185
768.4249510765,-2.9998118877,3.2174019814
769.4250087738,-2.9998137951,3.2169384956
770.4250655174,-2.9997951984,3.2164692879
771.4251232147,-2.9998233318,3.2160024643
772.4251799583,-2.9998168945,3.2155508995
773.4252376556,-2.9998047352,3.2150828838
774.4252943993,-2.9998071194,3.2146308422
775.4253520966,-2.999818325,3.2141728401
776.4244089127,-2.9998373985,3.2137076855
777.4244661331,-2.9998295307,3.21326828
778.4245233536,-2.9997980595,3.2127919197
779.424580574,-2.9998085499,3.2123293877
780.4246377945,-2.9998290539,3.2118594646
781.424695015,-2.9998197556,3.2113976479
782.4247522354,-2.9998099804,3.2109358311
783.424808979,-2.9998245239,3.210463047
784.4248661995,-2.9998190403,3.2100064754
785.42492342,-2.9998006821,3.2095434666
786.4249806404,-2.9997937679,3.2090675831
787.4250378609,-2.9998064041,3.2086043358
788.4250950813,-2.9998171329,3.208148241
789.4251523018,-2.99979949,3.2077040672
790.4252095222,-2.9998104572,3.2072370052
791.4252667427,-2.9998238087,3.2067725658
792.4253239632,-2.9998185635,3.2062973976
793.4243812561,-2.9998238087,3.2058393955
794.4244384766,-2.9998180866,3.2053723335
795.424495697,-2.9998111725,3.204908371
796.4245529175,-2.9998168945,3.2044484615
797.4246101379,-2.9998135567,3.2039632797
798.4246673584,-2.9998061657,3.203512907
799.4247245789,-2.9998328686,3.2030265331
800.4247817993,-2.9998137951,3.2025618553
801.4248390198,-2.9998281002,3.2020967007
802.4248962402,-2.9998316765,3.2016303539
803.4249529839,-2.999819994,3.2011668682
804.4250102043,-2.9998118877,3.2006795406
805.4250674248,-2.9998104572,3.2002170086
806.4251246452,-2.9998397827,3.1997339725
807.4251818657,-2.9998111725,3.1993010044
808.4252390862,-2.9997992516,3.1988167763
809.4252963066,-2.9998059273,3.1983158588
810.4253535271,-2.9998095036,3.1978685856
811.42441082,-2.9998207092,3.1973998547
812.4244680405,-2.9998099804,3.1969106197
813.4245252609,-2.9998192787,3.196436882
814.4245824814,-2.9998185635,3.1959722042
815.4246397018,-2.9998047352,3.1954972744
816.4246969223,-2.9998075962,3.1950228214
817.4247541428,-2.9998049736,3.1945457458
818.4248113632,-2.9998264313,3.1940481663
819.4248685837,-2.9998061657,3.1935770512
820.4249258041,-2.9998033047,3.1930987835
821.4249830246,-2.9998040199,3.1926219463
822.4250402451,-2.9998006821,3.192129612
823.4250969887,-2.9998035431,3.1916592121
824.4251542091,-2.9998033047,3.1911799908
825.4252114296,-2.9998345375,3.1906907558
826.4252686501,-2.9998250008,3.1902201176
827.4253258705,-2.9998109341,3.1897406578
828.4243831635,-2.9998075962,3.189250946
829.4244403839,-2.9997990131,3.1887483597
830.4244976044,-2.9998018742,3.1882810593
831.4245548248,-2.9998223782,3.1877982616
832.4246120453,-2.9998028278,3.1873214245
833.4246692657,-2.9997987747,3.1868181229
834.4247264862,-2.9998240471,3.1863224506
835.4247837067,-2.9998266697,3.185844183
836.4248409271,-2.9998266697,3.1853551865
837.4248981476,-2.9998219013,3.1848750114
838.424955368,-2.9998111725,3.1843926907
839.4250125885,-2.999815464,3.1838965416
840.425069809,-2.9997944832,3.1834037304
841.4251270294,-2.9998109341,3.1829078197
842.4251842499,-2.9997944832,3.182420969
843.4252409935,-2.9997889996,3.1819405556
844.425298214,-2.9998064041,3.1814279556
845.4253554344,-2.9998137951,3.1809287071
846.4244127274,-2.9997990131,3.1804494858
847.4244699478,-2.99979496,3.1799607277
848.4245271683,-2.9997954369,3.1794614792
849.4245843887,-2.999787569,3.1789600849
850.4246416092,-2.9998123646,3.1784496307
851.4246988297,-2.9998371601,3.1779651642
852.4247560501,-2.9998197556,3.1774711609
853.4248132706,-2.9997999668,3.176971674
854.424870491,-2.999806881,3.1764702797
855.4249277115,-2.9998159409,3.1759676933
856.4249849319,-2.999815464,3.1754698753
857.4250421524,-2.9998397827,3.1749408245
858.4250993729,-2.9998259544,3.1744413376
859.4251565933,-2.9998114109,3.1739504337
860.4252138138,-2.9998252392,3.1734538078
861.4252710342,-2.9998333454,3.1729538441
862.4253277779,-2.9998226166,3.1724386215
863.4243850708,-2.9998145103,3.1719379425
864.4244422913,-2.9998250008,3.1714324951
865.4244995117,-2.9998118877,3.1709144115
866.4245567322,-2.9998040199,3.1704280376
867.4246139526,-2.9998307228,3.1698970795
868.4246711731,-2.999809742,3.1693866253
869.4247283936,-2.9997990131,3.1688630581
870.424785614,-2.9998095036,3.168353796
871.4248428345,-2.9997992516,3.1678409576
872.4249000549,-2.9998061657,3.1673238277
873.4249572754,-2.9998042583,3.1667950153
874.4250144958,-2.9998021126,3.1662781239
875.4250717163,-2.9998056889,3.1657805443
876.4251289368,-2.9998004436,3.1652648449
877.4251861572,-2.999797821,3.1647298336
878.4252433777,-2.9998083115,3.1642253399
879.4253005981,-2.9997918606,3.1637206078
880.4253578186,-2.9997940063,3.1631760597
881.4244146347,-2.9997854233,3.1626477242
882.4244718552,-2.999787569,3.1621208191
883.4245285988,-2.999815464,3.1616120338
884.4245862961,-2.9997797012,3.1610832214
885.4246430397,-2.999789238,3.1605432034
886.424700737,-2.999808073,3.1600134373
887.4247574806,-2.9998226166,3.1594824791
888.4248151779,-2.9997866154,3.1589536667
889.4248719215,-2.9998004436,3.1584222317
890.4249296188,-2.9998006821,3.1578896046
891.4249863625,-2.9997742176,3.1573681831
892.4250440598,-2.9998152256,3.1568162441
893.4251008034,-2.9998033047,3.1563031673
894.4251585007,-2.9998054504,3.1557588577
895.4252152443,-2.9997985363,3.1552121639
896.4252729416,-2.9997937679,3.1546874046
897.4253296852,-2.9997971058,3.1541385651
898.4243869781,-2.9997951984,3.1536114216
899.4244441986,-2.9997906685,3.1530642509
900.4245014191,-2.9997820854,3.1525266171
901.4245586395,-2.9997973442,3.1519749165
902.4246153831,-2.9997787476,3.1514208317
903.4246726036,-2.999778986,3.1508646011
904.4247298241,-2.9998061657,3.1503152847
905.4247870445,-2.9997925758,3.1497712135
906.424844265,-2.999787569,3.1492106915
907.4249014854,-2.9997880459,3.1486456394
908.4249587059,-2.9997825623,3.1481199265
909.4250159264,-2.9998025894,3.1475481987
910.4250731468,-2.9997825623,3.1469957829
911.4251303673,-2.9998047352,3.146435976
912.4251875877,-2.9997909069,3.1458785534
913.4252448082,-2.9998056889,3.1453101635
914.4253020287,-2.9997866154,3.1447360516
915.4253592491,-2.9997906685,3.144174099
916.4244165421,-2.9997990131,3.1436095238
917.4244737625,-2.9997825623,3.1430418491
918.424530983,-2.9997975826,3.1424598694
919.4245882034,-2.9998004436,3.1418979168
920.4246454239,-2.9997930527,3.1413147449
921.4247026443,-2.99979949,3.1407561302
922.424759388,-2.9998061657,3.1401586533
923.4248166084,-2.9998040199,3.1396150589
924.4248738289,-2.9997944832,3.139033556
925.4249310493,-2.9997980595,3.1384477615
926.4249882698,-2.9998278618,3.1378610134
927.4250454903,-2.9997866154,3.1372778416
928.4251027107,-2.9997985363,3.136693716
929.4251599312,-2.9997932911,3.1361207962
930.4252171516,-2.9997899532,3.1355266571
931.4252743721,-2.999797821,3.1349465847
932.4253315926,-2.9998061657,3.1343595982
933.4243888855,-2.9998025894,3.1337490082
934.424446106,-2.9997923374,3.1331422329
935.4245033264,-2.9998135567,3.1325628757
936.4245605469,-2.9997999668,3.1319746971
937.4246177673,-2.99979496,3.1313624382
938.4246749878,-2.9997923374,3.1307678223
939.4247322083,-2.9997911453,3.1301541328
940.4247894287,-2.999809742,3.1295535564
941.4248466492,-2.9998013973,3.1289386749
942.4249033928,-2.9997801781,3.1283576488
943.4249606133,-2.9997749329,3.1277475357
944.4250178337,-2.999808073,3.1271317005
945.4250750542,-2.9997889996,3.1265172958
946.4251322746,-2.9997830391,3.1258921623
947.4251894951,-2.9998128414,3.1252746582
948.4252467155,-2.9998018742,3.1246576309
949.425303936,-2.9997878075,3.1240465641
950.4253611565,-2.999809742,3.1234130859
951.4244184494,-2.999789238,3.1227920055
952.4244756699,-2.9997959137,3.122158289
953.4245328903,-2.9997975826,3.1215369701
954.4245901108,-2.9997878075,3.1209080219
955.4246473312,-2.9998035431,3.1202778816
956.4247045517,-2.9997806549,3.1196298599
957.4247617722,-2.999808073,3.1189944744
958.4248189926,-2.9998071194,3.1183512211
959.4248762131,-2.9997856617,3.1177246571
960.4249334335,-2.9997961521,3.1170694828
961.4249901772,-2.9998042583,3.116424799
962.4250473976,-2.9998016357,3.1157774925
963.4251046181,-2.99979949,3.1151325703
964.4251618385,-2.9997940063,3.1144752502
965.425219059,-2.999796629,3.1138188839
966.4252762794,-2.9997925758,3.1131570339
967.4253334999,-2.9997963905,3.1124858856
968.4243907928,-2.9998006821,3.1118235588
969.4244480133,-2.9998166561,3.1111595631
970.4245052338,-2.9997990131,3.1105093956
971.4245624542,-2.999796629,3.1098122597
972.4246196747,-2.9997992516,3.109156847
973.4246768951,-2.9997856617,3.1084764004
974.4247341156,-2.9998064041,3.1077907085
975.4247913361,-2.9998059273,3.1071279049
976.4248485565,-2.9998099804,3.1064240932
977.424905777,-2.9997854233,3.1057379246
978.4249629974,-2.9997870922,3.1050643921
979.4250202179,-2.9998085499,3.1043560505
980.4250774384,-2.9998073578,3.1036822796
981.425134182,-2.9998013973,3.1029798985
982.4251914024,-2.9998002052,3.1022844315
983.4252486229,-2.9998190403,3.1015703678
984.4253058434,-2.9998149872,3.1008574963
985.4253630638,-2.9998123646,3.1001424789
986.4244203568,-2.9998190403,3.099435091
987.4244775772,-2.9998281002,3.098726511
988.4245347977,-2.9998269081,3.0980157852
989.4245920181,-2.9998090267,3.0972955227
990.4246492386,-2.9998095036,3.0965807438
991.424706459,-2.9998211861,3.0958631039
992.4247636795,-2.999818325,3.0951228142
993.4248209,-2.9998040199,3.0943703651
994.4248781204,-2.9998314381,3.0936582088
995.4249353409,-2.9998099804,3.0929179192
996.4249925613,-2.9998104572,3.0921583176
997.4250497818,-2.9998142719,3.0914139748
998.4251070023,-2.9998204708,3.090672493
999.4251642227,-2.9998197556,3.0899233818
1000.4252214432,-2.9998266697,3.0891489983
1001.4252781868,-2.9998137951,3.088391304
1002.4253354073,-2.9998328686,3.0876283646
1003.4243927002,-2.9998118877,3.0868647099
1004.4244494438,-2.9998002052,3.0860958099
1005.4245071411,-2.9998192787,3.0853214264
1006.4245638847,-2.9998114109,3.0845575333
1007.424621582,-2.9998021126,3.0837647915
1008.4246783257,-2.9998157024,3.0829777718
1009.4247360229,-2.9998152256,3.0821969509
1010.4247927666,-2.9998116493,3.0814025402
1011.4248504639,-2.9998054504,3.0806064606
1012.4249072075,-2.999797821,3.0798051357
1013.4249649048,-2.9998247623,3.0789911747
1014.4250216484,-2.9998018742,3.0781953335
1015.4250793457,-2.9997961521,3.0773746967
1016.4251360893,-2.9998140335,3.0765528679
1017.4251937866,-2.9998219013,3.0757334232
1018.4252505302,-2.9998335838,3.0749151707
1019.4253082275,-2.9998056889,3.0740733147
1020.4243650436,-2.9997889996,3.0732338428
1021.4244217873,-2.9998042583,3.0723953247
1022.4244790077,-2.9998166561,3.071532011
1023.4245362282,-2.9998240471,3.0706982613
1024.4245934486,-2.9998090267,3.0698490143
1025.4246506691,-2.9998142719,3.0689809322
1026.4247078896,-2.9998049736,3.0681092739
1027.42476511,-2.999809742,3.0672471523
1028.4248223305,-2.9997951984,3.0663657188
1029.4248795509,-2.9998013973,3.0655016899
1030.4249367714,-2.9998118877,3.0645968914
1031.4249939919,-2.9998178482,3.0637300014
1032.4250512123,-2.9998192787,3.0628356934
1033.4251084328,-2.9998040199,3.0619428158
1034.4251656532,-2.9998378754,3.0610070229
1035.4252228737,-2.9998357296,3.0601124763
1036.4252800941,-2.9998044968,3.05919981
1037.4253373146,-2.9998056889,3.0582714081
1038.4243946075,-2.9998073578,3.0573494434
1039.424451828,-2.9998021126,3.0564129353
1040.4245090485,-2.99979949,3.0554530621
1041.4245657921,-2.9998059273,3.0545108318
1042.4246230125,-2.9998135567,3.0535573959
1043.424680233,-2.9997825623,3.0525877476
1044.4247374535,-2.9998009205,3.0516471863
1045.4247946739,-2.9998369217,3.0506539345
1046.4248518944,-2.9997980595,3.0496790409
1047.4249091148,-2.9997866154,3.0486931801
1048.4249663353,-2.9998025894,3.0476956367
1049.4250235558,-2.999787569,3.0466961861
1050.4250807762,-2.9997959137,3.0456926823
1051.4251379967,-2.9997816086,3.044667244
1052.4251952171,-2.9997935295,3.0436472893
1053.4252524376,-2.9998190403,3.0426056385
1054.4253096581,-2.9997980595,3.0415890217
1055.424366951,-2.9997839928,3.0405349731
1056.4244241714,-2.9998128414,3.0394704342
1057.4244813919,-2.99979496,3.0384106636
1058.4245386124,-2.9997959137,3.0373432636
1059.4245958328,-2.9997785091,3.0362653732
1060.4246525764,-2.9998180866,3.0351865292
1061.4247097969,-2.999812603,3.0340812206
1062.4247670174,-2.9997930527,3.0329844952
1063.4248242378,-2.9998028278,3.0318546295
1064.4248814583,-2.9998235703,3.0307304859
1065.4249386787,-2.9998073578,3.0295882225
1066.4249958992,-2.999786377,3.0284457207
1067.4250531197,-2.9998009205,3.0272829533
1068.4251103401,-2.9998164177,3.0261127949
1069.4251675606,-2.999809742,3.0249464512
1070.425224781,-2.999809742,3.0237476826
1071.4252820015,-2.9998004436,3.0225670338
1072.425339222,-2.9998090267,3.0213530064
1073.4243965149,-2.9997754097,3.0201470852
1074.4244537354,-2.9997909069,3.0189044476
1075.4245109558,-2.9997906685,3.0176641941
1076.4245681763,-2.9997999668,3.0163834095
1077.4246253967,-2.9997954369,3.0151278973
1078.4246826172,-2.9997770786,3.0138406754
1079.4247398376,-2.9997825623,3.0125412941
1080.4247965813,-2.9997882843,3.0112214088
1081.4248538017,-2.999796629,3.0098977089
1082.4249110222,-2.9997820854,3.0085334778
1083.4249682426,-2.99979496,3.0071940422
1084.4250254631,-2.9998159409,3.0058362484
1085.4250826836,-2.9997947216,3.0044424534
1086.425139904,-2.99979496,3.0030329227
1087.4251971245,-2.9997937679,3.0016343594
1088.4252543449,-2.9998006821,3.0001969337
1089.4253115654,-2.9998009205,2.9987285137
1090.4243688583,-2.9998240471,2.9972743988
1091.4244260788,-2.9997916222,2.9957969189
1092.4244832993,-2.9998071194,2.9942655563
1093.4245405197,-2.9998054504,2.9927597046
1094.4245977402,-2.9998002052,2.9912061691
1095.4246549606,-2.9998004436,2.9896478653
1096.4247121811,-2.9998168945,2.9880731106
1097.4247694016,-2.9998087883,2.986464262
1098.424826622,-2.9998178482,2.9848511219
1099.4248838425,-2.9998087883,2.9831995964
1100.4249405861,-2.9998095036,2.9815275669
1101.4249978065,-2.9998002052,2.9798471928
1102.425055027,-2.9998307228,2.9781317711
1103.4251122475,-2.9998111725,2.9763932228
1104.4251694679,-2.9998164177,2.9746379852
1105.4252266884,-2.9998528957,2.9728581905
1106.4252839088,-2.9998180866,2.9710285664
1107.4253411293,-2.9998042583,2.9691913128
1108.4243984222,-2.9998104572,2.9673161507
1109.4244556427,-2.9998135567,2.9654321671
1110.4245128632,-2.9998371601,2.9635105133
1111.4245700836,-2.9998042583,2.9615602493
1112.4246273041,-2.9998173714,2.9595685005
1113.4246845245,-2.9998114109,2.957545042
1114.424741745,-2.9998054504,2.955488205
1115.4247989655,-2.999828577,2.9534204006
1116.4248561859,-2.9998350143,2.9513013363
1117.4249134064,-2.9998240471,2.9491486549
1118.4249706268,-2.9998114109,2.946975708
1119.4250278473,-2.9998252392,2.9447505474
1120.4250845909,-2.9998157024,2.9424915314
1121.4251418114,-2.9998252392,2.940192461
1122.4251990318,-2.9998250008,2.9378578663
1123.4252562523,-2.9998028278,2.9354622364
1124.4253134727,-2.9998464584,2.9330558777
1125.4243702888,-2.9998290539,2.9305930138
1126.4244279861,-2.999830246,2.928081274
1127.4244847298,-2.9998342991,2.9255225658
1128.4245424271,-2.9998245239,2.9229178429
1129.4245991707,-2.9998054504,2.9202711582
1130.424656868,-2.9998247623,2.9175543785
1131.4247136116,-2.9998333454,2.9148161411
1132.4247713089,-2.9998269081,2.9120085239
1133.4248280525,-2.9998204708,2.9091610909
1134.4248857498,-2.9998295307,2.906263113
1135.4249424934,-2.9998178482,2.9033000469
1136.4250001907,-2.9998273849,2.9002697468
1137.4250569344,-2.9998166561,2.8972108364
1138.4251146317,-2.9998042583,2.8940684795
1139.4251713753,-2.9998292923,2.8908593655
1140.4252285957,-2.9998192787,2.8875904083
1141.4252858162,-2.9998238087,2.8842658997
1142.4253430367,-2.999828577,2.8808634281
1143.4243998528,-2.999809742,2.8773918152
1144.4244570732,-2.9998505116,2.8738481998
1145.4245142937,-2.9998247623,2.8702464104
1146.4245715141,-2.9998085499,2.8665494919
1147.4246287346,-2.9998214245,2.8627448082
1148.424685955,-2.9998254776,2.858915329
1149.4247431755,-2.9998233318,2.8549702168
1150.424800396,-2.9998044968,2.8509542942
1151.4248576164,-2.999812603,2.8468618393
1152.4249148369,-2.9998226166,2.8426623344
1153.4249720573,-2.9998166561,2.8383815289
1154.4250292778,-2.999812603,2.834010601
1155.4250864983,-2.9998006821,2.8295300007
1156.4251437187,-2.9998192787,2.8249459267
1157.4252009392,-2.9998135567,2.8202626705
1158.4252581596,-2.9998142719,2.8154690266
1159.4253153801,-2.9998004436,2.8105700016
1160.4243721962,-2.9998266697,2.8055682182
1161.4244294167,-2.9998278618,2.8004312515
1162.4244866371,-2.9998171329,2.7951767445
1163.4245438576,-2.9998221397,2.7898306847
1164.424601078,-2.999787569,2.7843182087
1165.4246582985,-2.9998018742,2.7786870003
1166.424715519,-2.9998369217,2.7729341984
1167.4247727394,-2.9997868538,2.7670323849
1168.4248299599,-2.9998116493,2.760982275
1169.4248871803,-2.9998130798,2.7547738552
1170.4249444008,-2.9997963905,2.7484004498
