Time (s),Current (A),Voltage(V)
643.4268016815,-2.9998307228,3.2809002399
644.426858902,-2.999809742,3.2804596424
645.4269161224,-2.9998323917,3.2800137997
646.4269733429,-2.999830246,3.2795755863
647.4270305634,-2.9998345375,3.2791392803
648.4270877838,-2.9998385906,3.2786722183
649.4271450043,-2.9998395443,3.27825284
650.4272022247,-2.9998164177,3.277806282
651.4262595177,-2.9998266697,3.2773501873
652.4263167381,-2.9998164177,3.2769179344
653.4263739586,-2.9998385906,3.2764596939
654.426431179,-2.9998207092,3.2760131359
655.4264883995,-2.9998350143,3.2755687237
656.42654562,-2.999835968,3.2751259804
657.4266028404,-2.9998168945,3.2747013569
658.4266600609,-2.9998307228,3.2742264271
659.4267172813,-2.9998190403,3.2738041878
660.426774025,-2.9998028278,3.2733836174
661.4268312454,-2.9998409748,3.2729189396
662.4268884659,-2.9998254776,3.272480011
663.4269456863,-2.9998683929,3.2720136642
664.4270029068,-2.9998295307,3.271576643
665.4270601273,-2.9998474121,3.2711231709
666.4271173477,-2.9998295307,3.2706952095
667.4271745682,-2.9998357296,3.2702355385
668.4262318611,-2.9998087883,3.2697925568
669.4262890816,-2.9998185635,3.2693583965
670.426346302,-2.9998123646,3.2688851357
671.4264035225,-2.9998111725,3.2684750557
672.426460743,-2.9998230934,3.2680151463
673.4265179634,-2.9997718334,3.2675690651
674.4265751839,-2.9998221397,3.267136097
675.4266324043,-2.9998075962,3.2666709423
676.4266896248,-2.9998195171,3.2662422657
677.4267468452,-2.9998209476,3.2657923698
678.4268040657,-2.999819994,3.2653541565
679.4268612862,-2.9998197556,3.2649006844
680.4269180298,-2.9998240471,3.2644593716
681.4269752502,-2.9998152256,3.2639918327
682.4270324707,-2.9998042583,3.2635471821
683.4270896912,-2.9998288155,3.2631120682
684.4271469116,-2.9998075962,3.2626700401
685.4272041321,-2.9998259544,3.2622225285
686.426261425,-2.9998340607,3.2617702484
687.4263181686,-2.9998195171,3.2613177299
688.4263758659,-2.9998316765,3.2608649731
689.4264326096,-2.9998178482,3.2604248524
690.4264903069,-2.9998428822,3.2599904537
691.4265470505,-2.9998173714,3.2595369816
692.4266047478,-2.9998583794,3.2590973377
693.4266614914,-2.9998140335,3.2586433887
694.4267191887,-2.9998342991,3.2581775188
695.4267759323,-2.9998226166,3.2577617168
696.4268336296,-2.9998195171,3.2572815418
697.4268903732,-2.9998128414,3.2568266392
698.4269480705,-2.9998207092,3.2563996315
699.4270048141,-2.9998109341,3.2559568882
700.4270620346,-2.9998240471,3.2555019855
701.4271192551,-2.9998104572,3.2550494671
702.4271764755,-2.999828577,3.2546069622
703.4262332916,-2.9998295307,3.254147768
704.4262905121,-2.9998197556,3.2537107468
705.4263477325,-2.9998323917,3.2532508373
706.426404953,-2.9998073578,3.2528178692
707.4264621735,-2.9998269081,3.2523539066
708.4265193939,-2.9998075962,3.2519152164
709.4265766144,-2.9998207092,3.2514693737
710.4266338348,-2.9998109341,3.2510225773
711.4266910553,-2.9998440742,3.2505714893
712.4267482758,-2.9998250008,3.2501246929
713.4268054962,-2.9998149872,3.2496769428
714.4268627167,-2.9998385906,3.2492060661
715.4269199371,-2.9998207092,3.2487709522
716.4269771576,-2.9998230934,3.2483084202
717.4270343781,-2.9998204708,3.247879982
718.4270915985,-2.9998309612,3.2474253178
719.427148819,-2.9998314381,3.2469770908
720.4272060394,-2.9998309612,3.246535778
721.4262628555,-2.9998278618,3.2460711002
722.426320076,-2.9998428822,3.2456195354
723.4263772964,-2.9998240471,3.2451734543
724.4264345169,-2.999835968,3.2447209358
725.4264917374,-2.9998233318,3.2442593575
726.4265489578,-2.9998373985,3.2438211441
727.4266061783,-2.9998180866,3.2433614731
728.4266633987,-2.9998095036,3.2429354191
729.4267206192,-2.9998128414,3.2424795628
730.4267778397,-2.9998168945,3.2420289516
731.4268350601,-2.9998493195,3.2415761948
732.4268922806,-2.9998278618,3.2411074638
733.426949501,-2.9998383522,3.2406523228
734.4270067215,-2.9998335838,3.2402014732
735.427063942,-2.999859333,3.239751339
736.4271211624,-2.9998402596,3.2393138409
737.4271783829,-2.9998357296,3.238878727
738.4262356758,-2.999833107,3.2384400368
739.4262924194,-2.9998457432,3.2379603386
740.4263496399,-2.9998493195,3.2375173569
741.4264068604,-2.999835968,3.2370593548
742.4264640808,-2.9998550415,3.2366073132
743.4265213013,-2.9998548031,3.2361645699
744.4265785217,-2.9998390675,3.2357029915
745.4266357422,-2.9998486042,3.2352464199
746.4266929626,-2.9998245239,3.2347886562
747.4267501831,-2.9998581409,3.2343254089
748.4268074036,-2.9998328686,3.2338750362
749.426864624,-2.9998459816,3.2334291935
750.4269218445,-2.9998142719,3.2329657078
751.4269790649,-2.9998512268,3.2325189114
752.4270362854,-2.9998273849,3.2320716381
753.4270935059,-2.9998464584,3.2316255569
754.4271507263,-2.9998295307,3.2311563492
755.4272079468,-2.9998567104,3.2306931019
756.4262652397,-2.9998424053,3.2302296162
757.4263224602,-2.9998245239,3.2297980785
758.4263796806,-2.9998512268,3.229341507
759.4264364243,-2.999812603,3.2288820744
760.4264936447,-2.9998540878,3.2284431458
761.4265508652,-2.9998428822,3.2279756069
762.4266080856,-2.9998238087,3.22752285
763.4266653061,-2.9998471737,3.2270686626
764.4267225266,-2.9998276234,3.2266283035
765.426779747,-2.9998650551,3.2261600494
766.4268369675,-2.9998474121,3.2257204056
767.4268941879,-2.9998664856,3.2252569199
768.4269514084,-2.9998657703,3.224814415
769.4270086288,-2.9998474121,3.2243306637
770.4270658493,-2.9998335838,3.2238931656
771.4271230698,-2.9998483658,3.2234475613
772.4271802902,-2.9998583794,3.222976923
773.4262375832,-2.9998209476,3.2225117683
774.4262948036,-2.9998373985,3.2220742702
775.4263520241,-2.9998509884,3.2216079235
776.4264092445,-2.9998390675,3.2211332321
777.426466465,-2.9998259544,3.2206859589
778.4265236855,-2.9998354912,3.2202224731
779.4265804291,-2.9998540878,3.2197732925
780.4266376495,-2.9998369217,3.2192976475
781.42669487,-2.9998204708,3.218868494
782.4267520905,-2.9998464584,3.2184221745
783.4268093109,-2.9998540878,3.2179524899
784.4268665314,-2.9998474121,3.2174963951
785.4269237518,-2.9998307228,3.2170219421
786.4269809723,-2.9998281002,3.2165822983
787.4270381927,-2.9998345375,3.2161049843
788.4270954132,-2.99985075,3.2156453133
789.4271526337,-2.9998304844,3.2151741982
790.4272098541,-2.999838829,3.2147209644
791.4262671471,-2.9998321533,3.214256525
792.4263243675,-2.9998402596,3.2138051987
793.426381588,-2.9998428822,3.2133345604
794.4264388084,-2.9998521805,3.2128975391
795.4264960289,-2.9998598099,3.2124192715
796.4265532494,-2.9998540878,3.2119626999
797.4266104698,-2.9998209476,3.2115035057
798.4266676903,-2.9998438358,3.2110350132
799.4267244339,-2.9998209476,3.2105669975
800.4267816544,-2.9998538494,3.2101006508
801.4268388748,-2.9998185635,3.20962286
802.4268960953,-2.9998412132,3.2091627121
803.4269533157,-2.9998371601,3.2086791992
804.4270105362,-2.9998397827,3.2082140446
805.4270677567,-2.9998102188,3.2077646255
806.4271249771,-2.9998197556,3.2073204517
807.4271821976,-2.9998130798,3.2068538666
808.4262390137,-2.9998309612,3.2063999176
809.426296711,-2.9998238087,3.2059216499
810.4263534546,-2.9998438358,3.2054617405
811.4264111519,-2.9998064041,3.2049937248
812.4264678955,-2.9998230934,3.2045109272
813.4265255928,-2.9998559952,3.2040417194
814.4265823364,-2.9998440742,3.2035720348
815.4266400337,-2.9998402596,3.2031159401
816.4266967773,-2.9998445511,3.202631712
817.4267544746,-2.9998350143,3.2021868229
818.4268112183,-2.9998304844,3.2016966343
819.4268684387,-2.9998497963,3.2012417316
820.4269256592,-2.9998152256,3.2007644176
821.4269828796,-2.9998397827,3.2003016472
822.4270396233,-2.9998378754,3.1998205185
823.4270973206,-2.9998455048,3.1993739605
824.4271540642,-2.9998319149,3.1988999844
825.4272117615,-2.9998445511,3.1984245777
826.4262685776,-2.9998357296,3.1979393959
827.426325798,-2.9998321533,3.1974802017
828.4263830185,-2.9998445511,3.1970150471
829.426440239,-2.9998369217,3.1965072155
830.4264974594,-2.999840498,3.1960473061
831.4265546799,-2.9998219013,3.1955845356
832.4266119003,-2.9998373985,3.1951060295
833.4266691208,-2.9998087883,3.1946337223
834.4267263412,-2.9998478889,3.194152832
835.4267835617,-2.999830246,3.1936709881
836.4268407822,-2.9998364449,3.1932032108
837.4268980026,-2.9998235703,3.1927073002
838.4269552231,-2.9998369217,3.192252636
839.4270124435,-2.9998376369,3.19176507
840.427069664,-2.9998362064,3.1912755966
841.4271268845,-2.9998424053,3.1908016205
842.4271836281,-2.9998371601,3.1903412342
843.426240921,-2.999833107,3.1898396015
844.4262981415,-2.9998402596,3.1893515587
845.4263553619,-2.9998235703,3.1888916492
846.4264125824,-2.9998164177,3.1884157658
847.4264698029,-2.9998323917,3.1879169941
848.4265270233,-2.9998300076,3.1874244213
849.4265842438,-2.9998354912,3.1869487762
850.4266414642,-2.9998238087,3.1864638329
851.4266986847,-2.9998157024,3.1859898567
852.4267559052,-2.9998004436,3.185505867
853.4268131256,-2.9998259544,3.1849999428
854.4268703461,-2.9998354912,3.1845090389
855.4269275665,-2.9998543262,3.1840314865
856.426984787,-2.9998307228,3.1835501194
857.4270420074,-2.9998185635,3.1830534935
858.4270992279,-2.999840498,3.1825773716
859.4271564484,-2.9998235703,3.1820783615
860.4262132645,-2.9998223782,3.1816020012
861.4262704849,-2.9998123646,3.1810894012
862.4263277054,-2.9998455048,3.1805927753
863.4263849258,-2.999806881,3.1801190376
864.4264421463,-2.9998095036,3.1796295643
865.4264993668,-2.9998250008,3.1791191101
866.4265565872,-2.9998240471,3.1786360741
867.4266138077,-2.9998266697,3.1781306267
868.4266710281,-2.9998159409,3.1776537895
869.4267282486,-2.9998252392,3.1771242619
870.4267854691,-2.9998395443,3.1766293049
871.4268426895,-2.9998273849,3.176132679
872.42689991,-2.9998192787,3.1756455898
873.4269571304,-2.9998259544,3.175139904
874.4270143509,-2.9998095036,3.1746253967
875.4270715714,-2.9998276234,3.1741366386
876.4271287918,-2.9998357296,3.1736254692
877.4271860123,-2.9998269081,3.1731324196
878.4262428284,-2.9998292923,3.1726329327
879.4263000488,-2.9998099804,3.1721146107
880.4263572693,-2.9998443127,3.1716034412
881.4264144897,-2.9998071194,3.1711075306
882.4264717102,-2.9998054504,3.1706166267
883.4265289307,-2.9998033047,3.1700890064
884.4265861511,-2.9997992516,3.1695921421
885.4266433716,-2.9998173714,3.1690700054
886.426700592,-2.9998018742,3.1685705185
887.4267578125,-2.9998099804,3.1680469513
888.426815033,-2.9998111725,3.1675348282
889.4268722534,-2.9998335838,3.1670117378
890.4269294739,-2.9997951984,3.1664993763
891.4269866943,-2.9998238087,3.1659853458
892.4270439148,-2.9998204708,3.1654784679
893.4271011353,-2.9998085499,3.1649465561
894.4271583557,-2.9998049736,3.1644301414
895.4262156487,-2.9998323917,3.1639156342
896.4262728691,-2.9998354912,3.1634118557
897.4263300896,-2.999819994,3.1628861427
898.4263868332,-2.9998123646,3.1623711586
899.4264440536,-2.9997987747,3.1618638039
900.4265012741,-2.9998209476,3.1613149643
901.4265584946,-2.9998309612,3.1608090401
902.426615715,-2.9998342991,3.1602768898
903.4266729355,-2.9998111725,3.1597466469
904.4267301559,-2.9998109341,3.1592328548
905.4267873764,-2.9998192787,3.1586868763
906.4268445969,-2.9998140335,3.1581475735
907.4269018173,-2.9998211861,3.1576235294
908.4269590378,-2.9997980595,3.1570899487
909.4270162582,-2.9998240471,3.1565439701
910.4270734787,-2.9998173714,3.1560387611
911.4271306992,-2.9998116493,3.1554782391
912.4271879196,-2.999838829,3.1549506187
913.4262452126,-2.9998128414,3.1544265747
914.426302433,-2.9998238087,3.1538712978
915.4263596535,-2.9998152256,3.1533126831
916.4264168739,-2.9998204708,3.1527760029
917.4264736176,-2.9998252392,3.152230978
918.426530838,-2.9998235703,3.1516928673
919.4265880585,-2.9998180866,3.1511480808
920.4266452789,-2.9998195171,3.1505846977
921.4267024994,-2.9998233318,3.1500520706
922.4267597198,-2.9998204708,3.1494977474
923.4268169403,-2.999819994,3.1489515305
924.4268741608,-2.9998357296,3.1483716965
925.4269313812,-2.9998290539,3.1478247643
926.4269886017,-2.9998178482,3.1472649574
927.4270458221,-2.9998345375,3.1467108727
928.4271030426,-2.9998457432,3.1461536884
929.4271602631,-2.9998288155,3.1455893517
930.426217556,-2.9998173714,3.1450407505
931.4262742996,-2.9998173714,3.1444587708
932.4263319969,-2.9998214245,3.1438920498
933.4263887405,-2.9998273849,3.1433362961
934.4264464378,-2.9998233318,3.1427602768
935.4265031815,-2.9998157024,3.1421899796
936.4265608788,-2.9998166561,3.1416258812
937.4266176224,-2.9998400211,3.1410582066
938.4266748428,-2.9998345375,3.1404795647
939.4267320633,-2.9998443127,3.1399018764
940.4267892838,-2.9998300076,3.139329195
941.4268460274,-2.9998428822,3.1387495995
942.4269037247,-2.9998223782,3.1381700039
943.4269604683,-2.9998319149,3.137591362
944.4270181656,-2.9998364449,3.1370122433
945.4270749092,-2.9998192787,3.1364264488
946.4271326065,-2.9998247623,3.1358423233
947.4271893501,-2.9998247623,3.1352443695
948.4262466431,-2.9998440742,3.1346645355
949.4263038635,-2.9998137951,3.1340830326
950.426361084,-2.9998319149,3.1334898472
951.4264183044,-2.9998354912,3.1329009533
952.4264755249,-2.9998452663,3.1322894096
953.4265327454,-2.9998269081,3.1317033768
954.4265899658,-2.9998419285,3.1311142445
955.4266471863,-2.9998345375,3.1305041313
956.4267044067,-2.9998219013,3.1298992634
957.4267616272,-2.9998223782,3.1292998791
958.4268188477,-2.9998390675,3.128702879
959.4268760681,-2.9998240471,3.1280863285
960.4269332886,-2.999856472,3.1274604797
961.4269900322,-2.9998238087,3.126860857
962.4270472527,-2.9998233318,3.1262402534
963.4271044731,-2.999830246,3.1256256104
964.4271616936,-2.9998240471,3.1250121593
965.4262189865,-2.9998402596,3.1243793964
966.426276207,-2.9998345375,3.1237719059
967.4263334274,-2.9998219013,3.1231415272
968.4263906479,-2.9998598099,3.1225130558
969.4264478683,-2.9998197556,3.1218788624
970.4265050888,-2.9998469353,3.1212580204
971.4265623093,-2.9998457432,3.1206130981
972.4266195297,-2.9998452663,3.1199867725
973.4266767502,-2.9998316765,3.119354248
974.4267339706,-2.9998493195,3.1187176704
975.4267911911,-2.9998402596,3.1180832386
976.4268484116,-2.9998095036,3.1174273491
977.426905632,-2.9998128414,3.1167900562
978.4269628525,-2.9998674393,3.1161384583
979.4270200729,-2.9998335838,3.1154761314
980.4270768166,-2.9998497963,3.1148207188
981.427134037,-2.999853611,3.1141724586
982.4271912575,-2.9998319149,3.1135146618
983.4262485504,-2.9998395443,3.1128578186
984.4263057709,-2.9998171329,3.1121990681
985.4263629913,-2.999853611,3.1115283966
986.4264202118,-2.9998455048,3.1108455658
987.4264774323,-2.9998300076,3.1101851463
988.4265346527,-2.9998307228,3.1095192432
989.4265918732,-2.9998426437,3.1088430882
990.4266490936,-2.9998409748,3.10815382
991.4267063141,-2.9998364449,3.1074724197
992.4267635345,-2.999835968,3.1068012714
993.426820755,-2.9998314381,3.1061267853
994.4268779755,-2.9998276234,3.1054131985
995.4269351959,-2.9998509884,3.1047339439
996.4269924164,-2.9998269081,3.1040394306
997.4270496368,-2.9998383522,3.1033446789
998.4271068573,-2.9998457432,3.1026518345
999.4271640778,-2.9998457432,3.1019434929
1000.4262208939,-2.9998514652,3.1012444496
1001.4262781143,-2.9998252392,3.1005437374
1002.4263353348,-2.9998278618,3.0998194218
1003.4263925552,-2.9998378754,3.0991187096
1004.4264497757,-2.999819994,3.0984036922
1005.4265069962,-2.9998362064,3.0976946354
1006.4265642166,-2.999835968,3.0969603062
1007.4266214371,-2.9998219013,3.0962255001
1008.4266786575,-2.9998345375,3.0955097675
1009.426735878,-2.9998123646,3.0947802067
1010.4267930984,-2.9998104572,3.0940403938
1011.4268503189,-2.9998209476,3.0932965279
1012.4269075394,-2.9998495579,3.0925426483
1013.4269647598,-2.9998261929,3.0917925835
1014.4270219803,-2.999835968,3.091042757
1015.4270792007,-2.9998395443,3.0902822018
1016.4271364212,-2.9998247623,3.0895392895
1017.4271936417,-2.9998137951,3.0887727737
1018.4262504578,-2.9998250008,3.0880093575
1019.4263076782,-2.9998109341,3.0872232914
1020.4263648987,-2.9998409748,3.0864629745
1021.4264221191,-2.9998221397,3.0856878757
1022.4264793396,-2.9998140335,3.0849106312
1023.4265365601,-2.9998309612,3.0841467381
1024.4265937805,-2.9998488426,3.0833387375
1025.426651001,-2.9998328686,3.0825576782
1026.4267082214,-2.9998159409,3.0817625523
1027.4267654419,-2.9998281002,3.0809633732
1028.4268226624,-2.9998157024,3.0801708698
1029.4268798828,-2.9998340607,3.0793619156
1030.4269371033,-2.9998273849,3.0785331726
1031.4269943237,-2.9998314381,3.0777089596
1032.4270515442,-2.9998223782,3.076915741
1033.4271087646,-2.9998204708,3.0760951042
1034.4271659851,-2.9998269081,3.0752487183
1035.426223278,-2.9998335838,3.0744047165
1036.4262800217,-2.999815464,3.0735704899
1037.4263372421,-2.999840498,3.0727231503
1038.4263944626,-2.9998548031,3.0718793869
1039.426451683,-2.9998495579,3.071041584
1040.4265089035,-2.9998266697,3.0701856613
1041.426566124,-2.9998486042,3.0693264008
1042.4266233444,-2.9998471737,3.0684418678
1043.4266805649,-2.9998719692,3.0675773621
1044.4267377853,-2.9998400211,3.0666871071
1045.4267950058,-2.9998409748,3.0658025742
1046.4268522263,-2.9998323917,3.0649170876
1047.4269094467,-2.9998197556,3.0640144348
1048.4269666672,-2.9998414516,3.0631225109
1049.4270238876,-2.999806881,3.0622222424
1050.4270811081,-2.9998371601,3.0613100529
1051.4271383286,-2.9998109341,3.0603909492
1052.427195549,-2.9998168945,3.0594863892
1053.4262528419,-2.9998152256,3.0585541725
1054.4263095856,-2.9998209476,3.0576262474
1055.4263672829,-2.999818325,3.056666851
1056.4264240265,-2.9998221397,3.0557272434
1057.4264812469,-2.9998376369,3.0547661781
1058.4265384674,-2.9998235703,3.0538132191
1059.4265956879,-2.9998345375,3.0528588295
1060.4266524315,-2.9998195171,3.0518724918
1061.4267101288,-2.9998307228,3.0508937836
1062.4267668724,-2.9998047352,3.0499081612
1063.4268245697,-2.9998400211,3.0489223003
1064.4268813133,-2.9998209476,3.0479099751
1065.4269390106,-2.9998240471,3.0469286442
1066.4269957542,-2.9998140335,3.0459094048
1067.4270534515,-2.9998309612,3.0448975563
1068.4271101952,-2.9998290539,3.0438616276
1069.4271678925,-2.9998340607,3.0428102016
1070.4262247086,-2.9998245239,3.0417757034
1071.426281929,-2.9998409748,3.0407142639
1072.4263391495,-2.999828577,3.0396487713
1073.4263963699,-2.9998171329,3.0385859013
1074.4264535904,-2.9998111725,3.0375015736
1075.4265108109,-2.9998192787,3.03642869
1076.4265680313,-2.9998252392,3.0353369713
1077.4266252518,-2.9998214245,3.0342333317
1078.4266824722,-2.9998309612,3.0330898762
1079.4267396927,-2.9998185635,3.0319898129
1080.4267964363,-2.9998116493,3.0308492184
1081.4268536568,-2.9998328686,3.029706955
1082.4269108772,-2.9998567104,3.0285639763
1083.4269680977,-2.9998478889,3.0274074078
1084.4270253181,-2.9998319149,3.0262207985
1085.4270825386,-2.9998214245,3.0250496864
1086.4271397591,-2.9998276234,3.02384758
1087.4271969795,-2.9998416901,3.022639513
1088.4262542725,-2.9998149872,3.0214290619
1089.4263114929,-2.9998390675,3.0202205181
1090.4263687134,-2.9998307228,3.0189533234
1091.4264259338,-2.9998211861,3.0177075863
1092.4264831543,-2.9998281002,3.0164320469
1093.4265403748,-2.9998264313,3.0151367188
1094.4265975952,-2.9998219013,3.013864994
1095.4266548157,-2.9998409748,3.0125434399
1096.4267120361,-2.9998273849,3.0112335682
1097.4267692566,-2.9998314381,3.0099101067
1098.4268264771,-2.999830246,3.0085637569
1099.4268832207,-2.9998190403,3.00720191
1100.4269404411,-2.9998247623,3.0058276653
1101.4269976616,-2.9998259544,3.0044429302
1102.427054882,-2.9998345375,3.0030255318
1103.4271121025,-2.9998102188,3.0016126633
1104.427169323,-2.9998431206,3.0001568794
1105.4262266159,-2.9998371601,2.9986770153
1106.4262838364,-2.9998309612,2.9972200394
1107.4263410568,-2.999840498,2.9957091808
1108.4263982773,-2.9998371601,2.9942092896
1109.4264554977,-2.999835968,2.992664814
1110.4265127182,-2.999830246,2.9911205769
1111.4265699387,-2.9998185635,2.9895596504
1112.4266271591,-2.9998362064,2.9879481792
1113.4266843796,-2.9998269081,2.986333847
1114.4267416,-2.999859333,2.9847128391
1115.4267988205,-2.9998657703,2.983050108
1116.426856041,-2.9998192787,2.9813783169
1117.4269132614,-2.9998142719,2.9796721935
1118.4269704819,-2.9998166561,2.9779400826
1119.4270272255,-2.9998402596,2.9761824608
1120.427084446,-2.9998624325,2.9744210243
1121.4271416664,-2.9998335838,2.9725978374
1122.4271988869,-2.9998383522,2.9707913399
1123.4262561798,-2.9998295307,2.9689421654
1124.4263134003,-2.999808073,2.9670739174
1125.4263706207,-2.9998142719,2.9651520252
1126.4264278412,-2.9998109341,2.9632127285
1127.4264850616,-2.9998221397,2.9612264633
1128.4265422821,-2.9998452663,2.9592251778
1129.4265995026,-2.9998481274,2.9571876526
1130.426656723,-2.9998469353,2.9551405907
1131.4267139435,-2.9998371601,2.9530386925
1132.4267711639,-2.9997980595,2.9508991241
1133.4268283844,-2.9998219013,2.948725462
1134.4268856049,-2.9998128414,2.9465348721
1135.4269428253,-2.9998385906,2.9442713261
1136.4270000458,-2.9998140335,2.9419872761
1137.4270572662,-2.9998342991,2.9396793842
1138.4271144867,-2.9998314381,2.9373109341
1139.4271712303,-2.9998402596,2.9349212646
1140.4262285233,-2.9998631477,2.9324531555
1141.4262857437,-2.9998290539,2.9299623966
1142.4263429642,-2.9998164177,2.9274420738
1143.4264001846,-2.9998178482,2.924844265
1144.4264574051,-2.9998514652,2.9222147465
1145.4265146255,-2.9998455048,2.91953969
1146.426571846,-2.9998118877,2.9168331623
1147.4266290665,-2.9998173714,2.9140381813
1148.4266862869,-2.9998226166,2.9112150669
1149.4267435074,-2.9998347759,2.9083237648
1150.4268007278,-2.9998276234,2.9053940773
1151.4268579483,-2.9998204708,2.9023752213
1152.4269151688,-2.9998266697,2.8993163109
1153.4269723892,-2.9998209476,2.8962023258
1154.4270296097,-2.9998059273,2.8930239677
1155.4270868301,-2.999812603,2.8897907734
1156.4271440506,-2.9998047352,2.8864710331
1157.4272012711,-2.9997909069,2.88311553
1158.4262580872,-2.9998209476,2.8796691895
1159.4263153076,-2.9997999668,2.8761453629
1160.4263725281,-2.9998054504,2.8725588322
1161.4264297485,-2.9998049736,2.8689188957
1162.426486969,-2.9998016357,2.8651487827
1163.4265441895,-2.9998278618,2.8613286018
1164.4266014099,-2.9998223782,2.8574419022
1165.4266586304,-2.9998219013,2.8534557819
1166.4267158508,-2.9998240471,2.8493876457
1167.4267730713,-2.9998369217,2.8452384472
1168.4268302917,-2.9997987747,2.8410105705
1169.4268875122,-2.9998350143,2.836660862
1170.4269447327,-2.9997925758,2.8322248459
1171.4270019531,-2.9998180866,2.8276956081
1172.4270591736,-2.9998266697,2.8230605125
1173.427116394,-2.9998130798,2.8183193207
1174.4271736145,-2.9998123646,2.8135113716
1175.4262304306,-2.9998247623,2.8085603714
1176.4262876511,-2.9998087883,2.8034956455
1177.4263448715,-2.9998204708,2.7983305454
1178.426402092,-2.9998354912,2.7930364609
1179.4264588356,-2.9998378754,2.7876119614
1180.4265165329,-2.9998142719,2.782071352
1181.4265732765,-2.9998264313,2.7764012814
1182.4266309738,-2.9998028278,2.7706010342
1183.4266877174,-2.9998221397,2.7646350861
1184.4267454147,-2.9998195171,2.7585365772
1185.4268021584,-2.9998250008,2.7522759438
1186.4268598557,-2.9998598099,2.7458896637
