Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998524189,3.2827327251
644.4368596077,-2.9998345375,3.2822959423
645.4369168282,-2.9998335838,3.2818746567
646.4369740486,-2.9998245239,3.2814331055
647.4370312691,-2.9998440742,3.2809951305
648.4370884895,-2.9998455048,3.2805533409
649.43714571,-2.9998350143,3.2801311016
650.4372029305,-2.9998307228,3.2796945572
651.4372601509,-2.9998395443,3.2792518139
652.4373173714,-2.9998269081,3.2788147926
653.4373745918,-2.9998335838,3.2783799171
654.4374318123,-2.9998247623,3.2779455185
655.4374890327,-2.9998328686,3.2775201797
656.4375462532,-2.9998295307,3.2770800591
657.4376034737,-2.999838829,3.2766335011
658.4366602898,-2.999828577,3.2761983871
659.4367175102,-2.9998095036,3.2757725716
660.4367747307,-2.999828577,3.2753403187
661.4368319511,-2.9998178482,3.2748901844
662.4368891716,-2.9998223782,3.2744517326
663.4369463921,-2.999809742,3.2740268707
664.4370036125,-2.9998562336,3.2735753059
665.437060833,-2.9998309612,3.2731359005
666.4371180534,-2.9998340607,3.2727034092
667.4371752739,-2.9998316765,3.2722711563
668.4372324944,-2.9998469353,3.271843195
669.4372897148,-2.999828577,3.2713851929
670.4373469353,-2.9998431206,3.2709655762
671.4374041557,-2.9998300076,3.2705247402
672.4374613762,-2.9998550415,3.270087719
673.4375185966,-2.9998362064,3.2696406841
674.4375758171,-2.9998514652,3.2692170143
675.4376330376,-2.9998474121,3.26876688
676.4366898537,-2.9998650551,3.2683088779
677.4367470741,-2.9998416901,3.2678871155
678.4368042946,-2.9998617172,3.2674362659
679.436861515,-2.9998419285,3.2670061588
680.4369187355,-2.9998533726,3.2665755749
681.436975956,-2.9998533726,3.2661283016
682.4370331764,-2.9998445511,3.2656898499
683.4370903969,-2.9998548031,3.2652616501
684.4371476173,-2.9998426437,3.2648210526
685.4372048378,-2.9998624325,3.2643725872
686.4372620583,-2.9998471737,3.2639369965
687.4373192787,-2.9998397827,3.2634985447
688.4373764992,-2.999859333,3.2630581856
689.4374337196,-2.9998457432,3.2626211643
690.4374909401,-2.9998879433,3.2621772289
691.4375481606,-2.9998428822,3.261733532
692.437605381,-2.9998395443,3.2612895966
693.4366621971,-2.9998574257,3.260843277
694.4367194176,-2.9998288155,3.260402441
695.436776638,-2.9998567104,3.2599523067
696.4368338585,-2.9998371601,3.2595205307
697.4368910789,-2.9998505116,3.2590818405
698.4369482994,-2.9998390675,3.2586297989
699.437005043,-2.9998295307,3.2581999302
700.4370627403,-2.9998526573,3.2577552795
701.4371194839,-2.9998250008,3.2573094368
702.4371771812,-2.9998371601,3.2568523884
703.4372339249,-2.9998567104,3.2564177513
704.4372916222,-2.9998440742,3.2559757233
705.4373483658,-2.9998273849,3.2555413246
706.4374060631,-2.9998581409,3.2550826073
707.4374628067,-2.9998431206,3.2546525002
708.437520504,-2.9998276234,3.2542338371
709.4375772476,-2.9998440742,3.2537884712
710.4376349449,-2.9998481274,3.2533197403
711.436691761,-2.9998683929,3.2528841496
712.4367494583,-2.9998540878,3.2524411678
713.4368062019,-2.9998428822,3.2519943714
714.4368634224,-2.9998519421,3.2515649796
715.4369206429,-2.9998328686,3.2511200905
716.4369778633,-2.9998555183,3.2506773472
717.4370346069,-2.9998316765,3.2502317429
718.4370923042,-2.9998552799,3.2497794628
719.4371490479,-2.9998323917,3.2493393421
720.4372067451,-2.9998590946,3.2488913536
721.4372634888,-2.99985075,3.248458147
722.4373211861,-2.9998221397,3.2480185032
723.4373779297,-2.9998445511,3.2475743294
724.437435627,-2.9998471737,3.2471334934
725.4374923706,-2.9998159409,3.2467112541
726.4375500679,-2.9998195171,3.2462608814
727.4376068115,-2.9998128414,3.2458095551
728.4366641045,-2.9998328686,3.245354414
729.4367213249,-2.9998264313,3.2448964119
730.4367785454,-2.9998207092,3.2444705963
731.4368357658,-2.9998061657,3.2440466881
732.4368929863,-2.9998376369,3.2435865402
733.4369502068,-2.9998416901,3.2431340218
734.4370074272,-2.999809742,3.2426996231
735.4370646477,-2.9998452663,3.2422480583
736.4371218681,-2.9998166561,3.2418158054
737.4371786118,-2.9998369217,3.2413623333
738.4372358322,-2.9998345375,3.2409217358
739.4372930527,-2.9998369217,3.2404584885
740.4373502731,-2.9998581409,3.2400271893
741.4374074936,-2.9998414516,3.2395818233
742.4374647141,-2.9998450279,3.2391154766
743.4375219345,-2.9998486042,3.238689661
744.437579155,-2.9998357296,3.2382235527
745.4376363754,-2.9998385906,3.2377998829
746.4366936684,-2.9998471737,3.2373526096
747.4367508888,-2.9998438358,3.2369246483
748.4368081093,-2.9998137951,3.236474514
749.4368653297,-2.9998307228,3.2360227108
750.4369225502,-2.9998321533,3.2355659008
751.4369797707,-2.9998354912,3.2351205349
752.4370369911,-2.9998278618,3.2346720695
753.4370942116,-2.9998519421,3.2342281342
754.437151432,-2.9998466969,3.2337853909
755.4372086525,-2.9998273849,3.2333431244
756.437265873,-2.9998633862,3.2328848839
757.4373226166,-2.9998304844,3.2324347496
758.437379837,-2.999859333,3.2320013046
759.4374370575,-2.9998319149,3.2315340042
760.437494278,-2.9998304844,3.2311267853
761.4375514984,-2.999830246,3.2306685448
762.4376087189,-2.9998567104,3.2302129269
763.4366660118,-2.9998493195,3.2297496796
764.4367232323,-2.9998464584,3.2293126583
765.4367804527,-2.9998304844,3.2288613319
766.4368376732,-2.9998304844,3.2284116745
767.4368948936,-2.9998445511,3.2279825211
768.4369521141,-2.9998300076,3.2275345325
769.4370093346,-2.9998519421,3.2270798683
770.437066555,-2.9998371601,3.2266409397
771.4371237755,-2.9998471737,3.2262046337
772.4371809959,-2.9998540878,3.2257294655
773.4372382164,-2.9998378754,3.2252767086
774.4372954369,-2.9998400211,3.2248160839
775.4373526573,-2.9998443127,3.2243759632
776.4374098778,-2.9998314381,3.2239305973
777.4374666214,-2.9998519421,3.2234823704
778.4375238419,-2.9998304844,3.2230195999
779.4375810623,-2.9998373985,3.2225775719
780.4376382828,-2.9998123646,3.2221329212
781.4366955757,-2.9998400211,3.2216746807
782.4367527962,-2.9998292923,3.2212233543
783.4368100166,-2.9998369217,3.2207746506
784.4368672371,-2.9998309612,3.2203252316
785.4369244576,-2.9998235703,3.2198750973
786.436981678,-2.9998171329,3.2194283009
787.4370388985,-2.9998054504,3.2189729214
788.4370961189,-2.9998171329,3.2185075283
789.4371533394,-2.9998378754,3.2180502415
790.4372105598,-2.9998209476,3.2176034451
791.4372677803,-2.9998149872,3.2171680927
792.4373250008,-2.9998269081,3.2167038918
793.4373822212,-2.9998116493,3.2162611485
794.4374394417,-2.9998385906,3.2157928944
795.4374966621,-2.9998307228,3.2153463364
796.4375534058,-2.9998357296,3.2148976326
797.4376106262,-2.9998168945,3.2144429684
798.4366679192,-2.9998235703,3.2139799595
799.4367251396,-2.9998114109,3.2135305405
800.4367823601,-2.9998195171,3.2130579948
801.4368395805,-2.9998016357,3.2126111984
802.436896801,-2.9998412132,3.2121598721
803.4369540215,-2.9998221397,3.2116982937
804.4370112419,-2.9998252392,3.2112333775
805.4370684624,-2.9998373985,3.2107925415
806.4371256828,-2.9998281002,3.210350275
807.4371829033,-2.9998335838,3.209884882
808.4372401237,-2.9998095036,3.209435463
809.4372973442,-2.9998512268,3.2089486122
810.4373545647,-2.9998345375,3.2084972858
811.4374117851,-2.9998540878,3.2080295086
812.4374690056,-2.9998526573,3.207587719
813.437526226,-2.9998354912,3.2071049213
814.4375834465,-2.9998438358,3.2066671848
815.437640667,-2.9998290539,3.2061889172
816.4366970062,-2.999863863,3.2057278156
817.4367547035,-2.9998347759,3.2052671909
818.4368114471,-2.9998464584,3.2048196793
819.4368691444,-2.999819994,3.2043499947
820.4369258881,-2.9998424053,3.2038707733
821.4369835854,-2.9998385906,3.2034156322
822.437040329,-2.9998397827,3.2029550076
823.4370980263,-2.9998223782,3.2024917603
824.4371547699,-2.9998438358,3.2020401955
825.4372124672,-2.9998290539,3.2015771866
826.4372692108,-2.9998333454,3.2011144161
827.4373269081,-2.9998099804,3.2006516457
828.4373836517,-2.9998350143,3.200189352
829.437441349,-2.9998157024,3.1997196674
830.4374980927,-2.9998548031,3.1992549896
831.4375557899,-2.9998300076,3.1988048553
832.4376125336,-2.9998733997,3.1983127594
833.4366698265,-2.9998424053,3.1978580952
834.436727047,-2.9998357296,3.1973900795
835.4367842674,-2.9998607635,3.1969339848
836.436841011,-2.9998390675,3.1964445114
837.4368987083,-2.9998464584,3.1959857941
838.436955452,-2.9998371601,3.195524931
839.4370131493,-2.9998440742,3.1950330734
840.4370698929,-2.9998335838,3.194580555
841.4371275902,-2.9998559952,3.1941030025
842.4371843338,-2.9998402596,3.193649292
843.4372420311,-2.9998562336,3.1931548119
844.4372987747,-2.9998335838,3.1926841736
845.437356472,-2.9998493195,3.1922085285
846.4374132156,-2.999838829,3.1917378902
847.4374709129,-2.9998416901,3.1912651062
848.4375276566,-2.9998247623,3.1908011436
849.4375853539,-2.9998369217,3.1903102398
850.4376420975,-2.9998643398,3.1898412704
851.4366993904,-2.9998443127,3.1893732548
852.4367566109,-2.9998419285,3.1889026165
853.4368138313,-2.9998247623,3.1884191036
854.4368710518,-2.9998505116,3.187936306
855.4369282722,-2.9998226166,3.1874704361
856.4369850159,-2.9998373985,3.1869997978
857.4370422363,-2.9998259544,3.1865148544
858.4370994568,-2.99985075,3.186044693
859.4371566772,-2.9998362064,3.1855640411
860.4372138977,-2.9998457432,3.185079813
861.4372711182,-2.9998240471,3.184586525
862.4373283386,-2.9998369217,3.1841385365
863.4373855591,-2.9998180866,3.1836671829
864.4374427795,-2.9998500347,3.1831712723
865.4375,-2.9998145103,3.1826746464
866.4375572205,-2.9998486042,3.1822032928
867.4376144409,-2.9998178482,3.1817145348
868.4366717339,-2.9998493195,3.1812288761
869.4367289543,-2.9998428822,3.1807425022
870.4367861748,-2.9998607635,3.1802618504
871.4368433952,-2.9998354912,3.1797828674
872.4369006157,-2.9998316765,3.1793088913
873.4369578362,-2.9998226166,3.1788077354
874.4370150566,-2.9998357296,3.178324461
875.4370722771,-2.9998281002,3.1778278351
876.4371290207,-2.9998452663,3.1773431301
877.4371862411,-2.9998431206,3.176864624
878.4372434616,-2.9998533726,3.1763625145
879.4373006821,-2.9998204708,3.1758863926
880.4373579025,-2.9998524189,3.175396204
881.437415123,-2.9998335838,3.1748888493
882.4374723434,-2.9998431206,3.1744065285
883.4375295639,-2.9998357296,3.1739091873
884.4375867844,-2.9998452663,3.1734220982
885.4376440048,-2.9998445511,3.1729066372
886.4367012978,-2.9998495579,3.1724190712
887.4367585182,-2.9998598099,3.1719305515
888.4368157387,-2.9998345375,3.171423912
889.4368729591,-2.9998497963,3.1709134579
890.4369301796,-2.9998497963,3.1704213619
891.4369874001,-2.9998281002,3.1699225903
892.4370446205,-2.9998269081,3.1694524288
893.437101841,-2.9998400211,3.1689219475
894.4371590614,-2.9998543262,3.1684234142
895.4372158051,-2.9998450279,3.16791749
896.4372730255,-2.9998345375,3.1674284935
897.437330246,-2.999856472,3.1668996811
898.4373874664,-2.9998443127,3.1663923264
899.4374446869,-2.9998464584,3.1658904552
900.4375019073,-2.9998590946,3.1653835773
901.4375591278,-2.9998373985,3.1648709774
902.4376163483,-2.9998552799,3.1643743515
903.4366736412,-2.9998300076,3.1638402939
904.4367308617,-2.9998409748,3.1633415222
905.4367880821,-2.9998290539,3.1628291607
906.4368453026,-2.9998481274,3.1623301506
907.436902523,-2.9998533726,3.1618080139
908.4369597435,-2.9998550415,3.1612863541
909.437016964,-2.9998373985,3.1607618332
910.4370741844,-2.9998524189,3.1602571011
911.4371314049,-2.9998304844,3.1597428322
912.4371886253,-2.9998345375,3.1592144966
913.4372458458,-2.9998481274,3.1587085724
914.4373030663,-2.9998259544,3.1581652164
915.4373598099,-2.9998481274,3.1576435566
916.4374170303,-2.9998149872,3.157132864
917.4374742508,-2.9998514652,3.156607151
918.4375314713,-2.9998261929,3.1560721397
919.4375886917,-2.9998378754,3.1555383205
920.4376459122,-2.9998254776,3.1550242901
921.4367032051,-2.9998373985,3.1544735432
922.4367604256,-2.9998619556,3.1539421082
923.436817646,-2.9998319149,3.1534304619
924.4368748665,-2.9998276234,3.152900219
925.4369320869,-2.9998207092,3.1523587704
926.4369893074,-2.9998426437,3.1518495083
927.4370465279,-2.9998452663,3.151293993
928.4371037483,-2.9998452663,3.1507666111
929.4371609688,-2.9998426437,3.1502323151
930.4372181892,-2.99985075,3.1496658325
931.4372754097,-2.9998452663,3.1491332054
932.4373326302,-2.9998595715,3.1485824585
933.4373898506,-2.9998486042,3.1480624676
934.4374470711,-2.9998424053,3.1475179195
935.4375038147,-2.9998497963,3.1469757557
936.4375610352,-2.999840498,3.146420002
937.4376182556,-2.999863863,3.1458797455
938.4366755486,-2.9998378754,3.1453201771
939.4367322922,-2.9998548031,3.1447925568
940.4367899895,-2.9998514652,3.1442117691
941.4368467331,-2.9998605251,3.1436860561
942.4369044304,-2.9998562336,3.1431453228
943.436961174,-2.9998428822,3.1425654888
944.4370188713,-2.9998340607,3.1420123577
945.4370756149,-2.9998660088,3.141449213
946.4371333122,-2.9998457432,3.140884161
947.4371900558,-2.9998500347,3.1403238773
948.4372477531,-2.9998314381,3.1397719383
949.4373044968,-2.9998643398,3.1392357349
950.4373621941,-2.9998347759,3.1386611462
951.4374189377,-2.9998526573,3.1380865574
952.437476635,-2.9998495579,3.1375052929
953.4375333786,-2.9998292923,3.1369578838
954.4375910759,-2.9998316765,3.1363620758
955.4376478195,-2.9998376369,3.135778904
956.4367051125,-2.9998178482,3.1352183819
957.4367618561,-2.9998347759,3.1346497536
958.4368195534,-2.9998164177,3.1340651512
959.436876297,-2.9998323917,3.1334915161
960.4369339943,-2.9998347759,3.1328940392
961.4369907379,-2.9998276234,3.1323211193
962.4370484352,-2.9998309612,3.1317543983
963.4371051788,-2.9998264313,3.1311538219
964.4371628761,-2.9998264313,3.130582571
965.4372196198,-2.999830246,3.129986763
966.437277317,-2.999830246,3.1293876171
967.4373340607,-2.9998376369,3.1288025379
968.437391758,-2.9998292923,3.1282017231
969.4374485016,-2.9998440742,3.1276040077
970.4375061989,-2.999815464,3.1270067692
971.4375629425,-2.9998190403,3.1264195442
972.4376206398,-2.9998090267,3.125813961
973.4366774559,-2.9998295307,3.125218153
974.4367346764,-2.9998319149,3.1246192455
975.43679142,-2.9998431206,3.1239869595
976.4368486404,-2.9998290539,3.1233959198
977.4369058609,-2.9998362064,3.1227772236
978.4369630814,-2.9998524189,3.1221687794
979.4370203018,-2.9998335838,3.1215462685
980.4370775223,-2.9998471737,3.1209385395
981.4371347427,-2.9998171329,3.1203141212
982.4371919632,-2.9998209476,3.119705677
983.4372491837,-2.9998309612,3.1190917492
984.4373064041,-2.9998378754,3.1184492111
985.4373636246,-2.9998455048,3.1178557873
986.437420845,-2.9998383522,3.1172132492
987.4374780655,-2.9998445511,3.1165745258
988.4375352859,-2.9998488426,3.1159436703
989.4375925064,-2.9998457432,3.1152992249
990.4376497269,-2.9998350143,3.1146695614
991.4367070198,-2.9998414516,3.114035368
992.4367642403,-2.9998314381,3.1133899689
993.4368214607,-2.9998383522,3.1127443314
994.4368786812,-2.9998397827,3.112112999
995.4369354248,-2.999830246,3.1114811897
996.4369926453,-2.9998459816,3.1108090878
997.4370498657,-2.9998474121,3.1101481915
998.4371070862,-2.9998354912,3.1095120907
999.4371643066,-2.9998340607,3.1088507175
1000.4372215271,-2.9998278618,3.1081941128
1001.4372787476,-2.9998443127,3.1075100899
1002.437335968,-2.9998519421,3.1068556309
1003.4373931885,-2.9998238087,3.1061968803
1004.4374504089,-2.9998371601,3.1055202484
1005.4375076294,-2.9998245239,3.1048512459
1006.4375648499,-2.9998562336,3.104186058
1007.4376220703,-2.9998533726,3.1035020351
1008.4366793633,-2.9998416901,3.1028370857
1009.4367365837,-2.9998409748,3.1021361351
1010.4367938042,-2.9998631477,3.1014637947
1011.4368510246,-2.9998385906,3.1007866859
1012.4369082451,-2.9998478889,3.1000704765
1013.4369654655,-2.9998538494,3.0993978977
1014.4370222092,-2.999853611,3.0987069607
1015.4370794296,-2.9998342991,3.0980050564
1016.4371366501,-2.9998581409,3.0973184109
1017.4371938705,-2.9998538494,3.0966079235
1018.437251091,-2.9998471737,3.0959188938
1019.4373083115,-2.9998171329,3.0952169895
1020.4373655319,-2.9998440742,3.0945188999
1021.4374227524,-2.9998373985,3.0937843323
1022.4374799728,-2.9998250008,3.0930855274
1023.4375371933,-2.9998323917,3.0923519135
1024.4375944138,-2.9998438358,3.0916237831
1025.4376516342,-2.9998414516,3.0909054279
1026.4367089272,-2.9998514652,3.0901744366
1027.4367661476,-2.9998526573,3.0894453526
1028.4368233681,-2.9998385906,3.0886952877
1029.4368805885,-2.9998431206,3.0879929066
1030.436937809,-2.999835968,3.0872237682
1031.4369950294,-2.9998562336,3.0864827633
1032.4370522499,-2.9998292923,3.0857355595
1033.4371094704,-2.9998342991,3.08497715
1034.437166214,-2.9998402596,3.0842378139
1035.4372234344,-2.9998350143,3.083466053
1036.4372806549,-2.9998354912,3.0827014446
1037.4373378754,-2.9998550415,3.0819170475
1038.4373950958,-2.9998383522,3.0811810493
1039.4374523163,-2.9998319149,3.0803968906
1040.4375095367,-2.9998438358,3.0796229839
1041.4375667572,-2.9998521805,3.0788400173
1042.4376239777,-2.9998426437,3.0780513287
1043.4366812706,-2.9998481274,3.0772747993
1044.4367384911,-2.999828577,3.0764884949
1045.4367957115,-2.9998567104,3.0756924152
1046.436852932,-2.9998362064,3.0748915672
1047.4369101524,-2.9998335838,3.0740830898
1048.4369673729,-2.9998307228,3.0732700825
1049.4370245934,-2.9998290539,3.072460413
1050.4370818138,-2.9998559952,3.0716457367
1051.4371390343,-2.9998264313,3.0708274841
1052.4371962547,-2.9998316765,3.0700070858
1053.4372534752,-2.9998414516,3.0691611767
1054.4373102188,-2.9998166561,3.0683338642
1055.4373674393,-2.9998431206,3.0674953461
1056.4374246597,-2.9998250008,3.0666577816
1057.4374818802,-2.999838829,3.0657999516
1058.4375391006,-2.9998416901,3.0649616718
1059.4375963211,-2.9998307228,3.0640890598
1060.4366531372,-2.9998466969,3.0632312298
1061.4367108345,-2.999833107,3.0623586178
1062.4367675781,-2.9998567104,3.0614931583
1063.4368252754,-2.9998483658,3.0606305599
1064.436882019,-2.999840498,3.0597443581
1065.4369397163,-2.9998416901,3.0588574409
1066.43699646,-2.9998319149,3.0579595566
1067.4370541573,-2.9998550415,3.0570640564
1068.4371109009,-2.9998142719,3.0561671257
1069.4371685982,-2.9998342991,3.0552489758
1070.4372253418,-2.9998438358,3.0543634892
1071.4372830391,-2.9998197556,3.0534293652
1072.4373397827,-2.9998390675,3.0525095463
1073.43739748,-2.999853611,3.0515775681
1074.4374542236,-2.9998619556,3.0506439209
1075.4375114441,-2.9998645782,3.0496869087
1076.4375686646,-2.9998636246,3.0487451553
1077.437625885,-2.9998342991,3.0477938652
1078.4366827011,-2.999853611,3.0468363762
1079.4367403984,-2.9998445511,3.0458750725
1080.436797142,-2.9998395443,3.0448958874
1081.4368548393,-2.9998378754,3.0439226627
1082.4369115829,-2.9998369217,3.0429463387
1083.4369692802,-2.999815464,3.0419347286
1084.4370260239,-2.9998354912,3.0409562588
1085.4370837212,-2.9998450279,3.0399272442
1086.4371404648,-2.9998486042,3.0389282703
1087.4371981621,-2.9998519421,3.0379114151
1088.4372549057,-2.9998292923,3.0368566513
1089.437312603,-2.9998426437,3.0358288288
1090.4373693466,-2.9998240471,3.0347697735
1091.4374270439,-2.999843359,3.0337226391
1092.4374837875,-2.9998295307,3.0326628685
1093.437541008,-2.9998431206,3.031576395
1094.4375982285,-2.9998471737,3.0305211544
1095.4366550446,-2.9998259544,3.0294258595
1096.436712265,-2.9998250008,3.0283274651
1097.4367694855,-2.999838829,3.0272314548
1098.4368267059,-2.9998157024,3.0261178017
1099.4368839264,-2.9998252392,3.024974823
1100.4369411469,-2.9998211861,3.0238478184
1101.4369983673,-2.9998562336,3.0227012634
1102.4370555878,-2.9998378754,3.0215735435
1103.4371128082,-2.9998292923,3.0203988552
1104.4371700287,-2.9998395443,3.0192227364
1105.4372272491,-2.9998385906,3.0180463791
1106.4372844696,-2.9998373985,3.0168504715
1107.4373416901,-2.9998290539,3.015652895
1108.4373989105,-2.9998412132,3.0144073963
1109.437456131,-2.9998345375,3.0132267475
1110.4375133514,-2.9998314381,3.0119771957
1111.4375705719,-2.9998342991,3.0107169151
1112.4376277924,-2.9998290539,3.0094585419
1113.4366846085,-2.9998245239,3.0081796646
1114.4367418289,-2.9998276234,3.0069103241
1115.4367990494,-2.9998195171,3.0055911541
1116.4368562698,-2.9998321533,3.0042774677
1117.4369134903,-2.999818325,3.0029459
1118.4369707108,-2.9998173714,3.0016009808
1119.4370279312,-2.9998168945,3.0002629757
1120.4370851517,-2.9998466969,2.9988703728
1121.4371423721,-2.999840498,2.9974892139
1122.4371995926,-2.9998064041,2.9960920811
1123.437256813,-2.9998321533,2.9946565628
1124.4373140335,-2.9998397827,2.9932346344
1125.437371254,-2.999840498,2.9917793274
1126.4374284744,-2.9998576641,2.9903078079
1127.4374856949,-2.9998178482,2.988827467
1128.4375429153,-2.9998314381,2.9873361588
1129.4376001358,-2.9998269081,2.9858071804
1130.4366574287,-2.9998292923,2.9842712879
1131.4367146492,-2.9998316765,2.9827024937
1132.4367718697,-2.9998219013,2.9811439514
1133.4368286133,-2.9998431206,2.9795300961
1134.4368858337,-2.9998543262,2.977905035
1135.4369430542,-2.9998493195,2.9762394428
1136.4370002747,-2.9998438358,2.9745800495
1137.4370574951,-2.9998645782,2.9728872776
1138.4371147156,-2.9998438358,2.9711680412
1139.437171936,-2.9998505116,2.9694330692
1140.4372291565,-2.9998314381,2.9676859379
1141.437286377,-2.9998469353,2.965909481
1142.4373435974,-2.9998428822,2.9640955925
1143.4374008179,-2.9998168945,2.9622504711
1144.4374580383,-2.9998495579,2.960381031
1145.4375152588,-2.9998207092,2.9584956169
1146.4375724792,-2.9998240471,2.9565854073
1147.4376296997,-2.999840498,2.9546227455
1148.4366869926,-2.9998204708,2.9526498318
1149.4367442131,-2.9998390675,2.9506385326
1150.4368014336,-2.9997973442,2.9485957623
1151.436858654,-2.9998345375,2.9464867115
1152.4369158745,-2.9998221397,2.9443836212
1153.4369726181,-2.9998304844,2.9422240257
1154.4370298386,-2.999835968,2.9400477409
1155.437087059,-2.99985075,2.9378211498
1156.4371442795,-2.999818325,2.935561657
1157.4372014999,-2.9998157024,2.9332544804
1158.4372587204,-2.9998266697,2.9309263229
1159.4373159409,-2.999815464,2.9285364151
1160.4373731613,-2.9998159409,2.9261207581
1161.4374303818,-2.9998459816,2.9236593246
1162.4374876022,-2.9998197556,2.9211344719
1163.4375448227,-2.9998321533,2.9185829163
1164.4376020432,-2.999838829,2.9159929752
1165.4366593361,-2.9998292923,2.9133381844
1166.4367165565,-2.9998314381,2.9106535912
1167.436773777,-2.9998276234,2.9078924656
1168.4368309975,-2.9998466969,2.9050958157
1169.4368882179,-2.9998116493,2.9022352695
1170.4369454384,-2.9998281002,2.8993074894
1171.4370026588,-2.9998500347,2.8963515759
1172.4370598793,-2.9998104572,2.8933234215
1173.4371166229,-2.9998354912,2.8902463913
1174.4371738434,-2.9998288155,2.8870999813
1175.4372310638,-2.9998385906,2.8838875294
1176.4372882843,-2.9998276234,2.880610466
1177.4373455048,-2.9998130798,2.8772790432
1178.4374027252,-2.9998288155,2.873862505
1179.4374599457,-2.9998252392,2.8703844547
1180.4375171661,-2.9998333454,2.8668496609
1181.4375743866,-2.9998440742,2.8632428646
1182.4376316071,-2.9998281002,2.8595519066
1183.4366884232,-2.9998629093,2.8557813168
1184.4367461205,-2.9998250008,2.8519444466
1185.4368028641,-2.9998195171,2.8479907513
1186.4368605614,-2.9998376369,2.8440001011
1187.436917305,-2.9998266697,2.8398971558
1188.4369750023,-2.999840498,2.8357374668
1189.4370317459,-2.9998209476,2.8314652443
1190.4370894432,-2.9998469353,2.8271007538
1191.4371461868,-2.9998369217,2.8226556778
1192.4372034073,-2.9998259544,2.8180878162
1193.4372606277,-2.9998459816,2.8134458065
1194.4373178482,-2.9998445511,2.8086912632
1195.4373750687,-2.9998538494,2.8038322926
1196.4374322891,-2.9998290539,2.7988731861
1197.4374890327,-2.9998223782,2.7937994003
1198.43754673,-2.9998412132,2.7886016369
1199.4376034737,-2.9998316765,2.7833013535
1200.4366612434,-2.9998335838,2.7778940201
1201.4367179871,-2.9998397827,2.7723639011
1202.4367756844,-2.9998440742,2.7666902542
1203.436832428,-2.9998328686,2.7609066963
1204.4368901253,-2.9998340607,2.7549538612
1205.4369468689,-2.9998390675,2.748871088
