Time (s),Current (A),Voltage(V)
644.4248595238,-2.999776125,3.2659342289
645.4249167442,-2.9997775555,3.2655234337
646.4249739647,-2.999789238,3.2650597095
647.4250307083,-2.9997954369,3.2646327019
648.4250879288,-2.999778986,3.2641727924
649.4251451492,-2.9998030663,3.2637369633
650.4252023697,-2.9997839928,3.2632803917
651.4252595901,-2.9997856617,3.26283288
652.4253168106,-2.9997923374,3.2624044418
653.4253740311,-2.9997837543,3.2619693279
654.4254312515,-2.9997806549,3.2615187168
655.425488472,-2.9997980595,3.2610826492
656.4255456924,-2.9997615814,3.260633707
657.4256029129,-2.9998073578,3.260176897
658.4246602058,-2.9997992516,3.2597551346
659.4247174263,-2.9997985363,3.259305954
660.4247746468,-2.9997837543,3.2588686943
661.4248318672,-2.999815464,3.2584218979
662.4248890877,-2.9997918606,3.2579543591
663.4249463081,-2.9997935295,3.2575190067
664.4250035286,-2.9997727871,3.2570874691
665.4250607491,-2.9997954369,3.2566452026
666.4251179695,-2.9997797012,3.2561860085
667.4251747131,-2.9997971058,3.2557425499
668.4252319336,-2.9997885227,3.2552833557
669.4252891541,-2.9997932911,3.2548549175
670.4253463745,-2.9997799397,3.2544150352
671.425403595,-2.9998054504,3.2539639473
672.4254608154,-2.9998059273,3.2534947395
673.4255180359,-2.9998013973,3.2530457973
674.4255752563,-2.9997808933,3.2526037693
675.4246325493,-2.999809742,3.252174139
676.4246897697,-2.999792099,3.2517309189
677.4247469902,-2.9998040199,3.2512814999
678.4248042107,-2.9998099804,3.2508218288
679.4248614311,-2.9998059273,3.250382185
680.4249186516,-2.999787569,3.2499425411
681.424975872,-2.9997894764,3.2494883537
682.4250330925,-2.9998042583,3.2490587234
683.425090313,-2.9997971058,3.2486009598
684.4251475334,-2.9997916222,3.2481527328
685.4252047539,-2.9997787476,3.2477045059
686.4252614975,-2.99979949,3.2472662926
687.425318718,-2.9998040199,3.2468025684
688.4253759384,-2.9998140335,3.2463653088
689.4254331589,-2.9998190403,3.2458941936
690.4254903793,-2.9997954369,3.2454614639
691.4255475998,-2.9997971058,3.2450118065
692.4256048203,-2.9997889996,3.2445616722
693.4246616364,-2.9997787476,3.2441394329
694.4247193336,-2.9998013973,3.2436881065
695.4247760773,-2.9998109341,3.2432246208
696.4248337746,-2.999776125,3.2427706718
697.4248905182,-2.9997897148,3.2423336506
698.4249482155,-2.999778986,3.2418916225
699.4250049591,-2.999786377,3.241407156
700.4250626564,-2.9997885227,3.2409689426
701.4251194,-2.9997904301,3.2405135632
702.4251770973,-2.9998168945,3.2400813103
703.4252338409,-2.9997861385,3.2396245003
704.4252915382,-2.9997842312,3.2391712666
705.4253482819,-2.9998171329,3.2387120724
706.4254055023,-2.9997987747,3.2382683754
707.4254627228,-2.9998111725,3.2378072739
708.4255199432,-2.9998123646,3.2373728752
709.4255771637,-2.9998135567,3.2369120121
710.4246344566,-2.9998114109,3.2364706993
711.4246912003,-2.9998118877,3.2360141277
712.4247488976,-2.9998171329,3.2355604172
713.4248056412,-2.9998118877,3.235104084
714.4248633385,-2.999833107,3.2346405983
715.4249200821,-2.9997951984,3.2342000008
716.4249777794,-2.9998085499,3.2337458134
717.425034523,-2.9998204708,3.233291626
718.4250922203,-2.9998009205,3.2328402996
719.4251489639,-2.9998190403,3.2323851585
720.4252066612,-2.9997882843,3.2319283485
721.4252634048,-2.9998102188,3.2314684391
722.4253211021,-2.9998233318,3.2310240269
723.4253778458,-2.9998071194,3.230574131
724.4254355431,-2.9998171329,3.2301251888
725.4254922867,-2.9997925758,3.2296779156
726.4255495071,-2.9997911453,3.229216814
727.4256067276,-2.9998040199,3.2287623882
728.4246635437,-2.9998261929,3.2283124924
729.4247207642,-2.9998207092,3.2278609276
730.4247779846,-2.9998109341,3.2274098396
731.4248352051,-2.9998340607,3.2269425392
732.4248924255,-2.9998166561,3.2264871597
733.424949646,-2.9998171329,3.2260408401
734.4250068665,-2.9998428822,3.2255792618
735.4250640869,-2.9998016357,3.2251281738
736.4251213074,-2.9998226166,3.2246623039
737.4251785278,-2.9997985363,3.2242043018
738.4252357483,-2.9998350143,3.2237398624
739.4252929688,-2.9998073578,3.2232768536
740.4253501892,-2.9998192787,3.2228376865
741.4254074097,-2.999809742,3.2223658562
742.4254646301,-2.9998261929,3.2219190598
743.4255218506,-2.9998028278,3.2214546204
744.425579071,-2.9998157024,3.2209846973
745.424636364,-2.9998013973,3.2205340862
746.4246931076,-2.9998190403,3.2200741768
747.4247503281,-2.9998238087,3.2196228504
748.4248075485,-2.999812603,3.2191641331
749.424864769,-2.9998261929,3.218701601
750.4249219894,-2.9998397827,3.2182331085
751.4249792099,-2.9998221397,3.2177724838
752.4250364304,-2.999835968,3.2173309326
753.4250936508,-2.9997951984,3.2168552876
754.4251508713,-2.9998185635,3.2164037228
755.4252080917,-2.9998009205,3.215955019
756.4252653122,-2.9998197556,3.2154817581
757.4253225327,-2.9998221397,3.215031147
758.4253797531,-2.9998157024,3.2145614624
759.4254369736,-2.9998116493,3.2141046524
760.425494194,-2.9998240471,3.213624239
761.4255514145,-2.999830246,3.2131664753
762.4256086349,-2.9998166561,3.2126972675
763.4246659279,-2.9998140335,3.2122385502
764.4247231483,-2.9997985363,3.2117702961
765.4247803688,-2.9998090267,3.2113358974
766.4248371124,-2.9997999668,3.2108569145
767.4248943329,-2.9998195171,3.2103996277
768.4249515533,-2.9998002052,3.2099285126
769.4250087738,-2.9998111725,3.2094736099
770.4250659943,-2.9997961521,3.2090001106
771.4251232147,-2.9998128414,3.2085385323
772.4251804352,-2.9998180866,3.2080740929
773.4252376556,-2.9998207092,3.2075939178
774.4252948761,-2.9998254776,3.2071199417
775.4253520966,-2.999812603,3.2066628933
776.425409317,-2.9998278618,3.2061917782
777.4254665375,-2.9997992516,3.2057099342
778.4255237579,-2.9998137951,3.2052323818
779.4255809784,-2.9998059273,3.2047591209
780.4246382713,-2.9998173714,3.2042996883
781.4246954918,-2.9998233318,3.2038273811
782.4247527122,-2.9998226166,3.2033495903
783.4248099327,-2.9998245239,3.2028899193
784.4248671532,-2.9998168945,3.2024292946
785.4249238968,-2.999797821,3.2019612789
786.4249811172,-2.9998090267,3.2015016079
787.4250383377,-2.9998056889,3.2010145187
788.4250955582,-2.9998140335,3.2005500793
789.4251527786,-2.9998016357,3.2000718117
790.4252099991,-2.9998002052,3.1996202469
791.4252672195,-2.9998044968,3.1991360188
792.42532444,-2.9998004436,3.1986577511
793.4253816605,-2.9997911453,3.1981909275
794.4254388809,-2.9997866154,3.1977159977
795.4254961014,-2.9998040199,3.1972329617
796.4255533218,-2.9998054504,3.1967618465
797.4256105423,-2.9997861385,3.1962959766
798.4246678352,-2.9997932911,3.1957933903
799.4247250557,-2.9997885227,3.195318222
800.4247822762,-2.9998087883,3.1948471069
801.4248394966,-2.9997985363,3.1943769455
802.4248967171,-2.9998137951,3.193901062
803.4249539375,-2.9998042583,3.1934216022
804.425011158,-2.9998273849,3.1929373741
805.4250679016,-2.9997775555,3.192471981
806.4251251221,-2.9997992516,3.191983223
807.4251823425,-2.9997947216,3.1915159225
808.425239563,-2.9997951984,3.1910245419
809.4252967834,-2.9998233318,3.1905384064
810.4253540039,-2.9998035431,3.1900532246
811.4254112244,-2.9998204708,3.1895656586
812.4254684448,-2.9998166561,3.1890625954
813.4255256653,-2.999809742,3.1885945797
814.4255828857,-2.9998173714,3.1881196499
815.4246401787,-2.9997937679,3.1876306534
816.4246969223,-2.9998185635,3.1871542931
817.4247546196,-2.9997878075,3.186662674
818.4248113632,-2.9998002052,3.1861889362
819.4248690605,-2.9997794628,3.1856803894
820.4249258041,-2.9998042583,3.1851909161
821.4249835014,-2.9998087883,3.1847026348
822.4250402451,-2.9998173714,3.1842200756
823.4250979424,-2.9997837543,3.183706522
824.425154686,-2.9998219013,3.1832146645
825.4252119064,-2.9998207092,3.1827478409
826.4252691269,-2.9997870922,3.182238102
827.4253263474,-2.9998102188,3.1817519665
828.4253835678,-2.9997999668,3.1812636852
829.4254407883,-2.9998109341,3.180765152
830.4254975319,-2.9997851849,3.1802611351
831.4255552292,-2.9998102188,3.1797833443
832.4256119728,-2.9997961521,3.1792826653
833.4246697426,-2.9997971058,3.1787939072
834.4247264862,-2.9998075962,3.1782774925
835.4247841835,-2.9998180866,3.177788496
836.4248409271,-2.9997985363,3.1772770882
837.4248986244,-2.9998102188,3.1767699718
838.424955368,-2.9998021126,3.1762797832
839.4250130653,-2.9997823238,3.1757776737
840.425069809,-2.9998219013,3.1752707958
841.4251275063,-2.9997918606,3.1747705936
842.4251842499,-2.9998164177,3.1742706299
843.4252419472,-2.9997963905,3.1737535
844.4252986908,-2.9998185635,3.1732449532
845.4253559113,-2.9998140335,3.1727390289
846.4254131317,-2.9998009205,3.1722357273
847.4254703522,-2.9998373985,3.1717250347
848.4255270958,-2.9998247623,3.1712071896
849.4255847931,-2.9998214245,3.1707041264
850.4246416092,-2.9998230934,3.1701953411
851.4246988297,-2.9998006821,3.1696770191
852.4247560501,-2.9998288155,3.1691854
853.4248132706,-2.9998059273,3.1686604023
854.424870491,-2.9998059273,3.168148756
855.4249277115,-2.9998235703,3.1676399708
856.4249849319,-2.999809742,3.1671190262
857.4250421524,-2.9998090267,3.1665992737
858.4250993729,-2.9998044968,3.1660895348
859.4251565933,-2.9998164177,3.1655578613
860.4252138138,-2.9998083115,3.1650421619
861.4252710342,-2.9998028278,3.1645424366
862.4253282547,-2.9997880459,3.1640169621
863.4253854752,-2.9998118877,3.1634781361
864.4254426956,-2.9997735023,3.1629624367
865.4254999161,-2.9997940063,3.1624438763
866.4255571365,-2.9998173714,3.1618971825
867.425614357,-2.9998250008,3.1613755226
868.4246711731,-2.9998018742,3.1608500481
869.4247283936,-2.9998116493,3.1603450775
870.424785614,-2.9997992516,3.1598136425
871.4248428345,-2.9998016357,3.1592867374
872.4249000549,-2.9997930527,3.1587421894
873.4249572754,-2.9997906685,3.1582112312
874.4250144958,-2.9997959137,3.1576747894
875.4250717163,-2.9997856617,3.1571421623
876.4251289368,-2.9998180866,3.1566224098
877.4251861572,-2.9997794628,3.1560697556
878.4252433777,-2.9998054504,3.1555504799
879.4253005981,-2.9997999668,3.1549968719
880.4253578186,-2.9997973442,3.154458046
881.4254150391,-2.9998118877,3.1539204121
882.4254722595,-2.9997975826,3.1533718109
883.42552948,-2.99979496,3.1528282166
884.4255867004,-2.9997961521,3.1522855759
885.4246435165,-2.9998025894,3.1517407894
886.424700737,-2.9998044968,3.1511976719
887.4247579575,-2.9997861385,3.1506536007
888.4248151779,-2.9998180866,3.1500957012
889.4248723984,-2.9997916222,3.1495540142
890.4249296188,-2.9998021126,3.1490116119
891.4249868393,-2.9998042583,3.148427248
892.4250440598,-2.9998040199,3.147903204
893.4251012802,-2.9998006821,3.1473267078
894.4251585007,-2.9998152256,3.1467881203
895.4252157211,-2.9998054504,3.1462378502
896.4252729416,-2.9998238087,3.1456604004
897.425330162,-2.9998152256,3.1451058388
898.4253873825,-2.9998018742,3.144541502
899.425444603,-2.9998123646,3.1439888477
900.4255018234,-2.9998304844,3.1434013844
901.4255590439,-2.9998071194,3.142854929
902.4256162643,-2.9998197556,3.1422877312
903.4246735573,-2.9998075962,3.1417224407
904.4247303009,-2.9998164177,3.1411602497
905.4247875214,-2.9998044968,3.1405937672
906.4248447418,-2.9998118877,3.1400134563
907.4249019623,-2.9998195171,3.1394424438
908.4249591827,-2.9998056889,3.1388585567
909.4250164032,-2.9998123646,3.1382968426
910.4250736237,-2.9998047352,3.1377124786
911.4251308441,-2.9998238087,3.1371295452
912.4251880646,-2.9998185635,3.1365785599
913.425245285,-2.999789238,3.1359601021
914.4253025055,-2.9997947216,3.1353867054
915.425359726,-2.999778986,3.1348028183
916.4254169464,-2.9997866154,3.1342265606
917.4254741669,-2.9997742176,3.133636713
918.4255313873,-2.9997775555,3.1330542564
919.4255886078,-2.9997646809,3.1324529648
920.4246459007,-2.9997918606,3.1318552494
921.4247031212,-2.9997820854,3.1312611103
922.4247603416,-2.9997980595,3.1306846142
923.4248175621,-2.9997797012,3.1300776005
924.4248743057,-2.9998056889,3.1294822693
925.4249315262,-2.9997894764,3.1288630962
926.4249887466,-2.9997985363,3.1282682419
927.4250459671,-2.9997835159,3.127661705
928.4251031876,-2.9998030663,3.1270546913
929.425160408,-2.99979949,3.1264367104
930.4252176285,-2.9997980595,3.1258265972
931.4252748489,-2.9997897148,3.1252076626
932.4253320694,-2.9997851849,3.1245949268
933.4253892899,-2.9997935295,3.1239852905
934.4254465103,-2.9997990131,3.1233792305
935.4255037308,-2.9997797012,3.122749567
936.4255609512,-2.9998064041,3.1221079826
937.4246177673,-2.999797821,3.1214962006
938.4246754646,-2.9997975826,3.1208860874
939.4247322083,-2.9998028278,3.1202600002
940.4247899055,-2.9997835159,3.1196238995
941.4248466492,-2.9997992516,3.1189823151
942.4249043465,-2.9997889996,3.1183421612
943.4249610901,-2.9997937679,3.1177117825
944.4250183105,-2.9997732639,3.1170711517
945.425075531,-2.9998061657,3.1164352894
946.4251327515,-2.9997673035,3.1158006191
947.4251899719,-2.9997911453,3.1151549816
948.4252471924,-2.9997839928,3.1145017147
949.425303936,-2.999808073,3.1138451099
950.4253616333,-2.9997868538,3.1131961346
951.4254183769,-2.9997811317,3.1125555038
952.4254760742,-2.9997878075,3.1118969917
953.4255328178,-2.9998061657,3.1112356186
954.4255905151,-2.9997854233,3.1105766296
955.4246473312,-2.9997909069,3.1098957062
956.4247050285,-2.9997959137,3.1092333794
957.4247617722,-2.9998142719,3.1085834503
958.4248194695,-2.9997963905,3.107896328
959.4248762131,-2.9998044968,3.1072323322
960.4249339104,-2.9997944832,3.1065611839
961.424990654,-2.9998230934,3.1058955193
962.4250483513,-2.999797821,3.1052103043
963.4251050949,-2.9998192787,3.1045241356
964.4251623154,-2.9998075962,3.1038370132
965.4252195358,-2.9998259544,3.1031589508
966.4252767563,-2.9998006821,3.1024689674
967.4253334999,-2.9998300076,3.1017577648
968.4253911972,-2.9998056889,3.1010820866
969.4254479408,-2.9998180866,3.1003947258
970.4255056381,-2.999828577,3.0997002125
971.4255623817,-2.9998075962,3.0989921093
972.4246196747,-2.9998009205,3.0982854366
973.4246768951,-2.9998261929,3.0975654125
974.4247341156,-2.9998040199,3.096848011
975.4247913361,-2.9998128414,3.0961480141
976.4248485565,-2.9998102188,3.095420599
977.424905777,-2.9998219013,3.0947184563
978.4249629974,-2.9998049736,3.0939743519
979.4250202179,-2.9998266697,3.0932834148
980.4250774384,-2.9998135567,3.0925381184
981.4251346588,-2.9998340607,3.0918085575
982.4251918793,-2.9998061657,3.0910801888
983.4252490997,-2.9998269081,3.0903511047
984.4253063202,-2.9998180866,3.0895912647
985.4253635406,-2.9998226166,3.0888488293
986.4254207611,-2.9998164177,3.0880992413
987.4254775047,-2.9998250008,3.087341547
988.4255347252,-2.9997959137,3.0865812302
989.4255919456,-2.9998402596,3.0858194828
990.4246492386,-2.9998128414,3.0850758553
991.424706459,-2.9998245239,3.0843074322
992.4247636795,-2.9998304844,3.0835204124
993.4248209,-2.9998085499,3.0827541351
994.4248781204,-2.999797821,3.0819749832
995.4249353409,-2.999818325,3.0811975002
996.4249925613,-2.9998006821,3.0804157257
997.4250497818,-2.9998235703,3.0796301365
998.4251070023,-2.9998085499,3.0788531303
999.4251642227,-2.9998028278,3.0780415535
1000.4252214432,-2.9997937679,3.0772485733
1001.4252786636,-2.9997980595,3.0764350891
1002.4253358841,-2.9998209476,3.0756354332
1003.4253931046,-2.999777317,3.0748312473
1004.425450325,-2.9998087883,3.0740017891
1005.4255075455,-2.9997870922,3.0731830597
1006.4255647659,-2.9997963905,3.0723698139
1007.424621582,-2.9998040199,3.0715293884
1008.4246788025,-2.9997935295,3.070720911
1009.4247360229,-2.9997899532,3.0698742867
1010.4247932434,-2.9998123646,3.0690381527
1011.4248504639,-2.9997987747,3.0681698322
1012.4249076843,-2.9998025894,3.0673327446
1013.4249649048,-2.9997889996,3.0664670467
1014.4250221252,-2.9997987747,3.0656101704
1015.4250793457,-2.9998002052,3.0647406578
1016.4251365662,-2.9997932911,3.0638723373
1017.4251937866,-2.9997990131,3.0629823208
1018.4252510071,-2.9997954369,3.0621142387
1019.4253082275,-2.9998004436,3.0612261295
1020.425365448,-2.9998157024,3.060325861
1021.4254226685,-2.9998116493,3.0594539642
1022.4254798889,-2.9997825623,3.0585296154
1023.4255371094,-2.9997944832,3.0576348305
1024.4255943298,-2.999796629,3.0567274094
1025.4246511459,-2.9997987747,3.0558073521
1026.4247083664,-2.9998192787,3.0548689365
1027.4247655869,-2.9998042583,3.0539288521
1028.4248228073,-2.9998123646,3.0530006886
1029.4248800278,-2.9997854233,3.0520465374
1030.4249372482,-2.9998099804,3.0510940552
1031.4249944687,-2.9997944832,3.0501470566
1032.4250516891,-2.9998180866,3.0491778851
1033.4251089096,-2.9998109341,3.0482056141
1034.4251661301,-2.9998056889,3.0472397804
1035.4252233505,-2.9997992516,3.0462503433
1036.425280571,-2.9998157024,3.0452587605
1037.4253377914,-2.999806881,3.0442345142
1038.4253950119,-2.999808073,3.043243885
1039.4254522324,-2.9997911453,3.0422174931
1040.4255094528,-2.9998128414,3.0412051678
1041.4255666733,-2.9998111725,3.0401639938
1042.4246239662,-2.9998328686,3.0391428471
1043.4246807098,-2.9998152256,3.0381047726
1044.4247379303,-2.9998102188,3.0370628834
1045.4247951508,-2.9997940063,3.0360052586
1046.4248523712,-2.9998109341,3.0349411964
1047.4249095917,-2.9997947216,3.0338606834
1048.4249668121,-2.9998087883,3.0327734947
1049.4250240326,-2.9998002052,3.0316877365
1050.4250812531,-2.9997906685,3.0305683613
1051.4251384735,-2.9997973442,3.0294685364
1052.425195694,-2.9998109341,3.0283432007
1053.4252529144,-2.9997880459,3.0272085667
1054.4253101349,-2.9998118877,3.0260748863
1055.4253673553,-2.999796629,3.0249149799
1056.4254245758,-2.9998128414,3.0237677097
1057.4254817963,-2.9997756481,3.0226011276
1058.4255390167,-2.9998180866,3.0214102268
1059.4255962372,-2.9997992516,3.0202205181
1060.4246530533,-2.999809742,3.0190041065
1061.4247107506,-2.9997899532,3.0178120136
1062.4247674942,-2.9998030663,3.0165846348
1063.4248247147,-2.9997880459,3.0153536797
1064.4248819351,-2.999789238,3.0141005516
1065.4249391556,-2.9998009205,3.0128202438
1066.4249958992,-2.9997937679,3.0115618706
1067.4250535965,-2.9998166561,3.0102660656
1068.4251103401,-2.9997937679,3.0089709759
1069.4251680374,-2.9998180866,3.0076451302
1070.425224781,-2.9998030663,3.0063152313
1071.4252824783,-2.9998159409,3.0049562454
1072.425339222,-2.9997899532,3.0036053658
1073.4253969193,-2.9998197556,3.0022222996
1074.4254536629,-2.9997930527,3.0008385181
1075.4255113602,-2.9998033047,2.9994492531
1076.4255681038,-2.9997889996,2.9980428219
1077.4246258736,-2.9997909069,2.9966003895
1078.4246826172,-2.9998021126,2.9951388836
1079.4247403145,-2.9997782707,2.9936676025
1080.4247970581,-2.9998123646,2.9921791553
1081.4248547554,-2.9997866154,2.9906566143
1082.424911499,-2.9998042583,2.9891152382
1083.4249687195,-2.999792099,2.9875836372
1084.4250259399,-2.9997999668,2.9860157967
1085.4250831604,-2.9997951984,2.9844236374
1086.425139904,-2.9997878075,2.9828205109
1087.4251976013,-2.9997973442,2.9811935425
1088.4252543449,-2.9998013973,2.9795355797
1089.4253120422,-2.999789238,2.9778521061
1090.4253687859,-2.9997828007,2.9761517048
1091.4254264832,-2.9998025894,2.9744358063
1092.4254832268,-2.9998047352,2.9727051258
1093.4255409241,-2.9997973442,2.9709274769
1094.4255976677,-2.9998095036,2.969124794
1095.4246549606,-2.9997820854,2.9673061371
1096.4247121811,-2.9997923374,2.9654695988
1097.4247694016,-2.9997775555,2.9635798931
1098.424826622,-2.9998118877,2.9616661072
1099.4248838425,-2.9997758865,2.9597337246
1100.4249410629,-2.9998009205,2.957754612
1101.4249982834,-2.9997990131,2.9557504654
1102.4250555038,-2.9998047352,2.9537234306
1103.4251127243,-2.9997861385,2.9516465664
1104.4251699448,-2.9998130798,2.949555397
1105.4252271652,-2.99979949,2.9474124908
1106.4252839088,-2.9998116493,2.9452755451
1107.4253411293,-2.9997816086,2.9430553913
1108.4253983498,-2.9998197556,2.9408125877
1109.4254555702,-2.999792099,2.9385299683
1110.4255127907,-2.9997971058,2.9362099171
1111.4255700111,-2.9997839928,2.9338514805
1112.4246273041,-2.9997813702,2.9314491749
1113.4246845245,-2.9998061657,2.9290163517
1114.424741745,-2.9997770786,2.9265100956
1115.4247989655,-2.9998042583,2.9239828587
1116.4248561859,-2.9997906685,2.9213888645
1117.4249134064,-2.9998321533,2.9187240601
1118.4249706268,-2.9998044968,2.91604352
1119.4250278473,-2.9998164177,2.9133300781
1120.4250850677,-2.9998064041,2.9105238914
1121.4251422882,-2.9997909069,2.9076845646
1122.4251995087,-2.9998288155,2.9048008919
1123.4252567291,-2.9997916222,2.901850462
1124.4253139496,-2.9998290539,2.8988304138
1125.42537117,-2.9998064041,2.8957648277
1126.4254279137,-2.9998288155,2.8926267624
1127.4254851341,-2.9998178482,2.8894240856
1128.4255423546,-2.9998314381,2.8861551285
1129.425599575,-2.9998207092,2.8828251362
1130.424656868,-2.9998276234,2.8794286251
1131.4247140884,-2.9998223782,2.8759586811
1132.4247713089,-2.9998157024,2.8724358082
1133.4248285294,-2.9998073578,2.8688056469
1134.4248857498,-2.9998152256,2.8650970459
1135.4249429703,-2.9998307228,2.8613185883
1136.4250001907,-2.9998109341,2.8574664593
1137.4250574112,-2.9998021126,2.853520155
1138.4251146317,-2.9998185635,2.8494887352
1139.4251718521,-2.9998109341,2.8453757763
1140.4252290726,-2.9998140335,2.8411765099
1141.425286293,-2.9998061657,2.8368701935
1142.4253435135,-2.9998104572,2.8324410915
1143.4254007339,-2.999797821,2.8279614449
1144.4254579544,-2.9997894764,2.8233466148
1145.425514698,-2.9998247623,2.8186469078
1146.4255719185,-2.9997961521,2.8138244152
1147.4246292114,-2.9998035431,2.8088989258
1148.4246864319,-2.9997930527,2.8038351536
1149.4247436523,-2.9997961521,2.7986767292
1150.4248008728,-2.9997959137,2.7933664322
1151.4248580933,-2.9997711182,2.7879269123
1152.4249153137,-2.9998099804,2.7823805809
1153.4249725342,-2.9997961521,2.7766804695
1154.4250297546,-2.9997808933,2.7708775997
1155.4250869751,-2.9997947216,2.7648949623
1156.4251441956,-2.9997987747,2.7587409019
1157.425201416,-2.9997935295,2.7524681091
1158.4252586365,-2.9997880459,2.7460176945
