Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997835159,3.0224831104
644.4348597527,-2.9997780323,3.0218555927
645.4349169731,-2.999753952,3.0212340355
646.4349741936,-2.9997553825,3.0206193924
647.4350309372,-2.9997794628,3.0199842453
648.4350886345,-2.9997551441,3.0193548203
649.4351453781,-2.9997630119,3.0187203884
650.4342026711,-2.9997632504,3.0181043148
651.4342598915,-2.9997701645,3.0174608231
652.434317112,-2.99974823,3.0168428421
653.4343743324,-2.9997594357,3.0162096024
654.4344315529,-2.9997611046,3.0155692101
655.4344887733,-2.99974823,3.0149250031
656.4345459938,-2.9997656345,3.0142924786
657.4346032143,-2.9997925758,3.0136528015
658.4346604347,-2.9997537136,3.0130217075
659.4347176552,-2.9997806549,3.0123515129
660.4347748756,-2.9997620583,3.0117352009
661.4348320961,-2.9997551441,3.011077404
662.4348893166,-2.999767065,3.0104308128
663.434946537,-2.9997441769,3.0097901821
664.4350037575,-2.9997541904,3.0091252327
665.4350609779,-2.9998002052,3.0084650517
666.4351177216,-2.9997491837,3.0078396797
667.4341750145,-2.9997522831,3.0071680546
668.434232235,-2.999745369,3.0065135956
669.4342894554,-2.9997515678,3.0058412552
670.4343466759,-2.9997730255,3.0051839352
671.4344038963,-2.9997570515,3.0045263767
672.4344611168,-2.9997537136,3.0038456917
673.4345183372,-2.9997580051,3.0031876564
674.4345755577,-2.9997732639,3.0025236607
675.4346327782,-2.999768734,3.0018751621
676.4346899986,-2.9997515678,3.0011842251
677.4347472191,-2.9997630119,3.0004808903
678.4348044395,-2.9997706413,2.9998309612
679.43486166,-2.999753952,2.9991445541
680.4349188805,-2.9997622967,2.9984622002
681.4349761009,-2.9997725487,2.9977691174
682.4350333214,-2.9997835159,2.9970693588
683.4350905418,-2.9997813702,2.9964053631
684.4351477623,-2.9997701645,2.9957082272
685.4342045784,-2.9997699261,2.9950282574
686.4342617989,-2.9997711182,2.9943363667
687.4343190193,-2.9997661114,2.9936347008
688.4343762398,-2.9997634888,2.9929332733
689.4344334602,-2.9997799397,2.9922304153
690.4344906807,-2.9997711182,2.9915251732
691.4345479012,-2.999777317,2.9908154011
692.4346051216,-2.9997746944,2.9901173115
693.4346623421,-2.9997601509,2.9893872738
694.4347195625,-2.9997782707,2.9886786938
695.434776783,-2.9997866154,2.9879574776
696.4348340034,-2.9997785091,2.9872348309
697.4348912239,-2.9997985363,2.9865243435
698.4349484444,-2.9997889996,2.9857783318
699.4350056648,-2.9997880459,2.9850625992
700.4350628853,-2.9997768402,2.98432827
701.4351201057,-2.9997725487,2.983581543
702.4341769218,-2.9997885227,2.9828662872
703.4342341423,-2.9997661114,2.9820997715
704.4342913628,-2.999787569,2.9813523293
705.4343485832,-2.9997909069,2.9806146622
706.4344058037,-2.9997811317,2.9798591137
707.4344630241,-2.9997611046,2.9790978432
708.4345202446,-2.9997856617,2.9783642292
709.4345774651,-2.9997851849,2.9776172638
710.4346346855,-2.9997813702,2.9768404961
711.434691906,-2.9997782707,2.9760789871
712.4347491264,-2.9997780323,2.9753232002
713.4348063469,-2.9997735023,2.9745533466
714.4348635674,-2.9997754097,2.9737820625
715.4349207878,-2.9997694492,2.973004818
716.4349780083,-2.9997754097,2.9722197056
717.4350352287,-2.9997570515,2.9714441299
718.4350924492,-2.9997885227,2.9706377983
719.4351496696,-2.9997816086,2.9698581696
720.4342069626,-2.9997661114,2.969060421
721.434264183,-2.9997916222,2.968249321
722.4343209267,-2.9997801781,2.9674384594
723.4343781471,-2.999768734,2.9666342735
724.4344353676,-2.999786377,2.9658191204
725.434492588,-2.9997842312,2.9650154114
726.4345498085,-2.9997689724,2.9642112255
727.434607029,-2.9997735023,2.9633710384
728.4346642494,-2.9997861385,2.9625442028
729.4347214699,-2.9997663498,2.9617288113
730.4347786903,-2.9997854233,2.9608933926
731.4348359108,-2.9997963905,2.9600539207
732.4348931313,-2.9997878075,2.959215641
733.4349503517,-2.9997758865,2.9583499432
734.4350075722,-2.9997618198,2.9574911594
735.4350647926,-2.9997889996,2.9566311836
736.4351220131,-2.9997899532,2.9557759762
737.434179306,-2.9997630119,2.9549047947
738.4342360497,-2.9997880459,2.9540278912
739.4342937469,-2.9997909069,2.9531574249
740.4343504906,-2.9997711182,2.9522714615
741.4344081879,-2.9997780323,2.9513807297
742.4344649315,-2.9997842312,2.9504652023
743.4345221519,-2.999786377,2.9495601654
744.4345793724,-2.999755621,2.9486558437
745.4346365929,-2.9997732639,2.9477488995
746.4346933365,-2.9997746944,2.9468390942
747.4347510338,-2.9997646809,2.9459037781
748.4348077774,-2.9997525215,2.9449765682
749.4348654747,-2.9997720718,2.9440453053
750.4349222183,-2.9997704029,2.9431040287
751.4349799156,-2.999755621,2.9421551228
752.4350366592,-2.9997799397,2.941213131
753.4350943565,-2.9997472763,2.9402551651
754.4351511002,-2.9997694492,2.939273119
755.4342083931,-2.9997625351,2.9383106232
756.4342656136,-2.9997491837,2.9373133183
757.434322834,-2.9997766018,2.9363348484
758.4343800545,-2.9997885227,2.9353408813
759.4344372749,-2.9997546673,2.9343373775
760.4344944954,-2.9997546673,2.9333438873
761.4345517159,-2.9997437,2.9323313236
762.4346089363,-2.9997837543,2.9313113689
763.4346661568,-2.9997391701,2.9302816391
764.4347233772,-2.9997842312,2.9292299747
765.4347801208,-2.9997673035,2.9281775951
766.4348373413,-2.9997577667,2.927138567
767.4348945618,-2.9997525215,2.9260601997
768.4349517822,-2.9997553825,2.9249882698
769.4350090027,-2.9997785091,2.9239213467
770.4350662231,-2.9997606277,2.9228134155
771.4351234436,-2.9997770786,2.921736002
772.4341807365,-2.9997861385,2.9206395149
773.434237957,-2.9997813702,2.9194984436
774.4342951775,-2.9997701645,2.9184017181
775.4343523979,-2.9997467995,2.9172692299
776.4344096184,-2.9997537136,2.9161100388
777.4344668388,-2.9997391701,2.9149649143
778.4345240593,-2.9997699261,2.9138026237
779.4345812798,-2.9997816086,2.9126267433
780.4346385002,-2.9997632504,2.9114527702
781.4346957207,-2.9997470379,2.9102356434
782.4347529411,-2.9997799397,2.9090330601
783.4348101616,-2.9997515678,2.9078330994
784.434867382,-2.9997639656,2.9066114426
785.4349241257,-2.9997594357,2.9053740501
786.4349813461,-2.999768734,2.9041404724
787.4350385666,-2.9997632504,2.9028584957
788.435095787,-2.9997389317,2.9016020298
789.4351530075,-2.999777317,2.9003264904
790.4342103004,-2.9997470379,2.8990211487
791.4342675209,-2.9997611046,2.8977115154
792.4343247414,-2.9997529984,2.8963901997
793.4343819618,-2.9997794628,2.89503932
794.4344391823,-2.9997799397,2.8937165737
795.4344964027,-2.9997730255,2.8923449516
796.4345536232,-2.9997487068,2.8909823895
797.4346108437,-2.9997546673,2.8895971775
798.4346680641,-2.9997649193,2.8882143497
799.4347252846,-2.9997711182,2.8867783546
800.434782505,-2.9997508526,2.8853564262
801.4348397255,-2.9997749329,2.8839247227
802.434896946,-2.9997577667,2.8824374676
803.4349541664,-2.9997601509,2.8809623718
804.4350113869,-2.9997787476,2.8794710636
805.4350681305,-2.9997787476,2.8779532909
806.435125351,-2.9997925758,2.8764257431
807.4341826439,-2.9997704029,2.8748846054
808.4342398643,-2.9997632504,2.873311758
809.4342970848,-2.999777317,2.8717365265
810.4343543053,-2.9997639656,2.8701210022
811.4344115257,-2.9997813702,2.8685107231
812.4344687462,-2.999777317,2.8668868542
813.4345259666,-2.9997651577,2.8652465343
814.4345831871,-2.9997508526,2.8635485172
815.4346404076,-2.999751091,2.8618524075
816.434697628,-2.9997820854,2.8601331711
817.4347548485,-2.9997515678,2.8584077358
818.4348120689,-2.9997446537,2.8566510677
819.4348692894,-2.9997527599,2.8548517227
820.4349265099,-2.9997537136,2.8530716896
821.4349837303,-2.9997498989,2.8512210846
822.4350409508,-2.9997718334,2.8493471146
823.4350981712,-2.9997580051,2.8474931717
824.4351553917,-2.999745369,2.8455789089
825.4342122078,-2.9997794628,2.8436470032
826.4342694283,-2.9997689724,2.8416919708
827.4343266487,-2.9997596741,2.8397061825
828.4343838692,-2.9997816086,2.8376913071
829.4344410896,-2.9997580051,2.8356435299
830.4344983101,-2.999776125,2.8335723877
831.4345555305,-2.9997768402,2.8314819336
832.434612751,-2.9997651577,2.8293478489
833.4346699715,-2.999768734,2.8271791935
834.4347271919,-2.9997770786,2.8249940872
835.4347844124,-2.9997851849,2.8227658272
836.4348416328,-2.9997460842,2.8205029964
837.4348988533,-2.9997732639,2.8182015419
838.4349560738,-2.9998033047,2.8158662319
839.4350132942,-2.9997699261,2.8135037422
840.4350705147,-2.999767065,2.8111031055
841.4351277351,-2.9997704029,2.8086564541
842.4341845512,-2.9997770786,2.8061730862
843.4342417717,-2.9997823238,2.8036732674
844.4342989922,-2.9997661114,2.8010988235
845.4343562126,-2.9997615814,2.7985146046
846.4344134331,-2.9997839928,2.7958512306
847.4344706535,-2.9997732639,2.7931613922
848.434527874,-2.9997904301,2.790435791
849.4345850945,-2.9997787476,2.7876532078
850.4346423149,-2.9997608662,2.7848277092
851.4346995354,-2.9997794628,2.7819616795
852.4347567558,-2.9997725487,2.7790350914
853.4348139763,-2.9997417927,2.7760586739
854.4348711967,-2.9997828007,2.7730252743
855.4349284172,-2.9997746944,2.7699363232
856.4349856377,-2.999767065,2.7667889595
857.4350428581,-2.9997766018,2.7636094093
858.4351000786,-2.9997799397,2.7603795528
859.4341568947,-2.9997704029,2.7570486069
860.4342141151,-2.9997801781,2.7536814213
861.4342713356,-2.9997701645,2.750235796
862.4343285561,-2.999774456,2.7467341423
