Time (s),Current (A),Voltage(V)
642.4367451668,-2.9998004436,3.2775473595
643.4368023872,-2.9998276234,3.2770938873
644.4368596077,-2.9998083115,3.2766525745
645.4359169006,-2.9998118877,3.2762043476
646.4359741211,-2.9998309612,3.2757678032
647.4360308647,-2.9998033047,3.2753362656
648.4360880852,-2.9998028278,3.2748842239
649.4361453056,-2.9997923374,3.2744445801
650.4362025261,-2.9997985363,3.2740030289
651.4362597466,-2.9998157024,3.2735569477
652.436316967,-2.9998204708,3.2731063366
653.4363741875,-2.9998111725,3.2726724148
654.4364314079,-2.9998042583,3.272231102
655.4364886284,-2.9998009205,3.2717907429
656.4365458488,-2.9998235703,3.2713282108
657.4366030693,-2.9998128414,3.2708957195
658.4366602898,-2.9998028278,3.2704496384
659.4367175102,-2.9998207092,3.2699956894
660.4367747307,-2.9998269081,3.2695527077
661.4368319511,-2.9998090267,3.2690958977
662.4368891716,-2.9998219013,3.2686519623
663.4359459877,-2.9998137951,3.26820755
664.436003685,-2.9998064041,3.2677516937
665.4360604286,-2.9997990131,3.2673037052
666.4361181259,-2.9998223782,3.26684165
667.4361748695,-2.9998142719,3.2664220333
668.43623209,-2.9998221397,3.2659630775
669.4362893105,-2.9998123646,3.2655172348
670.4363465309,-2.9998004436,3.265073061
671.4364032745,-2.9998288155,3.2646174431
672.4364609718,-2.9998214245,3.2641720772
673.4365177155,-2.9998276234,3.2637152672
674.4365754128,-2.9998281002,3.2632811069
675.4366321564,-2.999809742,3.2628445625
676.4366898537,-2.9998385906,3.2623696327
677.4367465973,-2.9998195171,3.2619614601
678.4368042946,-2.9998173714,3.2614996433
679.4368610382,-2.9998250008,3.2610490322
680.435918808,-2.9998195171,3.2605962753
681.4359755516,-2.9998233318,3.2601509094
682.4360332489,-2.9998309612,3.2596971989
683.4360899925,-2.9998254776,3.2592582703
684.4361476898,-2.9998273849,3.2588181496
685.4362044334,-2.9998369217,3.2583742142
686.4362616539,-2.9998235703,3.2579221725
687.4363188744,-2.9998059273,3.2574627399
688.4363760948,-2.9998211861,3.2570261955
689.4364333153,-2.9998190403,3.2565624714
690.4364905357,-2.9998233318,3.2561013699
691.4365472794,-2.9998295307,3.2556562424
692.4366049767,-2.9998445511,3.255212307
693.4366617203,-2.9998087883,3.254786253
694.4367194176,-2.9998412132,3.254332304
695.4367761612,-2.9998264313,3.2538836002
696.4368338585,-2.9998152256,3.2534337044
697.4368906021,-2.9998135567,3.252985239
698.4359478951,-2.9998042583,3.252522707
699.4360051155,-2.9998083115,3.2520611286
700.436062336,-2.9998281002,3.2516257763
701.4361195564,-2.9998135567,3.2511837482
702.4361767769,-2.9998095036,3.2507269382
703.4362339973,-2.9997980595,3.2502861023
704.4362912178,-2.9998254776,3.249825716
705.4363484383,-2.9998142719,3.2493815422
706.4364056587,-2.9998211861,3.2489306927
707.4364628792,-2.9998185635,3.2484924793
708.4365200996,-2.9998059273,3.2480397224
709.4365773201,-2.9998033047,3.2475614548
710.4366340637,-2.999818325,3.2471330166
711.4366912842,-2.9998083115,3.2466738224
712.4367485046,-2.9997930527,3.2462222576
713.4368057251,-2.9998028278,3.245767355
714.4368629456,-2.9998204708,3.2453384399
715.4359202385,-2.9998102188,3.2448730469
716.435977459,-2.9997999668,3.2444376945
717.4360346794,-2.9997999668,3.2439730167
718.4360918999,-2.9998009205,3.2435157299
719.4361491203,-2.9998035431,3.2430636883
720.4362063408,-2.9998214245,3.2426280975
721.4362635612,-2.9998140335,3.242171526
722.4363207817,-2.9998035431,3.2417035103
723.4363780022,-2.9998075962,3.2412474155
724.4364352226,-2.9998180866,3.240811348
725.4364924431,-2.9998056889,3.2403657436
726.4365496635,-2.9998118877,3.2399044037
727.436606884,-2.9997987747,3.2394447327
728.4366641045,-2.999797821,3.2390162945
729.4367213249,-2.9997951984,3.2385575771
730.4367780685,-2.9998118877,3.2380816936
731.436835289,-2.9998230934,3.2376403809
732.4368925095,-2.9998180866,3.2371969223
733.4359498024,-2.9998149872,3.2367293835
734.4360070229,-2.9998145103,3.2362971306
735.4360642433,-2.9998021126,3.2358531952
736.4361214638,-2.9998164177,3.2354080677
737.4361786842,-2.9998009205,3.2349467278
738.4362359047,-2.9998042583,3.2344720364
739.4362931252,-2.999815464,3.2340295315
740.4363503456,-2.9998095036,3.2335867882
741.4364075661,-2.9998207092,3.2331359386
742.4364647865,-2.9997835159,3.2326786518
743.436522007,-2.999797821,3.2322239876
744.4365792274,-2.9998195171,3.2317667007
745.4366364479,-2.9998064041,3.23132658
746.4366936684,-2.9998085499,3.2308571339
747.4367508888,-2.9998261929,3.2303829193
748.4368081093,-2.9998168945,3.2299392223
749.4368648529,-2.9998130798,3.2294940948
750.4359221458,-2.9998109341,3.2290287018
751.4359793663,-2.9998152256,3.2285850048
752.4360365868,-2.9998135567,3.2281126976
753.4360938072,-2.9998049736,3.2276666164
754.4361510277,-2.9998149872,3.2272107601
755.4362082481,-2.9998211861,3.226752758
756.4362654686,-2.999808073,3.2262954712
757.4363226891,-2.9997954369,3.2258431911
758.4363799095,-2.9998114109,3.2253749371
759.43643713,-2.9998226166,3.2249212265
760.4364943504,-2.9998118877,3.2244720459
761.4365515709,-2.9997990131,3.2239849567
762.4366087914,-2.9998223782,3.2235445976
763.4366660118,-2.9998266697,3.2230992317
764.4367232323,-2.9998114109,3.2226307392
765.4367804527,-2.9998033047,3.2221748829
766.4368376732,-2.9998149872,3.2217247486
767.4368948936,-2.9998075962,3.2212705612
768.4359517097,-2.9997971058,3.2208106518
769.4360089302,-2.9997935295,3.2203462124
770.4360661507,-2.999806881,3.2198815346
771.4361233711,-2.9998261929,3.2194201946
772.4361805916,-2.9998211861,3.2189702988
773.436237812,-2.9998142719,3.2185115814
774.4362950325,-2.9998075962,3.2180726528
775.436352253,-2.9998159409,3.2176067829
776.4364094734,-2.9998116493,3.2171621323
777.4364666939,-2.9997923374,3.2166874409
778.4365239143,-2.9998111725,3.2162184715
779.4365811348,-2.9998281002,3.2157685757
780.4366383553,-2.999809742,3.2152836323
781.4366955757,-2.9998073578,3.2148346901
782.4367527962,-2.999818325,3.2143900394
783.4368100166,-2.9997889996,3.2139291763
784.4368672371,-2.9997980595,3.2134766579
785.4359240532,-2.9998226166,3.2129962444
786.4359812737,-2.9998135567,3.2125401497
787.4360384941,-2.999797821,3.2120761871
788.4360957146,-2.9998049736,3.2116191387
789.436152935,-2.9998376369,3.2111675739
790.4362096786,-2.9998016357,3.210713625
791.4362673759,-2.9998049736,3.2102305889
792.4363241196,-2.9998040199,3.2097694874
793.4363818169,-2.9997944832,3.2092981339
794.4364385605,-2.9997923374,3.2088370323
795.4364962578,-2.9997880459,3.208365202
796.4365530014,-2.9997911453,3.2079041004
797.4366106987,-2.9997973442,3.2074458599
798.4366674423,-2.9997828007,3.2069723606
799.4367251396,-2.9998054504,3.2064960003
800.4367818832,-2.9997916222,3.206032753
801.4368395805,-2.9998073578,3.2055695057
802.4368963242,-2.9998018742,3.2051081657
803.4359540939,-2.9998123646,3.2046542168
804.4360108376,-2.999796629,3.204182148
805.436068058,-2.9998018742,3.203707695
806.4361252785,-2.9997889996,3.2032353878
807.4361824989,-2.9997940063,3.2027549744
808.4362397194,-2.9998073578,3.2022769451
809.4362969398,-2.9998013973,3.2018175125
810.4363536835,-2.9998042583,3.2013459206
811.4364113808,-2.9998035431,3.200906992
812.4364681244,-2.9997861385,3.2004039288
813.4365258217,-2.9998004436,3.1999249458
814.4365825653,-2.9997813702,3.1994605064
815.4366402626,-2.9997839928,3.1989855766
816.4366970062,-2.9997880459,3.1985297203
817.4367547035,-2.9997644424,3.1980478764
818.4368114471,-2.99979496,3.1975536346
819.4368691444,-2.9997980595,3.1970982552
820.4359259605,-2.999809742,3.1966192722
821.435983181,-2.9997839928,3.1961359978
822.4360404015,-2.9998235703,3.1956632137
823.4360976219,-2.9998111725,3.1952147484
824.4361548424,-2.99979949,3.1947216988
825.4362120628,-2.999808073,3.1942527294
826.4362692833,-2.9998009205,3.1937685013
827.4363265038,-2.9998049736,3.1932954788
828.4363837242,-2.9997806549,3.1928150654
829.4364404678,-2.9998354912,3.192335844
830.4364976883,-2.9998018742,3.1918597221
831.4365549088,-2.9997842312,3.1913602352
832.4366121292,-2.9997963905,3.1908895969
833.4366693497,-2.9998180866,3.1904096603
834.4367265701,-2.9998004436,3.189912796
835.4367837906,-2.9998004436,3.1894323826
836.436841011,-2.9998116493,3.1889481544
837.435898304,-2.9998145103,3.1884782314
838.4359555244,-2.9997899532,3.187993288
839.4360127449,-2.9998030663,3.1875014305
840.4360699654,-2.9998075962,3.1870315075
841.4361271858,-2.9998033047,3.186563015
842.4361844063,-2.9998104572,3.1860530376
843.4362416267,-2.9997999668,3.1855649948
844.4362988472,-2.9998266697,3.1850779057
845.4363560677,-2.9998195171,3.1846134663
846.4364132881,-2.9998109341,3.1840994358
847.4364705086,-2.9998135567,3.183611393
848.4365272522,-2.9998269081,3.1831085682
849.4365844727,-2.9998056889,3.1826527119
850.4366416931,-2.9998555183,3.1821396351
851.4366989136,-2.9998073578,3.1816568375
852.436756134,-2.9997932911,3.1811630726
853.4368133545,-2.9998095036,3.1806540489
854.436870575,-2.9998278618,3.1801729202
855.4359278679,-2.999809742,3.1796815395
856.4359850883,-2.9998042583,3.1791682243
857.4360423088,-2.9998378754,3.1786711216
858.4360995293,-2.9998261929,3.1781930923
859.4361567497,-2.9998123646,3.1777038574
860.4362139702,-2.999818325,3.1771860123
861.4362711906,-2.9998192787,3.1766955853
862.4363284111,-2.9998211861,3.1762018204
863.4363856316,-2.9998102188,3.1756854057
864.436442852,-2.9998006821,3.1751773357
865.4365000725,-2.9998211861,3.1746785641
866.4365572929,-2.9998064041,3.1741888523
867.4366145134,-2.9998035431,3.1736638546
868.436671257,-2.9998180866,3.1731553078
869.4367284775,-2.9998328686,3.1726653576
870.4367856979,-2.9998006821,3.172172308
871.4368429184,-2.9997947216,3.1716587543
872.4359002113,-2.9998190403,3.171128273
873.4359574318,-2.9997844696,3.1706511974
874.4360146523,-2.9997937679,3.1701211929
875.4360718727,-2.9998245239,3.1696028709
876.4361290932,-2.9998095036,3.1691086292
877.4361863136,-2.9997930527,3.1685988903
878.4362435341,-2.9998009205,3.1680903435
879.4363007545,-2.9997935295,3.1675717831
880.436357975,-2.9997897148,3.1670718193
881.4364151955,-2.9997868538,3.1665320396
882.4364724159,-2.9998025894,3.1660339832
883.4365296364,-2.9997987747,3.1655230522
884.4365868568,-2.999787569,3.1649947166
885.4366440773,-2.999796629,3.1644656658
886.4367012978,-2.9998016357,3.163939476
887.4367585182,-2.9997916222,3.1634275913
888.4368152618,-2.9997932911,3.1628952026
889.4368724823,-2.9997823238,3.1623790264
890.4359297752,-2.9997992516,3.161854744
891.4359869957,-2.9998087883,3.1613183022
892.4360442162,-2.999797821,3.160800457
893.4361014366,-2.9997975826,3.1602518559
894.4361586571,-2.9998116493,3.1597447395
895.4362158775,-2.9998035431,3.1591975689
896.436273098,-2.9997951984,3.158665657
897.4363303185,-2.9998307228,3.1581361294
898.4363875389,-2.9998142719,3.1576099396
899.4364447594,-2.9998261929,3.1570630074
900.4365019798,-2.9997963905,3.1565406322
901.4365592003,-2.9998118877,3.1560032368
902.4366164207,-2.9998276234,3.1554775238
903.4366736412,-2.9998295307,3.1549246311
904.4367308617,-2.9998075962,3.1543731689
905.4367880821,-2.9998090267,3.1538434029
906.4368453026,-2.9998075962,3.1533007622
907.4359021187,-2.9998006821,3.1527671814
908.4359593391,-2.9997959137,3.1522080898
909.4360160828,-2.9998207092,3.1516444683
910.4360737801,-2.9998137951,3.1511213779
911.4361305237,-2.9998056889,3.150575161
912.436188221,-2.9998075962,3.1500043869
913.4362449646,-2.9998252392,3.149461031
914.4363026619,-2.9998145103,3.1489038467
915.4363594055,-2.9998118877,3.1483530998
916.4364171028,-2.9997990131,3.1477937698
917.4364738464,-2.9998171329,3.1472477913
918.4365315437,-2.9998145103,3.1466813087
919.4365882874,-2.9998061657,3.1461267471
920.4366459846,-2.9998190403,3.1455664635
921.4367027283,-2.999806881,3.1450133324
922.4367604256,-2.9997963905,3.1444394588
923.4368171692,-2.9998056889,3.1438772678
924.4368748665,-2.999792099,3.1433258057
925.4359316826,-2.9998006821,3.1427533627
926.435988903,-2.9998123646,3.1421780586
927.4360461235,-2.9997980595,3.1416120529
928.436103344,-2.9997944832,3.1410114765
929.4361600876,-2.9998028278,3.1404466629
930.4362177849,-2.9998116493,3.1398704052
931.4362745285,-2.9998099804,3.1392939091
932.4363322258,-2.9998099804,3.1387069225
933.4363889694,-2.9998087883,3.1381232738
934.4364466667,-2.9998102188,3.1375494003
935.4365034103,-2.9998178482,3.1369748116
936.4365611076,-2.9998190403,3.136380434
937.4366178513,-2.9998021126,3.1357953548
938.4366755486,-2.9998211861,3.1351964474
939.4367322922,-2.9998221397,3.1346213818
940.4367899895,-2.9998192787,3.1340091228
941.4368467331,-2.9998114109,3.1334285736
942.435904026,-2.9998276234,3.1328094006
943.4359612465,-2.9998292923,3.1322271824
944.4360184669,-2.9998254776,3.1316111088
945.4360756874,-2.9998197556,3.1310243607
946.4361329079,-2.9998264313,3.1304266453
947.4361896515,-2.9998118877,3.1298193932
948.4362468719,-2.9998159409,3.1292197704
949.4363040924,-2.9998342991,3.1286144257
950.4363613129,-2.999818325,3.1279914379
951.4364185333,-2.9997646809,3.1273908615
952.4364757538,-2.9997971058,3.1267619133
953.4365329742,-2.9998166561,3.1261594296
954.4365901947,-2.9998357296,3.1255135536
955.4366474152,-2.9997961521,3.124907732
956.4367046356,-2.9997963905,3.1242725849
957.4367618561,-2.9998090267,3.1236605644
958.4368190765,-2.9998049736,3.1230363846
959.436876297,-2.9997999668,3.1223921776
960.4359335899,-2.9998028278,3.1217627525
961.4359908104,-2.9998247623,3.1211292744
962.4360480309,-2.9998128414,3.1205208302
963.4361052513,-2.9998085499,3.1198608875
964.4361624718,-2.9998278618,3.1192135811
965.4362196922,-2.9998123646,3.1185793877
966.4362769127,-2.9998230934,3.1179387569
967.4363336563,-2.9998123646,3.1172814369
968.4363908768,-2.9998207092,3.1166393757
969.4364480972,-2.9998118877,3.1160037518
970.4365053177,-2.9997999668,3.1153404713
971.4365625381,-2.9997889996,3.1146843433
972.4366197586,-2.9998323917,3.1140291691
973.4366769791,-2.9998004436,3.1133899689
974.4367341995,-2.9998099804,3.1127119064
975.43679142,-2.9998185635,3.1120357513
976.4368486404,-2.9998292923,3.1113801003
977.4359059334,-2.9997973442,3.1107141972
978.4359631538,-2.9998087883,3.1100349426
979.4360203743,-2.9998164177,3.1093654633
980.4360775948,-2.9998073578,3.1086876392
981.4361348152,-2.9998099804,3.1080052853
982.4361920357,-2.9998061657,3.1073317528
983.4362492561,-2.9997899532,3.106631279
984.4363064766,-2.999812603,3.1059505939
985.4363636971,-2.9998056889,3.1052408218
986.4364209175,-2.9997889996,3.1045658588
987.4364776611,-2.9998104572,3.1038491726
988.4365348816,-2.9998166561,3.1031448841
989.4365921021,-2.9998047352,3.1024405956
990.4366493225,-2.999792099,3.1017401218
991.436706543,-2.9997940063,3.1010291576
992.4367637634,-2.9998135567,3.1003217697
993.4368209839,-2.9998033047,3.0996112823
994.4368782043,-2.999812603,3.0988917351
995.4359354973,-2.99979496,3.0981729031
996.4359927177,-2.9998250008,3.0974369049
997.4360499382,-2.9998164177,3.0967135429
998.4361071587,-2.999819994,3.0959830284
999.4361643791,-2.9998333454,3.0952429771
1000.4362215996,-2.9998164177,3.0945093632
1001.43627882,-2.9998223782,3.0937645435
1002.4363360405,-2.9998004436,3.0930335522
1003.436393261,-2.9998266697,3.0922846794
1004.4364504814,-2.9998102188,3.0915462971
1005.4365077019,-2.9998323917,3.0907800198
1006.4365649223,-2.9998319149,3.0900194645
1007.436621666,-2.9998250008,3.0892529488
1008.4366788864,-2.9998548031,3.0885024071
1009.4367361069,-2.9998130798,3.0877382755
1010.4367933273,-2.9998221397,3.086961031
1011.4368505478,-2.9998328686,3.0861902237
1012.4359078407,-2.9998250008,3.0854046345
1013.4359650612,-2.9998288155,3.0846045017
1014.4360222816,-2.9998219013,3.0838158131
1015.4360795021,-2.9998221397,3.083034277
1016.4361367226,-2.9998371601,3.0822296143
1017.436193943,-2.999830246,3.0814445019
1018.4362511635,-2.999830246,3.0806324482
1019.4363083839,-2.9998219013,3.0798325539
1020.4363656044,-2.999818325,3.0790150166
1021.4364228249,-2.9998354912,3.0781929493
1022.4364800453,-2.9998214245,3.0773870945
1023.4365372658,-2.9998238087,3.0765428543
1024.4365944862,-2.9998333454,3.075720787
1025.4366517067,-2.9998238087,3.0748915672
1026.4367089272,-2.9998292923,3.0740463734
1027.4367656708,-2.9998288155,3.0732197762
1028.4368228912,-2.9998166561,3.0723748207
1029.4368801117,-2.9998474121,3.0715129375
1030.4359369278,-2.9998333454,3.0706641674
1031.4359946251,-2.9998083115,3.0698127747
1032.4360513687,-2.9998159409,3.0689160824
1033.436109066,-2.9998252392,3.0680594444
1034.4361658096,-2.9998314381,3.0672016144
1035.4362235069,-2.9998185635,3.0663044453
1036.4362802505,-2.999815464,3.0654137135
1037.4363379478,-2.99985075,3.0645105839
1038.4363946915,-2.9998443127,3.0636196136
1039.4364523888,-2.9998254776,3.0627279282
1040.4365091324,-2.9998190403,3.0618107319
1041.4365668297,-2.9998168945,3.0609033108
1042.4366235733,-2.9998378754,3.0599834919
1043.4366812706,-2.9998364449,3.0590498447
1044.4367380142,-2.9998276234,3.058106184
1045.4367957115,-2.9998335838,3.0571875572
1046.4368524551,-2.9998376369,3.0562479496
1047.4359097481,-2.9998235703,3.0552823544
1048.4359664917,-2.9998137951,3.0543417931
1049.436024189,-2.9998264313,3.0533690453
1050.4360809326,-2.9998211861,3.0524222851
1051.4361386299,-2.9998340607,3.0514285564
1052.4361953735,-2.9998548031,3.0504255295
1053.4362530708,-2.9998259544,3.049451828
1054.4363098145,-2.9998214245,3.0484492779
1055.4363675117,-2.9998450279,3.0474429131
1056.4364242554,-2.9998569489,3.0464224815
1057.4364819527,-2.999830246,3.0454187393
1058.4365386963,-2.9998087883,3.0443766117
1059.4365963936,-2.9998226166,3.0433468819
1060.4366531372,-2.9998266697,3.0423004627
1061.4367108345,-2.9998526573,3.0412406921
1062.4367675781,-2.9998459816,3.0401945114
1063.4368252754,-2.9998230934,3.0391178131
1064.436882019,-2.9998152256,3.038025856
1065.435939312,-2.9998123646,3.0369646549
1066.4359960556,-2.9998300076,3.0358624458
1067.4360532761,-2.9998486042,3.0347456932
1068.4361104965,-2.9998054504,3.0336294174
1069.436167717,-2.9998245239,3.0325083733
1070.4362249374,-2.9998123646,3.0313844681
1071.4362821579,-2.9998402596,3.0302553177
1072.4363393784,-2.9998424053,3.0290868282
1073.4363965988,-2.9998395443,3.0279171467
1074.4364538193,-2.9998402596,3.0267548561
1075.4365110397,-2.9998486042,3.0255756378
1076.4365682602,-2.999819994,3.0243866444
1077.4366254807,-2.9998288155,3.0231673717
1078.4366827011,-2.9998471737,3.021944046
1079.4367399216,-2.9998533726,3.0206956863
1080.436797142,-2.9998233318,3.0194618702
1081.4368543625,-2.9998426437,3.0182106495
1082.4359116554,-2.9998424053,3.0169517994
1083.4359688759,-2.9998402596,3.0156626701
1084.4360260963,-2.9998414516,3.0143899918
1085.4360833168,-2.9998676777,3.0130736828
1086.4361400604,-2.9998509884,3.0117459297
1087.4361972809,-2.9998364449,3.0104146004
1088.4362545013,-2.9998452663,3.0090658665
1089.4363117218,-2.9998438358,3.007702589
1090.4363689423,-2.999838829,3.0063230991
1091.4364261627,-2.9998409748,3.0049233437
1092.4364833832,-2.999828577,3.0035154819
1093.4365406036,-2.9998140335,3.0020666122
1094.4365978241,-2.9998459816,3.0006344318
1095.4366550446,-2.999843359,2.9991693497
1096.436712265,-2.9998335838,2.9976813793
1097.4367694855,-2.9998519421,2.9961750507
1098.4368267059,-2.9998109341,2.9946718216
1099.4368839264,-2.999833107,2.9931514263
1100.4359412193,-2.9998185635,2.9915866852
1101.4359984398,-2.9998157024,2.9900164604
1102.4360556602,-2.9998569489,2.9884109497
1103.4361128807,-2.9998328686,2.9868123531
1104.4361701012,-2.9998350143,2.9851737022
1105.4362273216,-2.9998292923,2.98350811
1106.4362840652,-2.9998171329,2.9818439484
1107.4363412857,-2.9998281002,2.9801557064
1108.4363985062,-2.9998021126,2.9784193039
1109.4364557266,-2.9998173714,2.9766628742
1110.4365129471,-2.9997918606,2.9748735428
1111.4365701675,-2.9998214245,2.9730613232
1112.436627388,-2.9998455048,2.9712393284
1113.4366846085,-2.999809742,2.9693548679
1114.4367418289,-2.9998376369,2.9675002098
1115.4367990494,-2.9998219013,2.9655811787
1116.4368562698,-2.9998042583,2.963632822
1117.4359135628,-2.9998145103,2.9616494179
1118.4359707832,-2.9998264313,2.959656477
1119.4360280037,-2.9998250008,2.957613945
1120.4360852242,-2.9998159409,2.9555501938
1121.4361424446,-2.9998319149,2.9534430504
1122.4361996651,-2.9998321533,2.951308012
1123.4362568855,-2.9998278618,2.9491295815
1124.436314106,-2.9998314381,2.9469175339
1125.4363713264,-2.9998316765,2.9446792603
1126.4364280701,-2.9998347759,2.9423959255
1127.4364852905,-2.9998409748,2.9400444031
1128.436542511,-2.9998371601,2.9376940727
1129.4365997314,-2.9998495579,2.935295105
1130.4366569519,-2.9998102188,2.9328286648
1131.4367141724,-2.9998195171,2.9303553104
1132.4367713928,-2.9998235703,2.9278151989
1133.4368286133,-2.9998309612,2.9252226353
1134.4368858337,-2.9998409748,2.9226126671
1135.4359431267,-2.9998204708,2.9199001789
1136.4360003471,-2.9998292923,2.9171843529
1137.4360575676,-2.9998281002,2.9143903255
1138.4361147881,-2.9998281002,2.9115679264
1139.4361720085,-2.9998214245,2.9086847305
1140.436229229,-2.9998159409,2.9057433605
1141.4362864494,-2.9998016357,2.9027457237
1142.4363436699,-2.9998185635,2.8996868134
1143.4364008904,-2.9998369217,2.8965506554
1144.4364581108,-2.9998307228,2.8933682442
1145.4365148544,-2.9998250008,2.8901371956
1146.4365720749,-2.9998397827,2.8868243694
1147.4366292953,-2.9998333454,2.8834247589
1148.4366865158,-2.9998309612,2.879979372
1149.4367437363,-2.9998309612,2.876496315
1150.4368009567,-2.9998426437,2.872887373
1151.4368581772,-2.9998328686,2.8692297935
1152.4359154701,-2.9998207092,2.8655056953
1153.4359722137,-2.9998362064,2.8616576195
1154.436029911,-2.9998247623,2.8577678204
1155.4360866547,-2.9997954369,2.8538000584
1156.436144352,-2.9998214245,2.8497543335
1157.4362010956,-2.9998376369,2.8455834389
1158.4362587929,-2.9998142719,2.8413422108
1159.4363155365,-2.9998464584,2.8370087147
1160.4363732338,-2.9998281002,2.8325734138
1161.4364299774,-2.9998166561,2.8280377388
1162.4364876747,-2.9998328686,2.8233990669
1163.4365444183,-2.9998304844,2.8186779022
1164.4366021156,-2.9998168945,2.813836813
1165.4366588593,-2.9998233318,2.8088834286
1166.4367160797,-2.9998357296,2.8038024902
1167.4367733002,-2.999835968,2.7986416817
1168.4368305206,-2.9998328686,2.7933280468
1169.4368872643,-2.9998323917,2.7879002094
1170.435945034,-2.9998419285,2.7823526859
1171.4360017776,-2.9998345375,2.7766594887
1172.4360594749,-2.9998321533,2.7708303928
1173.4361162186,-2.9998471737,2.7648687363
1174.4361739159,-2.9998319149,2.7587635517
1175.4362306595,-2.9998240471,2.7525110245
1176.4362883568,-2.9998574257,2.7460775375
