Time (s),Current (A),Voltage(V)
643.4368023872,-2.9998059273,3.2805223465
644.4368596077,-2.9998049736,3.2800855637
645.4369168282,-2.9998047352,3.2796435356
646.4369740486,-2.9998042583,3.279197216
647.4370312691,-2.9998004436,3.2787714005
648.4370884895,-2.9997837543,3.2783274651
649.43714571,-2.9998323917,3.2778589725
650.4362030029,-2.9998006821,3.2774381638
651.4362602234,-2.9998235703,3.2769823074
652.4363174438,-2.9998085499,3.2765500546
653.4363746643,-2.999828577,3.2760939598
654.4364318848,-2.9998252392,3.2756652832
655.4364891052,-2.9998140335,3.2751903534
656.4365463257,-2.9998111725,3.2747809887
657.4366035461,-2.9998095036,3.2743275166
658.4366607666,-2.9998323917,3.2738728523
659.4367179871,-2.999818325,3.2734253407
660.4367752075,-2.9998350143,3.2729833126
661.436832428,-2.9998230934,3.2725274563
662.4368891716,-2.9998250008,3.2720923424
663.4369463921,-2.9998109341,3.2716469765
664.4370036125,-2.9998323917,3.2711966038
665.437060833,-2.9998064041,3.2707605362
666.4371180534,-2.99979949,3.2703306675
667.4361753464,-2.9998018742,3.2698965073
668.4362325668,-2.9998087883,3.2694277763
669.4362897873,-2.999833107,3.2689812183
670.4363470078,-2.999806881,3.2685501575
671.4364042282,-2.9998140335,3.2681007385
672.4364614487,-2.9998095036,3.267649889
673.4365186691,-2.9998221397,3.267213583
674.4365758896,-2.9998040199,3.2667524815
675.43663311,-2.9998226166,3.2663230896
676.4366903305,-2.9998099804,3.265879631
677.436747551,-2.9998409748,3.2654271126
678.4368047714,-2.9997961521,3.264993906
679.4368619919,-2.9998290539,3.2645151615
680.4369192123,-2.9998304844,3.2640984058
681.4369764328,-2.9998276234,3.2636327744
682.4370331764,-2.9998278618,3.2631862164
683.4370903969,-2.9997971058,3.2627429962
684.4371476173,-2.9998309612,3.2622954845
685.4362049103,-2.9998028278,3.2618396282
686.4362621307,-2.999808073,3.2614059448
687.4363193512,-2.9998142719,3.2609348297
688.4363765717,-2.9998238087,3.2605035305
689.4364337921,-2.9998235703,3.260055542
690.4364910126,-2.9998276234,3.2596197128
691.436548233,-2.9998209476,3.2591474056
692.4366054535,-2.9998295307,3.2587077618
693.436662674,-2.9998040199,3.2582621574
694.4367198944,-2.9998123646,3.2578117847
695.4367771149,-2.999797821,3.2573747635
696.4368343353,-2.9998009205,3.2569224834
697.4368915558,-2.9997999668,3.2564704418
698.4369487762,-2.9998149872,3.2560453415
699.4370059967,-2.9998030663,3.255559206
700.4370632172,-2.99979496,3.2551352978
701.4371204376,-2.9998009205,3.2546880245
702.4361772537,-2.9998028278,3.2542254925
703.4362344742,-2.9997711182,3.2537839413
704.4362916946,-2.9998028278,3.2533211708
705.4363489151,-2.9998085499,3.2528645992
706.4364061356,-2.9998197556,3.2524375916
707.436463356,-2.9997885227,3.2519927025
708.4365205765,-2.9998102188,3.2515594959
709.4365777969,-2.9997816086,3.2511129379
710.4366350174,-2.9997935295,3.2506527901
711.4366922379,-2.9997923374,3.2502067089
712.4367494583,-2.9998040199,3.2497396469
713.4368066788,-2.9998123646,3.2492899895
714.4368638992,-2.9998033047,3.248824358
715.4369211197,-2.9997987747,3.2483949661
716.4369783401,-2.9997830391,3.2479476929
717.4370355606,-2.9998166561,3.2474734783
718.4370927811,-2.9997944832,3.2470388412
719.4371500015,-2.9998142719,3.2465953827
720.4362068176,-2.9997801781,3.246137619
721.4362640381,-2.9998059273,3.2457025051
722.4363207817,-2.9997770786,3.2452425957
723.436378479,-2.9997935295,3.2448050976
724.4364352226,-2.9998035431,3.2443442345
725.4364929199,-2.9997885227,3.243904829
726.4365496635,-2.9997944832,3.2434420586
727.4366073608,-2.99979496,3.2429955006
728.4366641045,-2.9998095036,3.242536068
729.4367218018,-2.9997963905,3.2420766354
730.4367785454,-2.9998221397,3.2416176796
731.4368362427,-2.9998159409,3.2411837578
732.4368929863,-2.9998061657,3.2407369614
733.4369506836,-2.9998013973,3.2402696609
734.4370074272,-2.9998035431,3.2398340702
735.4370651245,-2.9998090267,3.2393596172
736.4371218681,-2.9998235703,3.2389187813
737.4361791611,-2.9998166561,3.2384548187
738.4362363815,-2.9998013973,3.2380199432
739.436293602,-2.9998047352,3.2375562191
740.4363508224,-2.9998192787,3.2371032238
741.4364080429,-2.9998042583,3.2366447449
742.4364647865,-2.99979496,3.2361886501
743.436522007,-2.9998235703,3.2357354164
744.4365792274,-2.9998149872,3.2352800369
745.4366364479,-2.9997828007,3.2348175049
746.4366936684,-2.9998207092,3.2343711853
747.4367508888,-2.9997909069,3.2339007854
748.4368081093,-2.9998064041,3.2334558964
749.4368653297,-2.999808073,3.2330064774
750.4369225502,-2.9997992516,3.232571125
751.4369797707,-2.9998252392,3.2321090698
752.4370369911,-2.9997911453,3.231651783
753.4370942116,-2.9998400211,3.2312054634
754.437151432,-2.9997980595,3.2307555676
755.436208725,-2.9998276234,3.2302920818
756.4362659454,-2.9998185635,3.2298433781
757.4363231659,-2.9998314381,3.2293953896
758.4363803864,-2.9998137951,3.2289254665
759.4364376068,-2.9998090267,3.228477478
760.4364948273,-2.9998104572,3.2280199528
761.4365515709,-2.9998464584,3.2275693417
762.4366087914,-2.9998204708,3.2271168232
763.4366660118,-2.9998173714,3.2266588211
764.4367232323,-2.9998190403,3.2262020111
765.4367804527,-2.9997980595,3.2257611752
766.4368376732,-2.9998116493,3.2252953053
767.4368948936,-2.9998035431,3.2248287201
768.4369521141,-2.9998219013,3.2243845463
769.4370093346,-2.9998118877,3.2239193916
770.437066555,-2.999819994,3.2234845161
771.4371237755,-2.9998087883,3.223023653
772.4361810684,-2.9998335838,3.222563982
773.4362382889,-2.9998357296,3.2221026421
774.4362955093,-2.9998211861,3.2216348648
775.4363527298,-2.9998390675,3.2211811543
776.4364099503,-2.9998259544,3.2207272053
777.4364671707,-2.9998459816,3.2202632427
778.4365243912,-2.9998180866,3.2197897434
779.4365816116,-2.99979949,3.2193374634
780.4366388321,-2.999819994,3.2188823223
781.4366955757,-2.9998402596,3.218405962
782.4367527962,-2.9998021126,3.217975378
783.4368100166,-2.9998168945,3.2175004482
784.4368672371,-2.9998059273,3.2170403004
785.4369244576,-2.9998159409,3.2165570259
786.436981678,-2.9998238087,3.2161128521
787.4370388985,-2.9998102188,3.2156560421
788.4370961189,-2.9998226166,3.2151889801
789.4371533394,-2.9998085499,3.214754343
790.4362106323,-2.9998219013,3.2142605782
791.4362678528,-2.9998254776,3.2138209343
792.4363250732,-2.9998455048,3.2133436203
793.4363822937,-2.9998149872,3.2128994465
794.4364395142,-2.9998056889,3.2124443054
795.4364967346,-2.9998281002,3.2119762897
796.4365539551,-2.9998164177,3.2115223408
797.4366111755,-2.9998290539,3.2110557556
798.436668396,-2.9998073578,3.2105927467
799.4367256165,-2.9998054504,3.2101492882
800.4367828369,-2.9998211861,3.2096712589
801.4368395805,-2.999806881,3.2092080116
802.436896801,-2.9998195171,3.2087364197
803.4369540215,-2.9998025894,3.2082791328
804.4370112419,-2.9998185635,3.207818985
805.4370684624,-2.999809742,3.207347393
806.4371256828,-2.9998016357,3.2068915367
807.4361829758,-2.9998259544,3.2064249516
808.4362401962,-2.9998116493,3.2059531212
809.4362974167,-2.9998259544,3.205498457
810.4363546371,-2.9998204708,3.2050168514
811.4364118576,-2.9998085499,3.2045612335
812.4364690781,-2.9998033047,3.2040882111
813.4365262985,-2.9998054504,3.2036290169
814.436583519,-2.999819994,3.203142643
815.4366407394,-2.9998300076,3.2026827335
816.4366979599,-2.9998207092,3.2022047043
817.4367551804,-2.9998400211,3.2017433643
818.4368124008,-2.9998342991,3.2012767792
819.4368696213,-2.9998319149,3.2008087635
820.4369268417,-2.9998130798,3.2003397942
821.4369835854,-2.9998266697,3.199868679
822.4370408058,-2.9998340607,3.1994080544
823.4370980263,-2.9998168945,3.1989262104
824.4371552467,-2.9998111725,3.1984632015
825.4362125397,-2.9998140335,3.1979804039
826.4362697601,-2.9998142719,3.1975295544
827.4363269806,-2.9998033047,3.197054863
828.436384201,-2.9998204708,3.1965727806
829.4364414215,-2.9998235703,3.1960813999
830.436498642,-2.9998059273,3.1956224442
831.4365558624,-2.9998195171,3.1951539516
832.4366130829,-2.9998033047,3.1946651936
833.4366703033,-2.9998204708,3.1942033768
834.4367275238,-2.9998035431,3.1937248707
835.4367847443,-2.9998402596,3.193240881
836.4368419647,-2.9998180866,3.1927537918
837.4368991852,-2.999819994,3.1922664642
838.4369564056,-2.9998226166,3.191791296
839.4370136261,-2.9998226166,3.1912999153
840.4370703697,-2.9998383522,3.1908347607
841.4371275902,-2.9998233318,3.1903767586
842.4361848831,-2.9998273849,3.1898961067
843.4362416267,-2.9998426437,3.1894147396
844.436299324,-2.9998221397,3.1889383793
845.4363560677,-2.9998214245,3.1884539127
846.436413765,-2.9998278618,3.1879725456
847.4364705086,-2.9998440742,3.1874966621
848.4365282059,-2.9998178482,3.1870136261
849.4365849495,-2.9998219013,3.1865301132
850.4366426468,-2.9998171329,3.1860368252
851.4366993904,-2.9998142719,3.1855459213
852.4367570877,-2.9998409748,3.1850583553
853.4368138313,-2.9998295307,3.1845517159
854.4368715286,-2.9998207092,3.1840732098
855.4369282722,-2.999838829,3.1836001873
856.4369859695,-2.9998321533,3.1831114292
857.4370427132,-2.9998185635,3.1826205254
858.4371004105,-2.999859333,3.1821205616
859.4371571541,-2.9997851849,3.1816291809
860.4362139702,-2.9998295307,3.1811397076
861.4362711906,-2.9998006821,3.1806395054
862.4363284111,-2.9998261929,3.1801531315
863.4363856316,-2.999819994,3.179649353
864.436442852,-2.9998383522,3.1791651249
865.4365000725,-2.9998354912,3.178658247
866.4365572929,-2.9998486042,3.1781518459
867.4366145134,-2.9998383522,3.1776661873
868.4366717339,-2.9998247623,3.177177906
869.4367289543,-2.9998440742,3.1766729355
870.4367861748,-2.999833107,3.176170826
871.4368433952,-2.9998245239,3.1756925583
872.4369006157,-2.9998171329,3.1751732826
873.4369578362,-2.9998226166,3.1746740341
874.4370150566,-2.9998307228,3.1741652489
875.4370722771,-2.9998266697,3.1736536026
876.4371294975,-2.9998376369,3.1731593609
877.4361867905,-2.9998185635,3.1726388931
878.4362440109,-2.9998362064,3.1721384525
879.4363012314,-2.9998383522,3.1716198921
880.436357975,-2.9998190403,3.1711027622
881.4364151955,-2.9998281002,3.1706185341
882.4364724159,-2.9998149872,3.170112133
883.4365296364,-2.9998230934,3.1696014404
884.4365868568,-2.9998309612,3.1690816879
885.4366440773,-2.9998314381,3.168569088
886.4367012978,-2.9998254776,3.1680717468
887.4367585182,-2.9998371601,3.1675245762
888.4368157387,-2.9998221397,3.1670105457
889.4368729591,-2.9998178482,3.1664848328
890.4369301796,-2.9998402596,3.1659998894
891.4369874001,-2.9998354912,3.1654748917
892.4370446205,-2.9998409748,3.1649663448
893.437101841,-2.9998373985,3.1644532681
894.4371590614,-2.999815464,3.1639165878
895.4362163544,-2.999812603,3.1634011269
896.4362735748,-2.9998059273,3.1628835201
897.4363307953,-2.9998247623,3.1623513699
898.4363880157,-2.9998185635,3.1618356705
899.4364452362,-2.9998083115,3.1612882614
900.4365019798,-2.999812603,3.1607820988
901.4365592003,-2.9998362064,3.1602573395
902.4366164207,-2.9998226166,3.1597251892
903.4366736412,-2.9998116493,3.159204483
904.4367308617,-2.9998290539,3.1586623192
905.4367880821,-2.9998335838,3.1581296921
906.4368453026,-2.9998264313,3.1576018333
907.436902523,-2.9998028278,3.1570541859
908.4369597435,-2.9998357296,3.1565198898
909.437016964,-2.9998548031,3.1560027599
910.4370741844,-2.9998152256,3.1554586887
911.4371314049,-2.999838829,3.1549072266
912.4361886978,-2.9998085499,3.1543903351
913.4362459183,-2.9998214245,3.1538455486
914.4363031387,-2.9998006821,3.1533074379
915.4363603592,-2.9998259544,3.152759552
916.4364175797,-2.9998211861,3.1522059441
917.4364748001,-2.9998178482,3.151665926
918.4365320206,-2.9998266697,3.1511313915
919.436589241,-2.9998159409,3.1505732536
920.4366459846,-2.999833107,3.1500346661
921.4367032051,-2.9998180866,3.1494808197
922.4367604256,-2.9998123646,3.1489384174
923.436817646,-2.9998002052,3.1483747959
924.4368748665,-2.999812603,3.1478180885
925.4369320869,-2.9998204708,3.1472728252
926.4369893074,-2.9998252392,3.1467115879
927.4370465279,-2.9998362064,3.1461369991
928.4371037483,-2.9998207092,3.1456005573
929.4361610413,-2.9998071194,3.1450462341
930.4362182617,-2.9998383522,3.1444778442
931.4362754822,-2.9998278618,3.1439023018
932.4363327026,-2.9998276234,3.143340826
933.4363899231,-2.9998538494,3.1427738667
934.4364471436,-2.9998259544,3.1421926022
935.436504364,-2.9998385906,3.1416339874
936.4365615845,-2.9998171329,3.1410679817
937.4366188049,-2.9998219013,3.1404993534
938.4366760254,-2.9998192787,3.1399149895
939.436732769,-2.9998250008,3.1393284798
940.4367899895,-2.999833107,3.1387681961
941.4368472099,-2.999835968,3.1381874084
942.4369044304,-2.9998295307,3.1375892162
943.4369616508,-2.9998350143,3.1370172501
944.4370188713,-2.9998259544,3.1364367008
945.4370760918,-2.9998350143,3.135862112
946.4371333122,-2.9998419285,3.135263443
947.4361906052,-2.9998440742,3.134670496
948.4362478256,-2.9998259544,3.1340725422
949.4363050461,-2.9998104572,3.1334912777
950.4363622665,-2.999843359,3.1328969002
951.436419487,-2.9998409748,3.132317543
952.4364767075,-2.9998033047,3.1317198277
953.4365339279,-2.9998319149,3.1311275959
954.4365911484,-2.9998335838,3.1305224895
955.4366483688,-2.9998230934,3.1299116611
956.4367055893,-2.9998192787,3.1293041706
957.4367628098,-2.999861002,3.128695488
958.4368200302,-2.9998040199,3.1280994415
959.4368767738,-2.999812603,3.1274704933
960.4369339943,-2.9998400211,3.1268622875
961.4369912148,-2.999808073,3.1262333393
962.4370484352,-2.9998273849,3.1256122589
963.4371056557,-2.9998178482,3.1250214577
964.4361624718,-2.9998416901,3.1243870258
965.4362201691,-2.9998185635,3.1237905025
966.4362769127,-2.9998118877,3.1231501102
967.43633461,-2.999818325,3.1225373745
968.4363913536,-2.9997868538,3.1219255924
969.4364490509,-2.9998190403,3.121260643
970.4365057945,-2.9998328686,3.1206512451
971.4365634918,-2.9998099804,3.1200172901
972.4366202354,-2.9998164177,3.1193649769
973.4366779327,-2.9998240471,3.1187438965
974.4367346764,-2.9998002052,3.1180868149
975.4367923737,-2.9998419285,3.1174480915
976.4368491173,-2.9998197556,3.1167902946
977.4369068146,-2.9998350143,3.1161417961
978.4369635582,-2.9998016357,3.115477562
979.4370207787,-2.9998185635,3.1148276329
980.4370779991,-2.9998300076,3.1141703129
981.4371352196,-2.9998207092,3.1135320663
982.4361920357,-2.999833107,3.1128587723
983.4362492561,-2.9998207092,3.112196207
984.4363064766,-2.9998307228,3.1115279198
985.4363636971,-2.9998149872,3.1108641624
986.4364209175,-2.99979496,3.1101944447
987.436478138,-2.9998235703,3.1095182896
988.4365353584,-2.9998512268,3.1088299751
989.4365925789,-2.9998173714,3.1081678867
990.4366497993,-2.999819994,3.1074976921
991.4367070198,-2.9998238087,3.1068022251
992.4367642403,-2.9998171329,3.1061081886
993.4368214607,-2.9998226166,3.1054210663
994.4368786812,-2.9998304844,3.1047291756
995.4369359016,-2.9998276234,3.104039669
996.4369931221,-2.9998149872,3.1033432484
997.4370503426,-2.9998240471,3.1026337147
998.437107563,-2.9998288155,3.1019334793
999.4361643791,-2.9998164177,3.101231575
1000.4362215996,-2.9998214245,3.1005220413
1001.43627882,-2.9998400211,3.0998170376
1002.4363360405,-2.9998321533,3.0990941525
1003.436393261,-2.9998128414,3.0983815193
1004.4364504814,-2.9998419285,3.0976688862
1005.4365077019,-2.9998414516,3.096927166
1006.4365649223,-2.9998278618,3.0962181091
1007.4366221428,-2.9998416901,3.0954711437
1008.4366793633,-2.9998278618,3.0947508812
1009.4367365837,-2.9998443127,3.0940105915
1010.4367938042,-2.9998340607,3.0932745934
1011.4368510246,-2.9998314381,3.0925328732
1012.4369082451,-2.9998385906,3.0917627811
1013.4369654655,-2.9998481274,3.0910305977
1014.437022686,-2.9998321533,3.0902671814
1015.4370799065,-2.9998400211,3.0895080566
1016.4371371269,-2.9998440742,3.0887525082
1017.4361944199,-2.9998333454,3.0879898071
1018.4362516403,-2.9998281002,3.0872325897
1019.4363083839,-2.9998219013,3.0864441395
1020.4363656044,-2.9998245239,3.0856773853
1021.4364228249,-2.999838829,3.0848827362
1022.4364800453,-2.9998621941,3.0841116905
1023.4365372658,-2.9998459816,3.0833272934
1024.4365944862,-2.9998514652,3.0825445652
1025.4366517067,-2.9998207092,3.0817379951
1026.4367089272,-2.9998385906,3.0809409618
1027.4367661476,-2.9998307228,3.080139637
1028.4368233681,-2.9998250008,3.0793335438
1029.4368805885,-2.999840498,3.0785212517
1030.436937809,-2.9998512268,3.0776991844
1031.4369950294,-2.9998364449,3.0768818855
1032.4370522499,-2.9998569489,3.0760469437
1033.4371094704,-2.9998645782,3.0752227306
1034.4361667633,-2.9998445511,3.074385643
1035.4362239838,-2.9998443127,3.073574543
1036.4362812042,-2.9998426437,3.0727012157
1037.4363384247,-2.9998483658,3.0718748569
1038.4363951683,-2.9998350143,3.0710086823
1039.4364523888,-2.9998719692,3.0701730251
1040.4365096092,-2.999833107,3.0692827702
1041.4365668297,-2.9998621941,3.0684256554
1042.4366240501,-2.9998416901,3.0675601959
1043.4366812706,-2.9998426437,3.0666930676
1044.4367384911,-2.9998664856,3.0657992363
1045.4367957115,-2.9998519421,3.064917326
1046.436852932,-2.9998674393,3.0640108585
1047.4369101524,-2.9998481274,3.0631275177
1048.4369673729,-2.9998714924,3.0622127056
1049.4370245934,-2.9998488426,3.0612928867
1050.4370818138,-2.9998457432,3.0603890419
1051.4371390343,-2.9998643398,3.0594615936
1052.4361963272,-2.9998376369,3.05854702
1053.4362535477,-2.9998371601,3.057623148
1054.4363107681,-2.9998333454,3.0566661358
1055.4363679886,-2.9998397827,3.0557310581
1056.436425209,-2.9998431206,3.0547881126
1057.4364824295,-2.9998376369,3.0538260937
1058.4365391731,-2.9998471737,3.0528597832
1059.4365963936,-2.9998559952,3.0518805981
1060.436653614,-2.9998576641,3.0508916378
1061.4367108345,-2.9998459816,3.0499200821
1062.436768055,-2.9998526573,3.0489315987
1063.4368252754,-2.9998371601,3.0479366779
1064.4368824959,-2.999856472,3.0469248295
1065.4369397163,-2.9998204708,3.0459282398
1066.4369969368,-2.9998350143,3.0448920727
1067.4370541573,-2.9998304844,3.0438776016
1068.4371113777,-2.9998414516,3.0428154469
1069.4361686707,-2.9998414516,3.0417706966
1070.4362258911,-2.9998416901,3.0407292843
1071.4362831116,-2.9998412132,3.0396761894
1072.436340332,-2.9998290539,3.0386018753
1073.4363975525,-2.9998259544,3.0375275612
1074.4364547729,-2.9998159409,3.0364410877
1075.4365119934,-2.9998378754,3.0353419781
1076.4365692139,-2.9998245239,3.0342345238
1077.4366264343,-2.9998219013,3.0331306458
1078.4366831779,-2.9998238087,3.0320022106
1079.4367403984,-2.9998354912,3.0308694839
1080.4367976189,-2.9998290539,3.0297236443
1081.4368548393,-2.9998440742,3.0285711288
1082.4369120598,-2.9998221397,3.02739048
1083.4369692802,-2.9998192787,3.0262255669
1084.4370265007,-2.9998335838,3.0250585079
1085.4370837212,-2.9998486042,3.0238528252
1086.4371409416,-2.9998211861,3.0226514339
1087.4361977577,-2.9998605251,3.0214295387
1088.436255455,-2.9998235703,3.0202169418
1089.4363121986,-2.9998455048,3.0189640522
1090.4363698959,-2.9998250008,3.0176985264
1091.4364266396,-2.9998295307,3.0164325237
1092.4364843369,-2.9998128414,3.0151638985
1093.4365410805,-2.9998345375,3.0138456821
1094.4365987778,-2.9998574257,3.0125615597
1095.4366555214,-2.9998400211,3.0112426281
1096.4367132187,-2.9998264313,3.009906292
1097.4367699623,-2.9998288155,3.0085523129
1098.4368271828,-2.9998505116,3.0071878433
1099.4368844032,-2.9998178482,3.0058243275
1100.4369416237,-2.9998488426,3.0044202805
1101.4369988441,-2.9998009205,3.0030303001
1102.4370560646,-2.9998335838,3.0016014576
1103.4371128082,-2.9998185635,3.0001575947
1104.4361701012,-2.9998254776,2.9986791611
1105.4362273216,-2.9998159409,2.9972102642
1106.4362845421,-2.9998316765,2.9957044125
1107.4363417625,-2.9998035431,2.9942002296
1108.436398983,-2.9997963905,2.9926733971
1109.4364562035,-2.999812603,2.9911105633
1110.4365134239,-2.9998259544,2.9895465374
1111.4365706444,-2.999806881,2.9879574776
1112.4366278648,-2.9998197556,2.9863400459
1113.4366850853,-2.9998104572,2.9847168922
1114.4367423058,-2.9998219013,2.9830527306
1115.4367995262,-2.9998295307,2.9813733101
1116.4368567467,-2.9998128414,2.9796741009
1117.4369139671,-2.9998290539,2.9779453278
1118.4369711876,-2.9998233318,2.9761924744
1119.4370284081,-2.9998195171,2.9744238853
1120.4370856285,-2.9998307228,2.9726195335
1121.4371423721,-2.9998042583,2.9707946777
1122.4361996651,-2.9998250008,2.9689395428
1123.4362568855,-2.9998157024,2.9670517445
1124.436314106,-2.9998340607,2.9651317596
1125.4363713264,-2.9998292923,2.9632089138
1126.4364285469,-2.999818325,2.9612197876
1127.4364857674,-2.9998450279,2.9592342377
1128.4365429878,-2.9997844696,2.9571971893
1129.4366002083,-2.9998364449,2.9551303387
1130.4366574287,-2.9998211861,2.9530332088
1131.4367146492,-2.9998028278,2.9508917332
1132.4367718697,-2.9998273849,2.94871068
1133.4368290901,-2.999833107,2.9465026855
1134.4368863106,-2.9998145103,2.9442923069
1135.436943531,-2.9998209476,2.9419996738
1136.4370007515,-2.9998223782,2.9396677017
1137.437057972,-2.9997854233,2.9373195171
1138.4371151924,-2.9998261929,2.9349029064
1139.4361720085,-2.9998209476,2.9324662685
1140.436229229,-2.9998021126,2.929977417
1141.4362864494,-2.9998137951,2.9274499416
1142.4363436699,-2.9998281002,2.9248430729
1143.4364008904,-2.9998128414,2.9222295284
1144.4364581108,-2.9998192787,2.9195408821
1145.4365153313,-2.9998264313,2.9168395996
1146.4365725517,-2.999818325,2.914039135
1147.4366297722,-2.9998226166,2.9112255573
1148.4366869926,-2.9998350143,2.9083240032
1149.4367442131,-2.9998412132,2.9053962231
1150.4368014336,-2.9998273849,2.9023640156
1151.436858654,-2.9998211861,2.89935112
1152.4369158745,-2.9998209476,2.8962068558
1153.4369730949,-2.9998390675,2.8930401802
1154.4370303154,-2.9998240471,2.8898074627
1155.4370875359,-2.9998149872,2.8864905834
1156.4371447563,-2.9998505116,2.8831107616
1157.4362015724,-2.9998321533,2.8796744347
1158.4362587929,-2.9998219013,2.8761532307
1159.4363160133,-2.9998304844,2.8725640774
1160.4363732338,-2.9998319149,2.8689351082
1161.4364304543,-2.9998180866,2.8651852608
1162.4364876747,-2.9998278618,2.8613872528
1163.4365448952,-2.9998197556,2.857478857
1164.4366021156,-2.9998309612,2.8535044193
1165.4366593361,-2.9998328686,2.849437952
1166.4367165565,-2.9998288155,2.84526968
1167.436773777,-2.9998104572,2.8410556316
1168.4368309975,-2.9998240471,2.8367168903
1169.4368882179,-2.9998581409,2.8322949409
1170.4369454384,-2.9998307228,2.8277640343
1171.4370026588,-2.9998226166,2.8231432438
1172.4370598793,-2.9998576641,2.8183908463
1173.4371170998,-2.9998221397,2.813552618
1174.4361743927,-2.9998402596,2.8086252213
1175.4362316132,-2.999819994,2.8035569191
1176.4362888336,-2.9998383522,2.7983894348
1177.4363455772,-2.9998054504,2.7930881977
1178.4364027977,-2.9998323917,2.7876665592
1179.4364600182,-2.9998168945,2.7821195126
1180.4365172386,-2.9998443127,2.7764308453
1181.4365744591,-2.9998328686,2.7706420422
1182.4366316795,-2.9998247623,2.7646899223
1183.4366889,-2.9998414516,2.758595705
1184.4367461205,-2.9998090267,2.7523436546
1185.4368033409,-2.9998211861,2.7459485531
