Time (s),Current (A),Voltage(V)
643.4398026466,-2.9997816086,3.2463200092
644.4398598671,-2.9997987747,3.2458739281
645.43891716,-2.9997735023,3.2454409599
646.4389743805,-2.999771595,3.2449989319
647.439031601,-2.9997918606,3.244556427
648.4390888214,-2.9997749329,3.2441020012
649.4391460419,-2.9997828007,3.2436556816
650.4392027855,-2.9998142719,3.2432267666
651.439260006,-2.9997947216,3.2427797318
652.4393172264,-2.9997844696,3.2423522472
653.4393744469,-2.9997897148,3.2418954372
654.4394316673,-2.9997825623,3.2414412498
655.4394888878,-2.9997739792,3.2409873009
656.4395461082,-2.9997646809,3.2405633926
657.4396033287,-2.9997787476,3.2401123047
658.4396605492,-2.9997923374,3.2396585941
659.4397177696,-2.9997820854,3.239225626
660.4397749901,-2.9998111725,3.2387764454
661.4398322105,-2.9997959137,3.2383320332
662.4388895035,-2.9997916222,3.2379055023
663.4389467239,-2.9998035431,3.2374463081
664.4390039444,-2.9998042583,3.2370140553
665.4390611649,-2.9997999668,3.2365694046
666.4391183853,-2.9998099804,3.2361249924
667.4391756058,-2.9998018742,3.2356815338
668.4392328262,-2.999797821,3.2352108955
669.4392900467,-2.9998099804,3.2347786427
670.4393467903,-2.9998104572,3.2343306541
671.4394040108,-2.9998033047,3.2338869572
672.4394612312,-2.99979949,3.2334411144
673.4395184517,-2.9998006821,3.2330014706
674.4395756721,-2.9997808933,3.2325642109
675.4396328926,-2.9997937679,3.2321207523
676.4396901131,-2.9997768402,3.2316741943
677.4397473335,-2.999808073,3.2312207222
678.439804554,-2.9998018742,3.2307720184
679.4398617744,-2.9997990131,3.2303211689
680.4389190674,-2.9997868538,3.2298843861
681.4389762878,-2.999789238,3.2294261456
682.4390335083,-2.9997885227,3.228990078
683.4390907288,-2.9997849464,3.22853899
684.4391479492,-2.9997828007,3.2280805111
685.4392051697,-2.9997842312,3.2276375294
686.4392623901,-2.9997823238,3.2271883488
687.4393196106,-2.9998018742,3.2267558575
688.4393768311,-2.9998140335,3.2262938023
689.4394340515,-2.9997830391,3.2258374691
690.4394907951,-2.9997813702,3.2253904343
691.4395480156,-2.9998033047,3.2249345779
692.4396052361,-2.9998064041,3.2244856358
693.4396624565,-2.99979496,3.2240285873
694.439719677,-2.9997842312,3.223580122
695.4397768974,-2.9997816086,3.2231366634
696.4398341179,-2.9997787476,3.2226793766
697.4388914108,-2.9997935295,3.2222182751
698.4389486313,-2.9997866154,3.2217800617
699.4390058517,-2.9998018742,3.2213401794
700.4390630722,-2.9997830391,3.2208652496
701.4391202927,-2.9997918606,3.2203910351
702.4391775131,-2.9998054504,3.2199566364
703.4392347336,-2.9998073578,3.2195115089
704.439291954,-2.9998362064,3.2190647125
705.4393491745,-2.9997861385,3.2186121941
706.439406395,-2.9997816086,3.2181556225
707.4394636154,-2.9998123646,3.2177042961
708.4395208359,-2.9997999668,3.2172460556
709.4395780563,-2.9998033047,3.2167861462
710.4396348,-2.9997870922,3.2163550854
711.4396920204,-2.9997861385,3.215890646
712.4397492409,-2.9997746944,3.2154371738
713.4398064613,-2.9997882843,3.2149889469
714.4398636818,-2.9998128414,3.2145440578
715.4389209747,-2.9998054504,3.2140934467
716.4389777184,-2.9998061657,3.2136185169
717.4390354156,-2.9998040199,3.21317029
718.4390921593,-2.9997959137,3.212690115
719.4391498566,-2.9998114109,3.2122709751
720.4392066002,-2.9997992516,3.2118225098
721.4392642975,-2.9997894764,3.2113621235
722.4393210411,-2.9997911453,3.210893631
723.4393787384,-2.9997975826,3.2104232311
724.439435482,-2.9998214245,3.2099685669
725.4394931793,-2.9998211861,3.2095243931
726.4395499229,-2.9998114109,3.209061861
727.4396076202,-2.9998135567,3.2086031437
728.4396643639,-2.9998083115,3.2081429958
729.4397215843,-2.9998140335,3.2076554298
730.4397788048,-2.9998128414,3.2072052956
731.4398360252,-2.9998362064,3.206744194
732.4388928413,-2.9998095036,3.2062962055
733.4389505386,-2.9997963905,3.2058236599
734.4390072823,-2.9998223782,3.2053570747
735.4390649796,-2.9997980595,3.2048892975
736.4391217232,-2.9998116493,3.2044410706
737.4391794205,-2.9998071194,3.2039635181
738.4392361641,-2.999815464,3.2035112381
739.4392938614,-2.9998016357,3.2030506134
740.439350605,-2.9998073578,3.2025909424
741.4394083023,-2.9997801781,3.2021229267
742.4394650459,-2.9997940063,3.2016611099
743.4395227432,-2.9997925758,3.2011973858
744.4395794868,-2.9997973442,3.200725317
745.4396371841,-2.9997766018,3.200265646
746.4396939278,-2.9998033047,3.1997988224
747.4397516251,-2.9997849464,3.1993350983
748.4398083687,-2.9997916222,3.1988697052
749.4398655891,-2.9997808933,3.1984064579
750.4389224052,-2.9998085499,3.1979033947
751.4389796257,-2.9997992516,3.1974413395
752.4390368462,-2.9998049736,3.1969773769
753.4390940666,-2.9997844696,3.1965122223
754.4391512871,-2.9997944832,3.1960370541
755.4392085075,-2.9998223782,3.1955754757
756.439265728,-2.9997904301,3.1951062679
757.4393229485,-2.9997940063,3.194633007
758.4393801689,-2.9998123646,3.1941633224
759.4394373894,-2.999812603,3.1936764717
760.4394946098,-2.9998016357,3.193202734
761.4395518303,-2.9997897148,3.1927466393
762.4396090508,-2.9997985363,3.1922774315
763.4396662712,-2.9997854233,3.1918013096
764.4397234917,-2.9997837543,3.1913051605
765.4397807121,-2.9997839928,3.1908202171
766.4398379326,-2.9997985363,3.1903510094
767.4388952255,-2.9997959137,3.1898872852
768.438952446,-2.999786377,3.1894001961
769.4390091896,-2.9997985363,3.188906908
770.4390664101,-2.9997806549,3.1884350777
771.4391236305,-2.9998075962,3.1879677773
772.439180851,-2.9997823238,3.187479496
773.4392380714,-2.9998030663,3.1870229244
774.4392952919,-2.9998044968,3.1865267754
775.4393525124,-2.9997894764,3.1860563755
776.4394097328,-2.9997932911,3.1855695248
777.4394669533,-2.9997797012,3.1851127148
778.4395241737,-2.999796629,3.1846168041
779.4395813942,-2.9997894764,3.1841299534
780.4396386147,-2.9998035431,3.183658123
781.4396958351,-2.9997780323,3.1831657887
782.4397530556,-2.9997828007,3.1826796532
783.439810276,-2.9997909069,3.1821920872
784.4398674965,-2.9997940063,3.181699276
785.4389247894,-2.9998157024,3.1812222004
786.4389820099,-2.9997961521,3.1807360649
787.4390392303,-2.9997990131,3.1802630424
788.4390964508,-2.9997866154,3.1797637939
789.4391531944,-2.9997861385,3.1792826653
790.4392104149,-2.9997971058,3.178794384
791.4392676353,-2.9998061657,3.1782839298
792.4393248558,-2.9998028278,3.1778240204
793.4393820763,-2.9997937679,3.1773192883
794.4394392967,-2.9998016357,3.1768324375
795.4394965172,-2.9997835159,3.1763212681
796.4395537376,-2.9997816086,3.1758420467
797.4396109581,-2.9997906685,3.1753604412
798.4396681786,-2.9997999668,3.174857378
799.439725399,-2.9998059273,3.1743650436
800.4397826195,-2.9997878075,3.173864603
801.4398398399,-2.999776125,3.1733829975
802.4388971329,-2.9997844696,3.1728744507
803.4389543533,-2.9997971058,3.1723878384
804.4390115738,-2.9998025894,3.1718990803
805.4390687943,-2.9997849464,3.1713998318
806.4391260147,-2.9997775555,3.1708965302
807.4391832352,-2.999789238,3.1703798771
808.4392404556,-2.9998018742,3.1699018478
809.4392971992,-2.9997918606,3.1693983078
810.4393544197,-2.9997706413,3.1688976288
811.4394116402,-2.9997663498,3.1683850288
812.4394688606,-2.9997766018,3.1678931713
813.4395260811,-2.999786377,3.1673810482
814.4395833015,-2.9997882843,3.1668765545
815.439640522,-2.9997911453,3.1663737297
816.4396977425,-2.9997799397,3.1658687592
817.4397549629,-2.9997825623,3.1653637886
818.4398121834,-2.9997918606,3.1648416519
819.4388694763,-2.9997911453,3.1643481255
820.4389266968,-2.9997925758,3.1638395786
821.4389839172,-2.9997971058,3.1633307934
822.4390411377,-2.9997830391,3.162810564
823.4390983582,-2.9997754097,3.1622982025
824.4391555786,-2.9997770786,3.1617946625
825.4392127991,-2.9998018742,3.161283493
826.4392700195,-2.9998095036,3.1607756615
827.43932724,-2.9998016357,3.1602420807
828.4393839836,-2.9997937679,3.159747839
829.4394412041,-2.999792099,3.1592400074
830.4394984245,-2.999786377,3.1587033272
831.439555645,-2.9997909069,3.1581921577
832.4396128654,-2.9997918606,3.1576728821
833.4396700859,-2.9997935295,3.1571552753
834.4397273064,-2.9997904301,3.1566343307
835.4397845268,-2.9998178482,3.1561157703
836.4398417473,-2.9997985363,3.1556065083
837.4388985634,-2.9997940063,3.1550691128
838.4389562607,-2.9997940063,3.1545467377
839.4390130043,-2.9998004436,3.15401721
840.4390707016,-2.999789238,3.1534972191
841.4391274452,-2.99979949,3.152974844
842.4391851425,-2.9997839928,3.1524596214
843.4392418861,-2.9998071194,3.1519060135
844.4392995834,-2.9997947216,3.1513907909
845.4393563271,-2.999792099,3.1508505344
846.4394140244,-2.9998002052,3.1503434181
847.439470768,-2.9998064041,3.1497972012
848.4395279884,-2.9998018742,3.1492664814
849.4395852089,-2.9997885227,3.1487481594
850.4396424294,-2.9998030663,3.1482157707
851.4396996498,-2.9997842312,3.1476764679
852.4397568703,-2.999792099,3.1471130848
853.4398136139,-2.9997899532,3.1465873718
854.4388713837,-2.9998073578,3.1460599899
855.4389281273,-2.9997990131,3.1455233097
856.4389858246,-2.9997985363,3.1450002193
857.4390425682,-2.9997961521,3.1444408894
858.4391002655,-2.9998056889,3.1439006329
859.4391570091,-2.9998087883,3.1433534622
860.4392147064,-2.9997899532,3.142816782
861.43927145,-2.9997823238,3.1422753334
862.4393291473,-2.9997880459,3.1417500973
863.439385891,-2.9997904301,3.1411969662
864.4394435883,-2.9997704029,3.140635252
865.4395003319,-2.9997787476,3.1400725842
866.4395580292,-2.9997766018,3.1395432949
867.4396147728,-2.9997849464,3.1389861107
868.4396719933,-2.9997830391,3.1384298801
869.4397292137,-2.9997742176,3.1378805637
870.4397864342,-2.9997854233,3.1373269558
871.4398436546,-2.9997861385,3.136775732
872.4389004707,-2.999777317,3.1362042427
873.4389576912,-2.9997775555,3.1356565952
874.4390149117,-2.9997770786,3.1351006031
875.4390721321,-2.9997825623,3.1345410347
876.4391293526,-2.9998104572,3.1339712143
877.439186573,-2.9997870922,3.1334085464
878.4392437935,-2.9997925758,3.1328251362
879.4393010139,-2.9997947216,3.1322813034
880.4393582344,-2.9997987747,3.1317005157
881.4394154549,-2.9998002052,3.1311264038
882.4394726753,-2.999815464,3.1305804253
883.4395298958,-2.9997932911,3.1300113201
884.4395871162,-2.9997906685,3.1294212341
885.4396443367,-2.9997935295,3.1288461685
886.4397015572,-2.9998178482,3.1282637119
887.4397587776,-2.9997992516,3.127702713
888.4398159981,-2.9997973442,3.1271233559
889.4388728142,-2.9997923374,3.1265385151
890.4389300346,-2.9998073578,3.1259651184
891.4389872551,-2.9998002052,3.125377655
892.4390444756,-2.9997868538,3.1247928143
893.439101696,-2.9998145103,3.1242022514
894.4391589165,-2.9998135567,3.1236293316
895.4392161369,-2.9998064041,3.1230409145
896.4392733574,-2.9998204708,3.1224701405
897.4393305779,-2.9997975826,3.1218829155
898.4393877983,-2.999787569,3.1212911606
899.4394450188,-2.999789238,3.1206860542
900.4395022392,-2.9998054504,3.1200761795
901.4395594597,-2.9998149872,3.119487524
902.4396166801,-2.9997916222,3.1188921928
903.4396739006,-2.999806881,3.1182975769
904.4397311211,-2.9998123646,3.1176815033
905.4397883415,-2.9998033047,3.1170961857
906.439845562,-2.9997961521,3.1164815426
907.4389028549,-2.999796629,3.115883112
908.4389595985,-2.999806881,3.1152665615
909.439016819,-2.9998040199,3.1146612167
910.4390740395,-2.9998099804,3.1140401363
911.4391312599,-2.99979496,3.1134366989
912.4391884804,-2.9997854233,3.1128110886
913.4392457008,-2.9997987747,3.1121754646
914.4393029213,-2.9997940063,3.1115663052
915.4393601418,-2.9997930527,3.1109511852
916.4394173622,-2.9997825623,3.1103205681
917.4394745827,-2.9998049736,3.109670639
918.4395318031,-2.9998028278,3.1090638638
919.4395890236,-2.9998049736,3.1084415913
920.439646244,-2.9997904301,3.107821703
921.4397034645,-2.999797821,3.1071841717
922.439760685,-2.9998006821,3.1065337658
923.4398179054,-2.9997770786,3.105900526
924.4388751984,-2.9998025894,3.1052660942
925.4389324188,-2.9998009205,3.1046133041
926.4389896393,-2.9997611046,3.1039912701
927.4390463829,-2.9998064041,3.1033308506
928.4391036034,-2.999789238,3.1026854515
929.4391608238,-2.99979496,3.1020452976
930.4392180443,-2.9997975826,3.1013741493
931.4392752647,-2.9997780323,3.1007213593
932.4393324852,-2.9997770786,3.1000607014
933.4393897057,-2.9997897148,3.0994250774
934.4394469261,-2.9997899532,3.0987534523
935.4395041466,-2.9997889996,3.0980958939
936.439561367,-2.9998061657,3.0974159241
937.4396185875,-2.9998042583,3.0967495441
938.439675808,-2.9997880459,3.0960876942
939.4397330284,-2.9997837543,3.0954136848
940.4397902489,-2.9998002052,3.0947313309
941.4398474693,-2.9997885227,3.0940697193
942.4389047623,-2.9997861385,3.0933802128
943.4389619827,-2.9997780323,3.0926980972
944.4390192032,-2.9997844696,3.0920145512
945.4390764236,-2.9998047352,3.0913233757
946.4391336441,-2.9997990131,3.0906136036
947.4391903877,-2.9997808933,3.0899190903
948.4392476082,-2.9998013973,3.089224577
949.4393048286,-2.9997973442,3.0885341167
950.4393620491,-2.9997935295,3.0878462791
951.4394192696,-2.999796629,3.0871193409
952.43947649,-2.9997825623,3.086414814
953.4395337105,-2.9998102188,3.0856990814
954.4395909309,-2.9998044968,3.0849685669
955.4396481514,-2.9998002052,3.0842561722
956.4397053719,-2.9998040199,3.0835225582
957.4397625923,-2.999792099,3.0828177929
958.4398198128,-2.9997918606,3.0820813179
959.4388771057,-2.999797821,3.0813546181
960.4389338493,-2.9997971058,3.0806283951
961.4389915466,-2.9997811317,3.0798985958
962.4390482903,-2.9997835159,3.0791573524
963.4391059875,-2.9997990131,3.0784192085
964.4391627312,-2.9998197556,3.0776555538
965.4392204285,-2.9997930527,3.0768883228
966.4392771721,-2.9997801781,3.0761320591
967.4393343925,-2.9997951984,3.0753877163
968.439391613,-2.9998116493,3.0746243
969.4394488335,-2.9997990131,3.073870182
970.4395060539,-2.9997870922,3.0730905533
971.4395632744,-2.9997909069,3.0723292828
972.439620018,-2.9998025894,3.0715515614
973.4396777153,-2.9998049736,3.0707581043
974.4397344589,-2.9998049736,3.0699725151
975.4397921562,-2.9997770786,3.0691821575
976.4398488998,-2.9997987747,3.0683693886
977.4389066696,-2.9997987747,3.0675926208
978.4389634132,-2.9998073578,3.0667777061
979.4390211105,-2.9997894764,3.0659976006
980.4390778542,-2.9997868538,3.0651676655
981.4391355515,-2.9998030663,3.0643377304
982.4391922951,-2.999819994,3.0635282993
983.4392499924,-2.9998071194,3.0627043247
984.439306736,-2.9998137951,3.061860323
985.4393644333,-2.9998040199,3.0610451698
986.4394211769,-2.9998207092,3.0602030754
987.4394783974,-2.9998071194,3.0593650341
988.4395356178,-2.9998085499,3.0585131645
989.4395928383,-2.9998219013,3.0576584339
990.4396495819,-2.9998044968,3.0568015575
991.4397072792,-2.9997861385,3.0559370518
992.4397640228,-2.9997963905,3.0550649166
993.4398217201,-2.9997911453,3.0542063713
994.4388785362,-2.9997689724,3.053331852
995.4389357567,-2.9997868538,3.0524382591
996.4389929771,-2.9998040199,3.0515627861
997.4390501976,-2.9997868538,3.0506589413
998.4391074181,-2.9997673035,3.0497636795
999.4391646385,-2.9997825623,3.0488450527
1000.439221859,-2.999792099,3.0479490757
1001.4392790794,-2.9997889996,3.0470240116
1002.4393362999,-2.999776125,3.0460834503
1003.4393935204,-2.9997961521,3.0451629162
1004.4394507408,-2.999796629,3.0442287922
1005.4395079613,-2.9997973442,3.0432984829
1006.4395651817,-2.9997787476,3.0423367023
1007.4396224022,-2.9997730255,3.0413777828
1008.4396796227,-2.9997782707,3.0404055119
1009.4397368431,-2.999767065,3.0394399166
1010.4397935867,-2.9997835159,3.0384569168
1011.4398508072,-2.9997673035,3.0374724865
1012.4389081001,-2.9997606277,3.0364866257
1013.4389653206,-2.9997947216,3.0354940891
1014.439022541,-2.9997944832,3.0344798565
1015.4390797615,-2.9997990131,3.0334668159
1016.439136982,-2.9997816086,3.032440424
1017.4391942024,-2.9997839928,3.0314028263
1018.4392514229,-2.9997780323,3.0303657055
1019.4393086433,-2.9997925758,3.0293076038
1020.4393658638,-2.9997830391,3.0282580853
1021.4394230843,-2.9998018742,3.0271995068
1022.4394803047,-2.999796629,3.0261080265
1023.4395375252,-2.9997944832,3.0250272751
1024.4395947456,-2.9998054504,3.0239408016
1025.4396519661,-2.99979496,3.0228440762
1026.4397091866,-2.9997954369,3.0217168331
1027.439766407,-2.9997944832,3.020596981
1028.4398236275,-2.9998016357,3.0194778442
1029.4388804436,-2.9997868538,3.0183429718
1030.438937664,-2.9998006821,3.0171678066
1031.4389948845,-2.9997932911,3.0160226822
1032.4390521049,-2.9997835159,3.0148427486
1033.4391093254,-2.9997999668,3.0136511326
1034.4391665459,-2.9997932911,3.0124864578
1035.4392237663,-2.9997923374,3.0112638474
1036.4392809868,-2.9998061657,3.0100142956
1037.4393382072,-2.9997987747,3.0088117123
1038.4393954277,-2.9997975826,3.0075592995
1039.4394526482,-2.9997866154,3.0062880516
1040.4395098686,-2.999786377,3.0050139427
1041.4395670891,-2.9998140335,3.0037226677
1042.4396243095,-2.9997916222,3.0024392605
1043.43968153,-2.9997940063,3.0011160374
1044.4397387505,-2.9998073578,2.9997849464
1045.4397959709,-2.9998128414,2.998439312
1046.4398531914,-2.9998059273,2.9970889091
1047.4389100075,-2.9998002052,2.9956967831
1048.4389672279,-2.9997985363,2.9943122864
1049.4390244484,-2.9998111725,2.9929013252
1050.4390816689,-2.9998073578,2.9914653301
1051.4391388893,-2.9997916222,2.9900245667
1052.4391961098,-2.9997940063,2.9885482788
1053.4392533302,-2.9998013973,2.9870717525
1054.4393105507,-2.9998025894,2.9855723381
1055.4393677711,-2.9997925758,2.9840574265
1056.4394249916,-2.9997980595,2.9825026989
1057.4394822121,-2.9998159409,2.9809505939
1058.4395394325,-2.9998238087,2.9793572426
1059.439596653,-2.9998061657,2.9777705669
1060.4396538734,-2.9998006821,2.9761354923
1061.4397110939,-2.9997940063,2.9744894505
1062.4397683144,-2.9997999668,2.9728178978
1063.4398255348,-2.9997904301,2.9711079597
1064.4388828278,-2.9998006821,2.9693815708
1065.4389400482,-2.9998230934,2.9676361084
1066.4389967918,-2.999806881,2.9658634663
1067.4390540123,-2.9997870922,2.9640483856
1068.4391112328,-2.9997882843,2.9622013569
1069.4391684532,-2.9998044968,2.960350275
1070.4392256737,-2.9997999668,2.9584519863
1071.4392828941,-2.9998018742,2.9565303326
1072.4393401146,-2.9998083115,2.9545781612
1073.4393973351,-2.9998075962,2.9525773525
1074.4394545555,-2.9998114109,2.9505391121
1075.439511776,-2.9997932911,2.9484620094
1076.4395689964,-2.9998044968,2.9463663101
1077.4396262169,-2.9998030663,2.9442403316
1078.4396834373,-2.9998145103,2.9420552254
1079.4397406578,-2.9997889996,2.9398596287
1080.4397978783,-2.9997906685,2.9375870228
1081.4398550987,-2.9998059273,2.9353058338
1082.4389123917,-2.9997944832,2.9329924583
1083.4389691353,-2.999787569,2.9305915833
1084.4390268326,-2.9998056889,2.9281582832
1085.4390835762,-2.9998009205,2.925702095
1086.4391407967,-2.9997961521,2.9231824875
1087.4391980171,-2.9997820854,2.9206175804
1088.4392552376,-2.9997603893,2.9180028439
1089.4393119812,-2.9997916222,2.9153180122
1090.4393696785,-2.9998018742,2.9126031399
1091.4394264221,-2.9997799397,2.9098188877
1092.4394841194,-2.9997851849,2.906981945
1093.439540863,-2.9998018742,2.9040875435
1094.4395985603,-2.9997990131,2.9011263847
1095.439655304,-2.9997727871,2.8981063366
1096.4397130013,-2.9997916222,2.8950066566
1097.4397697449,-2.9997987747,2.8918654919
1098.4398274422,-2.9997758865,2.8886306286
1099.4388842583,-2.999792099,2.8853480816
1100.4389419556,-2.9997868538,2.8819758892
1101.4389986992,-2.99979949,2.8785402775
1102.4390563965,-2.9998059273,2.8750190735
1103.4391131401,-2.9997854233,2.8714108467
1104.4391708374,-2.9997975826,2.8677194118
1105.439227581,-2.9997906685,2.8639476299
1106.4392848015,-2.9998002052,2.8600857258
1107.4393420219,-2.9998114109,2.856139183
1108.4393992424,-2.9998109341,2.8520855904
1109.439455986,-2.9998054504,2.8479266167
1110.4395136833,-2.9998006821,2.8436801434
1111.4395704269,-2.9998168945,2.8393404484
1112.4396281242,-2.9998044968,2.8348805904
1113.4396848679,-2.9997899532,2.8303205967
1114.4397425652,-2.9998033047,2.8256363869
1115.4397993088,-2.9998137951,2.8208487034
1116.4398570061,-2.9998002052,2.8159356117
1117.4389138222,-2.999812603,2.8109049797
1118.4389710426,-2.9998140335,2.8057391644
1119.4390282631,-2.9998195171,2.8004486561
1120.4390854836,-2.9997971058,2.795017004
1121.439142704,-2.999806881,2.7894492149
1122.4391999245,-2.9998195171,2.7837355137
1123.4392571449,-2.9997930527,2.7778789997
1124.4393143654,-2.9998090267,2.7718484402
1125.4393715858,-2.9998071194,2.7656657696
1126.4394288063,-2.9998047352,2.7593111992
1127.4394860268,-2.9998135567,2.7528107166
1128.4395432472,-2.9997878075,2.7461209297
