Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997861385,3.2558822632
644.435860157,-2.9997854233,3.2554717064
645.4359169006,-2.9997656345,3.2550024986
646.4359741211,-2.9997770786,3.2545762062
647.4350309372,-2.9997975826,3.2541229725
648.4350886345,-2.9997980595,3.2537024021
649.4351453781,-2.9997689724,3.2532355785
650.4352030754,-2.9997808933,3.2528009415
651.435259819,-2.9998009205,3.2523579597
652.4353175163,-2.9997718334,3.2519235611
653.4353742599,-2.9997999668,3.2514801025
654.4354319572,-2.9997918606,3.2510344982
655.4354887009,-2.9997799397,3.2505767345
656.4355463982,-2.999792099,3.2501606941
657.4356031418,-2.9997797012,3.2497112751
658.4356608391,-2.9997830391,3.2492494583
659.4357175827,-2.9997918606,3.2487945557
660.43577528,-2.999796629,3.2483565807
661.4358320236,-2.9997849464,3.2479264736
662.4358897209,-2.9997825623,3.2474811077
663.4359464645,-2.999789238,3.2470402718
664.4350037575,-2.999786377,3.2465834618
665.4350605011,-2.9997775555,3.2461466789
666.4351177216,-2.9997711182,3.2457025051
667.435174942,-2.999753952,3.2452700138
668.4352321625,-2.9997837543,3.244808197
669.4352893829,-2.9997811317,3.2443652153
670.4353466034,-2.9997775555,3.2439029217
671.4354038239,-2.9997839928,3.2434735298
672.4354610443,-2.9997594357,3.2430086136
673.4355182648,-2.9997842312,3.2425892353
674.4355754852,-2.9998013973,3.2421209812
675.4356327057,-2.9997758865,3.2416799068
676.4356899261,-2.999786377,3.2412369251
677.4357471466,-2.9997844696,3.2407791615
678.4358043671,-2.9997806549,3.240336895
679.4358615875,-2.9998040199,3.2398762703
680.435918808,-2.9998102188,3.2394380569
681.4359760284,-2.9997925758,3.2389857769
682.4350333214,-2.9997980595,3.2385463715
683.4350905418,-2.999797821,3.2380905151
684.4351477623,-2.9997897148,3.2376441956
685.4352045059,-2.9998021126,3.2371778488
686.4352617264,-2.9997918606,3.2367267609
687.4353189468,-2.9997990131,3.2362873554
688.4353761673,-2.9997880459,3.2358286381
689.4354333878,-2.9997770786,3.2353847027
690.4354906082,-2.9997849464,3.2349395752
691.4355478287,-2.9997944832,3.2344903946
692.4356050491,-2.9997856617,3.2340433598
693.4356622696,-2.9997880459,3.2335879803
694.4357194901,-2.9997711182,3.2331550121
695.4357767105,-2.9997749329,3.2326879501
696.435833931,-2.9997808933,3.2322363853
697.4358911514,-2.9997661114,3.2317914963
698.4359483719,-2.9997501373,3.2313463688
699.4350056648,-2.9997730255,3.230902195
700.4350628853,-2.9997844696,3.2304480076
701.4351201057,-2.9997565746,3.229984045
702.4351773262,-2.999777317,3.2295255661
703.4352345467,-2.9997570515,3.2290971279
704.4352912903,-2.9997742176,3.2286179066
705.4353485107,-2.9997713566,3.2281861305
706.4354057312,-2.9997749329,3.2277145386
707.4354629517,-2.9997656345,3.227263689
708.4355201721,-2.9997699261,3.2268214226
709.4355773926,-2.9998040199,3.2263815403
710.435634613,-2.9997665882,3.2259113789
711.4356918335,-2.9997951984,3.2254600525
712.435749054,-2.9997580051,3.2250125408
713.4358062744,-2.9997794628,3.2245631218
714.4358634949,-2.9997906685,3.2240877151
715.4359207153,-2.9997799397,3.223657608
716.4359779358,-2.9997842312,3.2232246399
717.4350352287,-2.9997856617,3.2227332592
718.4350924492,-2.9997935295,3.2222893238
719.4351496696,-2.9997735023,3.2218322754
720.4352068901,-2.9997749329,3.2213699818
721.4352641106,-2.9997806549,3.2209393978
722.435321331,-2.9997842312,3.2204625607
723.4353785515,-2.9997746944,3.2200071812
724.4354352951,-2.9997963905,3.2195487022
725.4354925156,-2.9997906685,3.2190740108
726.435549736,-2.9998044968,3.2186458111
727.4356069565,-2.9997851849,3.2181897163
728.4356641769,-2.9997756481,3.2177331448
729.4357213974,-2.999786377,3.2172732353
730.4357786179,-2.9997644424,3.2168269157
731.4358358383,-2.9997971058,3.2163589001
732.4358930588,-2.9998178482,3.2158846855
733.4359502792,-2.999792099,3.2154288292
734.4350075722,-2.9997904301,3.2149634361
735.4350647926,-2.9997758865,3.2145125866
736.4351220131,-2.9997971058,3.2140593529
737.4351792336,-2.9997849464,3.2135801315
738.435236454,-2.9997825623,3.2131302357
739.4352936745,-2.9997916222,3.21266222
740.4353508949,-2.9998049736,3.2122075558
741.4354081154,-2.9997823238,3.2117571831
742.4354653358,-2.9997899532,3.2112779617
743.4355225563,-2.9997842312,3.2108318806
744.4355792999,-2.9998044968,3.210372448
745.4356365204,-2.9997866154,3.2099046707
746.4356937408,-2.9998090267,3.2094452381
747.4357509613,-2.9997889996,3.208976984
748.4358081818,-2.999786377,3.2085134983
749.4358654022,-2.999792099,3.2080643177
750.4359226227,-2.9998221397,3.2075891495
751.4349799156,-2.9998145103,3.2071228027
752.4350366592,-2.9997842312,3.2066700459
753.4350943565,-2.9997940063,3.2061929703
754.4351511002,-2.9997849464,3.2057423592
755.4352087975,-2.9997923374,3.2052810192
756.4352655411,-2.9997889996,3.2048230171
757.4353232384,-2.9997909069,3.2043421268
758.435379982,-2.9997756481,3.2038781643
759.4354376793,-2.9997940063,3.2034153938
760.4354944229,-2.9998006821,3.2029490471
761.4355521202,-2.9997990131,3.2024681568
762.4356088638,-2.9997725487,3.2020161152
763.4356665611,-2.999768734,3.2015519142
764.4357233047,-2.9997844696,3.2010881901
765.4357805252,-2.9997909069,3.2006294727
766.4358377457,-2.9998142719,3.2001485825
767.4358949661,-2.9998030663,3.1996598244
768.4359517097,-2.9997828007,3.1991877556
769.4350094795,-2.9997851849,3.1987247467
770.4350662231,-2.9997808933,3.1982455254
771.4351239204,-2.999809742,3.1977674961
772.4351806641,-2.9997885227,3.197302103
773.4352383614,-2.9998168945,3.1968224049
774.435295105,-2.9998016357,3.1963598728
775.4353528023,-2.9998090267,3.1959006786
776.4354095459,-2.9998040199,3.1954288483
777.4354672432,-2.9997808933,3.19495368
778.4355239868,-2.9998085499,3.1944687366
779.4355816841,-2.9998145103,3.193999052
780.4356384277,-2.9997897148,3.1935093403
781.435696125,-2.9997932911,3.1930286884
782.4357528687,-2.9998035431,3.192558527
783.4358105659,-2.9998319149,3.1920480728
784.4358673096,-2.9997935295,3.1916139126
785.43592453,-2.9997868538,3.1911454201
786.4349813461,-2.9997808933,3.1906642914
787.4350385666,-2.99979496,3.1901860237
788.435095787,-2.9997849464,3.189707756
789.4351530075,-2.9997951984,3.1892273426
790.435210228,-2.9997935295,3.1887531281
791.4352674484,-2.9998035431,3.1882791519
792.4353246689,-2.9997940063,3.1877977848
793.4353818893,-2.9997904301,3.1873085499
794.4354391098,-2.999777317,3.1868305206
795.4354963303,-2.9997739792,3.1863408089
796.4355535507,-2.9997742176,3.1858639717
797.4356107712,-2.9997828007,3.1853804588
798.4356679916,-2.999786377,3.1848731041
799.4357252121,-2.9997882843,3.1844189167
800.4357824326,-2.9998223782,3.1839227676
801.435839653,-2.9998013973,3.1834273338
802.4358968735,-2.9997911453,3.1829497814
803.4359540939,-2.9997918606,3.182469368
804.43501091,-2.9997701645,3.1819944382
805.4350681305,-2.9997947216,3.181501627
806.435125351,-2.9997785091,3.1810054779
807.4351825714,-2.999787569,3.1805069447
808.4352397919,-2.9997975826,3.1799955368
809.4352970123,-2.999767065,3.1795377731
810.4353542328,-2.9997775555,3.1790211201
811.4354114532,-2.9997937679,3.1785416603
812.4354686737,-2.9997925758,3.178044796
813.4355258942,-2.9997801781,3.1775736809
814.4355831146,-2.9997770786,3.1770532131
815.4356403351,-2.9997889996,3.1765687466
816.4356975555,-2.9997992516,3.17608881
817.435754776,-2.9997801781,3.1755740643
818.4358119965,-2.9997611046,3.1750874519
819.4358692169,-2.9997868538,3.1745898724
820.4359264374,-2.9997937679,3.1740794182
821.4349837303,-2.9998033047,3.1735725403
822.4350409508,-2.9997923374,3.1730713844
823.4350976944,-2.9998002052,3.1725826263
824.4351549149,-2.9998064041,3.1720747948
825.4352121353,-2.9997768402,3.17157197
826.4352693558,-2.999776125,3.1710796356
827.4353265762,-2.9997961521,3.1705653667
828.4353837967,-2.9997844696,3.1700599194
829.4354410172,-2.9997828007,3.1695382595
830.4354982376,-2.9997828007,3.1690378189
831.4355554581,-2.9997680187,3.168551445
832.4356126785,-2.9997878075,3.1680350304
833.435669899,-2.9997937679,3.1675150394
834.4357271194,-2.9997820854,3.1669969559
835.4357843399,-2.999777317,3.1664953232
836.4358415604,-2.9997851849,3.1659960747
837.4358987808,-2.9997861385,3.1654822826
838.4359560013,-2.9997911453,3.1649663448
839.4350132942,-2.999797821,3.164452076
840.4350705147,-2.9997813702,3.1639223099
841.4351277351,-2.9997735023,3.1634249687
842.4351849556,-2.9997711182,3.1629137993
843.4352416992,-2.9997835159,3.1623873711
844.4352989197,-2.9997725487,3.1618773937
845.4353561401,-2.9997828007,3.1613605022
846.4354133606,-2.9997806549,3.1608204842
847.4354705811,-2.9997727871,3.1603243351
848.4355278015,-2.999789238,3.1597921848
849.435585022,-2.9997711182,3.1592690945
850.4356422424,-2.9997794628,3.1587405205
851.4356994629,-2.9997830391,3.1582198143
852.4357566833,-2.9997680187,3.1576867104
853.4358139038,-2.9997694492,3.1571691036
854.4358711243,-2.9997713566,3.1566359997
855.4359283447,-2.9997775555,3.1561079025
856.4349856377,-2.9997866154,3.155580759
857.4350428581,-2.999778986,3.1550643444
858.4351000786,-2.9997706413,3.1545171738
859.435157299,-2.9997725487,3.1540031433
860.4352145195,-2.9997844696,3.1534833908
861.43527174,-2.9997713566,3.1529328823
862.4353289604,-2.9997711182,3.1523952484
863.435385704,-2.9997711182,3.1518616676
864.4354429245,-2.9997820854,3.1513249874
865.435500145,-2.999768734,3.1507856846
866.4355573654,-2.999758482,3.1502308846
867.4356145859,-2.999756813,3.1496963501
868.4356718063,-2.9997692108,3.149166584
869.4357290268,-2.999767065,3.1486363411
870.4357862473,-2.999768734,3.1480686665
871.4358434677,-2.9997580051,3.1475381851
872.4359006882,-2.999778986,3.1469967365
873.4359579086,-2.9997906685,3.1464488506
874.4350152016,-2.9997742176,3.1459054947
875.4350719452,-2.9997775555,3.1453614235
876.4351296425,-2.999774456,3.144808054
877.4351863861,-2.9997973442,3.1442778111
878.4352440834,-2.9997799397,3.1437346935
879.435300827,-2.9997780323,3.1431648731
880.4353585243,-2.9997675419,3.1426167488
881.4354152679,-2.9997775555,3.1420640945
882.4354729652,-2.9997808933,3.1415095329
883.4355297089,-2.9997725487,3.1409492493
884.4355869293,-2.9997851849,3.140403986
885.4356441498,-2.9997680187,3.1398322582
886.4357013702,-2.9997851849,3.1392629147
887.4357581139,-2.9997923374,3.1387104988
888.4358158112,-2.9997894764,3.1381411552
889.4358725548,-2.9997797012,3.1375751495
890.4359302521,-2.9997739792,3.1370229721
891.4349870682,-2.999777317,3.1364803314
892.4350447655,-2.9997990131,3.1358897686
893.4351015091,-2.999771595,3.1353173256
894.4351592064,-2.9997754097,3.1347577572
895.43521595,-2.9997754097,3.1341705322
896.4352736473,-2.9997732639,3.1335906982
897.4353303909,-2.9997570515,3.1330063343
898.4353880882,-2.9997711182,3.1324315071
899.4354448318,-2.9997880459,3.1318552494
900.4355025291,-2.9997861385,3.1312685013
901.4355592728,-2.9997801781,3.1306951046
902.4356164932,-2.9997971058,3.1300976276
903.4356737137,-2.99979949,3.1295177937
904.4357309341,-2.9997930527,3.1289319992
905.4357881546,-2.9997985363,3.1283233166
906.4358453751,-2.9998030663,3.1277503967
907.4359021187,-2.9997835159,3.1271643639
908.435959816,-2.9997787476,3.1265566349
909.4350166321,-2.9997906685,3.1259863377
910.4350738525,-2.9998028278,3.1253709793
911.435131073,-2.9997689724,3.1247615814
912.4351882935,-2.9997770786,3.1241703033
913.4352455139,-2.9997811317,3.1235649586
914.4353027344,-2.9997692108,3.1229684353
915.4353599548,-2.9997808933,3.1223726273
916.4354171753,-2.999787569,3.1217606068
917.4354743958,-2.9997839928,3.1211600304
918.4355316162,-2.9997651577,3.1205461025
919.4355888367,-2.9997735023,3.1199343204
920.4356460571,-2.999776125,3.1193246841
921.4357032776,-2.9997735023,3.1187078953
922.435760498,-2.999792099,3.118080616
923.4358177185,-2.9997816086,3.117474556
924.435874939,-2.9997782707,3.1168437004
925.4359321594,-2.9997882843,3.1162436008
926.4349889755,-2.9998006821,3.1156094074
927.435046196,-2.9997797012,3.1149833202
928.4351034164,-2.999789238,3.1143591404
929.4351606369,-2.9997985363,3.113732338
930.4352178574,-2.9997930527,3.1131093502
931.4352750778,-2.9997878075,3.1124713421
932.4353322983,-2.9998047352,3.1118202209
933.4353895187,-2.9997882843,3.1111917496
934.4354467392,-2.9997782707,3.110555172
935.4355039597,-2.9998123646,3.1099207401
936.4355611801,-2.9997923374,3.1092638969
937.4356184006,-2.9997925758,3.1086044312
938.435675621,-2.9997787476,3.1079621315
939.4357328415,-2.99979496,3.1073145866
940.435790062,-2.9997797012,3.1066513062
941.4358472824,-2.9998035431,3.1060078144
942.4359045029,-2.999796629,3.1053373814
943.4359617233,-2.9997906685,3.1046833992
944.4350185394,-2.9997823238,3.1040174961
945.4350757599,-2.999809742,3.1033658981
946.4351329803,-2.9997756481,3.1026945114
947.4351902008,-2.9997768402,3.1020214558
948.4352474213,-2.9997665882,3.101359129
949.4353046417,-2.9997932911,3.1006994247
950.4353618622,-2.9997711182,3.1000134945
951.4354190826,-2.9997811317,3.0993411541
952.4354763031,-2.9997732639,3.0986588001
953.4355335236,-2.9997897148,3.0979712009
954.435590744,-2.9997730255,3.0972912312
955.4356479645,-2.9997940063,3.0966031551
956.4357051849,-2.9997918606,3.0959160328
957.4357624054,-2.9997766018,3.0952153206
958.4358196259,-2.9997882843,3.0945217609
959.4358768463,-2.9998064041,3.093814373
960.4359340668,-2.9997820854,3.0931096077
961.4349913597,-2.9997823238,3.0923986435
962.4350481033,-2.9998002052,3.0917007923
963.4351053238,-2.9998021126,3.0909850597
964.4351625443,-2.9997951984,3.0902655125
965.4352197647,-2.9998056889,3.0895719528
966.4352769852,-2.9997692108,3.0888557434
967.4353342056,-2.9997911453,3.0881290436
968.4353914261,-2.9998059273,3.0873746872
969.4354486465,-2.9997971058,3.0866670609
970.435505867,-2.9998016357,3.0859375
971.4355630875,-2.9997742176,3.0851941109
972.4356203079,-2.9997992516,3.0844533443
973.4356775284,-2.9998064041,3.0837347507
974.4357347488,-2.9998090267,3.0829901695
975.4357919693,-2.9997916222,3.082253933
976.4358491898,-2.9997794628,3.0815012455
977.4359064102,-2.9997868538,3.0807561874
978.4359636307,-2.9997880459,3.0800018311
979.4350209236,-2.9997851849,3.0792379379
980.4350781441,-2.9998090267,3.0784897804
981.4351353645,-2.9998021126,3.077704668
982.4351921082,-2.9997766018,3.0769357681
983.4352493286,-2.9997820854,3.0761752129
984.4353065491,-2.9997889996,3.0753874779
985.4353637695,-2.9997749329,3.0746030807
986.43542099,-2.9997837543,3.0738179684
987.4354782104,-2.9997794628,3.0730476379
988.4355354309,-2.9997992516,3.0722465515
989.4355926514,-2.9997663498,3.0714640617
990.4356498718,-2.9997842312,3.0706512928
991.4357070923,-2.9997959137,3.069852829
992.4357643127,-2.9997680187,3.0690362453
993.4358215332,-2.9997825623,3.0682251453
994.4358787537,-2.99979949,3.0674030781
995.4359359741,-2.9997844696,3.0665984154
996.4349927902,-2.9997813702,3.0657684803
997.4350504875,-2.9997849464,3.0649311543
998.4351072311,-2.999796629,3.0641109943
999.4351649284,-2.9997906685,3.0632648468
1000.4352216721,-2.9997775555,3.0624144077
1001.4352788925,-2.9997797012,3.0615689754
1002.435336113,-2.9997897148,3.060726881
1003.4353933334,-2.9997713566,3.0598642826
1004.4354505539,-2.9997596741,3.0590016842
1005.4355077744,-2.999767065,3.0581326485
1006.435564518,-2.9997749329,3.0572500229
1007.4356222153,-2.9997878075,3.0563964844
1008.4356789589,-2.999806881,3.055513382
1009.4357366562,-2.9997944832,3.0546200275
1010.4357933998,-2.9997720718,3.0537228584
1011.4358510971,-2.9997916222,3.0528335571
1012.4359078407,-2.9997959137,3.0519061089
1013.435965538,-2.9997870922,3.0510175228
1014.4350223541,-2.9997944832,3.0501079559
1015.4350800514,-2.9998056889,3.0491778851
1016.435136795,-2.9997870922,3.0482518673
1017.4351944923,-2.9997973442,3.0473411083
1018.435251236,-2.99979949,3.0464057922
1019.4353089333,-2.9997851849,3.0454492569
1020.4353656769,-2.9998033047,3.0445079803
1021.4354228973,-2.999808073,3.0435390472
1022.4354801178,-2.9997889996,3.0425713062
1023.4355373383,-2.9997878075,3.041611433
1024.4355945587,-2.9997766018,3.0406353474
1025.4356517792,-2.9997911453,3.0396482944
1026.4357085228,-2.9998090267,3.0386705399
1027.4357662201,-2.9998071194,3.0376706123
1028.4358229637,-2.9997990131,3.0366709232
1029.435880661,-2.9998047352,3.0356485844
1030.4359374046,-2.999789238,3.0346240997
1031.4349946976,-2.99979496,3.0336015224
1032.435051918,-2.999808073,3.0325865746
1033.4351091385,-2.9997746944,3.0315487385
1034.4351663589,-2.9997799397,3.0305049419
1035.4352235794,-2.9997911453,3.0294561386
1036.4352807999,-2.9997839928,3.0283901691
1037.4353380203,-2.9997758865,3.027317524
1038.4353952408,-2.999797821,3.0262186527
1039.4354524612,-2.99979496,3.0251419544
1040.4355096817,-2.9997897148,3.0240302086
1041.4355669022,-2.9997830391,3.0229451656
1042.4356241226,-2.9997899532,3.0218076706
1043.4356813431,-2.999787569,3.0206780434
1044.4357385635,-2.9997851849,3.0195572376
1045.4357953072,-2.9998016357,3.0184175968
1046.4358525276,-2.9998028278,3.0172321796
1047.4359097481,-2.9997980595,3.0160665512
1048.4359669685,-2.9997911453,3.0149028301
1049.4350242615,-2.999797821,3.0137267113
1050.4350814819,-2.9997801781,3.0125176907
1051.4351387024,-2.9997675419,3.0112929344
1052.4351959229,-2.9997909069,3.0100791454
1053.4352531433,-2.9997963905,3.0088570118
1054.4353103638,-2.9997782707,3.0076127052
1055.4353675842,-2.9997694492,3.0063462257
1056.4354248047,-2.9997749329,3.0050799847
1057.4354820251,-2.9997837543,3.0037965775
1058.4355392456,-2.9997713566,3.002497673
1059.4355964661,-2.9997830391,3.0012085438
1060.4356536865,-2.9998021126,2.9998691082
1061.435710907,-2.9997911453,2.9985339642
1062.4357681274,-2.9997839928,2.997178793
1063.4358253479,-2.9997975826,2.9958081245
1064.4358820915,-2.9997897148,2.994436264
1065.435939312,-2.9997894764,2.9930267334
1066.4349966049,-2.9997768402,2.9916255474
1067.4350538254,-2.9997889996,2.990197897
1068.4351110458,-2.9998116493,2.9887359142
1069.4351682663,-2.9997975826,2.9872720242
1070.4352254868,-2.9997923374,2.98579669
1071.4352827072,-2.9997935295,2.9842956066
1072.4353399277,-2.9997937679,2.9827644825
1073.4353971481,-2.9997959137,2.9812347889
1074.4354543686,-2.9997880459,2.9796836376
1075.4355115891,-2.9997889996,2.978107214
1076.4355688095,-2.9997897148,2.9765210152
1077.43562603,-2.9997854233,2.9748768806
1078.4356832504,-2.9997904301,2.9732358456
1079.4357404709,-2.9997801781,2.9715759754
1080.4357976913,-2.9997975826,2.9698712826
1081.4358549118,-2.9997851849,2.9681589603
1082.4359121323,-2.9997742176,2.9664154053
1083.4359693527,-2.9997973442,2.9646601677
1084.4350261688,-2.9997837543,2.9628682137
1085.4350833893,-2.9997851849,2.9610755444
1086.4351406097,-2.9997911453,2.9592199326
1087.4351978302,-2.9997801781,2.9573531151
1088.4352550507,-2.9997794628,2.9554495811
1089.4353122711,-2.9997825623,2.9535098076
1090.4353694916,-2.99979496,2.951559782
1091.435426712,-2.999778986,2.9495611191
1092.4354839325,-2.9997823238,2.9475395679
1093.435541153,-2.9997754097,2.9455068111
1094.4355983734,-2.9997885227,2.9434041977
1095.4356555939,-2.9997794628,2.941280365
1096.4357128143,-2.9997823238,2.9391293526
1097.4357700348,-2.9997963905,2.936930418
1098.4358272552,-2.9998028278,2.9346837997
1099.4358844757,-2.9997909069,2.9324157238
1100.4359416962,-2.9997782707,2.9300844669
1101.4349985123,-2.9997849464,2.9277243614
1102.4350557327,-2.9997880459,2.925334692
1103.4351129532,-2.9997961521,2.9228951931
1104.4351701736,-2.9997742176,2.9203865528
1105.4352273941,-2.999786377,2.9178462029
1106.4352846146,-2.9997992516,2.9152617455
1107.435341835,-2.9997813702,2.9126386642
1108.4353990555,-2.9997739792,2.9099357128
1109.4354562759,-2.9997780323,2.9072139263
1110.4355134964,-2.9997692108,2.9044277668
1111.4355707169,-2.9997835159,2.9015712738
1112.4356279373,-2.9997634888,2.8986725807
1113.4356851578,-2.9997894764,2.8957006931
1114.4357423782,-2.9997904301,2.892686367
1115.4357995987,-2.9997611046,2.8895971775
1116.4358568192,-2.9997661114,2.8864707947
1117.4359140396,-2.9997758865,2.8832294941
1118.4359712601,-2.9997665882,2.879960537
1119.4350280762,-2.9997825623,2.876601696
1120.4350852966,-2.9997963905,2.8731694221
1121.4351425171,-2.9997637272,2.8696582317
1122.4351997375,-2.9997820854,2.866081953
1123.435256958,-2.9997909069,2.8624219894
1124.4353141785,-2.9997880459,2.8586640358
1125.4353709221,-2.99979496,2.8548481464
1126.4354286194,-2.9997692108,2.8509378433
1127.435485363,-2.9997801781,2.8469471931
1128.4355430603,-2.9997856617,2.8428432941
1129.4355998039,-2.9997684956,2.8386547565
1130.4356575012,-2.9997930527,2.8343884945
1131.4357142448,-2.9997844696,2.8299992085
1132.4357719421,-2.9997711182,2.825499773
1133.4358286858,-2.9997856617,2.8208990097
1134.4358863831,-2.9997766018,2.816224575
1135.4359431267,-2.9997601509,2.8113868237
1136.4350008965,-2.9997651577,2.806466341
1137.4350576401,-2.9997799397,2.8013956547
1138.4351153374,-2.9997820854,2.7962064743
1139.435172081,-2.9997725487,2.790905714
1140.4352293015,-2.999753952,2.7854912281
1141.4352865219,-2.9997713566,2.779907465
1142.4353437424,-2.9997782707,2.7741971016
1143.4354009628,-2.9997622967,2.7683401108
1144.4354581833,-2.9997739792,2.7623338699
1145.4355149269,-2.9997754097,2.7561411858
1146.4355726242,-2.999756813,2.7498323917
