Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997906685,3.1808712482
644.4248590469,-2.9997885227,3.180378437
645.4239163399,-2.9997725487,3.1799120903
646.4239730835,-2.9997799397,3.1794326305
647.4240307808,-2.9997725487,3.1789488792
648.4240875244,-2.999806881,3.178456068
649.4241452217,-2.9997868538,3.1779785156
650.4242019653,-2.9997923374,3.1774940491
651.4242596626,-2.999774456,3.1770124435
652.4243164063,-2.9997591972,3.1765289307
653.4243741035,-2.9997520447,3.176030159
654.4244308472,-2.9997699261,3.1755340099
655.4244885445,-2.9997787476,3.1750588417
656.4245452881,-2.9997959137,3.1745772362
657.4246029854,-2.9997918606,3.1740810871
658.424659729,-2.999768734,3.1735904217
659.4247174263,-2.999787569,3.1730701923
660.4247741699,-2.9997637272,3.172590971
661.4248318672,-2.9997735023,3.1721112728
662.4238886833,-2.9997885227,3.1716132164
663.4239454269,-2.999792099,3.17111063
664.4240026474,-2.9998025894,3.1706318855
665.4240598679,-2.9997835159,3.1701440811
666.4241170883,-2.9997768402,3.169659853
667.4241743088,-2.999768734,3.169172287
668.4242315292,-2.9997625351,3.1686937809
669.4242887497,-2.999777317,3.1681671143
670.4243459702,-2.9997611046,3.1676635742
671.4244031906,-2.9997768402,3.167178154
672.4244604111,-2.9997622967,3.1666872501
673.4245176315,-2.9997663498,3.1661970615
674.424574852,-2.9997749329,3.1656787395
675.4246320724,-2.9997727871,3.1651721001
676.4246892929,-2.9997634888,3.164691925
677.4247465134,-2.9997808933,3.1641921997
678.4248037338,-2.999777317,3.163683176
679.4248609543,-2.9997835159,3.1631996632
680.4239182472,-2.9997730255,3.1626942158
681.4239754677,-2.9997766018,3.1621983051
682.4240326881,-2.9997603893,3.1616687775
683.4240894318,-2.9997656345,3.1611666679
684.4241466522,-2.9997704029,3.1606843472
685.4242038727,-2.9997618198,3.160169363
686.4242610931,-2.9997727871,3.1596739292
687.4243183136,-2.9997775555,3.1591515541
688.4243755341,-2.9997944832,3.1586649418
689.4244327545,-2.9997684956,3.1581473351
690.424489975,-2.9997656345,3.1576349735
691.4245471954,-2.9997713566,3.1571426392
692.4246044159,-2.9997730255,3.1566073895
693.4246616364,-2.9997646809,3.1560952663
694.4247188568,-2.9997594357,3.1555974483
695.4247760773,-2.9997661114,3.1550924778
696.4248332977,-2.9997622967,3.1546056271
697.4238905907,-2.999778986,3.1540925503
698.4239478111,-2.9997699261,3.1535618305
699.4240050316,-2.9997618198,3.1530635357
700.424062252,-2.9997665882,3.1525578499
701.4241194725,-2.9997591972,3.1520476341
702.424176693,-2.9997637272,3.1515405178
703.4242334366,-2.9997739792,3.1510233879
704.424290657,-2.9997692108,3.1504826546
705.4243478775,-2.9997866154,3.1499905586
706.424405098,-2.999771595,3.1494688988
707.4244623184,-2.9997677803,3.1489675045
708.4245195389,-2.9997885227,3.1484518051
709.4245767593,-2.9997663498,3.1479320526
710.4246339798,-2.9997739792,3.1474149227
711.4246912003,-2.999778986,3.1468884945
712.4247484207,-2.9997975826,3.1463665962
713.4248056412,-2.9997787476,3.1458520889
714.4248628616,-2.9997866154,3.1453313828
715.4239201546,-2.9997844696,3.1447889805
716.423977375,-2.9998035431,3.1442761421
717.4240345955,-2.9997925758,3.1437575817
718.4240918159,-2.9997794628,3.1432311535
719.4241490364,-2.999776125,3.1427061558
720.4242062569,-2.9997932911,3.1421706676
721.4242634773,-2.9997906685,3.141646862
722.4243206978,-2.9997768402,3.1411345005
723.4243774414,-2.9997749329,3.140601635
724.4244346619,-2.9997620583,3.1400718689
725.4244918823,-2.9997630119,3.1395466328
726.4245491028,-2.999765873,3.1390044689
727.4246063232,-2.9997699261,3.1384778023
728.4246635437,-2.9997649193,3.1379466057
729.4247207642,-2.9997699261,3.1374161243
730.4247779846,-2.9997856617,3.1368861198
731.4248352051,-2.9997794628,3.1363334656
732.423892498,-2.9997591972,3.1358034611
733.4239497185,-2.9997689724,3.1352717876
734.4240069389,-2.9997534752,3.1347260475
735.4240641594,-2.9997677803,3.1341969967
736.4241213799,-2.999765873,3.1336677074
737.4241786003,-2.9997646809,3.1331322193
738.4242358208,-2.9997806549,3.132591486
739.4242930412,-2.9997706413,3.1320419312
740.4243502617,-2.9997768402,3.131513834
741.4244074821,-2.9997570515,3.1309819221
742.4244642258,-2.9997649193,3.1304144859
743.4245214462,-2.999777317,3.1298751831
744.4245786667,-2.9997608662,3.1293406487
745.4246358871,-2.9997868538,3.1287806034
746.4246931076,-2.999776125,3.1282494068
747.4247503281,-2.9997861385,3.1276884079
748.4248075485,-2.999792099,3.1271371841
749.4238648415,-2.9997689724,3.1265842915
750.4239220619,-2.999768734,3.1260304451
751.4239792824,-2.9997746944,3.1254668236
752.4240365028,-2.9997868538,3.124938488
753.4240937233,-2.9997951984,3.124366045
754.4241509438,-2.9997916222,3.1238229275
755.4242081642,-2.9997894764,3.1232836246
756.4242653847,-2.9997911453,3.1227238178
757.4243226051,-2.9997889996,3.1221785545
758.4243798256,-2.9997684956,3.1216139793
759.4244370461,-2.9997735023,3.1210539341
760.4244942665,-2.9997897148,3.1204974651
761.424551487,-2.9997727871,3.1199471951
762.4246082306,-2.9997739792,3.1193809509
763.424665451,-2.9997632504,3.1188154221
764.4247226715,-2.9997811317,3.1182489395
765.424779892,-2.9997911453,3.1176836491
766.4248371124,-2.999787569,3.1171224117
767.4238939285,-2.9997868538,3.1165623665
768.4239516258,-2.9997713566,3.1160066128
769.4240083694,-2.9997603893,3.1154177189
770.4240660667,-2.9997730255,3.1148536205
771.4241228104,-2.999765873,3.1142914295
772.4241805077,-2.9997661114,3.1137092113
773.4242372513,-2.9997880459,3.1131291389
774.4242949486,-2.9997622967,3.1125745773
775.4243516922,-2.9997711182,3.1120069027
776.4244093895,-2.9997885227,3.1114296913
777.4244661331,-2.9997634888,3.1108632088
778.4245238304,-2.9997551441,3.1102766991
779.424580574,-2.999753952,3.1096878052
780.4246382713,-2.9997692108,3.1091294289
781.424695015,-2.9997661114,3.1085317135
782.4247522354,-2.9997534752,3.1079573631
783.4248094559,-2.9997980595,3.1073749065
784.423866272,-2.9997694492,3.106802702
785.4239234924,-2.9997639656,3.1062102318
786.4239807129,-2.9997570515,3.1056292057
787.4240379333,-2.9997839928,3.1050343513
788.4240951538,-2.9997725487,3.1044449806
789.4241523743,-2.9997618198,3.1038537025
790.4242095947,-2.9997704029,3.1032569408
791.4242668152,-2.9997689724,3.1026701927
792.4243240356,-2.9997830391,3.1020669937
793.4243812561,-2.9997756481,3.1014852524
794.4244384766,-2.9997692108,3.1009054184
795.424495697,-2.9997637272,3.1002914906
796.4245529175,-2.9997749329,3.0996932983
797.4246101379,-2.9997673035,3.0991044044
798.4246673584,-2.9997794628,3.0984964371
799.4247245789,-2.9997632504,3.0979020596
800.4247817993,-2.999756813,3.0972857475
801.4248390198,-2.9997720718,3.0966789722
802.4238958359,-2.9997808933,3.0960764885
803.4239530563,-2.9997725487,3.095477581
804.4240102768,-2.9997746944,3.094861269
805.4240674973,-2.9997608662,3.0942573547
806.4241247177,-2.9997758865,3.0936317444
807.4241819382,-2.9997675419,3.0930204391
808.4242391586,-2.9997844696,3.0924167633
809.4242963791,-2.9997735023,3.0917811394
810.4243535995,-2.9997828007,3.0911486149
811.42441082,-2.9997844696,3.0905506611
812.4244680405,-2.9997851849,3.0899217129
813.4245252609,-2.999787569,3.0892834663
814.4245824814,-2.9997699261,3.0886650085
815.4246397018,-2.9997909069,3.0880336761
816.4246969223,-2.9997806549,3.087420702
817.4247541428,-2.999778986,3.0868039131
818.4248113632,-2.999789238,3.0861594677
819.4238686562,-2.9997754097,3.0855407715
820.4239258766,-2.9997689724,3.0848903656
821.4239830971,-2.9997651577,3.0842518806
822.4240398407,-2.9997935295,3.0836155415
823.4240970612,-2.9997866154,3.0829861164
824.4241542816,-2.9997718334,3.0823376179
825.4242115021,-2.9997651577,3.0816936493
826.4242687225,-2.9997754097,3.0810494423
827.424325943,-2.9997580051,3.0803978443
828.4243831635,-2.9997615814,3.079741478
829.4244403839,-2.9997501373,3.0790946484
830.4244976044,-2.9997606277,3.0784490108
831.4245548248,-2.9997739792,3.0777645111
832.4246120453,-2.9997730255,3.0771234035
833.4246692657,-2.9997680187,3.0764582157
834.4247264862,-2.9997701645,3.0758023262
835.4247837067,-2.9997649193,3.0751562119
836.4248409271,-2.9997727871,3.0744879246
837.4238982201,-2.9997549057,3.0738091469
838.4239554405,-2.9997649193,3.073145628
839.424012661,-2.9997673035,3.0724768639
840.4240698814,-2.9997820854,3.0717945099
841.4241266251,-2.999771595,3.0711078644
842.4241838455,-2.999776125,3.0704417229
843.424241066,-2.9997837543,3.0697569847
844.4242982864,-2.9997639656,3.0690751076
845.4243555069,-2.9997749329,3.0683796406
846.4244127274,-2.9997684956,3.0677039623
847.4244699478,-2.9997596741,3.0670092106
848.4245271683,-2.9997692108,3.0662999153
849.4245843887,-2.9997813702,3.0656192303
850.4246416092,-2.9997677803,3.0649292469
851.4246988297,-2.9997735023,3.0642066002
852.4247560501,-2.9997689724,3.0635063648
853.4248132706,-2.9997396469,3.0628113747
854.4238705635,-2.9997813702,3.0621116161
855.423927784,-2.9997951984,3.0613863468
856.4239850044,-2.9997923374,3.0606667995
857.4240422249,-2.9997849464,3.0599551201
858.4240994453,-2.9997630119,3.0592386723
859.4241566658,-2.999768734,3.0585007668
860.4242138863,-2.9997637272,3.0577840805
861.4242706299,-2.9997704029,3.0570459366
862.4243278503,-2.9997713566,3.0563061237
863.4243850708,-2.9997794628,3.0555744171
864.4244422913,-2.9997785091,3.0548400879
865.4244995117,-2.9997990131,3.0541055202
866.4245567322,-2.9997727871,3.0533893108
867.4246139526,-2.9997577667,3.0526111126
868.4246711731,-2.9997591972,3.051874876
869.4247283936,-2.9997525215,3.051117897
870.424785614,-2.9997692108,3.0503611565
871.4248428345,-2.999765873,3.0496087074
872.4239001274,-2.999786377,3.0488438606
873.4239573479,-2.999768734,3.0480690002
874.4240145683,-2.9997839928,3.0472960472
875.4240717888,-2.9997766018,3.0465102196
876.4241290092,-2.9997560978,3.0457501411
877.4241862297,-2.9997878075,3.0449595451
878.4242434502,-2.999756813,3.0441901684
879.4243006706,-2.9997835159,3.0433924198
880.4243578911,-2.9997794628,3.0425903797
881.4244146347,-2.9997909069,3.04179883
882.4244718552,-2.9997849464,3.0409967899
883.4245290756,-2.9997899532,3.0402002335
884.4245862961,-2.9997754097,3.0393702984
885.4246435165,-2.9997787476,3.0385730267
886.424700737,-2.9997885227,3.0377495289
887.4247579575,-2.9997889996,3.036955595
888.4248151779,-2.9997885227,3.0361046791
889.4238724709,-2.9997785091,3.035279274
890.4239292145,-2.9997730255,3.0344381332
891.4239869118,-2.9997611046,3.0335786343
892.4240436554,-2.9997839928,3.032738924
893.4241013527,-2.9997639656,3.031881094
894.4241580963,-2.9997711182,3.0310366154
895.4242157936,-2.9997839928,3.030164957
896.4242725372,-2.9997799397,3.0293171406
897.4243302345,-2.9997932911,3.0284349918
898.4243869781,-2.9998016357,3.0275764465
899.4244446754,-2.9997899532,3.0266916752
900.4245014191,-2.9997811317,3.0258162022
901.4245586395,-2.9997746944,3.0249190331
902.42461586,-2.9997775555,3.0240056515
903.4246730804,-2.9997725487,3.0231060982
904.4247303009,-2.9997899532,3.0221893787
905.4247875214,-2.9997646809,3.0212731361
906.424844265,-2.9997854233,3.0203566551
907.4239015579,-2.9997828007,3.0194549561
908.4239587784,-2.9997844696,3.0185012817
909.4240159988,-2.9997971058,3.0175559521
910.4240732193,-2.9997806549,3.0166256428
911.4241304398,-2.9997990131,3.0156781673
912.4241876602,-2.9997889996,3.0147023201
913.4242448807,-2.9997909069,3.0137608051
914.4243021011,-2.9997963905,3.0127880573
915.4243593216,-2.9997973442,3.0117971897
916.4244165421,-2.9997999668,3.0108108521
917.4244737625,-2.9997854233,3.009802103
918.424530983,-2.9997885227,3.0087871552
919.4245882034,-2.9997854233,3.0077791214
920.4246454239,-2.9997963905,3.0067830086
921.4247026443,-2.9997756481,3.0057601929
922.4247598648,-2.9997899532,3.0047166348
923.4248170853,-2.9997868538,3.0036709309
924.4238739014,-2.999786377,3.0026247501
925.4239311218,-2.9998102188,3.0015649796
926.4239883423,-2.9997944832,3.0005116463
927.4240455627,-2.9997899532,2.999437809
928.4241027832,-2.9997816086,2.9983317852
929.4241600037,-2.9997844696,2.9972450733
930.4242172241,-2.9997785091,2.9961414337
931.4242744446,-2.9997766018,2.9950144291
932.424331665,-2.9997839928,2.9938762188
933.4243888855,-2.9997851849,2.9927449226
934.424446106,-2.9997758865,2.991591692
935.4245033264,-2.9998040199,2.9904253483
936.4245605469,-2.9998104572,2.9892568588
937.4246177673,-2.9997820854,2.9880869389
938.4246749878,-2.9997851849,2.9868946075
939.4247322083,-2.9997758865,2.9856603146
940.4247894287,-2.9997856617,2.9844548702
941.4248466492,-2.9997768402,2.9832222462
942.4239034653,-2.9997940063,2.9819846153
943.4239606857,-2.9997844696,2.9807422161
944.4240179062,-2.9998009205,2.9794595242
945.4240751266,-2.9997794628,2.9781680107
946.4241323471,-2.9997768402,2.9768629074
947.4241895676,-2.9997839928,2.9755373001
948.424246788,-2.9997735023,2.9742372036
949.4243040085,-2.9997718334,2.9728705883
950.4243612289,-2.9997680187,2.9715092182
951.4244184494,-2.9997975826,2.9701464176
952.4244756699,-2.9997889996,2.9687514305
953.4245328903,-2.9998061657,2.9673314095
954.4245901108,-2.9997944832,2.9659144878
955.4246473312,-2.9998025894,2.9644885063
956.4247045517,-2.9997766018,2.9630298615
957.4247617722,-2.9997971058,2.9615395069
958.4248189926,-2.9997971058,2.9600450993
959.4238762856,-2.9997816086,2.9585380554
960.4239330292,-2.9998028278,2.9569933414
961.4239902496,-2.9998025894,2.955447197
962.4240474701,-2.9998002052,2.9538767338
963.4241046906,-2.9997904301,2.9522526264
964.424161911,-2.9998006821,2.9506309032
965.4242191315,-2.9998004436,2.9489827156
966.4242763519,-2.9997816086,2.9473292828
967.4243335724,-2.9998056889,2.9456293583
968.4243907928,-2.9997916222,2.9439089298
969.4244480133,-2.9998042583,2.9421725273
970.4245052338,-2.9997944832,2.9403839111
971.4245624542,-2.9997985363,2.9385797977
972.4246196747,-2.9997856617,2.9367406368
973.4246768951,-2.9997925758,2.9348857403
974.4247341156,-2.9998013973,2.9330024719
975.4247913361,-2.9998021126,2.9310941696
976.4248485565,-2.9997830391,2.9291639328
977.4239058495,-2.9997780323,2.9271872044
978.4239630699,-2.9997735023,2.9251573086
979.4240202904,-2.9997811317,2.9231188297
980.424077034,-2.9997844696,2.9210326672
981.4241342545,-2.9997940063,2.9189114571
982.4241914749,-2.9997770786,2.916757822
983.4242486954,-2.9997725487,2.9145627022
984.4243059158,-2.9997835159,2.9122912884
985.4243631363,-2.9997730255,2.9100441933
986.4244203568,-2.9997732639,2.9077227116
987.4244775772,-2.9997975826,2.9053480625
988.4245347977,-2.9998073578,2.9029471874
989.4245920181,-2.999789238,2.9005095959
990.4246492386,-2.9997963905,2.898006916
991.424706459,-2.9997937679,2.8954486847
992.4247636795,-2.9997906685,2.8928585052
993.4248209,-2.999796629,2.8901777267
994.4238781929,-2.9997906685,2.8874797821
995.4239354134,-2.9997904301,2.8847341537
996.4239926338,-2.9998075962,2.8818967342
997.4240498543,-2.9998149872,2.8790192604
998.4241070747,-2.9998061657,2.8760666847
999.4241642952,-2.9997861385,2.8730928898
1000.4242210388,-2.9997844696,2.8700180054
1001.4242782593,-2.9997897148,2.8668746948
1002.4243354797,-2.9997866154,2.8636636734
1003.4243927002,-2.9997825623,2.8603880405
1004.4244499207,-2.9997932911,2.8570325375
1005.4245071411,-2.9997816086,2.8536062241
1006.4245643616,-2.9998087883,2.8501095772
1007.424621582,-2.9998013973,2.8465256691
1008.4246788025,-2.9997937679,2.8428778648
1009.4247360229,-2.9997837543,2.8391027451
1010.4247932434,-2.9997828007,2.8352575302
1011.4248504639,-2.9997739792,2.8313138485
1012.4239077568,-2.9997787476,2.8272731304
1013.4239645004,-2.9998009205,2.8231241703
1014.4240221977,-2.9998028278,2.8189094067
1015.4240789413,-2.9997782707,2.814545393
1016.4241366386,-2.9997754097,2.8100800514
1017.4241933823,-2.9997916222,2.8055255413
1018.4242510796,-2.9997889996,2.8008248806
1019.4243078232,-2.9997816086,2.7960410118
1020.4243650436,-2.9997932911,2.7911291122
1021.4244222641,-2.9997885227,2.7860631943
1022.4244794846,-2.9997930527,2.7808744907
1023.4245362282,-2.999777317,2.775539875
1024.4245939255,-2.9997649193,2.7700772285
1025.4246506691,-2.999777317,2.7644479275
1026.4247083664,-2.9998040199,2.758649826
1027.42476511,-2.9997820854,2.7527556419
1028.4248228073,-2.999787569,2.7466876507
