Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997844696,3.2469661236
644.4258594513,-2.9998040199,3.2465238571
645.4259166718,-2.9998178482,3.2460894585
646.4259738922,-2.9998142719,3.2456538677
647.4260306358,-2.9998166561,3.2451989651
648.4260878563,-2.9998042583,3.2447760105
649.4261450768,-2.9998190403,3.2443146706
650.4262022972,-2.9997870922,3.2438790798
651.4262595177,-2.9998095036,3.2434363365
652.4263167381,-2.9997971058,3.2430007458
653.4263739586,-2.9998049736,3.2425444126
654.426431179,-2.9998266697,3.2421064377
655.4264883995,-2.9997906685,3.2416806221
656.42654562,-2.9998252392,3.2412266731
657.4256029129,-2.9998049736,3.2407698631
658.4256601334,-2.9997854233,3.2403321266
659.4257173538,-2.9998013973,3.2398841381
660.4257745743,-2.9998030663,3.2394628525
661.4258317947,-2.999808073,3.2390010357
662.4258890152,-2.9998083115,3.238574028
663.4259462357,-2.9998149872,3.2381336689
664.4260034561,-2.9998142719,3.23767519
665.4260606766,-2.9997868538,3.2372407913
666.426117897,-2.9997866154,3.2367973328
667.4261746407,-2.9997897148,3.2363450527
668.4262318611,-2.999789238,3.2359035015
669.4262890816,-2.9998085499,3.2354602814
670.426346302,-2.9998028278,3.2350172997
671.4264035225,-2.9998111725,3.2345643044
672.426460743,-2.9997797012,3.2341170311
673.4265179634,-2.9997849464,3.2336769104
674.4265751839,-2.9998075962,3.2332425117
675.4256324768,-2.9997940063,3.2327845097
676.4256896973,-2.9997961521,3.2323548794
677.4257469177,-2.9997727871,3.2318973541
678.4258041382,-2.9997851849,3.2314760685
679.4258613586,-2.9997868538,3.2310130596
680.4259185791,-2.9997882843,3.2305676937
681.4259757996,-2.9997808933,3.2301287651
682.42603302,-2.9998116493,3.2296600342
683.4260902405,-2.9997878075,3.2292256355
684.4261474609,-2.9998030663,3.2287847996
685.4262046814,-2.9997909069,3.2283349037
686.426261425,-2.9997794628,3.2278671265
687.4263186455,-2.9997937679,3.2274098396
688.4263758659,-2.9998030663,3.226975441
689.4264330864,-2.9998095036,3.2265219688
690.4264903069,-2.9998056889,3.2260785103
691.4265475273,-2.9998004436,3.2256343365
692.4256043434,-2.9997963905,3.2251908779
693.4256620407,-2.9997930527,3.2247321606
694.4257187843,-2.9997973442,3.2242825031
695.4257764816,-2.9997880459,3.2238345146
696.4258332253,-2.9997742176,3.2233765125
697.4258909225,-2.9997878075,3.2229220867
698.4259476662,-2.999796629,3.2224600315
699.4260053635,-2.9998056889,3.2220230103
700.4260621071,-2.9998135567,3.2215766907
701.4261198044,-2.9997944832,3.2211203575
702.426176548,-2.999789238,3.2206709385
703.4262342453,-2.9998004436,3.2202110291
704.4262909889,-2.9998047352,3.219779253
705.4263486862,-2.9998142719,3.2193028927
706.4264054298,-2.9997951984,3.2188711166
707.4264626503,-2.9997992516,3.2184123993
708.4265198708,-2.9998061657,3.217966795
709.4265770912,-2.999792099,3.2175192833
710.4256339073,-2.9998164177,3.2170534134
711.4256916046,-2.9997971058,3.2166047096
712.4257483482,-2.999777317,3.2161259651
713.4258060455,-2.9997842312,3.215685606
714.4258627892,-2.999796629,3.2152264118
715.4259204865,-2.9997992516,3.2147622108
716.4259772301,-2.9997954369,3.2143208981
717.4260349274,-2.9997961521,3.2138581276
718.426091671,-2.9997959137,3.2134122849
719.4261493683,-2.9997735023,3.2129647732
720.4262061119,-2.9997806549,3.2125000954
721.4262638092,-2.9997992516,3.2120428085
722.4263205528,-2.9998009205,3.211581707
723.4263782501,-2.9997882843,3.2111260891
724.4264349937,-2.999789238,3.2106516361
725.426492691,-2.9997856617,3.2102029324
726.4265494347,-2.9997828007,3.2097563744
727.4256062508,-2.9997799397,3.2093036175
728.4256634712,-2.9997935295,3.2088184357
729.4257206917,-2.9997971058,3.2083683014
730.4257779121,-2.9997980595,3.2079098225
731.4258351326,-2.9997878075,3.2074322701
732.4258923531,-2.9997961521,3.2069728374
733.4259495735,-2.9997878075,3.2065188885
734.426006794,-2.9997947216,3.2060680389
735.4260640144,-2.9997882843,3.2056028843
736.4261212349,-2.999786377,3.2051336765
737.4261784554,-2.9997935295,3.2046778202
738.4262356758,-2.9997775555,3.2042171955
739.4262928963,-2.9998021126,3.2037494183
740.4263501167,-2.9997851849,3.2032868862
741.4264073372,-2.9997925758,3.2028307915
742.4264645576,-2.9997935295,3.2023694515
743.4265217781,-2.9997944832,3.2019133568
744.4265789986,-2.9997856617,3.2014324665
745.4256362915,-2.9997849464,3.2009730339
746.4256930351,-2.9997954369,3.2005012035
747.4257502556,-2.9997951984,3.2000355721
748.425807476,-2.9998047352,3.1995756626
749.4258646965,-2.9998102188,3.1991064548
750.425921917,-2.9997930527,3.1986312866
751.4259791374,-2.9997785091,3.1981673241
752.4260363579,-2.9997866154,3.1976943016
753.4260935783,-2.9997935295,3.197217226
754.4261507988,-2.9997842312,3.1967475414
755.4262080193,-2.9997961521,3.1962864399
756.4262652397,-2.9997825623,3.1958143711
757.4263224602,-2.9998061657,3.1953415871
758.4263796806,-2.9998006821,3.1948637962
759.4264369011,-2.9997935295,3.1944069862
760.4264941216,-2.9998028278,3.193926096
761.426551342,-2.9997854233,3.1934564114
762.4256086349,-2.9998004436,3.1929674149
763.4256658554,-2.9997954369,3.1925020218
764.4257230759,-2.9997882843,3.1920361519
765.4257802963,-2.9997706413,3.1915500164
766.4258370399,-2.9997692108,3.1910758018
767.4258942604,-2.9997835159,3.1906001568
768.4259514809,-2.9997980595,3.1901257038
769.4260087013,-2.9997801781,3.189665556
770.4260659218,-2.9997782707,3.1891746521
771.4261231422,-2.9997756481,3.1886873245
772.4261803627,-2.9997889996,3.1882274151
773.4262375832,-2.999778986,3.1877233982
774.4262948036,-2.9998030663,3.1872529984
775.4263520241,-2.9997889996,3.1867842674
776.4264092445,-2.9997937679,3.1863086224
777.426466465,-2.9997849464,3.185839653
778.4265236855,-2.9997999668,3.1853559017
779.4265809059,-2.9997990131,3.1848783493
780.4256381989,-2.9998035431,3.1844110489
781.4256954193,-2.9997718334,3.1839268208
782.4257526398,-2.9998006821,3.1834306717
783.4258098602,-2.999787569,3.1829793453
784.4258670807,-2.9997906685,3.1824731827
785.4259238243,-2.9997825623,3.1820049286
786.4259810448,-2.9997656345,3.1815075874
787.4260382652,-2.9997842312,3.181032896
788.4260954857,-2.9998009205,3.1805408001
789.4261527061,-2.9998102188,3.1800546646
790.4262099266,-2.9998073578,3.1795639992
791.4262671471,-2.9997842312,3.1790742874
792.4263243675,-2.9997947216,3.1785783768
793.426381588,-2.9997963905,3.1780946255
794.4264388084,-2.9998128414,3.1776065826
795.4264960289,-2.999819994,3.177118063
796.4265532494,-2.9997992516,3.1766142845
797.4256105423,-2.9997813702,3.1761288643
798.4256677628,-2.9997975826,3.175611496
799.4257249832,-2.999806881,3.1751458645
800.4257822037,-2.9997987747,3.1746370792
801.4258394241,-2.9998278618,3.1741554737
802.4258966446,-2.9998042583,3.1736652851
803.4259538651,-2.9998009205,3.1731607914
804.4260110855,-2.9998028278,3.1726653576
805.4260678291,-2.9997980595,3.1721632481
806.4261250496,-2.9998064041,3.1716778278
807.4261822701,-2.9997839928,3.1711981297
808.4262394905,-2.9997739792,3.1706843376
809.426296711,-2.9997799397,3.170181036
810.4263539314,-2.9997694492,3.1696748734
811.4264111519,-2.9997835159,3.1691710949
812.4264683723,-2.9997813702,3.1686763763
813.4265255928,-2.9997878075,3.1681547165
814.4265828133,-2.9997835159,3.1676597595
815.4256396294,-2.9997980595,3.1671674252
816.4256973267,-2.999771595,3.166677475
817.4257540703,-2.9997787476,3.1661634445
818.4258117676,-2.9998025894,3.1656618118
819.4258685112,-2.999796629,3.1651339531
820.4259262085,-2.9997944832,3.1646413803
821.4259829521,-2.9998056889,3.1641261578
822.4260406494,-2.9997916222,3.1636202335
823.426097393,-2.9997894764,3.1631102562
824.4261550903,-2.9997785091,3.1625962257
825.426211834,-2.9997799397,3.1620774269
826.4262690544,-2.999789238,3.161560297
827.4263262749,-2.9998054504,3.1610615253
828.4263834953,-2.9997987747,3.160531044
829.426440239,-2.9997866154,3.160017252
830.4264979362,-2.999787569,3.159507513
831.4265546799,-2.9998040199,3.1589851379
832.4256124496,-2.9998223782,3.1584804058
833.4256691933,-2.9998095036,3.1579356194
834.4257268906,-2.999808073,3.1574265957
835.4257836342,-2.9998087883,3.1569151878
836.4258413315,-2.9998073578,3.1563863754
837.4258980751,-2.9998004436,3.1558673382
838.4259557724,-2.9998171329,3.1553490162
839.426012516,-2.9997999668,3.1548292637
840.4260702133,-2.9998099804,3.1543114185
841.4261269569,-2.9998033047,3.1537857056
842.4261846542,-2.9997987747,3.1532595158
843.4262413979,-2.9997856617,3.1527292728
844.4262990952,-2.9998140335,3.152204752
845.4263558388,-2.9997870922,3.1516931057
846.4264130592,-2.9998197556,3.1511340141
847.4264702797,-2.9997894764,3.1506080627
848.4265275002,-2.9997987747,3.1500813961
849.4265842438,-2.9997975826,3.1495423317
850.4256415367,-2.999809742,3.1490159035
851.4256987572,-2.9997925758,3.1484818459
852.4257559776,-2.9997825623,3.1479556561
853.4258131981,-2.9997932911,3.1474130154
854.4258704185,-2.9998135567,3.1468958855
855.425927639,-2.9998075962,3.1463549137
856.4259848595,-2.9998025894,3.1458134651
857.4260420799,-2.9997985363,3.1452937126
858.4260993004,-2.9997954369,3.144752264
859.4261565208,-2.9998142719,3.1442022324
860.4262137413,-2.999815464,3.1436650753
861.4262709618,-2.9998104572,3.1431241035
862.4263281822,-2.9997980595,3.142572403
863.4263854027,-2.9998104572,3.1420178413
864.4264426231,-2.9998247623,3.1414468288
865.4264998436,-2.9998168945,3.1409289837
866.4265570641,-2.9998030663,3.1403763294
867.4256138802,-2.9997973442,3.1398441792
868.4256711006,-2.9997987747,3.139272213
869.4257283211,-2.9997947216,3.138720274
870.4257855415,-2.9997925758,3.1381492615
871.425842762,-2.9997973442,3.1376094818
872.4258999825,-2.9998233318,3.1370563507
873.4259572029,-2.9997999668,3.1364996433
874.4260144234,-2.9998168945,3.1359508038
875.4260716438,-2.9998164177,3.1353902817
876.4261288643,-2.9997963905,3.1348326206
877.4261860847,-2.9998018742,3.1342682838
878.4262433052,-2.9998114109,3.1337015629
879.4263005257,-2.9998090267,3.1331679821
880.4263577461,-2.9997923374,3.1325864792
881.4264149666,-2.9998047352,3.1320126057
882.426472187,-2.9998137951,3.1314513683
883.4265294075,-2.9998028278,3.1308851242
884.426586628,-2.9998149872,3.1303219795
885.4256434441,-2.9998018742,3.1297500134
886.4257006645,-2.99979496,3.129178524
887.425757885,-2.9998073578,3.1285879612
888.4258151054,-2.9998111725,3.1280298233
889.4258723259,-2.9998118877,3.1274425983
890.4259295464,-2.9998030663,3.1268591881
891.4259867668,-2.999792099,3.126273632
892.4260439873,-2.9998090267,3.1257009506
893.4261012077,-2.9997975826,3.1251266003
894.4261584282,-2.9997866154,3.1245191097
895.4262156487,-2.9997880459,3.1239233017
896.4262728691,-2.9997911453,3.1233465672
897.4263300896,-2.9998152256,3.1227462292
898.42638731,-2.9997916222,3.1221644878
899.4264445305,-2.9998035431,3.1215639114
900.4265017509,-2.9998030663,3.1209590435
901.4265589714,-2.9997951984,3.1203835011
902.4256162643,-2.9998049736,3.1197981834
903.4256734848,-2.9997916222,3.1191930771
904.4257302284,-2.9998099804,3.1185889244
905.4257874489,-2.999812603,3.1180007458
906.4258446693,-2.999812603,3.1173815727
907.4259018898,-2.9998230934,3.1167719364
908.4259591103,-2.9998013973,3.1161706448
909.4260163307,-2.9998016357,3.1155574322
910.4260735512,-2.9998214245,3.1149477959
911.4261307716,-2.9997925758,3.1143522263
912.4261879921,-2.9998173714,3.113722086
913.4262452126,-2.999792099,3.1131129265
914.426302433,-2.9998192787,3.1124982834
915.4263596535,-2.9998021126,3.1118674278
916.4264168739,-2.9998416901,3.1112458706
917.4264740944,-2.9998130798,3.1106469631
918.4265313148,-2.9997856617,3.1100053787
919.4265885353,-2.999797821,3.109385252
920.4256458282,-2.9998044968,3.1087362766
921.4257030487,-2.9997925758,3.1081268787
922.4257602692,-2.9998159409,3.1074960232
923.4258174896,-2.9998207092,3.106872797
924.4258742332,-2.9998209476,3.1062328815
925.4259314537,-2.9997925758,3.1055879593
926.4259886742,-2.9998149872,3.104940176
927.4260458946,-2.9998259544,3.1042981148
928.4261031151,-2.999819994,3.1036453247
929.4261603355,-2.9997909069,3.1030139923
930.426217556,-2.9997885227,3.1023607254
931.4262747765,-2.999806881,3.1016795635
932.4263319969,-2.9998290539,3.1010222435
933.4263892174,-2.9998149872,3.1003718376
934.4264464378,-2.9998056889,3.0997052193
935.4265036583,-2.9998111725,3.0990412235
936.4265608788,-2.9998021126,3.0983912945
937.4256181717,-2.9998073578,3.097714901
938.4256749153,-2.9997963905,3.097055912
939.4257326126,-2.9997889996,3.0963816643
940.4257893562,-2.9997947216,3.0956933498
941.4258470535,-2.9997868538,3.0950229168
942.4259037971,-2.9997987747,3.0943455696
943.4259614944,-2.9998021126,3.0936648846
944.4260182381,-2.9998047352,3.0929899216
945.4260754585,-2.9997985363,3.092302084
946.426132679,-2.9997825623,3.0916206837
947.4261898994,-2.9997940063,3.0909061432
948.4262466431,-2.9997985363,3.0902135372
949.4263043404,-2.9998140335,3.0895192623
950.426361084,-2.9997844696,3.0888488293
951.4264187813,-2.9997925758,3.0881438255
952.4264755249,-2.999786377,3.087433815
953.4265332222,-2.999787569,3.0867202282
954.4265899658,-2.9998114109,3.0859985352
955.4256477356,-2.9998042583,3.0852813721
956.4257044792,-2.999792099,3.0845649242
957.4257621765,-2.9997985363,3.0838410854
958.4258189201,-2.9998033047,3.083104372
959.4258766174,-2.9998230934,3.0823886395
960.4259333611,-2.9998061657,3.0816547871
961.4259910583,-2.9998090267,3.0809178352
962.426047802,-2.99979949,3.0802018642
963.4261050224,-2.9998040199,3.0794463158
964.4261622429,-2.9997885227,3.0786993504
965.4262194633,-2.9998054504,3.0779616833
966.4262766838,-2.9998102188,3.0772120953
967.4263339043,-2.9998033047,3.0764477253
968.4263906479,-2.999833107,3.0756936073
969.4264483452,-2.9998140335,3.0749278069
970.4265050888,-2.9997959137,3.0741710663
971.4265627861,-2.9998004436,3.0733921528
972.4256196022,-2.9998073578,3.0726137161
973.4256768227,-2.9998123646,3.071826458
974.4257340431,-2.9998047352,3.0710525513
975.4257912636,-2.9998197556,3.0702884197
976.425848484,-2.9998102188,3.0694954395
977.4259057045,-2.9998018742,3.0686941147
978.425962925,-2.9998276234,3.0678987503
979.4260201454,-2.9998230934,3.067085743
980.4260773659,-2.9998342991,3.0662994385
981.4261345863,-2.9998114109,3.0654861927
982.4261918068,-2.9997987747,3.064678669
983.4262490273,-2.9998028278,3.0638604164
984.4263062477,-2.9998142719,3.0630311966
985.4263634682,-2.9998152256,3.0622098446
986.4264206886,-2.9998090267,3.0613658428
987.4264774323,-2.9998323917,3.0605459213
988.4265346527,-2.9998104572,3.0597026348
989.4265918732,-2.9998054504,3.0588610172
990.4256491661,-2.9998316765,3.0579969883
991.4257063866,-2.9998064041,3.0571630001
992.425763607,-2.9998350143,3.0562787056
993.4258208275,-2.9998159409,3.0554373264
994.4258780479,-2.9998004436,3.0545597076
995.4259352684,-2.9997923374,3.0536692142
996.4259924889,-2.9997904301,3.052781105
997.4260497093,-2.9997889996,3.0519039631
998.4261069298,-2.9997844696,3.0510179996
999.4261641502,-2.9997992516,3.0500869751
1000.4262213707,-2.9998118877,3.0491950512
1001.4262785912,-2.9998073578,3.048283577
1002.4263358116,-2.9998266697,3.0473504066
1003.4263930321,-2.9998130798,3.0464320183
1004.4264502525,-2.9998195171,3.0455105305
1005.426507473,-2.9997816086,3.0445566177
1006.4265646935,-2.9998002052,3.0436143875
1007.4256215096,-2.9998123646,3.0426659584
1008.42567873,-2.999809742,3.0417125225
1009.4257359505,-2.9998149872,3.0407674313
1010.4257931709,-2.9998130798,3.0397932529
1011.4258503914,-2.9998021126,3.0388121605
1012.4259076118,-2.999792099,3.0378108025
1013.4259648323,-2.9997935295,3.036837101
1014.4260220528,-2.9998304844,3.0358200073
1015.4260792732,-2.999815464,3.0348181725
1016.4261364937,-2.9998109341,3.0337965488
1017.4261937141,-2.9998273849,3.0327866077
1018.4262509346,-2.9998123646,3.0317716599
1019.4263081551,-2.9998118877,3.0307278633
1020.4263653755,-2.9998025894,3.0296599865
1021.426422596,-2.9998087883,3.0286149979
1022.4264798164,-2.9998056889,3.02754426
1023.4265370369,-2.9998018742,3.0264809132
1024.4265942574,-2.9997787476,3.0254027843
1025.4256510735,-2.9997897148,3.0243184566
1026.4257082939,-2.9998021126,3.0232203007
1027.4257655144,-2.9997990131,3.0221128464
1028.4258227348,-2.9998114109,3.0209767818
1029.4258799553,-2.9997916222,3.0198616982
1030.4259371758,-2.9997971058,3.0187060833
1031.4259943962,-2.9998033047,3.01755023
1032.4260516167,-2.999792099,3.0163810253
1033.4261088371,-2.9998071194,3.0152184963
1034.4261660576,-2.9997785091,3.0140285492
1035.426223278,-2.9997782707,3.0128448009
1036.4262804985,-2.9997971058,3.0116512775
1037.426337719,-2.9997951984,3.0104074478
1038.4263949394,-2.999787569,3.0091774464
1039.4264521599,-2.9998006821,3.0079240799
1040.4265093803,-2.9998054504,3.0066604614
1041.4265666008,-2.9997811317,3.0053608418
1042.4256238937,-2.9998071194,3.0041003227
1043.4256806374,-2.9997897148,3.0028157234
1044.4257378578,-2.9997816086,3.0014960766
1045.4257950783,-2.9997837543,3.0001749992
1046.4258522987,-2.9998056889,2.9988336563
1047.4259095192,-2.9997999668,2.9974710941
1048.4259667397,-2.9997806549,2.9961130619
1049.4260239601,-2.9998016357,2.9947137833
1050.4260811806,-2.9997899532,2.993295908
1051.426138401,-2.9998152256,2.9918866158
1052.4261956215,-2.9997947216,2.9904465675
1053.4262528419,-2.9997849464,2.9889771938
1054.4263100624,-2.9997954369,2.9874987602
1055.4263672829,-2.9997768402,2.9859759808
1056.4264245033,-2.9997732639,2.9844703674
1057.4264817238,-2.9997811317,2.9829499722
1058.4265389442,-2.9997880459,2.9813845158
1059.4255957603,-2.9997692108,2.9798009396
1060.4256534576,-2.999778986,2.9781897068
1061.4257102013,-2.9997882843,2.9765746593
1062.4257678986,-2.9998009205,2.9749114513
1063.4258246422,-2.9997689724,2.973236084
1064.4258818626,-2.9997808933,2.9715352058
1065.4259390831,-2.9997944832,2.9698119164
1066.4259963036,-2.9997990131,2.9680664539
1067.4260530472,-2.9997944832,2.9662909508
1068.4261107445,-2.9997768402,2.9644751549
1069.4261674881,-2.9997885227,2.9626562595
1070.4262251854,-2.9998164177,2.9608287811
1071.426281929,-2.9998166561,2.9589214325
1072.4263396263,-2.9997959137,2.9569957256
1073.4263963699,-2.9997930527,2.9550244808
1074.4264540672,-2.9998059273,2.9530529976
1075.4265108109,-2.9998235703,2.9510338306
1076.4265685081,-2.9998230934,2.9489543438
1077.4256253242,-2.9997947216,2.9468808174
1078.4256830215,-2.9998049736,2.9447352886
1079.4257397652,-2.9998109341,2.9425697327
1080.4257974625,-2.9998140335,2.9403688908
1081.4258542061,-2.9997909069,2.9381306171
1082.4259114265,-2.9998064041,2.9358272552
1083.425968647,-2.999815464,2.9335010052
1084.4260258675,-2.9997916222,2.9311401844
1085.4260830879,-2.9998049736,2.9287059307
1086.4261403084,-2.9998035431,2.9262461662
1087.426197052,-2.9997935295,2.9237427711
1088.4262547493,-2.9997866154,2.9211659431
1089.4263114929,-2.9997932911,2.9185607433
1090.4263691902,-2.9998109341,2.9158861637
1091.4264259338,-2.9998033047,2.9131708145
1092.4264836311,-2.9997785091,2.9104056358
1093.4265403748,-2.9997828007,2.9075834751
1094.4255976677,-2.999787569,2.9046866894
1095.4256548882,-2.9997780323,2.9017498493
1096.4257121086,-2.9997797012,2.8987390995
1097.4257693291,-2.9998085499,2.8956589699
1098.4258265495,-2.9997839928,2.8925004005
1099.42588377,-2.9997699261,2.889292717
1100.4259409904,-2.9997742176,2.8859987259
1101.4259982109,-2.9997861385,2.8826313019
1102.4260554314,-2.9997990131,2.8792080879
1103.4261126518,-2.9997823238,2.8756821156
1104.4261698723,-2.9997782707,2.8720872402
1105.4262270927,-2.999789238,2.8684301376
1106.4262838364,-2.9997766018,2.8646783829
1107.4263410568,-2.9997801781,2.8608272076
1108.4263982773,-2.9997820854,2.8568980694
1109.4264554977,-2.9998033047,2.852856636
1110.4265127182,-2.9998128414,2.8487272263
1111.4265699387,-2.9998009205,2.8445162773
1112.4256272316,-2.9997911453,2.8401792049
1113.4256844521,-2.999797821,2.8357350826
1114.4257416725,-2.9997844696,2.8312075138
1115.425798893,-2.9998040199,2.8265297413
1116.4258561134,-2.999796629,2.8217568398
1117.4259133339,-2.9997951984,2.8168604374
1118.4259705544,-2.9998028278,2.8118517399
1119.4260277748,-2.999818325,2.8066921234
1120.4260849953,-2.9997992516,2.8014130592
1121.4261422157,-2.9997963905,2.7959835529
1122.4261994362,-2.999806881,2.7904231548
1123.4262566566,-2.9998047352,2.7847552299
1124.4263138771,-2.9998152256,2.778898716
1125.4263710976,-2.9997937679,2.7729055882
1126.4264278412,-2.9997916222,2.7667355537
1127.4264850616,-2.9997918606,2.7604110241
1128.4265422821,-2.9998207092,2.7539048195
1129.425599575,-2.9998040199,2.7472493649
