Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997649193,3.2401800156
645.4359169006,-2.9998321533,3.2397446632
646.4359741211,-2.999796629,3.2393071651
647.4360313416,-2.9997992516,3.2388775349
648.436088562,-2.9997935295,3.2384142876
649.4361457825,-2.9998021126,3.2379610538
650.4362030029,-2.9998075962,3.2375094891
651.4362602234,-2.9998040199,3.2370700836
652.4363174438,-2.9997916222,3.2366294861
653.4363746643,-2.9997725487,3.2362058163
654.4364318848,-2.9997932911,3.2357618809
655.4364891052,-2.9998123646,3.2352983952
656.4355459213,-2.9997925758,3.2348666191
657.4356031418,-2.9997782707,3.2344129086
658.4356603622,-2.9997835159,3.2339737415
659.4357175827,-2.99979949,3.2335393429
660.4357748032,-2.9998056889,3.2330961227
661.4358320236,-2.999809742,3.2326588631
662.4358892441,-2.999777317,3.232196331
663.4359464645,-2.9997880459,3.2317535877
664.436003685,-2.9997794628,3.2313132286
665.4360609055,-2.9998090267,3.2308619022
666.4361181259,-2.9998059273,3.2303948402
667.4361753464,-2.9998073578,3.2299559116
668.4362325668,-2.9998056889,3.2295353413
669.4362897873,-2.9997951984,3.2290785313
670.4363470078,-2.99979496,3.2286365032
671.4364042282,-2.999796629,3.2281999588
672.4364614487,-2.9998211861,3.2277448177
673.4355182648,-2.9998192787,3.2272846699
674.4355754852,-2.9998157024,3.226855278
675.4356327057,-2.9998044968,3.2264010906
676.4356899261,-2.9997985363,3.2259385586
677.4357471466,-2.999806881,3.2254889011
678.4358043671,-2.9997985363,3.225030899
679.4358615875,-2.9998054504,3.224583149
680.435918808,-2.9998021126,3.2241334915
681.4359760284,-2.9997992516,3.2236840725
682.4360332489,-2.9997868538,3.2232367992
683.4360904694,-2.9997756481,3.2227683067
684.4361476898,-2.9997813702,3.2223060131
685.4362049103,-2.9997758865,3.2218549252
686.4362621307,-2.9998049736,3.221405983
687.4363193512,-2.9997961521,3.2209568024
688.4363765717,-2.9998047352,3.2204954624
689.4364337921,-2.9997816086,3.2200467587
690.4354910851,-2.999777317,3.2196176052
691.4355478287,-2.9998018742,3.2191488743
692.4356050491,-2.9997816086,3.2186899185
693.4356622696,-2.9997918606,3.2182407379
694.4357194901,-2.9998152256,3.2177770138
695.4357767105,-2.999806881,3.2173097134
696.435833931,-2.9997940063,3.2168684006
697.4358906746,-2.9998273849,3.2163875103
698.4359483719,-2.9998025894,3.2159495354
699.4360051155,-2.9998087883,3.2154695988
700.4360628128,-2.9998059273,3.2150194645
701.4361195564,-2.9998118877,3.2145595551
702.4361772537,-2.999806881,3.2141060829
703.4362339973,-2.9998252392,3.2136495113
704.4362916946,-2.999808073,3.2131853104
705.4363484383,-2.999819994,3.2127275467
706.4364061356,-2.9998054504,3.2122328281
707.4364628792,-2.9998221397,3.2117893696
708.4355201721,-2.9998209476,3.2113115788
709.4355773926,-2.9998168945,3.2108619213
710.435634613,-2.9998157024,3.2103962898
711.4356918335,-2.9998111725,3.2099320889
712.435749054,-2.9998157024,3.2094802856
713.4358062744,-2.9998071194,3.2089905739
714.4358634949,-2.9998140335,3.2085433006
715.4359207153,-2.9998314381,3.2080891132
716.435977459,-2.9998071194,3.2076063156
717.4360346794,-2.9997973442,3.2071540356
718.4360918999,-2.9998083115,3.2066864967
719.4361491203,-2.9997963905,3.206217289
720.4362063408,-2.9998240471,3.2057526112
721.4362635612,-2.9997961521,3.2052795887
722.4363207817,-2.9997987747,3.2048077583
723.4363780022,-2.9998168945,3.2043437958
724.4364352226,-2.9997987747,3.2038831711
725.4354925156,-2.9998064041,3.2034213543
726.435549736,-2.9998149872,3.2029576302
727.4356069565,-2.9998099804,3.2024767399
728.4356641769,-2.9997906685,3.2020046711
729.4357213974,-2.9997959137,3.2015321255
730.4357786179,-2.9998047352,3.2010574341
731.4358358383,-2.9998013973,3.2005827427
732.4358930588,-2.9997973442,3.2001302242
733.4359502792,-2.9998042583,3.1996562481
734.4360074997,-2.9998214245,3.1991746426
735.4360642433,-2.999812603,3.1987199783
736.4361214638,-2.999830246,3.1982469559
737.4361786842,-2.9998073578,3.1977529526
738.4362359047,-2.9998164177,3.1972975731
739.4362931252,-2.9998128414,3.1968340874
740.4363503456,-2.9998164177,3.1963655949
741.4364075661,-2.9998061657,3.1958599091
742.4364647865,-2.9998245239,3.1953802109
743.4355220795,-2.9998204708,3.1949138641
744.4355792999,-2.9998397827,3.1944184303
745.4356365204,-2.9997878075,3.1939518452
746.4356937408,-2.9998219013,3.1934392452
747.4357509613,-2.9998085499,3.1929731369
748.4358081818,-2.9998197556,3.1925120354
749.4358654022,-2.9998137951,3.1920177937
750.4359226227,-2.9998159409,3.1915361881
751.4359798431,-2.999808073,3.1910703182
752.4360370636,-2.9998118877,3.1905758381
753.4360942841,-2.9997975826,3.1900932789
754.4361515045,-2.999792099,3.1896202564
755.4362082481,-2.9998157024,3.1891407967
756.4362654686,-2.9998102188,3.1886367798
757.4363226891,-2.9998073578,3.1881637573
758.4363799095,-2.9998140335,3.1876938343
759.43643713,-2.9998152256,3.1871833801
760.4354944229,-2.9998002052,3.1867127419
761.4355516434,-2.9998238087,3.1862251759
762.4356088638,-2.9997947216,3.1857252121
763.4356660843,-2.9998223782,3.1852431297
764.4357233047,-2.9998047352,3.1847653389
765.4357805252,-2.9998190403,3.1842837334
766.4358377457,-2.9997918606,3.1837887764
767.4358949661,-2.9998056889,3.1833138466
768.4359521866,-2.9998054504,3.1828057766
769.436009407,-2.9998018742,3.1823248863
770.4360666275,-2.9998166561,3.1818313599
771.436123848,-2.9997980595,3.1813530922
772.4361810684,-2.9998130798,3.1808176041
773.4362382889,-2.99979949,3.1803627014
774.4362955093,-2.9998040199,3.179854393
775.436352253,-2.9997916222,3.1793708801
776.4364094734,-2.9998118877,3.1788811684
777.4364666939,-2.9997830391,3.1783864498
778.4355239868,-2.9997961521,3.177870512
779.4355812073,-2.9998083115,3.1773881912
780.4356384277,-2.9997937679,3.1768641472
781.4356956482,-2.9998073578,3.1763613224
782.4357528687,-2.9998192787,3.1758663654
783.4358100891,-2.9998061657,3.1753621101
784.4358673096,-2.9997861385,3.1748657227
785.43592453,-2.9997842312,3.1743867397
786.4359817505,-2.9998040199,3.1738703251
787.4360389709,-2.9998168945,3.1733624935
788.4360961914,-2.9998004436,3.1728727818
789.4361534119,-2.9998178482,3.1723570824
790.4362106323,-2.9998123646,3.171854496
791.4362678528,-2.9998166561,3.1713557243
792.4363250732,-2.9998021126,3.1708345413
793.4363822937,-2.9998073578,3.1703426838
794.4364395142,-2.9998059273,3.1698400974
795.4354963303,-2.9998044968,3.169314146
796.4355535507,-2.9998350143,3.1688070297
797.4356107712,-2.9998145103,3.1682898998
798.4356679916,-2.999806881,3.1677854061
799.4357252121,-2.9998166561,3.1672885418
800.4357824326,-2.9998223782,3.1667706966
801.435839653,-2.999808073,3.1662430763
802.4358968735,-2.9998238087,3.1657550335
803.4359540939,-2.9998047352,3.1652245522
804.4360113144,-2.9998056889,3.1646952629
805.4360685349,-2.999787569,3.1642048359
806.4361257553,-2.9998013973,3.1636767387
807.4361829758,-2.9998009205,3.1631457806
808.4362401962,-2.9997899532,3.1626443863
809.4362974167,-2.9997947216,3.1621339321
810.4363546371,-2.9998171329,3.1616048813
811.4364118576,-2.9998159409,3.1610891819
812.4364690781,-2.9997825623,3.1605763435
813.4355258942,-2.9998004436,3.1600635052
814.4355831146,-2.9997904301,3.159537077
815.4356403351,-2.9998171329,3.1590185165
816.4356970787,-2.9998004436,3.1584866047
817.435754776,-2.999808073,3.1579694748
818.4358115196,-2.9997911453,3.1574444771
819.4358692169,-2.9997980595,3.156927824
820.4359259605,-2.999819994,3.1563818455
821.4359836578,-2.9998109341,3.1558680534
822.4360404015,-2.9998028278,3.1553227901
823.4360980988,-2.9997868538,3.1548147202
824.4361548424,-2.999796629,3.1542806625
825.4362125397,-2.9998006821,3.1537528038
826.4362692833,-2.9998030663,3.1532411575
827.4363269806,-2.9998197556,3.1527049541
828.4363837242,-2.9998128414,3.1521582603
829.4364414215,-2.9997882843,3.1516258717
830.4354982376,-2.9998073578,3.1510753632
831.4355554581,-2.9998135567,3.1505455971
832.4356126785,-2.9997937679,3.1500174999
833.435669899,-2.9997835159,3.1494879723
834.4357266426,-2.9997954369,3.1489536762
835.4357838631,-2.9998009205,3.148431778
836.4358410835,-2.9997811317,3.1478815079
837.435898304,-2.9998013973,3.1473419666
838.4359555244,-2.9997861385,3.1468288898
839.4360127449,-2.9998087883,3.1462748051
840.4360699654,-2.9998114109,3.1457338333
841.4361271858,-2.9998054504,3.145200491
842.4361844063,-2.9998016357,3.1446766853
843.4362416267,-2.9998016357,3.1441197395
844.4362988472,-2.9998059273,3.1435801983
845.4363560677,-2.9997911453,3.1430203915
846.4364132881,-2.9998033047,3.1424777508
847.4364705086,-2.9997932911,3.1419341564
848.4355278015,-2.999796629,3.1413619518
849.435585022,-2.9997961521,3.1408302784
850.4356422424,-2.9998135567,3.1402516365
851.4356994629,-2.999796629,3.1397075653
852.4357566833,-2.9998135567,3.1391499043
853.4358139038,-2.999815464,3.13859725
854.4358706474,-2.9998064041,3.1380283833
855.4359278679,-2.999809742,3.1374685764
856.4359850883,-2.9998099804,3.1369199753
857.4360423088,-2.9998049736,3.1363446712
858.4360995293,-2.9998061657,3.1357941628
859.4361567497,-2.9998190403,3.1352329254
860.4362139702,-2.999835968,3.1346633434
861.4362711906,-2.9998075962,3.1341011524
862.4363284111,-2.99979496,3.1335237026
863.4363856316,-2.9997844696,3.1329641342
864.436442852,-2.9997935295,3.1323978901
865.435500145,-2.9997904301,3.1318292618
866.4355573654,-2.9998145103,3.1312372684
867.4356145859,-2.9998269081,3.1306684017
868.4356718063,-2.9998087883,3.1300780773
869.4357290268,-2.9998209476,3.1295032501
870.4357862473,-2.9998157024,3.1289041042
871.4358434677,-2.9998288155,3.1283445358
872.4359006882,-2.9998016357,3.127748251
873.4359579086,-2.9998049736,3.1271650791
874.4360146523,-2.999812603,3.1265907288
875.4360718727,-2.9998004436,3.1259958744
876.4361290932,-2.9997999668,3.1254088879
877.4361863136,-2.9998469353,3.1248042583
878.4362435341,-2.9998245239,3.1242220402
879.4363007545,-2.9998264313,3.1236386299
880.436357975,-2.999808073,3.1230502129
881.4364151955,-2.9998104572,3.1224644184
882.4364724159,-2.9998266697,3.1218488216
883.4355297089,-2.9998006821,3.121260643
884.4355869293,-2.9998018742,3.1206598282
885.4356441498,-2.99979949,3.1200635433
886.4357013702,-2.9997894764,3.1194729805
887.4357585907,-2.9998166561,3.1188805103
888.4358158112,-2.9997987747,3.118282795
889.4358730316,-2.9997954369,3.1176767349
890.4359302521,-2.999797821,3.1170845032
891.4359874725,-2.9998159409,3.1164543629
892.436044693,-2.9997951984,3.1158456802
893.4361019135,-2.9998004436,3.1152427197
894.4361586571,-2.9998152256,3.1146240234
895.4362158775,-2.999792099,3.114017725
896.436273098,-2.9998025894,3.1134090424
897.4363303185,-2.9998095036,3.1127929688
898.4363875389,-2.9998292923,3.1121692657
899.4364447594,-2.9998195171,3.1115446091
900.4355020523,-2.9998178482,3.1109194756
901.4355592728,-2.9998028278,3.1102919579
902.4356164932,-2.9997951984,3.1096720695
903.4356737137,-2.9997975826,3.1090483665
904.4357309341,-2.9998016357,3.1084136963
905.4357881546,-2.9997975826,3.1077866554
906.4358453751,-2.9998059273,3.1071424484
907.4359025955,-2.999818325,3.1065087318
908.435959816,-2.999796629,3.1058688164
909.4360170364,-2.9998116493,3.1052539349
910.4360742569,-2.9998190403,3.1045851707
911.4361314774,-2.999819994,3.1039407253
912.4361886978,-2.9998152256,3.103276968
913.4362459183,-2.9998061657,3.1026291847
914.4363026619,-2.9998135567,3.101960659
915.4363598824,-2.9997880459,3.1013195515
916.4364171028,-2.9997954369,3.1006550789
917.4364743233,-2.9997918606,3.0999832153
918.4355316162,-2.9997904301,3.0993289948
919.4355888367,-2.9997923374,3.0986864567
920.4356460571,-2.9998042583,3.0980081558
921.4357032776,-2.9998190403,3.0973243713
922.435760498,-2.9997930527,3.0966706276
923.4358177185,-2.9998128414,3.0959928036
924.435874939,-2.9998111725,3.0953228474
925.4359321594,-2.9998400211,3.094635725
926.4359893799,-2.9998085499,3.0939495564
927.4360466003,-2.9997954369,3.0932576656
928.4361038208,-2.999812603,3.0925896168
929.4361610413,-2.9998042583,3.0918951035
930.4362182617,-2.9998238087,3.0911974907
931.4362754822,-2.9998111725,3.0904970169
932.4363327026,-2.9998090267,3.0898118019
933.4363894463,-2.9997985363,3.0891177654
934.4364466667,-2.9998033047,3.0884046555
935.4355034828,-2.9998128414,3.0876927376
936.4355611801,-2.999819994,3.0869636536
937.4356179237,-2.9998281002,3.0862572193
938.435675621,-2.999809742,3.0855269432
939.4357323647,-2.9998135567,3.0848190784
940.435790062,-2.999796629,3.0840828419
941.4358468056,-2.9998044968,3.083370924
942.4359045029,-2.9998009205,3.0826354027
943.4359612465,-2.9998030663,3.0818982124
944.4360189438,-2.9998006821,3.0811567307
945.4360756874,-2.9998095036,3.0804195404
946.4361333847,-2.9998073578,3.0796689987
947.4361901283,-2.9998171329,3.0789251328
948.4362478256,-2.9998288155,3.0781691074
949.4363045692,-2.9998166561,3.0774335861
950.4363622665,-2.9998040199,3.0766775608
951.4364190102,-2.9998044968,3.0759263039
952.4364767075,-2.9998118877,3.0751495361
953.4355330467,-2.99979949,3.0743660927
954.4355902672,-2.9998061657,3.0736238956
955.4356474876,-2.9998018742,3.0728435516
956.4357047081,-2.999786377,3.0720698833
957.4357619286,-2.9997904301,3.0712859631
958.435819149,-2.9997930527,3.0704903603
959.4358763695,-2.9997954369,3.0696997643
960.4359335899,-2.9997820854,3.0689299107
961.4359908104,-2.9998044968,3.0681099892
962.4360480309,-2.9998099804,3.0673024654
963.4361052513,-2.9997992516,3.0664689541
964.4361624718,-2.9998054504,3.0656838417
965.4362196922,-2.9998238087,3.0648207664
966.4362769127,-2.9998261929,3.0640203953
967.4363341331,-2.9998157024,3.0631945133
968.4363913536,-2.9998300076,3.0623626709
969.4364485741,-2.9998278618,3.0615360737
970.435505867,-2.9998178482,3.0606734753
971.4355630875,-2.9998211861,3.0598394871
972.4356203079,-2.9998071194,3.0589802265
973.4356770515,-2.9998238087,3.0580956936
974.435734272,-2.9998204708,3.0572564602
975.4357914925,-2.9998054504,3.0563626289
976.4358487129,-2.9997870922,3.0555093288
977.4359059334,-2.9998083115,3.0546467304
978.4359631538,-2.9997916222,3.0537567139
979.4360203743,-2.9998185635,3.0528645515
980.4360775948,-2.9998085499,3.0519793034
981.4361348152,-2.9998102188,3.0510470867
982.4361920357,-2.9997701645,3.0501627922
983.4362492561,-2.9998016357,3.049241066
984.4363064766,-2.9997961521,3.048324585
985.4363636971,-2.9998054504,3.0473778248
986.4364209175,-2.9997911453,3.0464236736
987.436478138,-2.9998054504,3.0454924107
988.4355354309,-2.9998075962,3.0445539951
989.4355926514,-2.999808073,3.0435955524
990.4356498718,-2.9998195171,3.0426375866
991.4357070923,-2.9998152256,3.0416686535
992.4357643127,-2.9998166561,3.0406737328
993.4358210564,-2.9998211861,3.0396749973
994.4358782768,-2.9998049736,3.038711071
995.4359354973,-2.9998209476,3.0376937389
996.4359927177,-2.9998040199,3.0366818905
997.4360499382,-2.9998104572,3.0356674194
998.4361071587,-2.9998044968,3.0346343517
999.4361643791,-2.9997971058,3.0335950851
1000.4362215996,-2.9998395443,3.0325317383
1001.43627882,-2.9997990131,3.0314810276
1002.4363360405,-2.999819994,3.0304145813
1003.436393261,-2.9998009205,3.0293326378
1004.4364504814,-2.9998157024,3.0282561779
1005.4355077744,-2.9998064041,3.0271556377
1006.4355649948,-2.9997963905,3.0260536671
1007.4356222153,-2.999812603,3.0249550343
1008.4356794357,-2.9998116493,3.0238409042
1009.4357366562,-2.9998033047,3.0227060318
1010.4357938766,-2.9998083115,3.0215480328
1011.4358510971,-2.9998087883,3.0204014778
1012.4359083176,-2.9998006821,3.019225359
1013.4359650612,-2.9998159409,3.0180470943
1014.4360222816,-2.999828577,3.0168712139
1015.4360795021,-2.9998090267,3.0156571865
1016.4361367226,-2.9998021126,3.0144369602
1017.436193943,-2.9998238087,3.0132267475
1018.4362511635,-2.9998195171,3.0119769573
1019.4363083839,-2.9998083115,3.0107271671
1020.4363656044,-2.9998145103,3.0094537735
1021.4364228249,-2.9998135567,3.0081543922
1022.4364800453,-2.9997954369,3.0068719387
1023.4355373383,-2.9998192787,3.005573988
1024.4355945587,-2.9997980595,3.0042333603
1025.4356517792,-2.9998044968,3.0029010773
1026.4357089996,-2.9998276234,3.0015456676
1027.4357662201,-2.9997918606,3.0001664162
1028.4358234406,-2.9998035431,2.9987714291
1029.435880661,-2.9997985363,2.9973697662
1030.4359378815,-2.9998075962,2.9959237576
1031.4359951019,-2.9998118877,2.9944672585
1032.4360518456,-2.9997828007,2.9930136204
1033.436109066,-2.9998073578,2.991537571
1034.4361662865,-2.9998030663,2.9900262356
1035.4362235069,-2.9997842312,2.988496542
1036.4362807274,-2.9998047352,2.98696661
1037.4363379478,-2.9998028278,2.9854021072
1038.4363951683,-2.9997975826,2.9837999344
1039.4364523888,-2.9997973442,2.9821822643
1040.4355096817,-2.999809742,2.9805357456
1041.4355669022,-2.999796629,2.9788782597
1042.4356241226,-2.9998075962,2.9771809578
1043.4356813431,-2.999819994,2.9754674435
1044.4357385635,-2.9998197556,2.9737451077
1045.435795784,-2.9997963905,2.9719629288
1046.4358530045,-2.9997961521,2.9701702595
1047.4359102249,-2.9997973442,2.9683527946
1048.4359674454,-2.9998073578,2.966489315
1049.4360246658,-2.9998168945,2.9646160603
1050.4360818863,-2.9997973442,2.9626863003
1051.4361391068,-2.9998018742,2.9607524872
1052.4361958504,-2.999796629,2.9587767124
1053.4362530708,-2.9998221397,2.9567723274
1054.4363102913,-2.9998135567,2.9546909332
1055.4363675117,-2.9998021126,2.9526088238
1056.4364247322,-2.9998178482,2.9504716396
1057.4364819527,-2.9998002052,2.9483332634
1058.4355387688,-2.9998195171,2.9461290836
1059.4355964661,-2.9997930527,2.9438891411
1060.4356532097,-2.9998030663,2.9416043758
1061.435710907,-2.9998166561,2.9392879009
1062.4357676506,-2.9998087883,2.9369108677
1063.4358253479,-2.9998276234,2.9345133305
1064.4358820915,-2.9997959137,2.9320435524
1065.4359397888,-2.9998204708,2.9295299053
1066.4359965324,-2.9997935295,2.9269587994
1067.4360542297,-2.9998002052,2.9243373871
1068.4361109734,-2.999808073,2.9216897488
1069.4361686707,-2.9998233318,2.9189677238
1070.4362254143,-2.9998085499,2.9161868095
1071.4362831116,-2.9998056889,2.9133663177
1072.4363398552,-2.9998013973,2.9104557037
1073.4363970757,-2.9998083115,2.9074904919
1074.4364542961,-2.9997911453,2.9044525623
1075.4355111122,-2.999806881,2.9013783932
1076.4355683327,-2.9998102188,2.8982174397
1077.4356255531,-2.9997787476,2.8950002193
1078.4356827736,-2.9998056889,2.8916990757
1079.435739994,-2.999797821,2.8883156776
1080.4357972145,-2.9997987747,2.8848395348
1081.435854435,-2.9997954369,2.8813273907
1082.4359116554,-2.9998099804,2.8777227402
1083.4359688759,-2.9998230934,2.8739795685
1084.4360260963,-2.9998059273,2.870208025
1085.4360833168,-2.9998090267,2.8663451672
1086.4361405373,-2.9998250008,2.8623623848
1087.4361977577,-2.9998226166,2.8582808971
1088.4362549782,-2.9998164177,2.8541281223
1089.4363121986,-2.9998190403,2.8498644829
1090.4363694191,-2.9998197556,2.845477581
1091.4364266396,-2.9998145103,2.8409950733
1092.43648386,-2.9998328686,2.8363862038
1093.4355406761,-2.9998164177,2.8316507339
1094.4355978966,-2.9998278618,2.8268146515
1095.435655117,-2.9998335838,2.8218557835
1096.4357123375,-2.9998190403,2.8167388439
1097.435769558,-2.9998013973,2.8115141392
1098.4358267784,-2.9998152256,2.8061141968
1099.4358839989,-2.9998164177,2.8006284237
1100.4359412193,-2.9998354912,2.7949690819
1101.4359984398,-2.9998340607,2.7891411781
1102.4360556602,-2.9997954369,2.7831532955
1103.4361128807,-2.9998157024,2.7770311832
1104.4361701012,-2.9998111725,2.7707130909
1105.4362273216,-2.9998128414,2.7642204762
1106.4362845421,-2.9998164177,2.7575502396
1107.4363417625,-2.999835968,2.7506995201
1108.436398983,-2.9998333454,2.7436532974
