Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998192787,3.2825040817
644.4238586426,-2.9998128414,3.2820634842
645.423915863,-2.9998321533,3.2815902233
646.4239730835,-2.9998264313,3.2811770439
647.424030304,-2.9998221397,3.2807300091
648.4240875244,-2.9998350143,3.2802972794
649.4241447449,-2.9998168945,3.2798411846
650.4242019653,-2.9998214245,3.2794134617
651.4242591858,-2.9998245239,3.2789611816
652.4243164063,-2.9998335838,3.2785186768
653.4243736267,-2.9998214245,3.2780952454
654.4244308472,-2.9998276234,3.2776379585
655.4244875908,-2.9998252392,3.2772128582
656.4245448112,-2.9998300076,3.2767498493
657.4246020317,-2.9998431206,3.2763082981
658.4246592522,-2.999806881,3.2758762836
659.4247164726,-2.9998412132,3.2754268646
660.4247736931,-2.9998211861,3.2749762535
661.423830986,-2.9998247623,3.2745597363
662.4238882065,-2.9998252392,3.2740929127
663.4239454269,-2.9998309612,3.273679018
664.4240026474,-2.9998233318,3.2732269764
665.4240598679,-2.9998235703,3.27277565
666.4241170883,-2.9998173714,3.2723431587
667.4241743088,-2.9998264313,3.2719123363
668.4242315292,-2.9998192787,3.2714595795
669.4242887497,-2.9998538494,3.2709975243
670.4243459702,-2.9998247623,3.2705607414
671.4244031906,-2.9998443127,3.2701275349
672.4244604111,-2.9998219013,3.2696900368
673.4245176315,-2.9998357296,3.2692470551
674.424574852,-2.9998424053,3.2687904835
675.4246315956,-2.9998395443,3.2683477402
676.4246888161,-2.9998402596,3.2679009438
677.4247460365,-2.9998295307,3.2674729824
678.424803257,-2.9998426437,3.2670235634
679.4238605499,-2.9998481274,3.2665822506
680.4239177704,-2.9998300076,3.266125679
681.4239749908,-2.9998269081,3.2656912804
682.4240322113,-2.9998364449,3.265239954
683.4240894318,-2.9998495579,3.2647838593
684.4241466522,-2.9998304844,3.264333725
685.4242038727,-2.999833107,3.2638895512
686.4242610931,-2.9998295307,3.2634711266
687.4243183136,-2.9998266697,3.263017416
688.4243755341,-2.9998347759,3.262566328
689.4244327545,-2.9998555183,3.2621219158
690.424489975,-2.9998478889,3.2616620064
691.4245471954,-2.9998481274,3.2612388134
692.4246044159,-2.9998250008,3.260787487
693.4246616364,-2.9998714924,3.2603404522
694.4247188568,-2.9998357296,3.2598752975
695.4247756004,-2.9998269081,3.259447813
696.4238328934,-2.9998278618,3.2590200901
697.4238901138,-2.9998347759,3.2585737705
698.4239473343,-2.9998509884,3.2581105232
699.4240045547,-2.9998269081,3.2576797009
700.4240617752,-2.9998223782,3.2572202682
701.4241189957,-2.999840498,3.2567660809
702.4241762161,-2.9998457432,3.2563245296
703.4242334366,-2.9998207092,3.255885601
704.424290657,-2.9998171329,3.2554244995
705.4243478775,-2.9998495579,3.2549788952
706.424405098,-2.9998123646,3.2545306683
707.4244623184,-2.9998512268,3.2540946007
708.4245195389,-2.9998247623,3.2536482811
709.4245767593,-2.9998209476,3.2531905174
710.4246339798,-2.9998252392,3.2527453899
711.4246912003,-2.9998137951,3.2522959709
712.4247484207,-2.9998290539,3.2518494129
713.4248056412,-2.9998140335,3.2513971329
714.4238624573,-2.9998583794,3.2509617805
715.4239196777,-2.9998192787,3.250510931
716.4239764214,-2.9998190403,3.2500753403
717.4240341187,-2.9998307228,3.2496232986
718.4240908623,-2.999833107,3.2491633892
719.4241485596,-2.9998469353,3.2487139702
720.4242053032,-2.9998264313,3.2482872009
721.4242630005,-2.9998197556,3.2478220463
722.4243197441,-2.9998495579,3.2473788261
723.4243774414,-2.9998164177,3.2469267845
724.424434185,-2.9998643398,3.2464838028
725.4244918823,-2.999818325,3.2460389137
726.4245486259,-2.9998481274,3.2456052303
727.4246063232,-2.9998335838,3.2451517582
728.4246630669,-2.9998598099,3.2447221279
729.4247207642,-2.9998409748,3.2442445755
730.4247775078,-2.9998540878,3.2438049316
731.4238348007,-2.9998345375,3.2433376312
732.4238920212,-2.9998245239,3.2428982258
733.4239492416,-2.9998209476,3.2424418926
734.4240064621,-2.9998450279,3.2419984341
735.4240636826,-2.9998526573,3.2415590286
736.4241204262,-2.9998295307,3.2411129475
737.4241781235,-2.9998395443,3.2406504154
738.4242348671,-2.9998307228,3.2402107716
739.4242925644,-2.9998385906,3.2397632599
740.424349308,-2.9998233318,3.2393164635
741.4244070053,-2.9998347759,3.2388412952
742.4244637489,-2.999835968,3.2383801937
743.4245214462,-2.9998221397,3.2379438877
744.4245781898,-2.9998264313,3.2374930382
745.4246358871,-2.9998159409,3.2370474339
746.4246926308,-2.999830246,3.2365961075
747.4247503281,-2.9998204708,3.2361278534
748.4248070717,-2.9998254776,3.235673666
749.4238643646,-2.9998152256,3.23523283
750.4239215851,-2.9998240471,3.234796524
751.4239788055,-2.9998335838,3.2343258858
752.424036026,-2.9998221397,3.2339029312
753.4240932465,-2.9998140335,3.2334401608
754.4241499901,-2.9998428822,3.2329967022
755.4242072105,-2.9998261929,3.2325415611
756.424264431,-2.9998345375,3.2320878506
757.4243216515,-2.9998335838,3.2316353321
758.4243788719,-2.9998235703,3.2311806679
759.4244360924,-2.9998180866,3.2307317257
760.4244933128,-2.9998185635,3.2302894592
761.4245505333,-2.9998104572,3.2298440933
762.4246077538,-2.9998295307,3.2293708324
763.4246649742,-2.999815464,3.2289152145
764.4247221947,-2.9998373985,3.2284564972
765.4247794151,-2.9998450279,3.2280056477
766.4238367081,-2.9998307228,3.2275514603
767.4238939285,-2.9998321533,3.2271168232
768.423951149,-2.9998364449,3.2266573906
769.4240083694,-2.9998240471,3.2262039185
770.4240655899,-2.9998457432,3.2257452011
771.4241228104,-2.9998166561,3.2253031731
772.4241800308,-2.9998385906,3.22484231
773.4242372513,-2.9998252392,3.2244107723
774.4242939949,-2.9998261929,3.2239437103
775.4243512154,-2.9998238087,3.223490715
776.4244084358,-2.9998333454,3.2230191231
777.4244656563,-2.9998309612,3.2225761414
778.4245228767,-2.9998269081,3.2221181393
779.4245800972,-2.999833107,3.2216675282
780.4246373177,-2.999819994,3.2212102413
781.4246945381,-2.9998333454,3.2207527161
782.4247517586,-2.999840498,3.2202837467
783.424808979,-2.9998252392,3.2198388577
784.423866272,-2.9998295307,3.219378233
785.4239234924,-2.9998514652,3.2189273834
786.4239807129,-2.999828577,3.2184596062
787.4240379333,-2.9998309612,3.2179846764
788.4240951538,-2.9998295307,3.2175602913
789.4241523743,-2.9998505116,3.217092514
790.4242095947,-2.9998269081,3.2166323662
791.4242668152,-2.9998533726,3.2161765099
792.4243240356,-2.9998273849,3.2157304287
793.4243812561,-2.9998335838,3.2152767181
794.4244379997,-2.9998483658,3.2148201466
795.4244952202,-2.9998464584,3.2143595219
796.4245524406,-2.999835968,3.2139103413
797.4246096611,-2.9998402596,3.213465929
798.4246668816,-2.9998347759,3.2129817009
799.424724102,-2.9998321533,3.212531805
800.4247813225,-2.9998321533,3.2120876312
801.4238386154,-2.9998629093,3.2115981579
802.4238958359,-2.9998426437,3.2111384869
803.4239530563,-2.9998540878,3.2106840611
804.4240102768,-2.999830246,3.2102301121
805.4240674973,-2.9998459816,3.2097764015
806.4241247177,-2.9998128414,3.2093000412
807.4241819382,-2.9998383522,3.2088487148
808.4242391586,-2.9998369217,3.2083621025
809.4242963791,-2.999830246,3.2079176903
810.4243535995,-2.9998347759,3.207457304
811.42441082,-2.9998211861,3.2069945335
812.4244680405,-2.9998469353,3.2065227032
813.4245252609,-2.9998443127,3.2060580254
814.4245820045,-2.9998583794,3.2055878639
815.424639225,-2.9998619556,3.2051239014
816.4246964455,-2.9998455048,3.204665184
817.4247536659,-2.9998347759,3.2041797638
818.4248108864,-2.9998347759,3.2037389278
819.4238681793,-2.9998509884,3.2032577991
820.4239253998,-2.9998440742,3.2028057575
821.4239826202,-2.9998345375,3.2023437023
822.4240398407,-2.9998316765,3.2018837929
823.4240970612,-2.999833107,3.2014033794
824.4241542816,-2.9998512268,3.2009158134
825.4242115021,-2.9998414516,3.2004566193
826.4242687225,-2.9998412132,3.1999921799
827.424325943,-2.9998457432,3.19952178
828.4243831635,-2.9998278618,3.1990597248
829.4244403839,-2.9998319149,3.1986043453
830.4244976044,-2.9998238087,3.1981282234
831.4245548248,-2.9998378754,3.1976623535
832.4246120453,-2.9998223782,3.1971857548
833.4246687889,-2.9998316765,3.1967153549
834.4247260094,-2.9998219013,3.1962211132
835.4247832298,-2.9998307228,3.1957368851
836.4238405228,-2.9998221397,3.1952927113
837.4238972664,-2.9998173714,3.1948230267
838.4239549637,-2.9998431206,3.1943380833
839.4240117073,-2.999812603,3.1938760281
840.4240694046,-2.9998316765,3.193400383
841.4241261482,-2.9998226166,3.1929261684
842.4241838455,-2.9998340607,3.1924462318
843.4242405891,-2.9998402596,3.1919693947
844.4242982864,-2.9998135567,3.1914994717
845.4243550301,-2.9998426437,3.1910042763
846.4244127274,-2.9998168945,3.1905488968
847.424469471,-2.9998214245,3.1900568008
848.4245271683,-2.9998233318,3.1895959377
849.4245839119,-2.9998281002,3.1891136169
850.4246416092,-2.9998061657,3.1886305809
851.4246983528,-2.9998250008,3.1881637573
852.4247560501,-2.9998130798,3.1876735687
853.4248127937,-2.9998207092,3.1871738434
854.4238700867,-2.9998061657,3.1867034435
855.4239268303,-2.9998185635,3.1862239838
856.4239845276,-2.9998168945,3.1857309341
857.4240412712,-2.9998173714,3.185240984
858.4240989685,-2.9998471737,3.1847698689
859.4241557121,-2.9998300076,3.1842844486
860.4242134094,-2.9998281002,3.183811903
861.424270153,-2.9998397827,3.1833274364
862.4243278503,-2.9998409748,3.1828486919
863.424384594,-2.9998512268,3.1823649406
864.4244422913,-2.9998221397,3.1818680763
865.4244990349,-2.9998226166,3.1813681126
866.4245567322,-2.9998247623,3.1808950901
867.4246134758,-2.999835968,3.180393219
868.4246711731,-2.9998528957,3.1799046993
869.4247279167,-2.9998493195,3.1793951988
870.424785614,-2.9998128414,3.1789035797
871.4238424301,-2.9998395443,3.1784329414
872.4238996506,-2.9998075962,3.1779389381
873.4239563942,-2.9998061657,3.1774322987
874.4240136147,-2.9998397827,3.1769499779
875.4240708351,-2.9998307228,3.1764442921
876.4241280556,-2.9998149872,3.1759810448
877.424185276,-2.9998269081,3.1754827499
878.4242424965,-2.9998185635,3.1749718189
879.4242997169,-2.9998290539,3.1744642258
880.4243569374,-2.999818325,3.173989296
881.4244141579,-2.9998250008,3.1734800339
882.4244713783,-2.9998116493,3.1729969978
883.4245285988,-2.9998474121,3.1724791527
884.4245858192,-2.9998235703,3.1719825268
885.4246430397,-2.9998314381,3.1714856625
886.4247002602,-2.9998030663,3.1709780693
887.4247574806,-2.9998266697,3.1704792976
888.4248147011,-2.9998173714,3.1699738503
889.423871994,-2.9998140335,3.1694524288
890.4239292145,-2.9998469353,3.1689560413
891.4239864349,-2.9998130798,3.1684443951
892.4240436554,-2.9998247623,3.1679370403
893.424100399,-2.9998016357,3.1674385071
894.4241576195,-2.9998159409,3.1669290066
895.4242148399,-2.9998083115,3.1664042473
896.4242720604,-2.9998104572,3.1659095287
897.4243292809,-2.9998152256,3.1653962135
898.4243865013,-2.9998328686,3.1648592949
899.4244437218,-2.9998342991,3.164362669
900.4245009422,-2.9998114109,3.1638350487
901.4245581627,-2.9998354912,3.1633315086
902.4246153831,-2.9998207092,3.162797451
903.4246726036,-2.9998157024,3.1622645855
904.4247298241,-2.9998192787,3.1617670059
905.4247870445,-2.9998235703,3.1612513065
906.4238443375,-2.9998276234,3.1607413292
907.4239015579,-2.9998095036,3.1602144241
908.4239587784,-2.9998290539,3.1596777439
909.4240159988,-2.9998123646,3.1591699123
910.4240732193,-2.9998362064,3.1586251259
911.4241304398,-2.9998362064,3.1581053734
912.4241876602,-2.9998459816,3.1575684547
913.4242444038,-2.9998505116,3.1570525169
914.4243016243,-2.9998350143,3.1565060616
915.4243588448,-2.9998679161,3.1559755802
916.4244160652,-2.9998383522,3.1554574966
917.4244732857,-2.9998402596,3.1549167633
918.4245305061,-2.9998450279,3.1543927193
919.4245877266,-2.9998474121,3.1538519859
920.4246449471,-2.999808073,3.1533331871
921.4247021675,-2.9998292923,3.1527924538
922.424759388,-2.9998486042,3.1522443295
923.4248166084,-2.9998500347,3.1517128944
924.4238739014,-2.999853611,3.1511771679
925.4239311218,-2.9998238087,3.150655508
926.4239883423,-2.9998466969,3.1501066685
927.4240455627,-2.9998519421,3.1495494843
928.4241027832,-2.9998431206,3.1490166187
929.4241600037,-2.9998364449,3.148447752
930.4242172241,-2.9998483658,3.1478977203
931.4242744446,-2.9998357296,3.1473696232
932.4243311882,-2.9998130798,3.1468038559
933.4243884087,-2.9998569489,3.1462543011
934.4244456291,-2.999819994,3.1457121372
935.4245028496,-2.9998204708,3.1451559067
936.42456007,-2.9998402596,3.1446006298
937.4246172905,-2.9998173714,3.144033432
938.424674511,-2.9998290539,3.1434781551
939.4247317314,-2.9998192787,3.1428999901
940.4247889519,-2.9998278618,3.1423430443
941.4238462448,-2.9998281002,3.141803503
942.4239034653,-2.9998130798,3.1412212849
943.4239606857,-2.9998373985,3.1406776905
944.4240179062,-2.9998087883,3.1401050091
945.4240751266,-2.9998402596,3.1395521164
946.4241323471,-2.9998044968,3.1389625072
947.4241895676,-2.9998273849,3.1383955479
948.424246788,-2.9998118877,3.1378285885
949.4243040085,-2.9998319149,3.1372509003
950.4243612289,-2.9998116493,3.136680603
951.4244184494,-2.9998116493,3.1360909939
952.424475193,-2.999809742,3.1355409622
953.4245324135,-2.9998211861,3.1349794865
954.4245896339,-2.9997959137,3.1343810558
955.4246468544,-2.9998221397,3.1338014603
956.4247040749,-2.9998130798,3.1332294941
957.4247612953,-2.9998090267,3.1326229572
958.4248185158,-2.9998030663,3.1320319176
959.4238758087,-2.9998211861,3.1314427853
960.4239325523,-2.9998250008,3.1308376789
961.4239902496,-2.9998157024,3.1302404404
962.4240469933,-2.9998166561,3.1296715736
963.4241046906,-2.999819994,3.1290528774
964.4241614342,-2.999808073,3.1284413338
965.4242191315,-2.9998428822,3.1278469563
966.4242758751,-2.9998157024,3.1272583008
967.4243335724,-2.9998207092,3.1266605854
968.424390316,-2.9998192787,3.1260523796
969.4244480133,-2.9998266697,3.1254303455
970.4245047569,-2.9998276234,3.1248373985
971.4245624542,-2.9998209476,3.1242272854
972.4246191978,-2.9998064041,3.1236143112
973.4246764183,-2.999830246,3.1229937077
974.4247336388,-2.9998219013,3.1223838329
975.4247908592,-2.9998350143,3.1217579842
976.4238476753,-2.9998056889,3.1211359501
977.4239053726,-2.9998397827,3.1205091476
978.4239621162,-2.9998214245,3.1198709011
979.4240198135,-2.9998409748,3.1192550659
980.4240765572,-2.9998197556,3.1186225414
981.4241342545,-2.9998309612,3.1179969311
982.4241909981,-2.9998290539,3.1173400879
983.4242486954,-2.999828577,3.1167171001
984.424305439,-2.9998178482,3.1160678864
985.4243631363,-2.9998524189,3.1154170036
986.4244198799,-2.9998278618,3.1148078442
987.4244775772,-2.9998207092,3.1141569614
988.4245343208,-2.9998471737,3.1135189533
989.4245920181,-2.999835968,3.1128671169
990.4246487617,-2.999853611,3.1122150421
991.424706459,-2.9998493195,3.1115498543
992.4247632027,-2.999859333,3.1108970642
993.4248204231,-2.9998633862,3.1102354527
994.4238772392,-2.9998250008,3.1095929146
995.4239344597,-2.9998629093,3.1089344025
996.4239916801,-2.9998281002,3.1082568169
997.4240489006,-2.9998519421,3.1075975895
998.4241061211,-2.9998419285,3.1069197655
999.4241633415,-2.9998619556,3.1062531471
1000.424220562,-2.9998378754,3.1055784225
1001.4242777824,-2.9998264313,3.104888916
1002.4243350029,-2.9998512268,3.1042187214
1003.4243922234,-2.9998385906,3.1035385132
1004.4244494438,-2.9998168945,3.102861166
1005.4245066643,-2.9998397827,3.1021773815
1006.4245638847,-2.9998245239,3.1014838219
1007.4246211052,-2.9998428822,3.1007881165
1008.4246783257,-2.9998166561,3.1001036167
1009.4247355461,-2.9998247623,3.0994083881
1010.4247927666,-2.9998323917,3.0986974239
1011.4238500595,-2.9998233318,3.0979964733
1012.4239068031,-2.9998424053,3.0972933769
1013.4239640236,-2.9998340607,3.0965909958
1014.424021244,-2.9998333454,3.0958764553
1015.4240784645,-2.9998400211,3.0951542854
1016.424135685,-2.9998111725,3.0944364071
1017.4241929054,-2.9998290539,3.0937137604
1018.4242501259,-2.9998340607,3.0929811001
1019.4243073463,-2.9998273849,3.0922546387
1020.4243645668,-2.999871254,3.0915253162
1021.4244217873,-2.999843359,3.0907962322
1022.4244790077,-2.9998471737,3.0900399685
1023.4245362282,-2.9998378754,3.0893096924
1024.4245934486,-2.9998614788,3.0885426998
1025.4246506691,-2.9998321533,3.0877990723
1026.4247078896,-2.999843359,3.0870378017
1027.42476511,-2.9998602867,3.0862960815
1028.4248223305,-2.9998385906,3.0855469704
1029.4238796234,-2.9998457432,3.0847740173
1030.4239368439,-2.9998629093,3.0840065479
1031.4239935875,-2.9998784065,3.0832412243
1032.424050808,-2.9998328686,3.082474947
1033.4241080284,-2.999853611,3.0816950798
1034.4241652489,-2.9998376369,3.0809004307
1035.4242224693,-2.9998486042,3.0801291466
1036.4242796898,-2.9998497963,3.0793511868
1037.4243369102,-2.9998755455,3.078545332
1038.4243941307,-2.9998438358,3.0777466297
1039.4244513512,-2.9998455048,3.0769445896
1040.4245085716,-2.9998664856,3.0761380196
1041.4245657921,-2.9998607635,3.0753526688
1042.4246230125,-2.9998555183,3.0745329857
1043.424680233,-2.9998698235,3.0737142563
1044.4247374535,-2.9998369217,3.072893858
1045.4247946739,-2.9998550415,3.0720441341
1046.4238519669,-2.999830246,3.0712373257
1047.4239091873,-2.9998440742,3.070394516
1048.4239664078,-2.9998643398,3.0695581436
1049.4240236282,-2.9998316765,3.0687158108
1050.4240808487,-2.9998686314,3.0678503513
1051.4241375923,-2.9998335838,3.0670244694
1052.4241948128,-2.9998266697,3.0661628246
1053.4242520332,-2.9998245239,3.0653014183
1054.4243092537,-2.9998519421,3.0644445419
1055.4243664742,-2.9998495579,3.0635592937
1056.4244236946,-2.9998576641,3.0626709461
1057.4244809151,-2.9998362064,3.0617804527
1058.4245381355,-2.9998488426,3.0608916283
1059.424595356,-2.9998414516,3.060008049
1060.4246525764,-2.9998316765,3.0591163635
1061.4247097969,-2.9998321533,3.0582101345
1062.4247670174,-2.9998219013,3.0573012829
1063.4248242378,-2.9998457432,3.0563731194
1064.4238815308,-2.9998214245,3.0554597378
1065.4239387512,-2.9998512268,3.0545504093
1066.4239959717,-2.999828577,3.0536162853
1067.4240531921,-2.9998323917,3.0526747704
1068.4241104126,-2.9998350143,3.0517325401
1069.4241676331,-2.9998514652,3.0507659912
1070.4242248535,-2.9998457432,3.0498123169
1071.4242815971,-2.9998505116,3.0488293171
1072.4243388176,-2.9998598099,3.0478749275
1073.4243960381,-2.999856472,3.0468783379
1074.4244532585,-2.9998602867,3.0459127426
1075.424510479,-2.9998412132,3.0449137688
1076.4245676994,-2.9998369217,3.0439088345
1077.4246249199,-2.9998495579,3.042899847
1078.4246821404,-2.9998457432,3.0418896675
1079.4247393608,-2.9998526573,3.0408995152
1080.4247965813,-2.999819994,3.0398526192
1081.4238533974,-2.9998371601,3.0388231277
1082.4239110947,-2.9998281002,3.0377721786
1083.4239678383,-2.9998395443,3.0367178917
1084.4240255356,-2.9998483658,3.0356662273
1085.4240822792,-2.9998116493,3.0346066952
1086.4241399765,-2.9998333454,3.033519268
1087.4241967201,-2.9998247623,3.0324370861
1088.4242544174,-2.9998230934,3.0313522816
1089.424311161,-2.9998345375,3.0302629471
1090.4243688583,-2.9998340607,3.0291452408
1091.424425602,-2.9998376369,3.0280172825
1092.4244828224,-2.9998321533,3.0268959999
1093.4245400429,-2.9998221397,3.025758028
1094.4245972633,-2.9998250008,3.0246047974
1095.424654007,-2.9998230934,3.0234417915
1096.4247117043,-2.9998488426,3.0222933292
1097.4247684479,-2.999808073,3.0211138725
1098.4248261452,-2.9998190403,3.019916296
1099.4238829613,-2.9998214245,3.0187284946
1100.4239406586,-2.9998409748,3.0175049305
1101.4239974022,-2.9998185635,3.0162825584
1102.4240550995,-2.9998340607,3.0150341988
1103.4241118431,-2.9998309612,3.0138049126
1104.4241695404,-2.9998319149,3.0125381947
1105.424226284,-2.9998197556,3.01126194
1106.4242839813,-2.9998226166,3.0099861622
1107.4243407249,-2.9998295307,3.008687973
1108.4243984222,-2.9998264313,3.0073766708
1109.4244551659,-2.9998292923,3.0060493946
1110.4245123863,-2.9998319149,3.0047008991
1111.4245696068,-2.999838829,3.0033490658
1112.4246268272,-2.9998235703,3.0020077229
1113.4246840477,-2.9998269081,3.0006012917
1114.4247412682,-2.9998426437,2.9992110729
1115.4247980118,-2.9998223782,2.9978077412
1116.4238553047,-2.9998149872,2.9963846207
1117.4239125252,-2.9998171329,2.9949393272
1118.4239697456,-2.9998238087,2.9934678078
1119.4240269661,-2.9998171329,2.9919974804
1120.4240841866,-2.9998214245,2.9905025959
1121.424141407,-2.9998233318,2.988979578
1122.4241986275,-2.9998152256,2.9874482155
1123.4242558479,-2.9998264313,2.985896349
1124.4243130684,-2.9998221397,2.9843177795
1125.4243702888,-2.9998414516,2.9827153683
1126.4244275093,-2.9998157024,2.9810991287
1127.4244847298,-2.9998233318,2.9794712067
1128.4245419502,-2.9998345375,2.9777936935
1129.4245991707,-2.9998288155,2.9761247635
1130.4246563911,-2.9998629093,2.9744138718
1131.4247136116,-2.9998340607,2.9727051258
1132.4247708321,-2.9998395443,2.9709413052
1133.4238276482,-2.9998567104,2.969162941
1134.4238848686,-2.9998369217,2.9673726559
1135.4239420891,-2.999838829,2.9655225277
1136.4239993095,-2.9998295307,2.9636664391
1137.42405653,-2.9998314381,2.9617798328
1138.4241137505,-2.9998307228,2.9598522186
1139.4241709709,-2.9998424053,2.9579217434
1140.4242281914,-2.9998221397,2.9559547901
1141.4242854118,-2.9998340607,2.9539349079
1142.4243426323,-2.9998400211,2.9518966675
1143.4243998528,-2.9998416901,2.9498307705
1144.4244570732,-2.9998273849,2.9477336407
1145.4245142937,-2.9998135567,2.9455988407
1146.4245715141,-2.9998273849,2.9434068203
1147.4246287346,-2.9998111725,2.9412026405
1148.424685955,-2.9998085499,2.938955307
1149.4247431755,-2.9998290539,2.9366791248
1150.424800396,-2.9998128414,2.9343473911
1151.4238572121,-2.9998378754,2.9319889545
1152.4239144325,-2.9998240471,2.9295630455
1153.423971653,-2.9998309612,2.9271130562
1154.4240288734,-2.9998204708,2.9246311188
1155.4240860939,-2.9998223782,2.9220712185
1156.4241433144,-2.999838829,2.919506073
1157.4242005348,-2.9998004436,2.916851759
1158.4242577553,-2.9998238087,2.9141690731
1159.4243149757,-2.9998180866,2.9114429951
1160.4243721962,-2.9998240471,2.9086666107
1161.4244294167,-2.9998195171,2.9058310986
1162.4244866371,-2.9998474121,2.9029259682
1163.4245438576,-2.9998171329,2.8999874592
1164.424601078,-2.9998261929,2.8969624043
1165.4246582985,-2.9998290539,2.8939242363
1166.424715519,-2.999819994,2.8907785416
1167.4247727394,-2.9998233318,2.8875918388
1168.4238300323,-2.9998197556,2.8843271732
1169.4238872528,-2.9998281002,2.8810031414
1170.4239439964,-2.9998157024,2.8776226044
1171.4240012169,-2.999830246,2.8741738796
1172.4240584373,-2.9998013973,2.8706567287
1173.4241156578,-2.9998064041,2.8670580387
1174.4241728783,-2.9998309612,2.8633878231
1175.4242300987,-2.9998085499,2.8596351147
1176.4242873192,-2.9998269081,2.8558096886
1177.4243445396,-2.9998245239,2.8519129753
1178.4244017601,-2.9997959137,2.8479015827
1179.4244589806,-2.9998235703,2.8438398838
1180.424516201,-2.9998128414,2.839684248
1181.4245734215,-2.9998116493,2.8354330063
1182.4246306419,-2.9998033047,2.831086874
1183.4246878624,-2.9998307228,2.8266384602
1184.4247450829,-2.9998123646,2.822119236
1185.4248023033,-2.9998109341,2.8174743652
1186.4238595963,-2.9998056889,2.8127653599
1187.4239168167,-2.9998269081,2.8078987598
1188.4239740372,-2.9998300076,2.8029561043
1189.4240312576,-2.9998230934,2.7978949547
1190.4240880013,-2.9998221397,2.7927143574
1191.4241452217,-2.9998149872,2.7874252796
1192.4242024422,-2.9998273849,2.7820227146
1193.4242596626,-2.9998371601,2.7764925957
1194.4243168831,-2.999818325,2.7708382607
1195.4243741035,-2.9998445511,2.7650318146
1196.424431324,-2.9998044968,2.7591161728
1197.4244885445,-2.9998290539,2.7530376911
1198.4245457649,-2.9998128414,2.7468271255
