Time (s),Current (A),Voltage(V)
643.4278020859,-2.9998173714,3.2643382549
644.4278593063,-2.9997911453,3.2639019489
645.4279165268,-2.9997973442,3.263466835
646.4279737473,-2.9998087883,3.263012886
647.4280309677,-2.9997961521,3.2625675201
648.4280881882,-2.9998075962,3.2621428967
649.4281454086,-2.9997973442,3.2616934776
650.4282026291,-2.9997918606,3.2612617016
651.4282593727,-2.9997823238,3.2608065605
652.4283165932,-2.999758482,3.260373354
653.4283738136,-2.9997947216,3.2599344254
654.4284310341,-2.99979496,3.2594738007
655.4284882545,-2.9998013973,3.2590363026
656.428545475,-2.9997918606,3.2585923672
657.4276027679,-2.9997835159,3.2581596375
658.4276599884,-2.9998114109,3.2577011585
659.4277172089,-2.999789238,3.2572703362
660.4277744293,-2.9998009205,3.2568147182
661.4278316498,-2.99979496,3.2563855648
662.4278888702,-2.9998085499,3.2559325695
663.4279460907,-2.9997999668,3.2554843426
664.4280033112,-2.9998083115,3.2550225258
665.4280605316,-2.9997947216,3.254601717
666.4281177521,-2.9998049736,3.2541394234
667.4281749725,-2.9998071194,3.2537109852
668.428232193,-2.9998095036,3.2532572746
669.4282894135,-2.9998064041,3.2528166771
670.4283461571,-2.9998025894,3.2523729801
671.4284033775,-2.9997935295,3.2519440651
672.428460598,-2.9998025894,3.251478672
673.4285178185,-2.9997999668,3.2510371208
674.4275751114,-2.9997971058,3.2505888939
675.4276323318,-2.9998056889,3.2501337528
676.4276895523,-2.9998157024,3.2496881485
677.4277467728,-2.9998083115,3.2492439747
678.4278039932,-2.9998095036,3.2487926483
679.4278612137,-2.9998013973,3.2483565807
680.4279184341,-2.9997882843,3.2479057312
681.4279756546,-2.9998211861,3.247477293
682.4280328751,-2.9997930527,3.2470166683
683.4280900955,-2.9998104572,3.2465653419
684.428147316,-2.9998044968,3.2461144924
685.4282045364,-2.9997954369,3.2456710339
686.4282617569,-2.9998197556,3.2452216148
687.4283189774,-2.9997880459,3.2447681427
688.4283761978,-2.9997940063,3.2443344593
689.4284334183,-2.9998059273,3.2438783646
690.4284901619,-2.9998006821,3.2434327602
691.4285473824,-2.9998064041,3.2429940701
692.4276046753,-2.9998083115,3.2425260544
693.4276618958,-2.9998102188,3.2420966625
694.4277191162,-2.999808073,3.2416489124
695.4277763367,-2.9997911453,3.2412106991
696.4278335571,-2.999815464,3.2407627106
697.4278907776,-2.9997918606,3.2403159142
698.427947998,-2.9997951984,3.2398734093
699.4280052185,-2.999776125,3.2394194603
700.428062439,-2.9998111725,3.2389788628
701.4281196594,-2.9998192787,3.2385179996
702.4281768799,-2.9998030663,3.2380843163
703.4282341003,-2.9998018742,3.2376184464
704.4282913208,-2.9997808933,3.2371797562
705.4283485413,-2.9997870922,3.2367453575
706.4284057617,-2.9997999668,3.2362799644
707.4284629822,-2.9998002052,3.2358236313
708.4285202026,-2.9998152256,3.2353525162
709.4275770187,-2.9998073578,3.2349145412
710.4276342392,-2.9998035431,3.2344796658
711.4276914597,-2.9998219013,3.2340145111
712.4277486801,-2.9998190403,3.2335493565
713.4278059006,-2.9998221397,3.2331221104
714.427863121,-2.9998028278,3.2326569557
715.4279203415,-2.9998164177,3.2322127819
716.427977562,-2.999796629,3.2317576408
717.4280347824,-2.9998130798,3.2312951088
718.4280920029,-2.9998149872,3.2308394909
719.4281492233,-2.9998278618,3.2304012775
720.4282064438,-2.9998185635,3.2299427986
721.4282636642,-2.9998059273,3.2294893265
722.4283208847,-2.9998288155,3.2290391922
723.4283781052,-2.9998164177,3.228572607
724.4284353256,-2.9998192787,3.2281529903
725.4284925461,-2.9998178482,3.2276854515
726.4285497665,-2.9998240471,3.2272074223
727.4276065826,-2.9998111725,3.2267754078
728.4276638031,-2.9998166561,3.2263095379
729.4277210236,-2.9998266697,3.2258591652
730.427778244,-2.9998111725,3.2254188061
731.4278349876,-2.9998307228,3.2249507904
732.4278926849,-2.9997959137,3.2244844437
733.4279494286,-2.9998166561,3.224032402
734.4280071259,-2.9997856617,3.2235853672
735.4280638695,-2.9998173714,3.2231454849
736.4281215668,-2.9997918606,3.2226834297
737.4281783104,-2.9998145103,3.2222268581
738.4282360077,-2.9998030663,3.2217681408
739.4282927513,-2.9998118877,3.2213218212
740.4283504486,-2.9998028278,3.2208440304
741.4284071922,-2.9998137951,3.2204034328
742.4284648895,-2.9997999668,3.219946146
743.4285216331,-2.9998047352,3.219492197
744.4275789261,-2.9998159409,3.2190418243
745.4276361465,-2.9998166561,3.2185778618
746.427693367,-2.9997999668,3.2181231976
747.4277505875,-2.999819994,3.2176530361
748.4278078079,-2.9998118877,3.2172026634
749.4278650284,-2.9998109341,3.2167544365
750.427921772,-2.9998075962,3.2162854671
751.4279789925,-2.9998157024,3.2158505917
752.4280362129,-2.9997944832,3.2153940201
753.4280934334,-2.9998209476,3.2149136066
754.4281506538,-2.9997851849,3.2144553661
755.4282078743,-2.9997797012,3.2140069008
756.4282650948,-2.9997954369,3.2135460377
757.4283223152,-2.9997923374,3.2130737305
758.4283795357,-2.9998040199,3.212631464
759.4284367561,-2.9998099804,3.2121458054
760.4284939766,-2.9997801781,3.211684227
761.4285511971,-2.9998049736,3.211233139
762.42760849,-2.9997813702,3.2107720375
763.4276657104,-2.9997937679,3.2103002071
764.4277229309,-2.999792099,3.2098302841
765.4277801514,-2.9997973442,3.2093718052
766.4278373718,-2.9998033047,3.2089204788
767.4278945923,-2.9998111725,3.2084572315
768.4279518127,-2.9997963905,3.207988739
769.4280085564,-2.9998033047,3.2075202465
770.4280657768,-2.9998099804,3.2070541382
771.4281229973,-2.9997820854,3.2065863609
772.4281802177,-2.9997971058,3.2061226368
773.4282374382,-2.9997835159,3.2056639194
774.4282946587,-2.9998030663,3.2051987648
775.4283518791,-2.9997947216,3.2047297955
776.4284090996,-2.9997808933,3.2042651176
777.42846632,-2.9997935295,3.2037806511
778.4285235405,-2.9997870922,3.2033209801
779.4275808334,-2.9998033047,3.2028679848
780.4276380539,-2.9998040199,3.2024009228
781.4276952744,-2.9998002052,3.2019267082
782.4277524948,-2.9998016357,3.2014605999
783.4278097153,-2.9997794628,3.2009718418
784.4278669357,-2.999808073,3.2005045414
785.4279241562,-2.9998142719,3.2000310421
786.4279813766,-2.9997992516,3.1995642185
787.4280385971,-2.9998102188,3.1990869045
788.4280958176,-2.9997842312,3.1986157894
789.4281525612,-2.9997842312,3.1981470585
790.4282097816,-2.9998166561,3.1976897717
791.4282670021,-2.9998118877,3.1971991062
792.4283242226,-2.9998109341,3.1967456341
793.428381443,-2.9998035431,3.1962618828
794.4284386635,-2.9997842312,3.1957933903
795.4284958839,-2.999815464,3.1953086853
796.4285531044,-2.9997770786,3.1948268414
797.4276103973,-2.9997992516,3.1943664551
798.4276676178,-2.9998075962,3.1938717365
799.4277248383,-2.9997897148,3.19338727
800.4277820587,-2.9997923374,3.1929216385
801.4278392792,-2.9997947216,3.1924402714
802.4278964996,-2.9998128414,3.1919541359
803.4279537201,-2.9997889996,3.1914865971
804.4280109406,-2.9997925758,3.1910033226
805.428068161,-2.9997782707,3.1905033588
806.4281253815,-2.9998040199,3.1900219917
807.4281826019,-2.999819994,3.1895573139
808.4282398224,-2.9997975826,3.1890678406
809.428296566,-2.9998130798,3.1886026859
810.4283537865,-2.9997885227,3.1881155968
811.4284110069,-2.9998254776,3.187623024
812.4284682274,-2.9998056889,3.1871266365
813.4285254478,-2.999812603,3.1866416931
814.4275827408,-2.9998300076,3.1861410141
815.4276399612,-2.9998342991,3.1856675148
816.4276971817,-2.9998192787,3.1851849556
817.4277544022,-2.9997985363,3.1846981049
818.4278116226,-2.999815464,3.1842107773
819.4278688431,-2.99979949,3.1837127209
820.4279260635,-2.99979496,3.1832284927
821.427983284,-2.9998075962,3.1827185154
822.4280405045,-2.9997999668,3.1822323799
823.4280977249,-2.9998111725,3.181738615
824.4281549454,-2.9998071194,3.1812562943
825.4282121658,-2.9998261929,3.1807453632
826.4282693863,-2.9998109341,3.1802537441
827.4283266068,-2.9997985363,3.1797533035
828.4283838272,-2.9998035431,3.1792526245
829.4284405708,-2.9998083115,3.1787598133
830.4284977913,-2.9998044968,3.178273201
831.4285550117,-2.999815464,3.1777620316
832.4276123047,-2.9997990131,3.177287817
833.4276695251,-2.9997940063,3.1767737865
834.4277267456,-2.9997909069,3.1762733459
835.4277839661,-2.9998233318,3.17577672
836.4278411865,-2.9998233318,3.175276041
837.427898407,-2.9997954369,3.1747815609
838.4279556274,-2.9998207092,3.1742773056
839.4280128479,-2.9997925758,3.1737699509
840.4280700684,-2.9998042583,3.1732726097
841.4281272888,-2.9998025894,3.1727693081
842.4281845093,-2.9997940063,3.1722455025
843.4282417297,-2.9998238087,3.1717493534
844.4282989502,-2.9998214245,3.1712291241
845.4283561707,-2.9998254776,3.1707389355
846.4284133911,-2.9998304844,3.1702334881
847.4284706116,-2.9998223782,3.169727087
848.428527832,-2.9998168945,3.1692156792
849.4275846481,-2.9998159409,3.1687064171
850.4276413918,-2.9998140335,3.1681921482
851.4276990891,-2.9998204708,3.1676914692
852.4277558327,-2.9998233318,3.1671624184
853.42781353,-2.9998064041,3.1666445732
854.4278702736,-2.9998137951,3.166134119
855.4279279709,-2.9998254776,3.1656155586
856.4279847145,-2.9998004436,3.1651005745
857.4280424118,-2.9998221397,3.1645989418
858.4280991554,-2.9998123646,3.1640713215
859.4281568527,-2.9998004436,3.1635386944
860.4282135963,-2.9998044968,3.1630294323
861.4282712936,-2.9998047352,3.1625070572
862.4283280373,-2.999789238,3.1619775295
863.4283857346,-2.9998111725,3.1614544392
864.4284424782,-2.9998195171,3.1609091759
865.4285001755,-2.9998033047,3.1603989601
866.4285569191,-2.9998171329,3.1598813534
867.427614212,-2.9997975826,3.1593623161
868.4276714325,-2.9997973442,3.1588201523
869.4277281761,-2.9998118877,3.1582913399
870.4277853966,-2.9998049736,3.1577727795
871.427842617,-2.9997990131,3.1572372913
872.4278998375,-2.9997959137,3.1567058563
873.427957058,-2.9998028278,3.1561801434
874.4280142784,-2.9997975826,3.1556408405
875.4280714989,-2.99979496,3.155100584
876.4281287193,-2.9998168945,3.1545655727
877.4281859398,-2.9998240471,3.1540234089
878.4282431602,-2.9997954369,3.1534762383
879.4283003807,-2.9997975826,3.1529505253
880.4283576012,-2.9998099804,3.1524205208
881.4284148216,-2.9998009205,3.1518685818
882.4284720421,-2.9997925758,3.1513242722
883.4285292625,-2.999828577,3.1507925987
884.4275865555,-2.9998424053,3.150210619
885.4276437759,-2.9998278618,3.1496825218
886.4277009964,-2.9997916222,3.1491317749
887.4277582169,-2.9998099804,3.1485836506
888.4278149605,-2.9998116493,3.1480324268
889.4278721809,-2.9997930527,3.147485733
890.4279294014,-2.9998047352,3.1469297409
891.4279866219,-2.9998118877,3.1463751793
892.4280438423,-2.999815464,3.1458160877
893.4281010628,-2.999806881,3.1452674866
894.4281582832,-2.9998006821,3.1446950436
895.4282155037,-2.9998061657,3.1441214085
896.4282727242,-2.9998042583,3.1435852051
897.4283299446,-2.999806881,3.1430137157
898.4283871651,-2.9997959137,3.1424527168
899.4284443855,-2.999792099,3.1418988705
900.428501606,-2.9998025894,3.1413264275
901.4275588989,-2.9997918606,3.1407637596
902.4276161194,-2.9998164177,3.1401970387
903.4276733398,-2.9997985363,3.1396064758
904.4277305603,-2.9997856617,3.1390461922
905.4277877808,-2.9997954369,3.1384656429
906.4278450012,-2.9997992516,3.1378867626
907.4279022217,-2.9997909069,3.1373121738
908.4279589653,-2.9998021126,3.1367540359
909.4280161858,-2.9998171329,3.1361856461
910.4280734062,-2.9998033047,3.1356019974
911.4281306267,-2.9998040199,3.135017395
912.4281878471,-2.999818325,3.1344232559
913.4282450676,-2.9997870922,3.1338644028
914.4283022881,-2.999792099,3.1332659721
915.4283595085,-2.9998018742,3.1326870918
916.428416729,-2.9997985363,3.132083416
917.4284739494,-2.999809742,3.1314835548
918.4285311699,-2.9997999668,3.1308763027
919.4275884628,-2.9997985363,3.1302967072
920.4276456833,-2.9998085499,3.1296985149
921.4277029037,-2.9998033047,3.1290893555
922.4277601242,-2.9998130798,3.1285133362
923.4278173447,-2.9998128414,3.1279013157
924.4278745651,-2.9997954369,3.1272912025
925.4279317856,-2.9998049736,3.1266906261
926.427989006,-2.9998114109,3.1260626316
927.4280462265,-2.9998102188,3.125459671
928.4281029701,-2.9998085499,3.1248602867
929.4281601906,-2.9998071194,3.1242394447
930.428217411,-2.9997961521,3.1236248016
931.4282746315,-2.9998109341,3.1230325699
932.428331852,-2.9998030663,3.122395277
933.4283890724,-2.9998211861,3.1217725277
934.4284462929,-2.9998221397,3.1211428642
935.4285035133,-2.9998004436,3.1205260754
936.4275608063,-2.9998035431,3.119904995
937.4276180267,-2.9998073578,3.1192851067
938.4276752472,-2.9998044968,3.1186375618
939.4277324677,-2.9997973442,3.1180131435
940.4277896881,-2.9998004436,3.11738801
941.4278469086,-2.9997911453,3.1167521477
942.427904129,-2.9998073578,3.1161184311
943.4279613495,-2.9997987747,3.1154751778
944.4280185699,-2.9997801781,3.1148424149
945.4280757904,-2.9997923374,3.1142086983
946.4281330109,-2.999786377,3.1135509014
947.4281902313,-2.999777317,3.1129109859
948.4282469749,-2.9997930527,3.1122522354
949.4283041954,-2.9997885227,3.1116080284
950.4283614159,-2.9997837543,3.1109523773
951.4284186363,-2.9997756481,3.1102976799
952.4284758568,-2.9997787476,3.1096324921
953.4285330772,-2.9997861385,3.1089787483
954.4275903702,-2.9998104572,3.1083164215
955.4276475906,-2.9998197556,3.1076350212
956.4277048111,-2.9998090267,3.1069602966
957.4277620316,-2.9997894764,3.1062920094
958.427819252,-2.9998042583,3.1056292057
959.4278764725,-2.999792099,3.1049437523
960.4279336929,-2.9997746944,3.1042802334
961.4279909134,-2.9998075962,3.1035909653
962.4280481339,-2.99979496,3.1029012203
963.4281053543,-2.9997854233,3.1022179127
964.4281625748,-2.9997885227,3.1015377045
965.4282197952,-2.9997880459,3.1008560658
966.4282770157,-2.999792099,3.1001451015
967.4283337593,-2.9997973442,3.0994670391
968.4283909798,-2.9998219013,3.098744154
969.4284482002,-2.999787569,3.098038435
970.4285054207,-2.9997811317,3.0973284245
971.4275622368,-2.9997963905,3.0966365337
972.4276199341,-2.9998016357,3.0959265232
973.4276766777,-2.9997806549,3.0952181816
974.427734375,-2.9997930527,3.0945215225
975.4277911186,-2.9997925758,3.0938034058
976.4278488159,-2.9997894764,3.0930664539
977.4279055595,-2.99979949,3.0923478603
978.4279632568,-2.9997880459,3.091612339
979.4280200005,-2.9997990131,3.0908644199
980.4280776978,-2.9997975826,3.0901451111
981.4281344414,-2.9997868538,3.0894002914
982.4281921387,-2.9997944832,3.0886576176
983.4282488823,-2.9997894764,3.0879132748
984.4283065796,-2.9997837543,3.0871531963
985.4283633232,-2.9998137951,3.0864090919
986.4284210205,-2.9997849464,3.0856537819
987.4284777641,-2.9997894764,3.0848915577
988.4285349846,-2.999777317,3.084135294
989.4275918007,-2.9997935295,3.083363533
990.4276490211,-2.9997961521,3.0825924873
991.4277062416,-2.9998013973,3.0818209648
992.4277634621,-2.9997999668,3.0810248852
993.4278206825,-2.9998095036,3.0802412033
994.427877903,-2.9998054504,3.079454422
995.4279351234,-2.99979949,3.0786755085
996.4279923439,-2.9998109341,3.0778901577
997.4280495644,-2.9997971058,3.077085495
998.4281067848,-2.9998104572,3.0762934685
999.4281640053,-2.9998142719,3.075480938
1000.4282212257,-2.9997980595,3.0746827126
1001.4282784462,-2.9998075962,3.0738687515
1002.4283356667,-2.9997916222,3.0730588436
1003.4283928871,-2.9998085499,3.0722355843
1004.4284501076,-2.9997911453,3.0713965893
1005.428507328,-2.9998021126,3.0705704689
1006.427564621,-2.9997880459,3.0697295666
1007.4276213646,-2.9998230934,3.0688912868
1008.4276785851,-2.9997944832,3.0680346489
1009.4277358055,-2.9997990131,3.0671777725
1010.427793026,-2.9998064041,3.0663383007
1011.4278502464,-2.999806881,3.0654840469
1012.4279074669,-2.9998219013,3.0646233559
1013.4279646873,-2.9998083115,3.0637533665
1014.4280219078,-2.9997951984,3.062885046
1015.4280791283,-2.9998009205,3.0619928837
1016.4281363487,-2.9998083115,3.0611381531
1017.4281935692,-2.9998159409,3.060239315
1018.4282507896,-2.9997904301,3.0593481064
1019.4283080101,-2.9998142719,3.0584483147
1020.4283652306,-2.999787569,3.0575489998
1021.428422451,-2.999812603,3.0566320419
1022.4284796715,-2.9998099804,3.0556979179
1023.4285368919,-2.9998004436,3.0547785759
1024.4275941849,-2.9998135567,3.0538620949
1025.4276514053,-2.9998180866,3.052914381
1026.4277086258,-2.9998118877,3.0519897938
1027.4277653694,-2.9997954369,3.0510268211
1028.4278225899,-2.9998376369,3.050093174
1029.4278798103,-2.9998145103,3.0491096973
1030.4279370308,-2.9998021126,3.0481660366
1031.4279942513,-2.9998059273,3.0471920967
1032.4280514717,-2.9998342991,3.0462296009
1033.4281086922,-2.999815464,3.0452363491
1034.4281659126,-2.9998087883,3.0442357063
1035.4282231331,-2.9998135567,3.0432465076
1036.4282803535,-2.9998040199,3.042239666
1037.428337574,-2.9998013973,3.0412437916
1038.4283947945,-2.9997940063,3.0402207375
1039.4284520149,-2.9997925758,3.0391933918
1040.4285092354,-2.9997973442,3.0381524563
1041.4275665283,-2.9997866154,3.0371201038
1042.4276237488,-2.9998104572,3.0360593796
1043.4276809692,-2.9998009205,3.0349836349
1044.4277381897,-2.9997992516,3.0339243412
1045.4277954102,-2.9997904301,3.0328395367
1046.4278526306,-2.9998214245,3.03175807
1047.4279093742,-2.9998333454,3.0306606293
1048.4279665947,-2.9998168945,3.0295729637
1049.4280238152,-2.999818325,3.0284557343
1050.4280810356,-2.999830246,3.0273463726
1051.4281382561,-2.9997904301,3.0262377262
1052.4281954765,-2.9998149872,3.0250663757
1053.428252697,-2.9997911453,3.0239214897
1054.4283099174,-2.9998364449,3.0227515697
1055.4283671379,-2.9998075962,3.0215830803
1056.4284243584,-2.9998149872,3.0203974247
1057.4284815788,-2.9998030663,3.0192074776
1058.4285387993,-2.999818325,3.0180010796
1059.4275960922,-2.9998047352,3.0167729855
1060.4276533127,-2.9998164177,3.0155694485
1061.4277105331,-2.999789238,3.0143229961
1062.4277677536,-2.9998064041,3.0130779743
1063.4278249741,-2.9998204708,3.0118055344
1064.4278821945,-2.9998135567,3.0105426311
1065.427939415,-2.9998221397,3.0092384815
1066.4279961586,-2.9998085499,3.007953167
1067.4280533791,-2.9998250008,3.0066370964
1068.4281105995,-2.9998095036,3.0053038597
1069.42816782,-2.9998044968,3.0039582253
1070.4282250404,-2.9998178482,3.002604723
1071.4282822609,-2.9997918606,3.0012216568
1072.4283394814,-2.9998111725,2.9998438358
1073.4283967018,-2.9998059273,2.9984278679
1074.4284539223,-2.9997987747,2.9970138073
1075.4285111427,-2.9998087883,2.9955642223
1076.4275684357,-2.999787569,2.9941313267
1077.4276256561,-2.9998185635,2.9926528931
1078.4276828766,-2.999815464,2.991153717
1079.427740097,-2.9997870922,2.9896469116
1080.4277973175,-2.999796629,2.9881184101
1081.427854538,-2.9998054504,2.9865498543
1082.4279117584,-2.9997897148,2.9849898815
1083.4279689789,-2.9997904301,2.9834122658
1084.4280261993,-2.9998054504,2.9817957878
1085.4280834198,-2.9998054504,2.9801754951
1086.4281401634,-2.9998238087,2.9785311222
1087.4281973839,-2.9998013973,2.9768466949
1088.4282546043,-2.9998128414,2.9751541615
1089.4283118248,-2.99979496,2.9734311104
1090.4283690453,-2.9997925758,2.9716818333
1091.4284262657,-2.9998073578,2.9699077606
1092.4284834862,-2.999808073,2.968091011
1093.4285407066,-2.9998035431,2.9662797451
1094.4275975227,-2.9997973442,2.9644246101
1095.42765522,-2.9998028278,2.9625408649
1096.4277119637,-2.9998221397,2.9606394768
1097.4277696609,-2.9997973442,2.9586889744
1098.4278264046,-2.9998090267,2.9567174911
1099.4278841019,-2.9997837543,2.9547162056
1100.4279408455,-2.9998025894,2.9526793957
1101.4279985428,-2.9998085499,2.9505972862
1102.4280552864,-2.9997975826,2.9485185146
1103.4281129837,-2.9997992516,2.9463620186
1104.4281697273,-2.9997894764,2.9442014694
1105.4282274246,-2.9998030663,2.9419939518
1106.4282841682,-2.9997999668,2.9397642612
1107.4283413887,-2.9997932911,2.9374513626
1108.4283986092,-2.9998149872,2.9351286888
1109.4284558296,-2.9998400211,2.9327421188
1110.4285125732,-2.9998240471,2.9303472042
1111.4275698662,-2.9998159409,2.9278879166
1112.4276270866,-2.9998009205,2.9254071712
1113.4276843071,-2.9998090267,2.9228630066
1114.4277415276,-2.9998047352,2.9202609062
1115.427798748,-2.9998178482,2.9176316261
1116.4278559685,-2.9998135567,2.9149310589
1117.4279131889,-2.9998466969,2.9121954441
1118.4279704094,-2.9998049736,2.909399271
1119.4280276299,-2.9998238087,2.9065523148
1120.4280848503,-2.9997975826,2.903648138
1121.4281420708,-2.9998064041,2.9006960392
1122.4281992912,-2.9998204708,2.8976640701
1123.4282565117,-2.9998118877,2.8945896626
1124.4283137321,-2.9998223782,2.8914356232
1125.4283709526,-2.999808073,2.888248682
1126.4284281731,-2.9998295307,2.8849666119
1127.4284853935,-2.9998033047,2.8816249371
1128.428542614,-2.9998030663,2.8782272339
1129.4275994301,-2.9998035431,2.8747344017
1130.4276566505,-2.9998006821,2.8711853027
1131.427713871,-2.9998118877,2.8675751686
1132.4277710915,-2.999787569,2.863846302
1133.4278283119,-2.9998044968,2.8600769043
1134.4278855324,-2.9997975826,2.8561756611
1135.4279427528,-2.9998214245,2.8522238731
1136.4279999733,-2.9997940063,2.8481729031
1137.4280571938,-2.9998185635,2.8440332413
1138.4281144142,-2.999792099,2.8397982121
1139.4281716347,-2.9998111725,2.8354821205
1140.4282288551,-2.9998185635,2.8310453892
1141.4282860756,-2.9998085499,2.8265316486
1142.4283432961,-2.9997959137,2.8219029903
1143.4284005165,-2.9997825623,2.8171596527
1144.428457737,-2.9998118877,2.8123180866
1145.4285149574,-2.9997959137,2.807338953
1146.4275717735,-2.9998047352,2.8022561073
1147.427628994,-2.9997971058,2.797059536
1148.4276862144,-2.9998295307,2.7917399406
1149.4277434349,-2.9998064041,2.7862846851
1150.4278006554,-2.9998261929,2.780693531
1151.4278578758,-2.9998044968,2.7749619484
1152.4279150963,-2.9998159409,2.7691307068
1153.4279723167,-2.9998171329,2.7630975246
1154.4280295372,-2.9998207092,2.7569310665
1155.4280867577,-2.9998061657,2.750603199
1156.4281439781,-2.9998259544,2.7441153526
