Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997825623,3.2401454449
645.4249157906,-2.9997797012,3.2396948338
646.424973011,-2.9998009205,3.2392585278
647.4250302315,-2.9997839928,3.2388191223
648.4250874519,-2.9997775555,3.2383761406
649.4251446724,-2.9997851849,3.2379333973
650.4252018929,-2.9997770786,3.2374784946
651.4252591133,-2.9997856617,3.2370319366
652.4253163338,-2.9997930527,3.2365782261
653.4243736267,-2.9997808933,3.2361545563
654.4244303703,-2.9997825623,3.2356915474
655.4244875908,-2.9997880459,3.2352604866
656.4245448112,-2.9997866154,3.2348160744
657.4246020317,-2.9997904301,3.2343695164
658.4246592522,-2.9997925758,3.2339324951
659.4247164726,-2.9997906685,3.2334837914
660.4247736931,-2.9997801781,3.2330465317
661.4248309135,-2.9997906685,3.2325782776
662.424888134,-2.9997782707,3.232145071
663.4249453545,-2.9997839928,3.2317147255
664.4250025749,-2.9997739792,3.2312495708
665.4250597954,-2.9997851849,3.230799675
666.4251170158,-2.999774456,3.2303671837
667.4251742363,-2.999787569,3.2298901081
668.4252314568,-2.9997856617,3.229445219
669.4252886772,-2.9997553825,3.229003191
670.4243459702,-2.9997868538,3.2285590172
671.4244031906,-2.999777317,3.2281193733
672.4244604111,-2.9997665882,3.2276575565
673.4245176315,-2.9997806549,3.2272133827
674.4245743752,-2.9997730255,3.2267625332
675.4246315956,-2.999768734,3.2263050079
676.4246888161,-2.9997909069,3.2258682251
677.4247460365,-2.9997823238,3.225417614
678.424803257,-2.9997651577,3.2249641418
679.4248604774,-2.9997839928,3.2245137691
680.4249176979,-2.999786377,3.2240788937
681.4249749184,-2.9997825623,3.2236177921
682.4250321388,-2.9997856617,3.2231714725
683.4250893593,-2.9997808933,3.2227196693
684.4251465797,-2.9997608662,3.2222597599
685.4252038002,-2.9997854233,3.2218081951
686.4252610207,-2.9997851849,3.2213411331
687.4253182411,-2.9997849464,3.2208757401
688.4243750572,-2.9998040199,3.2204511166
689.4244327545,-2.9997897148,3.2199862003
690.4244894981,-2.9997911453,3.2195308208
691.4245471954,-2.999774456,3.2190725803
692.4246039391,-2.9997930527,3.2186024189
693.4246616364,-2.9998157024,3.2181484699
694.42471838,-2.9998025894,3.2177085876
695.4247756004,-2.9997775555,3.2172498703
696.4248328209,-2.9997882843,3.2167868614
697.4248900414,-2.9997897148,3.2163460255
698.424946785,-2.9997770786,3.2158756256
699.4250044823,-2.9998114109,3.215436697
700.4250612259,-2.9997813702,3.2149784565
701.4251189232,-2.999786377,3.2145292759
702.4251756668,-2.9997823238,3.2140572071
703.4252333641,-2.9997889996,3.2136046886
704.4252901077,-2.99979496,3.2131590843
705.4243478775,-2.9997951984,3.2127072811
706.4244046211,-2.9997732639,3.2122387886
707.4244623184,-2.999778986,3.2117786407
708.424519062,-2.9997885227,3.2113194466
709.4245767593,-2.9997963905,3.2108681202
710.424633503,-2.9997766018,3.2104187012
711.4246912003,-2.9997551441,3.2099506855
712.4247479439,-2.9997904301,3.2094945908
713.4248056412,-2.9997684956,3.2090313435
714.4248623848,-2.9997675419,3.2085549831
715.4249196053,-2.9997878075,3.2080998421
716.4249768257,-2.9997954369,3.2076554298
717.4250340462,-2.9997775555,3.2071936131
718.4250907898,-2.9997925758,3.20672369
719.4251484871,-2.9997727871,3.206248045
720.4252052307,-2.9997823238,3.2057926655
721.425262928,-2.9997854233,3.2053217888
722.4253196716,-2.9997844696,3.2048733234
723.4243769646,-2.9997854233,3.2044148445
724.424434185,-2.999787569,3.2039484978
725.4244914055,-2.9997963905,3.2034912109
726.4245486259,-2.9997787476,3.20302701
727.4246058464,-2.9997916222,3.2025427818
728.4246630669,-2.9998087883,3.2020993233
729.4247202873,-2.9997980595,3.2016034126
730.4247775078,-2.9997906685,3.201155901
731.4248347282,-2.9997894764,3.2006919384
732.4248919487,-2.9998018742,3.2002174854
733.4249491692,-2.9997985363,3.1997451782
734.4250063896,-2.9997878075,3.1992805004
735.4250636101,-2.999796629,3.1988167763
736.4251208305,-2.9997985363,3.1983520985
737.4251775742,-2.9997837543,3.1978926659
738.4252347946,-2.9997975826,3.1974132061
739.4252920151,-2.9997937679,3.1969485283
740.424349308,-2.9997889996,3.1964828968
741.4244065285,-2.9997932911,3.1959848404
742.4244637489,-2.9997925758,3.195535183
743.4245209694,-2.9997839928,3.1950740814
744.4245781898,-2.9998021126,3.1945958138
745.4246354103,-2.9998009205,3.1941230297
746.4246926308,-2.9997951984,3.1936488152
747.4247498512,-2.9998047352,3.1931836605
748.4248070717,-2.999797821,3.1926841736
749.4248642921,-2.9997940063,3.1922092438
750.4249215126,-2.9997911453,3.191753149
751.4249787331,-2.9997854233,3.1912517548
752.4250359535,-2.9997870922,3.1907799244
753.425093174,-2.9998030663,3.1903002262
754.4251503944,-2.9997849464,3.1898252964
755.4252076149,-2.9998114109,3.1893634796
756.4252648354,-2.9997911453,3.1888973713
757.425321579,-2.9998044968,3.1884028912
758.4243788719,-2.9998006821,3.1879272461
759.4244360924,-2.9997649193,3.1874449253
760.4244933128,-2.9997971058,3.1869571209
761.4245505333,-2.9997937679,3.1864888668
762.4246077538,-2.99979949,3.1859912872
763.4246649742,-2.9998104572,3.1855049133
764.4247221947,-2.999789238,3.185022831
765.4247794151,-2.999778986,3.1845417023
766.4248366356,-2.9997656345,3.1840686798
767.424893856,-2.9997515678,3.1835770607
768.4249510765,-2.9997756481,3.1830790043
769.425008297,-2.9997870922,3.1825942993
770.4250655174,-2.9997749329,3.1820988655
771.4251227379,-2.9997673035,3.1816158295
772.4251799583,-2.9998073578,3.1811146736
773.4252371788,-2.999777317,3.1806337833
774.4252943993,-2.9997830391,3.1801440716
775.4243512154,-2.9997801781,3.179659605
776.4244084358,-2.9997785091,3.1791710854
777.4244656563,-2.9997754097,3.1786677837
778.4245228767,-2.9997940063,3.1781907082
779.4245800972,-2.9997787476,3.1776995659
780.4246373177,-2.9997992516,3.17719841
781.4246945381,-2.9997835159,3.1767096519
782.4247517586,-2.9997782707,3.1762120724
783.424808979,-2.9997787476,3.1757395267
784.4248661995,-2.999767065,3.1752436161
785.42492342,-2.9997780323,3.1747546196
786.4249806404,-2.9997849464,3.1742606163
787.4250378609,-2.999771595,3.173771143
788.4250950813,-2.9997735023,3.1732587814
789.4251523018,-2.9997808933,3.1727743149
790.4252095222,-2.9997713566,3.1722803116
791.4252667427,-2.9997785091,3.1717743874
792.4253239632,-2.9997711182,3.1712925434
793.4243807793,-2.9997699261,3.1707849503
794.4244379997,-2.9997677803,3.1702747345
795.4244952202,-2.9997797012,3.1697721481
796.4245524406,-2.9997899532,3.1692728996
797.4246096611,-2.9997663498,3.1687755585
798.4246668816,-2.9997828007,3.1682548523
799.424724102,-2.9997684956,3.167776823
800.4247813225,-2.9997811317,3.167276144
801.4248385429,-2.9997735023,3.1667675972
802.4248957634,-2.9997701645,3.166260004
803.4249529839,-2.9997775555,3.1657555103
804.4250102043,-2.9997801781,3.1652560234
805.4250674248,-2.999774456,3.1647641659
806.4251246452,-2.9997980595,3.1642434597
807.4251818657,-2.9997732639,3.1637313366
808.4252390862,-2.9997582436,3.1632487774
809.4252963066,-2.9997732639,3.1627311707
810.4243535995,-2.9997894764,3.1622138023
811.4244103432,-2.9997839928,3.1617157459
812.4244680405,-2.9997959137,3.1611933708
813.4245247841,-2.9997961521,3.1606867313
814.4245820045,-2.9997868538,3.160169363
815.424639225,-2.9997706413,3.1596519947
816.4246964455,-2.9997823238,3.1591184139
817.4247531891,-2.9997799397,3.1586151123
818.4248108864,-2.9997746944,3.1580989361
819.42486763,-2.9997828007,3.157576561
820.4249253273,-2.9997711182,3.1570677757
821.4249820709,-2.9997842312,3.1565577984
822.4250397682,-2.9997501373,3.1560256481
823.4250965118,-2.9997656345,3.1554870605
824.4251542091,-2.999778986,3.1549732685
825.4252109528,-2.9997491837,3.1544802189
826.4252686501,-2.999756813,3.153932333
827.4253253937,-2.9997756481,3.1534323692
828.4243831635,-2.9997634888,3.1528847218
829.4244399071,-2.9997725487,3.1523554325
830.4244976044,-2.9997797012,3.1518192291
831.424554348,-2.9997727871,3.1512942314
832.4246115685,-2.9997899532,3.1507673264
833.4246687889,-2.9997866154,3.1502702236
834.4247260094,-2.9997699261,3.149715662
835.4247832298,-2.9997730255,3.149191618
836.4248404503,-2.9997839928,3.1486673355
837.4248971939,-2.9997732639,3.1481249332
838.4249548912,-2.999771595,3.147608757
839.4250116348,-2.9997725487,3.1470758915
840.4250693321,-2.9997787476,3.1465308666
841.4251260757,-2.9997692108,3.1459989548
842.425183773,-2.9997577667,3.1454632282
843.4252405167,-2.9997730255,3.1449296474
844.425298214,-2.9997692108,3.1443791389
845.4243550301,-2.9997808933,3.143840313
846.4244122505,-2.99979496,3.1432974339
847.424469471,-2.9997768402,3.1427612305
848.4245266914,-2.9997808933,3.1422162056
849.4245839119,-2.9997782707,3.1416661739
850.4246411324,-2.9997870922,3.1411089897
851.4246983528,-2.9997909069,3.1405596733
852.4247555733,-2.999765873,3.1400167942
853.4248127937,-2.9997909069,3.1394751072
854.4248700142,-2.9997882843,3.1389172077
855.4249272346,-2.9997749329,3.138361454
856.4249839783,-2.9997985363,3.1378130913
857.4250411987,-2.9997880459,3.1372721195
858.4250984192,-2.9997694492,3.1367170811
859.4251556396,-2.9997940063,3.1361651421
860.4252128601,-2.9997935295,3.1356077194
861.4252700806,-2.9997963905,3.1350464821
862.425327301,-2.9997808933,3.134493351
863.424384594,-2.999787569,3.1339347363
864.4244418144,-2.9997932911,3.1333963871
865.4244990349,-2.9997870922,3.1328184605
866.4245562553,-2.9997889996,3.1322488785
867.4246134758,-2.9998013973,3.1316854954
868.4246706963,-2.9997727871,3.1311233044
869.4247279167,-2.9997897148,3.1305568218
870.4247851372,-2.9997918606,3.1299800873
871.4248423576,-2.9997880459,3.1294212341
872.4248995781,-2.9997916222,3.1288640499
873.4249567986,-2.9997782707,3.128298521
874.425014019,-2.9997828007,3.1277124882
875.4250712395,-2.9997923374,3.1271419525
876.4251279831,-2.9997780323,3.1265659332
877.4251852036,-2.999789238,3.1259944439
878.425242424,-2.9997811317,3.1254136562
879.4252996445,-2.9997947216,3.1248185635
880.4243569374,-2.9998159409,3.1242470741
881.4244141579,-2.9997885227,3.1236717701
882.4244713783,-2.9997820854,3.123087883
883.4245285988,-2.9997897148,3.1224975586
884.4245858192,-2.9997725487,3.1218976974
885.4246430397,-2.9997980595,3.1213190556
886.4247002602,-2.9997801781,3.1207416058
887.4247574806,-2.999789238,3.1201410294
888.4248147011,-2.9998149872,3.1195380688
889.4248719215,-2.9997806549,3.1189732552
890.424929142,-2.9997837543,3.1183819771
891.4249863625,-2.9998016357,3.1177864075
892.4250435829,-2.9997797012,3.1171736717
893.4251008034,-2.9997720718,3.1165840626
894.4251580238,-2.9997794628,3.1159677505
895.4252147675,-2.9997823238,3.1153597832
896.4252719879,-2.9997785091,3.1147685051
897.4253292084,-2.9997720718,3.1141557693
898.4243865013,-2.9997844696,3.1135447025
899.4244437218,-2.9997725487,3.1129570007
900.4245009422,-2.9997756481,3.112349987
901.4245581627,-2.9997780323,3.1117532253
902.4246153831,-2.9997718334,3.1111257076
903.4246726036,-2.9997589588,3.1105062962
904.4247298241,-2.9997842312,3.1098906994
905.4247870445,-2.9997806549,3.1092700958
906.424844265,-2.9997472763,3.1086637974
907.4249014854,-2.9997727871,3.1080286503
908.4249587059,-2.9997739792,3.1073877811
909.4250159264,-2.9997880459,3.1067631245
910.4250731468,-2.9997835159,3.1061487198
911.4251303673,-2.9997603893,3.1055161953
912.4251875877,-2.9997651577,3.1048822403
913.4252448082,-2.9997758865,3.1042461395
914.4253020287,-2.9997756481,3.1036188602
915.4243588448,-2.9997701645,3.1029982567
916.4244160652,-2.999774456,3.1023540497
917.4244732857,-2.9997665882,3.1017003059
918.4245305061,-2.9997813702,3.1010553837
919.4245877266,-2.9997837543,3.1004018784
920.4246449471,-2.999758482,3.099763155
921.4247021675,-2.9997730255,3.0990960598
922.424759388,-2.9997825623,3.0984592438
923.4248166084,-2.9997749329,3.0978009701
924.4248738289,-2.9997618198,3.0971353054
925.4249310493,-2.9997851849,3.0964698792
926.4249882698,-2.999792099,3.0958147049
927.4250454903,-2.999756813,3.0951647758
928.4251027107,-2.9997606277,3.0944826603
929.4251599312,-2.9997749329,3.0938034058
930.4252171516,-2.9997889996,3.0931391716
931.4252743721,-2.999776125,3.0924489498
932.4253315926,-2.9997813702,3.0917830467
933.4243884087,-2.999756813,3.0911099911
934.4244456291,-2.999786377,3.0904204845
935.4245028496,-2.999768734,3.0897350311
936.4245595932,-2.9997646809,3.0890364647
937.4246172905,-2.999774456,3.0883433819
938.4246740341,-2.9997611046,3.087665081
939.4247317314,-2.9997684956,3.0869662762
940.424788475,-2.999787569,3.0862631798
941.4248461723,-2.9997582436,3.0855784416
942.424902916,-2.9997565746,3.0848724842
943.4249606133,-2.9997856617,3.08416605
944.4250173569,-2.9997768402,3.0834417343
945.4250750542,-2.9997680187,3.0827403069
946.4251317978,-2.9997725487,3.0820317268
947.4251894951,-2.9997406006,3.0813193321
948.4252462387,-2.9997553825,3.0805838108
949.425303936,-2.9997508526,3.0798768997
950.4243607521,-2.9997491837,3.0791554451
951.4244179726,-2.999771595,3.0783920288
952.424475193,-2.9997470379,3.0776793957
953.4245324135,-2.9997637272,3.0769340992
954.4245896339,-2.9997527599,3.0761978626
955.4246468544,-2.9997470379,3.0754451752
956.424703598,-2.9997563362,3.0746974945
957.4247612953,-2.9997718334,3.0739369392
958.4248180389,-2.9997534752,3.0731830597
959.4248757362,-2.9997754097,3.0724246502
960.4249324799,-2.9997546673,3.071652174
961.4249901772,-2.9997620583,3.0709028244
962.4250469208,-2.9997606277,3.0701367855
963.4251046181,-2.9997520447,3.0693519115
964.4251613617,-2.9997551441,3.0685749054
965.425219059,-2.9997644424,3.0677924156
966.4252758026,-2.9997289181,3.0670166016
967.4253334999,-2.9997441769,3.0662193298
968.424390316,-2.9997739792,3.0654408932
969.4244475365,-2.9997615814,3.0646407604
970.4245047569,-2.999756813,3.0638334751
971.4245619774,-2.9997446537,3.0630259514
972.4246191978,-2.9997720718,3.062224865
973.4246764183,-2.9997878075,3.0613987446
974.4247336388,-2.9997739792,3.0605874062
975.4247903824,-2.9997692108,3.0597467422
976.4248476028,-2.9997916222,3.0589258671
977.4249048233,-2.999753952,3.0581066608
978.4249620438,-2.9997620583,3.0572588444
979.4250192642,-2.9997711182,3.0564286709
980.4250764847,-2.9997701645,3.0555741787
981.4251337051,-2.9997634888,3.0547215939
982.4251909256,-2.999765873,3.0538854599
983.4252481461,-2.999758482,3.0530266762
984.4253053665,-2.9997620583,3.0521595478
985.4243626595,-2.9997775555,3.0512914658
986.4244198799,-2.9997577667,3.0504136086
987.4244771004,-2.9997551441,3.0495285988
988.4245343208,-2.999776125,3.0486493111
989.4245915413,-2.9997651577,3.0477526188
990.4246487617,-2.9997646809,3.0468711853
991.4247059822,-2.9997808933,3.0459566116
992.4247632027,-2.9997720718,3.0450525284
993.4248204231,-2.9997756481,3.0441293716
994.4248771667,-2.9997959137,3.0432007313
995.4249343872,-2.9997591972,3.0422818661
996.4249916077,-2.9997799397,3.0413393974
997.4250488281,-2.9997816086,3.0403990746
998.4251060486,-2.9997923374,3.0394361019
999.425163269,-2.9997756481,3.0384886265
1000.4252204895,-2.9997706413,3.0375273228
1001.42527771,-2.9997754097,3.036557436
1002.4253349304,-2.9997909069,3.0355803967
1003.4243922234,-2.9997787476,3.0345988274
1004.4244494438,-2.9997868538,3.0336122513
1005.4245066643,-2.9997856617,3.032610178
1006.4245638847,-2.9997720718,3.0316033363
1007.4246211052,-2.9997816086,3.0305945873
1008.4246783257,-2.9997813702,3.0295631886
1009.4247355461,-2.9997828007,3.0285391808
1010.4247927666,-2.9998004436,3.0275201797
1011.424849987,-2.999778986,3.0264656544
1012.4249072075,-2.9997923374,3.0253965855
1013.4249644279,-2.9997830391,3.0243449211
1014.4250211716,-2.9997954369,3.0232625008
1015.425078392,-2.999796629,3.0221965313
1016.4251356125,-2.9997620583,3.0211200714
1017.4251928329,-2.999786377,3.0200238228
1018.4252500534,-2.9997944832,3.0188975334
1019.4253072739,-2.9997837543,3.0177838802
1020.4243645668,-2.9997780323,3.0166759491
1021.4244217873,-2.9997785091,3.015525341
1022.4244790077,-2.9997849464,3.014367342
1023.4245362282,-2.9997899532,3.0131981373
1024.4245934486,-2.9997823238,3.0120239258
1025.4246506691,-2.9997730255,3.0108444691
1026.4247078896,-2.9997735023,3.0096583366
1027.42476511,-2.9997923374,3.0084376335
1028.4248223305,-2.9997851849,3.007219553
1029.4248795509,-2.9997992516,3.0060091019
1030.4249367714,-2.9998021126,3.0047473907
1031.4249939919,-2.9997828007,3.003494978
1032.4250512123,-2.9997878075,3.0022175312
1033.4251084328,-2.9998197556,3.0009326935
1034.4251651764,-2.9997839928,2.999655962
1035.4252223969,-2.9997839928,2.9983398914
1036.4252796173,-2.9998028278,2.9970006943
1037.4253368378,-2.9998009205,2.9956507683
1038.4243941307,-2.9997911453,2.9942979813
1039.4244513512,-2.9998054504,2.9929337502
1040.4245085716,-2.9997880459,2.9915266037
1041.4245657921,-2.9997954369,2.9901227951
1042.4246230125,-2.9998061657,2.9886815548
1043.424680233,-2.9998223782,2.987244606
1044.4247374535,-2.9997971058,2.9857726097
1045.4247946739,-2.9997909069,2.9842815399
1046.4248518944,-2.9998207092,2.9827828407
1047.4249091148,-2.9997820854,2.981263876
1048.4249663353,-2.9997923374,2.9797122478
1049.4250235558,-2.9997971058,2.9781572819
1050.4250807762,-2.9997992516,2.9765691757
1051.4251379967,-2.9998149872,2.9749522209
1052.4251952171,-2.9997882843,2.9733567238
1053.4252524376,-2.9998016357,2.9716887474
1054.4253091812,-2.9998152256,2.9700140953
1055.4243659973,-2.999787569,2.9683275223
1056.4244236946,-2.9998173714,2.9665904045
1057.4244804382,-2.9998009205,2.9648420811
1058.4245381355,-2.9997811317,2.9630601406
1059.4245948792,-2.9998049736,2.9612605572
1060.4246525764,-2.9997808933,2.9594328403
1061.4247093201,-2.9997923374,2.9575712681
1062.4247670174,-2.9997940063,2.9556777477
1063.424823761,-2.9997935295,2.9537489414
1064.4248814583,-2.9997868538,2.9517877102
1065.4249382019,-2.9998006821,2.9498026371
1066.4249958992,-2.999787569,2.9477891922
1067.4250526428,-2.9997930527,2.9457149506
1068.4251103401,-2.9997820854,2.9436352253
1069.4251670837,-2.9997935295,2.9414930344
1070.425224781,-2.9997844696,2.9393179417
1071.4252815247,-2.9998040199,2.9371290207
1072.425339222,-2.9997725487,2.9348847866
1073.4243960381,-2.9997684956,2.9325935841
1074.4244532585,-2.9997806549,2.9302635193
1075.4245100021,-2.9997766018,2.9278950691
1076.4245676994,-2.9997692108,2.9254813194
1077.4246244431,-2.9998054504,2.9230151176
1078.4246821404,-2.9997725487,2.9205219746
1079.424738884,-2.999797821,2.9179158211
1080.4247965813,-2.9997923374,2.9153306484
1081.4248533249,-2.9997816086,2.9126491547
1082.4249110222,-2.9997909069,2.9099209309
1083.4249677658,-2.9997973442,2.9071483612
1084.4250254631,-2.9997835159,2.9043056965
1085.4250822067,-2.9997959137,2.9013981819
1086.425139904,-2.999778986,2.8984558582
1087.4251966476,-2.9997749329,2.8954312801
1088.4252543449,-2.9998104572,2.8923435211
1089.4253110886,-2.9997918606,2.889193058
1090.4243683815,-2.9998099804,2.885956049
1091.424425602,-2.9997899532,2.8826649189
1092.4244828224,-2.9997756481,2.8792901039
1093.424539566,-2.9997973442,2.8758528233
1094.4245967865,-2.9997856617,2.8723096848
1095.424654007,-2.9997837543,2.8686933517
1096.4247112274,-2.9997825623,2.8650193214
1097.4247684479,-2.9997780323,2.8612270355
1098.4248256683,-2.9998035431,2.8573205471
1099.4248828888,-2.9997808933,2.8533706665
1100.4249401093,-2.9997866154,2.8492946625
1101.4249973297,-2.9997856617,2.845138073
1102.4250545502,-2.9997894764,2.8408622742
1103.4251117706,-2.9997935295,2.8364813328
1104.4251689911,-2.9997932911,2.8319952488
1105.4252262115,-2.9997909069,2.8274080753
1106.425283432,-2.9998021126,2.8226826191
1107.4253406525,-2.9997897148,2.8178629875
1108.4243979454,-2.9997820854,2.8129000664
1109.4244551659,-2.9998018742,2.8077776432
1110.4245123863,-2.9998018742,2.8025825024
1111.4245696068,-2.9997894764,2.7972145081
1112.4246268272,-2.9998049736,2.7917087078
1113.4246835709,-2.9997954369,2.7860703468
1114.4247407913,-2.999774456,2.780272007
1115.4247980118,-2.999789238,2.7743127346
1116.4248552322,-2.9998004436,2.7682263851
1117.4249124527,-2.9997849464,2.7619276047
1118.4249696732,-2.9997856617,2.755502224
1119.4250268936,-2.9997706413,2.7488491535
