Time (s),Current (A),Voltage(V)
643.423801899,-2.9997732639,3.1749708652
644.4238591194,-2.9997720718,3.1745033264
645.4239163399,-2.9997725487,3.1740012169
646.4239735603,-2.9997725487,3.1735107899
647.4240307808,-2.999787569,3.1730241776
648.4240880013,-2.9997916222,3.1725468636
649.4241452217,-2.9997889996,3.172059536
650.4242024422,-2.9997961521,3.1715497971
651.4242596626,-2.9997770786,3.1710679531
652.4243168831,-2.9997925758,3.1705856323
653.4243741035,-2.9997868538,3.1700947285
654.424431324,-2.9997720718,3.1696054935
655.4244885445,-2.9997816086,3.1690909863
656.4245457649,-2.9997911453,3.1686112881
657.4246029854,-2.9997711182,3.1681320667
658.424659729,-2.9997906685,3.1676316261
659.4247169495,-2.9997591972,3.1671464443
660.4237742424,-2.9997766018,3.1666519642
661.4238314629,-2.9998071194,3.1661667824
662.4238886833,-2.9997823238,3.1656720638
663.4239459038,-2.9997825623,3.1651694775
664.4240031242,-2.9997625351,3.1646687984
665.4240603447,-2.9997739792,3.1641740799
666.4241175652,-2.9997589588,3.1636714935
667.4241747856,-2.999758482,3.163187027
668.4242320061,-2.9997661114,3.1626923084
669.4242892265,-2.9997756481,3.1622047424
670.424346447,-2.9997835159,3.1616837978
671.4244036674,-2.9997808933,3.1611771584
672.4244608879,-2.9997806549,3.1606805325
673.4245181084,-2.9997720718,3.1601712704
674.4245753288,-2.9997861385,3.1596691608
675.4246325493,-2.9997861385,3.1591699123
676.4246897697,-2.9997749329,3.1586670876
677.4247469902,-2.9997925758,3.1581368446
678.4238038063,-2.9997830391,3.1576519012
679.4238610268,-2.9997923374,3.1571552753
680.4239182472,-2.999796629,3.1566565037
681.4239754677,-2.9997904301,3.1561360359
682.4240326881,-2.9997987747,3.155630827
683.4240899086,-2.9997925758,3.155121088
684.4241471291,-2.9997951984,3.1546170712
685.4242043495,-2.9998083115,3.1540875435
686.42426157,-2.9997932911,3.1535761356
687.4243187904,-2.9998047352,3.1530663967
688.4243760109,-2.9998090267,3.152551651
689.4244332314,-2.9998157024,3.1520373821
690.4244904518,-2.9998056889,3.1515452862
691.4245476723,-2.9998157024,3.151014328
692.4246048927,-2.9998042583,3.150526762
693.4246621132,-2.9998140335,3.1499891281
694.4247193336,-2.9998059273,3.1494746208
695.4237761497,-2.9997971058,3.148979187
696.4238333702,-2.9997975826,3.1484837532
697.4238905907,-2.99979496,3.14793396
698.4239478111,-2.9998099804,3.1474294662
699.4240045547,-2.9998044968,3.1468918324
700.424062252,-2.9998123646,3.1463844776
701.4241189957,-2.9997987747,3.1458542347
702.424176693,-2.9997916222,3.1453340054
703.4242334366,-2.999792099,3.1448159218
704.4242911339,-2.9997830391,3.1442873478
705.4243478775,-2.9997854233,3.1437695026
706.4244055748,-2.9997916222,3.1432557106
707.4244623184,-2.9998002052,3.1427307129
708.4245200157,-2.9997899532,3.1422016621
709.4245767593,-2.9998028278,3.1416754723
710.4246344566,-2.9998030663,3.1411616802
711.4246912003,-2.9998171329,3.1406280994
712.4247488976,-2.9998016357,3.1400976181
713.4238057137,-2.9997930527,3.1395828724
714.4238629341,-2.9998013973,3.139067173
715.4239201546,-2.999806881,3.138510704
716.423977375,-2.9997975826,3.1379876137
717.4240345955,-2.9998128414,3.1374583244
718.4240918159,-2.9998145103,3.1369040012
719.4241485596,-2.9998104572,3.1364021301
720.4242062569,-2.9997980595,3.1358575821
721.4242630005,-2.9997985363,3.1353390217
722.4243206978,-2.9997944832,3.1347823143
723.4243774414,-2.9997930527,3.1342549324
724.4244351387,-2.999789238,3.1337287426
725.4244918823,-2.9997987747,3.1331737041
726.4245495796,-2.9997937679,3.1326315403
727.4246063232,-2.9997944832,3.1320912838
728.4246640205,-2.999776125,3.1315598488
729.4247207642,-2.9997656345,3.1310105324
730.4237780571,-2.9997825623,3.1304829121
731.4238352776,-2.9997854233,3.1299314499
732.423892498,-2.9997868538,3.1293661594
733.4239497185,-2.9997985363,3.1288454533
734.4240069389,-2.9997866154,3.1282997131
735.4240641594,-2.9998042583,3.1277468204
736.4241213799,-2.9997916222,3.1272058487
737.4241781235,-2.9997816086,3.1266729832
738.4242353439,-2.999774456,3.1261343956
739.4242925644,-2.9997906685,3.1255776882
740.4243497849,-2.9997639656,3.1250388622
741.4244070053,-2.9997851849,3.1244943142
742.4244642258,-2.9997718334,3.1239178181
743.4245214462,-2.9997787476,3.1233913898
744.4245786667,-2.9997725487,3.122836113
745.4246358871,-2.9997735023,3.1222741604
746.4246931076,-2.9997806549,3.1217029095
747.4247503281,-2.9997732639,3.121150732
748.423807621,-2.999789238,3.1206026077
749.4238648415,-2.9997854233,3.1200551987
750.4239220619,-2.9997813702,3.1195056438
751.4239792824,-2.9997899532,3.1189320087
752.4240365028,-2.9997906685,3.1183764935
753.4240937233,-2.9997749329,3.117814064
754.4241509438,-2.9997878075,3.1172401905
755.4242081642,-2.9997649193,3.1166903973
756.4242653847,-2.9997844696,3.1161184311
757.4243221283,-2.9997565746,3.1155648232
758.4243793488,-2.999789238,3.1149816513
759.4244365692,-2.999768734,3.1144247055
760.4244937897,-2.9997889996,3.1138560772
761.4245510101,-2.9997770786,3.1132969856
762.4246082306,-2.9997842312,3.1127338409
763.424665451,-2.9998042583,3.1121473312
764.4247226715,-2.9997999668,3.111579895
765.4237799644,-2.999808073,3.1110084057
766.4238371849,-2.9998004436,3.1104338169
767.4238944054,-2.9997797012,3.1098663807
768.4239516258,-2.9997878075,3.1092965603
769.4240088463,-2.9998042583,3.1087093353
770.4240660667,-2.9997816086,3.1081442833
771.4241232872,-2.9998054504,3.1075778008
772.4241805077,-2.9997849464,3.1069815159
773.4242377281,-2.9997899532,3.1064059734
774.4242949486,-2.9997835159,3.1058206558
775.424352169,-2.9997870922,3.1052453518
776.4244093895,-2.999774456,3.1046493053
777.4244661331,-2.9997673035,3.1040623188
778.4245233536,-2.9997661114,3.1034646034
779.424580574,-2.9997639656,3.1028707027
780.4246377945,-2.9997575283,3.1022894382
781.424695015,-2.9997615814,3.1016941071
782.4247522354,-2.9997508526,3.1010994911
783.4238095284,-2.9997656345,3.1005086899
784.4238667488,-2.999778986,3.099912405
785.4239239693,-2.9997775555,3.0993106365
786.4239811897,-2.9998006821,3.0987334251
787.4240384102,-2.9997692108,3.0981149673
788.4240956306,-2.999778986,3.0975153446
789.4241528511,-2.9997916222,3.0969192982
790.4242100716,-2.9997529984,3.0963258743
791.424267292,-2.9997591972,3.0957164764
792.4243245125,-2.9997594357,3.0951025486
793.4243817329,-2.9997775555,3.0944981575
794.4244389534,-2.9997835159,3.0938789845
795.4244961739,-2.9997746944,3.0932724476
796.4245533943,-2.9997661114,3.0926556587
797.4246101379,-2.9997885227,3.0920522213
798.4246673584,-2.999758482,3.0914392471
799.4247245789,-2.9997634888,3.090816021
800.4237818718,-2.9997816086,3.0901904106
801.4238390923,-2.9997725487,3.0895757675
802.4238963127,-2.9997496605,3.0889680386
803.4239535332,-2.9997739792,3.0883421898
804.4240107536,-2.9997720718,3.0876991749
805.4240679741,-2.9997904301,3.0870957375
806.4241251945,-2.9997963905,3.0864701271
807.424182415,-2.999789238,3.0858345032
808.4242396355,-2.9997806549,3.0851991177
809.4242968559,-2.9997878075,3.0845515728
810.4243540764,-2.9997882843,3.0839285851
811.4244112968,-2.9997775555,3.0833010674
812.4244685173,-2.9997596741,3.0826730728
813.4245257378,-2.9997570515,3.08203578
814.4245829582,-2.9997551441,3.0813992023
815.4246401787,-2.999767065,3.0807652473
816.4246969223,-2.9997665882,3.0801110268
817.4247541428,-2.9997758865,3.0794610977
818.4238109589,-2.999745369,3.0788345337
819.4238686562,-2.9997746944,3.0781664848
820.4239253998,-2.9997694492,3.0775303841
821.4239830971,-2.9997541904,3.0768713951
822.4240398407,-2.9997565746,3.0762395859
823.424097538,-2.9997754097,3.0755882263
824.4241542816,-2.9997785091,3.0749034882
825.4242119789,-2.9997675419,3.0742478371
826.4242687225,-2.9997806549,3.0735738277
827.4243264198,-2.9997725487,3.0729019642
828.4243831635,-2.9997675419,3.0722498894
829.4244408607,-2.9997749329,3.0715649128
830.4244976044,-2.9997866154,3.0709030628
831.4245553017,-2.9997770786,3.0702254772
832.4246120453,-2.9997775555,3.069542408
833.4246697426,-2.999765873,3.0688457489
834.4247264862,-2.9997735023,3.0681655407
835.4237837791,-2.9997706413,3.067482233
836.4238405228,-2.9997692108,3.0668029785
837.4238982201,-2.9997596741,3.0661118031
838.4239549637,-2.9997580051,3.0654213428
839.424012661,-2.9997735023,3.0647163391
840.4240694046,-2.9997632504,3.064029932
841.4241271019,-2.9997580051,3.0633471012
842.4241838455,-2.9997713566,3.0626547337
843.4242415428,-2.999765873,3.0619540215
844.4242982864,-2.9997718334,3.0612418652
845.4243559837,-2.9997701645,3.06052351
846.4244127274,-2.9997704029,3.0598027706
847.4244704247,-2.9997634888,3.0591158867
848.4245271683,-2.9997663498,3.0583939552
849.4245848656,-2.9997742176,3.0576665401
850.4246416092,-2.9997828007,3.0569431782
851.4246993065,-2.9997754097,3.0561935902
852.4247560501,-2.9997899532,3.0554683208
853.423813343,-2.999806881,3.0547263622
854.4238705635,-2.9997565746,3.053999424
855.423927784,-2.9997718334,3.0532665253
856.4239845276,-2.9997560978,3.0525484085
857.424041748,-2.9997546673,3.0517866611
858.4240989685,-2.999767065,3.0510566235
859.424156189,-2.9997534752,3.0503139496
860.4242134094,-2.9997866154,3.049546957
861.4242706299,-2.9997770786,3.0487985611
862.4243278503,-2.9997704029,3.0480306149
863.4243850708,-2.9997563362,3.0472855568
864.4244422913,-2.9997615814,3.04652071
865.4244995117,-2.999768734,3.0457308292
866.4245567322,-2.9997591972,3.0449755192
867.4246139526,-2.9997854233,3.0441911221
868.4246711731,-2.999778986,3.0434134007
869.4247283936,-2.999778986,3.0426266193
870.4237856865,-2.9997546673,3.041831255
871.423842907,-2.9997701645,3.0410561562
872.4239001274,-2.9997711182,3.0402562618
873.4239573479,-2.999792099,3.0394482613
874.4240145683,-2.9997870922,3.038639307
875.4240717888,-2.9997775555,3.0378341675
876.4241285324,-2.9997808933,3.0370192528
877.4241857529,-2.9997835159,3.0362172127
878.4242429733,-2.9997851849,3.0354011059
879.4243001938,-2.9997701645,3.0345652103
880.4243574142,-2.999778986,3.0337381363
881.4244146347,-2.9997816086,3.0329012871
882.4244718552,-2.9997575283,3.0320534706
883.4245290756,-2.9997618198,3.0312025547
884.4245862961,-2.9997782707,3.0303544998
885.4246435165,-2.9997785091,3.0295109749
886.424700737,-2.9997937679,3.0286612511
887.4247579575,-2.9997758865,3.0278117657
888.4238152504,-2.9997925758,3.0269393921
889.4238724709,-2.9997985363,3.0260546207
890.4239296913,-2.9998004436,3.0251784325
891.4239869118,-2.9997754097,3.0243008137
892.4240441322,-2.9997775555,3.0234148502
893.4241013527,-2.9997889996,3.0225481987
894.4241585732,-2.9997758865,3.0216236115
895.4242157936,-2.9997720718,3.0207235813
896.4242725372,-2.9997591972,3.0198199749
897.4243297577,-2.9997630119,3.018891573
898.4243869781,-2.999774456,3.0179789066
899.4244441986,-2.9997694492,3.0170531273
900.4245014191,-2.9997727871,3.0161144733
901.4245586395,-2.9997720718,3.0151627064
902.42461586,-2.9997806549,3.0142121315
903.4246730804,-2.9997808933,3.0132513046
904.4247303009,-2.9997951984,3.0122981071
905.4237875938,-2.9998002052,3.0113172531
906.4238448143,-2.9997656345,3.0103607178
907.4239020348,-2.9998018742,3.0093646049
908.4239592552,-2.9997797012,3.008389473
909.4240164757,-2.9997930527,3.0073976517
910.4240736961,-2.9998004436,3.0063774586
911.4241309166,-2.9997882843,3.0053732395
912.4241881371,-2.9997811317,3.0043418407
913.4242453575,-2.9998030663,3.0033226013
914.424302578,-2.9998071194,3.002276659
915.4243593216,-2.9997959137,3.0012159348
916.4244165421,-2.9997458458,3.0001962185
917.4244737625,-2.9997923374,2.9990999699
918.424530983,-2.9997885227,2.9980342388
919.4245882034,-2.9997732639,2.9969608784
920.4246454239,-2.9997923374,2.9958751202
921.4247026443,-2.9997904301,2.9947557449
922.4247598648,-2.9997851849,2.9936230183
923.4238171577,-2.9997799397,2.9925215244
924.4238743782,-2.9997673035,2.9913976192
925.4239315987,-2.9997661114,2.9902536869
926.4239888191,-2.9997644424,2.9890918732
927.4240460396,-2.9997882843,2.9879245758
928.42410326,-2.9997785091,2.9867687225
929.4241604805,-2.9997797012,2.9855773449
930.424217701,-2.9998018742,2.984380722
931.4242749214,-2.9997866154,2.9831595421
932.4243321419,-2.999767065,2.9819431305
933.4243893623,-2.9997889996,2.980735302
934.4244465828,-2.9997856617,2.9794905186
935.4245033264,-2.9997878075,2.9781999588
936.4245605469,-2.9997806549,2.9769279957
937.4246177673,-2.9997894764,2.9756479263
938.4246749878,-2.9997897148,2.974337101
939.4247322083,-2.9997782707,2.9730250835
940.4237895012,-2.9997661114,2.9716830254
941.4238462448,-2.9997899532,2.9703240395
942.4239039421,-2.999778986,2.9689517021
943.4239606857,-2.999797821,2.9675791264
944.424018383,-2.9998071194,2.9661779404
945.4240751266,-2.9997904301,2.9647693634
946.4241328239,-2.9997975826,2.9633462429
947.4241895676,-2.9997999668,2.9618878365
948.4242472649,-2.999789238,2.9604077339
949.4243040085,-2.9997868538,2.958920002
950.4243617058,-2.9997835159,2.9574165344
951.4244184494,-2.9997766018,2.955896616
952.4244761467,-2.9997742176,2.9543530941
953.4245328903,-2.9997830391,2.9528002739
954.4245905876,-2.9997749329,2.9512033463
955.4246473312,-2.999786377,2.9495978355
956.4247045517,-2.9997837543,2.9479448795
957.4247617722,-2.999792099,2.9462964535
958.4238190651,-2.9997975826,2.9446132183
959.4238758087,-2.9997935295,2.9429149628
960.423933506,-2.9997851849,2.9411931038
961.4239902496,-2.9997677803,2.9394245148
962.4240479469,-2.999787569,2.9376378059
963.4241046906,-2.9997665882,2.9358325005
964.4241623878,-2.9997754097,2.934002161
965.4242191315,-2.9997758865,2.9321284294
966.4242768288,-2.9997794628,2.9302487373
967.4243335724,-2.9997661114,2.9283173084
968.4243912697,-2.9997880459,2.9263598919
969.4244480133,-2.9997880459,2.9243712425
970.4245057106,-2.9997973442,2.9223423004
971.4245624542,-2.9997830391,2.9203052521
972.4246201515,-2.999778986,2.9182085991
973.4246768951,-2.9997720718,2.9160780907
974.4247345924,-2.9997742176,2.9139173031
975.4237909317,-2.999796629,2.9117228985
976.4238481522,-2.9997799397,2.9094862938
977.4239053726,-2.9997987747,2.9072020054
978.4239625931,-2.9997930527,2.9048600197
979.4240198135,-2.9998135567,2.9024968147
980.424077034,-2.9997704029,2.9000701904
981.4241342545,-2.9997813702,2.8976340294
982.4241914749,-2.999777317,2.8951063156
983.4242486954,-2.999776125,2.8925616741
984.4243059158,-2.9997861385,2.8899514675
985.4243631363,-2.9997713566,2.887280941
986.4244203568,-2.9997954369,2.8845505714
987.4244775772,-2.9997975826,2.8817634583
988.4245347977,-2.9997878075,2.8789627552
989.4245920181,-2.999786377,2.8760664463
990.4246492386,-2.9998083115,2.873114109
991.424706459,-2.9997911453,2.8700883389
992.4247636795,-2.9997725487,2.8670392036
993.4238209724,-2.9997794628,2.8638796806
994.4238781929,-2.9997911453,2.860656023
995.4239349365,-2.9997987747,2.8573687077
996.423992157,-2.9998049736,2.8540129662
997.4240493774,-2.9998083115,2.8505856991
998.4241065979,-2.9997787476,2.847099781
999.4241638184,-2.9997675419,2.8434898853
1000.4242210388,-2.9997534752,2.839807272
1001.4242782593,-2.9997727871,2.8360362053
1002.4243354797,-2.9997606277,2.8321976662
1003.4243927002,-2.9997713566,2.828237772
1004.4244499207,-2.9997742176,2.8241875172
1005.4245071411,-2.9997861385,2.8200702667
1006.4245643616,-2.9998083115,2.8158216476
1007.424621582,-2.9997899532,2.81148386
1008.4246788025,-2.9997918606,2.807030201
1009.4247360229,-2.9997689724,2.8024563789
1010.4237933159,-2.9997937679,2.7977592945
1011.4238505363,-2.9997849464,2.7929821014
1012.4239077568,-2.9998028278,2.7880179882
1013.4239649773,-2.9997808933,2.7829985619
1014.4240217209,-2.9997844696,2.7777957916
1015.4240789413,-2.9997615814,2.7724790573
1016.4241361618,-2.9997844696,2.7670295238
1017.4241933823,-2.9997749329,2.7614386082
1018.4242506027,-2.9997954369,2.755654335
1019.4243078232,-2.9997727871,2.749758482
